ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
615112419841437697,Dash Berlin/John Dahlback - Never Let You Go f/BullySongs playing on #ElectricArea - @sxmElectro,1435489203,area_playlist,0,0,0,0,tweet
615111694336008192,Generic 16GB SDcard+ GENUINE 1080 P2.5-inch HD Car LED IR Vehicle DVR Road Dash Video... - http://amzn.to/1y0jFPa  #dashcam #carcam #amazon,1435489030,DailyDealFeeds,0,0,0,0,tweet
615110823950843905,@Dash_36 the thank you jare... You Sabi music,1435488823,Classykinging,0,0,0,615107781062848512,reply
615110335289257984,Photo: executive-privilege: babyanimalposts: feeling sad? you need this blog on your dash! shes–like-texas http://tmblr.co/Z3swou1oFWL3X ,1435488706,CourtneyIRL,0,0,0,0,tweet
615110156506955777,@shubrajit_dash @narendramodi wow very nyc,1435488664,BoshBabli,0,0,2,615035667345584128,reply
615109820421550080,"@shubrajit_dash @narendramodi 
Daughterz bringz real happinezz in the family :)",1435488584,ishqzaadi_kapur,0,0,2,615035667345584128,reply
615109380271378432,Just ran a 4.30 dash in the airport ,1435488479,oph_kidd,1,0,0,0,tweet
615109320225722368,Obsessed  #dash #boutique #Kardashians #hollywood #melrose #losangeles #california #usa https://instagram.com/p/4eFMrTSXSa/ ,1435488464,Noamalicious,0,0,0,0,tweet
615109196925829120,"narendramodi: RT shubrajit_dash: #SelfieWithDaughter My daughter, my world narendramodi pic.twitter.com/MbDyZgauCQ #YUG",1435488435,TamalDas_IND,4,0,3,0,tweet
615109182627287040,@GeekStanton @frontierdev @EliteDangerous Of course if you change dash colours all bets are off...,1435488431,DavidBraben,1,3,1,614872466104651776,reply
615109150058672128,"#GREYVILLE Race 2 OFFICIAL:
1ST 2.CHOSEN DASH
2ND 1.MALAK EL MOOLOOK
3RD 4.COPPER'S PRIDE
4TH http://3.BANK  IT
FAV: 1 SCR: -",1435488424,RacingFormZA,0,0,0,0,tweet
615109085344591872,When dash berlin dropped man on the run I thought I was gonna ball cause that song hit me right in the feels.,1435488408,LIZZYLIT23,1,0,0,0,tweet
615108846533541888,０円ＤＡＳＨ見る七駆、文句言いながらしっかり見る曙氏 #tegaki_dtpic.twitter.com/r7ThWPuQpu,1435488351,joniele13,696,4,450,0,tweet
615108805852950528,"RT @shubrajit_dash: #SelfieWithDaughter My daughter, my world @narendramodi pic.twitter.com/dvIP8tuZFr #Salute2IndianForces #ThankYouPM #BJP",1435488342,sitaram_thakare,1,1,2,0,tweet
615108787201048577,Last minute dash to finish the install of my show! Opens tonight at @Tin_Roof_Dundee #printfestscot,1435488337,JoHelferArtist,1,0,0,0,tweet
615108363240669185,Rainbow Dash Pony VS Human game http://miniclip.al/rainbow-dash-pony-vs-human-game/ pic.twitter.com/783iUk1iKu,1435488236,MiniclipA,4,0,1,0,tweet
615106738262568961,@JRfromStrickley dash of milk stone remover too haha,1435487849,jgravesjg,1,0,0,615104021439905792,reply
615106643781656576,"We are doing the Dover Dash !!
Catch us at a Dover Saddlery store near you !!!
Dover Saddlery Libertyville, IL http://fb.me/2BcMfqfqu ",1435487826,Enjoy_Yums,0,0,0,0,tweet
615106261281980416,#KimKardashian #Sale Kim Kardashian K Dash Multicolored Sheer Oversized Tie Dye Dress Size XXS http://dlvr.it/BLvLND  #Dress #Clothing,1435487735,2KimKardashian,1,0,0,0,tweet
615106254407606272,@allysonfelix congrats on winning the 400m dash at the Nats!  #Beijing2015 #RoadToRio #TrackNation,1435487733,sportfan_86,1,0,0,0,tweet
615106068109111296,@V4Violetta @StoryForgeCards Welcome! Mine stay in my bag so they're usually with me. Never know when you'll need a dash of inspiration,1435487689,the_jpg,2,0,0,615095867687727104,reply
615106029911564288,@GBO26 ooh yeah.  Sometimes I put a dash of choc milk over the top.,1435487680,auscanucksarah,1,0,0,615101584578490369,reply
615106002795544577,I'm going to the recycling centre to dash all these possessions I thought would make me happy at the time of acquiring them.,1435487673,JmeBBK,133,9,29,0,tweet
615105494529777664,"#np Earl Sweatshirt - Grown Ups Ft. Dash (I Don't Like Shit, I Don't Go Outs... https://youtu.be/LS5-K6esqoA  via @YouTube",1435487552,_bukna,0,0,1,0,tweet
615105197979893760,"Shsuehshshsgsgahaahhhhh RT @MasonTillIDie: @JmeBBK - I'm gonna dash a falafel wrap on stage later, badman need to refuel mid performance",1435487481,JmeBBK,27,2,8,0,tweet
615104872472530944,"mokslinciuxxx is playing ""Go It Alone (Andrew Rayel Remix)"" by Dash Berlin feat. Sarah Howells @dashberlin on https://plug.dj/the-chillout-r ",1435487404,ChilloutMusicFM,0,0,0,0,tweet
615104504653053952,@MMorris0909 @calm @geoffthompson1 Every day for me Mike... Can't beat a bit or realignment with a dash of enlightenment to start the day.,1435487316,warnerstephens,4,0,1,615068785893081088,reply
615104445312057344,I'm on Facebook and aah I'm so happy that my dash is full of positive and supportive things about the same-sex marriage in the USA,1435487302,kikipancakes,1,0,1,0,tweet
615103750345109504,"Listen to Dash Berlin Live at ASOT 650 Utrecht, The Netherlands by dashberlin #np on #SoundCloud https://soundcloud.com/dashberlin/dash-berlin-live-at-asot-650 ",1435487136,trancepantss,1,0,0,0,tweet
615103546095087616,@Juhsace dine & dash nigga. #lifesariskcarnal,1435487088,SilkyJohnson___,1,0,0,615103297087627265,reply
615102306162475008,"RT @SunmotorsUK: RT to enter! #Win a £150 @NextbaseUK dash cam!
#competition #comp #prize T&C
 http://www.sunmotors.co.uk/offers/27647/ pic.twitter.com/QRPiRSvPSK",1435486792,leanna_yates,0,0,0,613023252445810693,reply
615102249241604096,@EmiSetsuna Cosplay Rainbow Dash :3 pour la Japan Expo,1435486778,Boule_De_Neiige,2,1,0,615101636999032832,reply
615102161974874112,"Bring pads to Bonza mates #Paddrive2015 
Add them to the trolley when buying dash please.",1435486758,ThisIsPalo,0,0,8,0,tweet
615101675460804608,Gostei de um vídeo @YouTube http://youtu.be/-9n4gQKyqVw?aCooking  Dash 2016 Gameplay Walkthrough - Season 3 Episode 12-15 - Table Steaks,1435486642,sexflyn,0,0,0,0,tweet
615100119495610368,$DASH... I told you... Rebuy at 0.0102,1435486271,TheXrn,1,0,4,0,tweet
615098279014084608,"Photo: premiumpepes: this is the platinum pepe, it only appears on your dash when you are a sad frog reblog... http://tmblr.co/Z396Tq1oFPo2a ",1435485832,LabibaSamara7,0,0,0,0,tweet
615097315871686656,Keyaki adds an extra dash of sparkle to the weekends with a new customisable weekend brunch enhanced with a... http://fb.me/7g5OQDBCe ,1435485602,PanPacificSGP,0,0,1,0,tweet
615096636012929024,#DecodedSundays presents @djgrantrichards with a dash of #funk #soul #disco #house #garage http://www.decodedmagazine.com/decoded-sunday-grant-richards/ pic.twitter.com/d9ZQZ6Sbqy,1435485440,DecodedMag,3,0,2,0,tweet
615095904190758912,Merci pour les mentions @dlancel @Alban_Jarry @Formalor @captain_dash @Edecharry @rod_schroetter @BrunoLALANDE @Muriel_Nicou et bon weekend!,1435485266,DOUCETRegis,2,0,1,0,tweet
615088107466047488,my fav rainbow dash -3^ pic.twitter.com/D5ROhrqtVz,1435483407,spankmehard3,3,0,2,0,tweet
615086991000997889,"Buys new Samsung, hates it switches back to iPhone, next day...iPhone flies off boat dash, smashes  #bye",1435483141,kelseydawn21,5,0,0,0,tweet
615081059810586624,You aré the ídol for my Cat <3 @DashBerlin God night dash Guatemala love you <3 pic.twitter.com/bIdevMX4HJ,1435481726,pabloramos20_05,3,0,0,0,tweet
615076366539689984,"@PlymouthChaz @JeremiahsJourne @marcus_alleyne so proud of Woodford School pupils. Great night, thanks all! #dash",1435480608,SiwanW,2,1,1,615074649056124928,reply
615075112786751488,The Dash is for the ear and coming soon!    What artists and/or special hits will you save in your Dash? pic.twitter.com/ELgyPeRbW7,1435480309,hellobragi,7,1,2,0,tweet
615072234680516608,"Momento from yesterday @RoundtheIsland. Painted from a bouncy rib, dash of sea spray, egg sandwich and hula hoop pic.twitter.com/n4jtv8Y2yu",1435479622,AnnekaRice,13,2,0,0,tweet
615071039991754752,"Tom Bell is starting to believe in himself. Taking the game on, pushing opponents away with one hand, and showing a bit of dash. (J)",1435479338,carlton4life,5,1,0,0,tweet
615069605392973824,Happy #SlowDownSunday to muses deserving peace & love: @piecesofshelz @Dash_of_Crazy @Dimple969 @miavianet @samduttonauthor,1435478996,Night_Errant,3,0,0,0,tweet
615068085536460800,Random lab work... Safe vs reversal dp. OS dash puts you next to Adon for full punish. Can be ultra2'd pic.twitter.com/fYnC3kS3EE,1435478633,IIIWaZaIII,6,0,2,0,tweet
615066030684160001,"Dash: Private. Instant. Secure. It's what crypto should be. 
Try #DigitalCash today!
#DashDC #Bitcoinpic.twitter.com/apKgghT3j3",1435478143,Dash_Nation,2,0,4,0,tweet
615059638053171200,"“Change what is allowed to be seen on film, change the world!” - Julie Dash #quote #DIFF2105pic.twitter.com/gdWv24hR4r",1435476619,DIFFest,0,0,6,0,tweet
615054362596012033,Podcast Episode 10: Evan Duffield from Dash on Decentralized Governance  the Bitcoin https://www.cryptocoinsnews.com/podcast-episode-10-evan-duffield-dash-decentralized-governance-bitcoin-block-size-debate/  #Bitcoinpic.twitter.com/jA72bZ7CmB,1435475361,CryptoCoinsNews,1,0,10,0,tweet
615052866022014976,I just saw this on my dash and wanted to share it with all of you  pic.twitter.com/Y3DWrQDiXA,1435475005,thepoethereaper,2,0,1,0,tweet
615049225198567425,Geez it's only 3.,1435474137,Tia_Dash,2,0,1,0,tweet
615038035462262784,"Ray Mitsuing, Kris Molle, Layne Bremner and BJ Carey will race sunday night in the $ 25,000 Dash for Cash in Onion Lake",1435471469,CPCAChucks,6,0,7,0,tweet
615035667345584128,"#SelfieWithDaughter My daughter, my world @narendramodipic.twitter.com/b6H1hlcTRQ",1435470904,shubrajit_dash,1126,29,418,0,tweet
615024349771268097,Fucking dash Berlin rn ,1435468206,sydneyMFmorris,4,2,0,0,tweet
615023089353527296,Just doing what's best,1435467905,Dash_Era,8,0,1,0,tweet
615018446322053120,TL;DR - I will be really self-Indulgent that day too so be prepared for a lot of Render stuff on your dash.,1435466798,Legendaerie,12,2,0,615017182540492800,reply
615016352097501189,"@Dash_Era In God we trust! 
Faith
Family 
Education
Football
#EducationisForever",1435466299,AWilliamsUSA,4,0,1,614908229458354176,reply
615013963563036672,@Dash_Era Praying that God will lead you to the right school to fulfill your dreams as a student athlete. Proud of you nephew! #Team23,1435465729,AWilliamsUSA,6,1,6,614908229458354176,reply
615013846047027200,Dash Berlin - Man on the run (David gravell remix) ,1435465701,RazorWRX,5,0,1,0,tweet
615010543049547776,@Dash_Era makes his decision tomorrow!! Let's show him some love before he commits #BadgerNation ! #OnWisconsin pic.twitter.com/XJbmCejBYf,1435464914,BadgersB1G,9,0,4,0,tweet
615007838058840064,#DontAskMe to drive if you're going to scream and grab the dash like that.,1435464269,Ckandrew14,46,7,33,0,tweet
615005407392698368,This was the first video that I saw from rainbow dash presents pic.twitter.com/HIIqIlxsp9,1435463690,emenyylol,5,0,3,0,tweet
615000363209396224,Connor Wilson's record breaking 6.44 60 yard dash for our 2015 season. 6th fastest time we've ever recorded #Elite100pic.twitter.com/3S0H2adIDS,1435462487,ProspectWire,29,1,16,0,tweet
614998346101473280,"Requested my frat party/ date dash go-to song at a retirement party so yes you can say ""Party In The USA"" stole the party & crowd once again",1435462006,hhayls11,17,0,0,0,tweet
614996923603361792,"Listen to Dash Berlin with Cerf, Mitiska & Jaren - Man On The Run (David Gravell Remix) #edm #rave #trance https://soundcloud.com/dashberlin/dash-berlin-with-cerf-mitiska-jaren-man-on-the-run-david-gravell-remix ",1435461667,TheBassAge,5,0,7,0,tweet
614994934777511936,"Waiting for @DashDobro and @RAYRAYisRAW, Coulda at least told me the name of the dog Dash... Haaa pic.twitter.com/nqAcWFuoFn",1435461193,trevytrevv11,166,4,14,0,tweet
614990644126199808,Put a STOP to #FUDDERs. $SDC $DOGE $CANN $ARCH $BLK $VIA $LTC $URO $NXT $BURST #BITCOIN $BTC $DASH pic.twitter.com/QuP80S4pTa,1435460170,FUDterminator,2,0,10,0,tweet
614988542637273088,From fifth to second in the dash! @WorldofOutlaws feature rolling off soon! #LMR2,1435459669,KLRteam,10,0,2,0,tweet
614984090194833409,"Sonic fans logic:
Sonic is dead because the Sonic Dash X Angry Birds crossover.",1435458607,TheRealSonicFan,18,7,1,0,tweet
614977847145402371,Brothers accused in Cleveland 'dine and dash' spree charged http://ow.ly/OSRJb ,1435457119,clevelanddotcom,4,0,4,0,tweet
614976718491807745,Here are a few #Toronto spots to dash to when the humidex and temperature starts to climb http://bit.ly/1pWEl7c pic.twitter.com/dOyDj93ySo,1435456850,blogTO,17,1,7,0,tweet
614975855048196096,".@kmr29 wins the Dash and will start on tonight's feature pole!
2 Stewart
3 Pittman
4 Saldana
5 Sweet
6 McMahan
7 Schuchart
8 Gravel",1435456644,WorldofOutlaws,12,2,6,0,tweet
614973122387804160,Starting 3rd in the @WorldofOutlaws Dash @DestinyMS7 @CharterDam pic.twitter.com/VJDaOPXU00,1435455992,DavidGravel,14,2,2,0,tweet
614972888651796480,"Lol omg my bar tender made a Long Island that tastes like all liquor. No sour, maybe a dash of coke. The bottom stayed clear.",1435455936,MorganWant,24,3,0,0,tweet
614972690537971712,"Ain't no such thing as a ""Perfect Arch"" because once you start dropin good  they break form like its the last 50m in the 400m dash.",1435455889,JustDoItEverett,6,0,1,0,tweet
614972585965694976,Tune in tonight live #ballerseve #eastvillageradio #dash radio https://instagram.com/p/4dHBMAyhrt/ ,1435455864,JackieChain74,2,0,1,0,tweet
614972477660213248,"I may not have done much, but I have touched a $198 shirt in dash so that's cool",1435455838,MiahALap,8,0,1,0,tweet
614972407997198336,"Final Dash Lineup #WoOSprint
1 Madsen
2 Sweet
3 Gravel
4 McMahan
5 Stewart
6 Saldana
7 Pittman
8 Schuchart
#WoOSprint",1435455822,WorldofOutlaws,12,0,6,0,tweet
614972242443808768,Tonight's Dash inversion draw was 6 which puts @kmr29 on the Dash pole #WoOSprintpic.twitter.com/SaRkSimQig,1435455782,WorldofOutlaws,16,0,5,0,tweet
614967665673797633,"Proud of @erinmcleod18, @lsesselmann and @allyshachapman on their #FIFAWWC run. Represented the Dash well. #CanadaREDpic.twitter.com/DDlF9AiVKv",1435454691,HoustonDash,184,2,64,0,tweet
614964532599877633,New GPU multipool with DASH and BTC payouts. Optimized kernel. Extra profits. Join http://dashminer.com  #bitcoin #altcoin #dash,1435453944,dashminerpool,9,0,10,0,tweet
614958879093452801,"Full time: Dash 0-1 Spirit

Dunn's goal does the Dash in on the road, ends unbeaten streak. #WASvHOUpic.twitter.com/JwzdvTvdcG",1435452596,HoustonDash,16,0,8,0,tweet
614958648431910912,"90+ McDonald's cross is deflected out. Corner to the Dash by Cross. Henninger comes forward, but Pressley's header is wide #WASvHOU",1435452541,WashSpirit,12,0,3,0,tweet
614957728881057792,90' Dunn takes on three Dash defenders before taking a shot on goal. Henninger makes a full extension save to deny her #WASvHOU,1435452322,WashSpirit,10,0,5,0,tweet
614957008744116224,Congrats To @UHCougarTF signee Gerald Mills on a fifth place finish in the juniors 200m dash at the @usatf outdoor championships! #GoCoogs,1435452150,UHCougarTF,6,0,2,0,tweet
614956144470179840,"84' Amazing turn and shot from Ohai from the top of the 18, but Wys made an even better save!! Corner for the Dash #WASvHOU",1435451944,WashSpirit,10,0,4,0,tweet
614955574577508352,"81' Dash playing with three in the back now (LaPonte, Brush, Pressley). Masar pushed high as a forward. #WASvHOU",1435451808,HoustonDash,5,0,3,0,tweet
614955300848676864,Deanna Hill (23.02) & Ky Westbrook (23.22) go 1-2 in the Junior women's 200m dash finals!  Both make the U.S. Pan Am team!,1435451743,USC_Track_Field,14,0,13,0,tweet
614954100497719296,They make a mad dash from Washington to Miami Beach and stop at nothing to solve this monumental caper. http://ow.ly/OSVB6  #pdf1 #Nook,1435451457,SherryInk,1,0,16,0,tweet
614952712816308224,Chandler World pair of #UNCOMMITTED 2016s tear up the 60 yard dash w/ Connor Wilson (6.44) and Braxton Giavedoni (6.59) leading the pack,1435451126,ProspectWire,6,0,7,0,tweet
614949126107607040,I OPENED TUMBLR IN PUBLIC AROUND A LOT OF PEOPLE AND OF COURSE GAY PORN WAS ON MY DASH IM SCREAMING,1435450271,boytroubIes,5,1,2,0,tweet
614948958033604608,Hidden dangers lie in dash for maxi rates on mini bonds: Savers warned that http://goo.gl/fb/YGsiLm  #personalfinance,1435450231,debtmadesimple1,0,0,0,0,tweet
614948950768889856,@SeanRingrose LETS GOOOO DASH!!!! #DASHSTRONG,1435450229,DJSMOOK,1,0,0,614948678952951808,reply
614948721877385216,The dash. #rav4 #newcarpic.twitter.com/dpYRNqx4Ot,1435450175,lexi_morgs,1,0,0,0,tweet
614948717267972096,[purrs for a moment as she flips her hair with a dash of arrogance] I get it from my mom. @ZsadistBeloved,1435450174,NkosazanaKiara,1,1,0,614922606010044416,reply
614948592193814529,"Photo: the-personal-quotes: inspirational quote blog, you need on your dash! http://tmblr.co/ZNPC3y1oDLx_O ",1435450144,simply_noora,0,0,0,0,tweet
614948169579757568,Dash scoring at any moment now would be cool,1435450043,biancabverar,1,0,0,0,tweet
614948016114544640,3 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com ,1435450006,Steve_Dash_Vo,0,0,0,0,tweet
614947836287938560,@DashieXP daaamn dash you been making glasses for 130$ damn pic.twitter.com/RHSFNRDZTN,1435449964,killercraft64,6,0,1,0,tweet
614947784903499776,Oh Canada! Sasselmann (a Houston Dash er) with arguably her worst mistake on defense. England leading the FIFAWWC hosts 2-0.,1435449951,BGP42,0,0,1,0,tweet
614947680901591040,Dash wants to be an IG model/businesswoman so bad,1435449926,daniecal,1,1,0,0,tweet
614947284271284225,when u scroll thru tumblr while ur fam around u is talking about gay rights and ur dash is hella gay,1435449832,ohdearitsrayray,1,0,0,0,tweet
614946832297369601,SECOND HALF STARTED. Washington Spirit (K) 0 - 0 Houston Dash (K)  FOLLOW LIVE: http://mactakibi.com/?s=tw&l=2005825 ,1435449724,mactakibien,0,0,0,0,tweet
614946512280363008,"We will wait for Selangor's decision on expressway, says anti-DASH group http://bit.ly/1LO3jke ",1435449648,tm_insider,2,0,2,0,tweet
614946431342743552,Flawed Wonder | Dash – Life Between the Numbers https://dashthebook.wordpress.com/2015/06/25/flawed-wonder/ ,1435449629,rosy_burke,0,1,0,0,tweet
614946384379129857,[shellcode] - Linux/x86 - exec('/bin/dash') shellcode (45 bytes): Linux/x86 - exec('/bin/dash') shellcode (45 bytes) http://bit.ly/1KlinIP ,1435449617,Kill_Tech,0,0,0,0,tweet
614946368554033153,"Looks fast, drives slow. The #Toyota Corolla needs a real dash of sportiness, no? http://driving.ca/toyota/corolla/reviews/road-test/car-review-2015-toyota-corolla-s-cvt-50th-anniversary-special-edition  #carreviewpic.twitter.com/axkIcWBB9q",1435449614,drivingdotca,0,0,1,0,tweet
614946360366891008,@taylorchantel14 lol. Ok ok. I'll watch it.,1435449612,dash_williams,1,1,0,614858277948526592,reply
614946345837658112,Don't ever miss a moment! The BLU Dash JR TV has dual SIM capabilities. Now just $39.88 http://bit.ly/1GtfyPs pic.twitter.com/STTNw8x3MR,1435449608,BrandsMartUSA,1,0,1,0,tweet
614946318318989312,#Bitcoin Podcast Episode 10: Evan Duffield from Dash on Decentralized Governance... http://tinyurl.com/p653gkj pic.twitter.com/UIryDuIkvU,1435449602,CoinfeedIO,0,0,0,0,tweet
613857133604421632,"My coworker keeps asking me to lunch and won't stop texting me so I sent him a picture of two guys making out 
I hope he likes it",1435189920,kay_dash_,14,1,0,0,tweet
613854338977435648,DJ MIX -@djpaper  Mama - @GoshfatherJinco  #hiphop #trapmusic #edm #loudchannel 3-5PM PT on @dash_radio,1435189253,partywithhavoc,5,0,1,0,tweet
613852747146883072,Seeing the State-wrestling Davis boys pull into our driveway in a white minivan with a plate of chicken on the dash=Priceless ,1435188874,Clack1988,18,1,3,0,tweet
613852160724340740,@holtonmills dash parr: the incredibles pic.twitter.com/6oLBNJaWro,1435188734,YouAsDisney,15,0,3,0,tweet
613849055274369024,It's rainbow dash our fourth glitter variant! #bronypic.twitter.com/Fgod2Sb7PH,1435187994,LittlestGiftBou,13,0,6,0,tweet
613848072829833217,"DASH SNOW: ""COLLAGE"" | ON #ASX http://scl.io/r6zPug  #Sadaam #Cum @nypost #Satan #masturbate #RatRevenge #overdose pic.twitter.com/0cc7qbGM3f",1435187759,americansuburbx,5,0,2,0,tweet
613847471375060993,The book and exhibition are awesome caps for the franchise once MJ2 is out. But we won't have the complete story until then.,1435187616,jj_dash,6,0,2,0,tweet
613846516399083520,"Lionsgate, we told you we wanted another campaign LIKE Catching Fire, not for you to ignore MJ2 and just release old, unused CF promo.",1435187388,jj_dash,25,0,7,0,tweet
613846422149066752,Why Rainbow Dash is a housekeeper and even Maud in the restaurant #EquestriaGirlspic.twitter.com/JvvZtX0YyH,1435187366,UniFamilyTV,11,0,10,0,tweet
613844788400521217,I will be running the 100 meter dash prelims tomorrow at 5:35pm Pacific Time (8:35pm Eastern Time) at https://instagram.com/p/4VGJ9AtMA5/ ,1435186976,Katie_Wise100,5,1,1,0,tweet
613844321868058625,tryna do a secret midnignt dash to the kitchen and about 100 things fall infront of me like booby traps,1435186865,jennamcmurtry_,8,0,1,0,tweet
613838856207491072,"Get this DASH Citrus Juicer for only $20, originally $49.99!

SEE IT: http://www.dealsplus.com/t/27oogC pic.twitter.com/TDvfyYACYd",1435185562,DealsPlus,2,0,2,0,tweet
613837982919884800,#NP @Dash_Radio: 'Do It (Flaunt Edwards Edit)' by Tuxedo - http://dashradio.com pic.twitter.com/UENIhwUfdX,1435185354,BEATJUNKIES,7,0,3,0,tweet
613837252418867200,Listen to Dash Berlin - Live @ EDC Las Vegas 2015  https://soundcloud.com/a019-1/dash-berlin-live-edc-las-vegas-2015-free-download ,1435185180,texasedmfam,6,0,4,0,tweet
613837208064163840,Big thangs with dash. Yall down for a @HamOnEverything radio show?,1435185169,AdamGoesHam,29,2,2,0,tweet
613836879004217345,TUNE IN TO @dash_radio MAIN STAGE FOR SPECIAL GUEST @RADeMita RIGHT MEOW ,1435185091,GiselleUgarte,3,0,10,0,tweet
613835791467458560,Color Dash registration now all I have to do is survive to see the finish line,1435184831,kymaccoux,4,0,1,0,tweet
613824057734135809,"GPA: 1.6, ACT 14, 40 yd dash: 6.8, skillset: tough minded player who only knows how to win. Fav food: fastballs  https://twitter.com/yalebaseball/status/611907537269620736  <quoted_status>Tweet your GPA, SAT/ACT, and skills video to @YaleBaseball and we'll review your film TODAY! #filmfriday #rolldogs pic.twitter.com/3griZDjXuI</quoted_status>",1435182034,KConnelly25,57,0,8,611907537269620736,quoted_retweet
613822728320253953,Dash cams capture dangerous driving on video http://www.thespec.com/news-story/5694334-dash-cams-capture-dangerous-driving-on-video/ pic.twitter.com/4tYFWURhRk,1435181717,TheSpec,9,0,8,0,tweet
613819860506836992,seeing my friends' art on my dash is one of the beST THINGS,1435181033,cranbearly,6,0,1,0,tweet
613819374143733760,"Such a fun group of Seniors at our shoot last week! Thanks, DASH Photography! Stay tuned 4 more pix & opportunities! pic.twitter.com/SE7ARoM1CT",1435180917,3seams,5,0,2,0,tweet
613811835511267329,Dash Berlin played a track for Taylor Swift at #EDCLV2015pic.twitter.com/IyplWGjE5P,1435179120,trancetrolls,17,1,6,0,tweet
613811296463536128,This week we're going #Animal! Your favorite #classical animal tunes! #Haydn to #Adams #music=#peace @dash_radiopic.twitter.com/CoSU0xpIMw,1435178991,DashClassical,3,0,9,0,tweet
613806342667571200,Look out fans of @Lil_Eazy_Ana_42. Lacy's can cooler will be in stores faster than his 4.44sec 40yd dash. @packerspic.twitter.com/D2fMwVywUq,1435177810,WinCraftInc,5,1,4,0,tweet
613805928350003204,Hello #weddinghour peeps! Gotta post & dash today- hope that's ok https://www.etsy.com/ca/listing/233347259/wedding-bouquet-charm-pale-pink-crystal pic.twitter.com/Oyz7nfWwXB,1435177711,smilingbluedog,10,0,90,0,tweet
613805247509590016,Ps bout to have a meeting at revolt TV rn then Dash Radio after. Way way up,1435177549,AdamGoesHam,18,1,2,0,tweet
613803519217238016,"We're loving the ShapeShift integration at http://www.DaDice.com ! Deposit/withdraw Litecoin, Ripple, NXT, Dash, Dogecoin, Storj @DaDice1",1435177137,ShapeShift_io,1,0,9,0,tweet
613798123685703680,"How can you dash acid in someone's face that's pure evil, serious. Devils.",1435175851,LiaTuloula,8,0,6,0,tweet
613796447348236288,Smells like Bologna but that could be from the glove box/dash prep RT @JimmyTraina: @blakegriffin32 Need to know what kind of sandwich.,1435175451,blakegriffin23,710,41,198,0,tweet
613795802117357568,Music for #Animals! @DashClassical this week @Opera_J0E explores the wild kingdom of #Classical @dash_radio http://fb.me/7eb4QG4uw ,1435175297,EverydayOpera,1,0,11,0,tweet
613795089022906368,ENTER NOW! WIN a RAC Dash Cam worth £150! Follow @ProofCam + Subscribe on YouTube for your chance #competitionpic.twitter.com/d1BVyvNvBF,1435175127,ProofCam,10,4,71,0,tweet
613794407741960192,do u ever love something so much u could literally explode,1435174965,asher_dash,5,1,2,0,tweet
613794371255857156,"My uber driver pulled a sandwich out of the glove box, put it on the dash in the sun to warm up, then offered me some. 5 stars all day.",1435174956,blakegriffin23,15331,227,7728,0,tweet
613793303155245056,Scrolling down dash > art by favorite artist > :DDDD!! pic.twitter.com/QEFxDsoKcO,1435174701,seiirea,5,0,4,0,tweet
613787520132710401,"and there it was
open-ended invitation
a chance
to make a dash
to dance
with free abandon
to love
just for the joy of it
at last
#AsymLife",1435173323,wordcra7y,14,1,6,0,tweet
613784602633617408,I now forever ship sorn an rainbow dash *^-^* SO ADORABLE #mlp #brony #MLPSeason5pic.twitter.com/J8WCjacKzo,1435172627,ButteMc,8,0,4,0,tweet
613783666494275586,This lightning strike caught on a Gautier Police dash cam shows the importance of #LightningSafety #LAwx #MSwx https://www.youtube.com/watch?v=lDl-cdg-Z7c ,1435172404,NWSNewOrleans,6,0,8,0,tweet
613783624345784320,Come check out #IndustryNight with @KayaJones and @HueManRace tonight! https://www.facebook.com/events/883404098406361/  A new night with @djserafin and @dash_radio,1435172394,ParkerWhitProds,3,0,4,0,tweet
613781961539235840,"Today we have Rainbow Dash, or should I say Rainboot Dash :D pic.twitter.com/GpqrD9C9UF",1435171997,MattheRabbit,8,0,2,0,tweet
613772478641532928,<Dash Berlin - Better half of me 333,1435169736,Iamdaniela5,9,0,1,0,tweet
613768699988832256,I liked a @YouTube video from @olliegamerz http://youtu.be/UWlOXesn02o?a  EL DESAFÍO MUSICAL | GEOMETRY DASH #1,1435168836,dedreviil,30,1,3,0,tweet
613764718998589440,TURN UP WITH US TONIGHT FOR OUR GUEST MIX ON #NOODLESNATION AT @DASH_RADIO W/ THE HOMIES @DJNOODLES & @DJHEAT!!! 9PM EST 6PM PT!!,1435167886,FLOSSTRADAMUS,48,0,10,0,tweet
613763104808153089,"@Hall_Schools: HCSD will miss our dear friend and mentor, Gus Whalen-he lived his ""dash"" well",1435167502,Hall_Schools,5,0,3,0,tweet
613761356332822529,"Go Bald or Go Home is needing volunteers to help w/Color Dash Run July 11th, 8-10 AM 
Throw color stations or guide the runners through.",1435167085,LeadCHS,3,2,4,0,tweet
613761127512584192,My favourite Sherlock meme (with a dash of Cabin Pressure) @Sherlockspampic.twitter.com/sbYImaPSag,1435167030,U2zGR8,16,3,6,0,tweet
613759538739707904,"""Competition is bad for the end user."" - said nobody ever!
 http://moneyandtech.com/greg-maxwell-criticizes-altcoins-distracting-bitcoin-development/ 
We're not going away...
#DashDC #DigitalCash #Bitcoin",1435166651,Dash_Nation,3,0,2,0,tweet
