ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
680840549742424064,"#ClassicShowSaturday
#PodernFamily
Dash Cam Hate Speech #174
 http://goo.gl/TGQpso 
Latest
 http://goo.gl/7wKdUw pic.twitter.com/C5RwZjIqVV",1451160011,santhonythomas,3,6,6,0,tweet
680839314926907392,A dash of print. @truelane in the Pleat Back Button-Up Top in Copenhagen Print. #bellaluxxpic.twitter.com/klDOnLwbEi,1451159716,Bella_Luxx,7,0,2,0,tweet
680837674031288322,@THEJeepMafia @fbusbin @Thejeepboss @KurtsOIIIIIIIO @JosephPallotta Does anybody else rock the #hulagirl on the dash pic.twitter.com/VnRqEDuWsf,1451159325,HuffmanPete,4,2,2,0,tweet
680836248525750273,"Traditional, with a dash of weird, and just a smidgen of crazy.",1451158985,drayzze,20,0,9,0,tweet
680830400827125760,"Dash listed as a #Bitcoin competitor in this ""state of the union"" type article:
 https://www.cryptocoinsnews.com/bitcoin-surges-fast-forward-many-fronts-heading-2016/ 
#DashDCpic.twitter.com/0LiwctJGGf",1451157591,Dash_Nation,6,0,5,0,tweet
680828442355613696,Find out why #Capricoin is #Bitcoin 2.0 without #volatility #finance #fintech #ethereum #dash #litecoin #blockchain https://youtu.be/lcAtKzHq0LU ,1451157124,theperfectcoin,2,0,2,0,tweet
680828262994464768,"Updraft, by @fran_wilde, was a fast-paced, intrigue-filled dash through a rich and fascinating world.",1451157081,AlecAustin,4,2,3,680819522400468992,reply
680824353513205760,"My power oatmeal I make every morning...
Recipe: 
Heat up 1 cup almond milk, add a dash of sea https://www.instagram.com/p/_xA7xiy1yp/ ",1451156149,JainaLeeOrtiz,22,9,3,0,tweet
680819662150610945,@blackveilbrides @JinxxBVB @JakePittsBVB @DJRavidrums @C_Sereika. 11am -1pm on @dash_radio @Losanarchyradio Listen!!pic.twitter.com/XtemffHcyo,1451155031,mayhemandtoken,7,0,2,0,tweet
680816710115573760,So to @bridgetfitz81 for being in the 55m dash finals at the #FITInvite as a SOPHOMORE,1451154327,pvi_track,9,0,1,0,tweet
680816145138610176,WTF??? Dude Who Got Catfished From Nappy Roots Claims To Have Gotten Stacey Dash Pregnant! http://bossip.com/1265910/wait-a-minute-dude-who-got-catfished-from-nappy-roots-claims-to-have-gotten-stacey-dash-pregnant/ pic.twitter.com/QqH6g4nuHg,1451154192,Bossip,5,2,11,0,tweet
680807879029358592,Rapper Ryan P. Blasts Stacey Dash for Having an Abortion: 'Thank You for Killing My Baby' http://www.lovebscott.com/news/yikes-rapper-ryan-prophet-puts-stacey-dash-on-blast-for-having-an-abortion-thank-you-for-killing-my-baby pic.twitter.com/rHaDYY3jk1,1451152221,lovebscott,6,0,18,0,tweet
680805543561175040,Rainbow Dash VA @Ash_Leigh_Ball sings a punk rock pony carol: https://www.youtube.com/watch?v=0MUlPnKoo5A  Art: http://fav.me/d56izad pic.twitter.com/Nj0mzJxx67,1451151664,TempoWrites,8,0,3,0,tweet
680802751182323712,Happy #BoxingDay wishes to you @BitchestheCat (and LB & Kiddo too)  from Dash pic.twitter.com/shDRwzztOr,1451150999,crafty_lisafl,8,1,2,0,tweet
680798513119277061,"When we tell you this group from the DMV is slowly taking over the area, watch 2016! CGE @_acemarley Digital Dash  pic.twitter.com/B63Z8XtWmK",1451149988,DmvMusicPlug,153,7,160,0,tweet
680794464705642496,"Suspense w/ a dash of romance by @KacyAuthor. In eBook, audio & paperback #amreading #IARTG http://amzn.to/1MPtSVF  http://amzn.to/1QGxAH2 ",1451149023,patrussellbooks,2,0,10,0,tweet
680791825704091648,Day 5 #tosachat dash and dot or programmable BB8 for sure!,1451148394,lbteachertech,4,2,0,0,tweet
680791814161436673,My son loves Rainbow Dash Friendship bus #PLAYSKOOLCREW #sponsoredpic.twitter.com/FY1ROrPuJH,1451148391,MAMAkijaanGUGU,3,0,2,0,tweet
680787306341515264,"So, Dash's DNA test came back. Don't know how accurate it really is, but feel free to laugh at him. Lol pic.twitter.com/g8hCodxUC6",1451147316,Lonewolf_Artz,8,3,0,0,tweet
680786503790792705,"Good news, guys - just set a PR in the Racing-Through-Three-Dallas-Airport-Terminals-To-Make-A-Connection Dash. Here I come, Miami",1451147125,Aaron_Brenner,8,1,0,0,tweet
680785271579754497,quick dash to the bank account now time for some world j's ,1451146831,mikedzioba,7,0,1,0,tweet
680784565355560960,@BullAMorgan placed 2nd in the 55 dash with a new pr of 7.76!#shesafreshman,1451146663,Garnetsxctf,2,0,2,0,tweet
680783817309814785,Got Pinkie Pie bobbles and Rainbow Dash hair clips for Christmas from a colleague! Absolutely love them! #mlppic.twitter.com/C0rChKZd0Y,1451146485,MrsHBookWorm,5,0,2,0,tweet
680781973779034116,Using 14% alc wine as dash for Jameson ,1451146045,SenzyM,1,0,2,0,tweet
680781006551576576,Six bowl games today. Bowl Dash picks are 6-5* (*Cure Bowl pick vacated). Maybe things will get better today http://yhoo.it/1m9aYSS ,1451145814,YahooForde,7,2,2,0,tweet
680779688692727808,HBD to one of my best friendslove having 5 classes w you hope you have an amazing day love you lots #smashn'dash pic.twitter.com/Vc9hveY7SS,1451145500,_clairlehmann,3,1,1,0,tweet
680778424634322944,"Me: Did I hit that car .
Nick: yeah we just had a hit and run. No dude you just had a clash and dash ",1451145199,Obame25,16,0,0,0,tweet
680777342021574660,Rainbow dash meets @lodeekh pic.twitter.com/UVdSOJl0xm,1451144941,Funmations,9,1,4,0,tweet
680776113514221568,"To drink 1818 you need: 

-Ice
-cranberry 
- A dash of ""I dont love my liver""

#EVE2015",1451144648,hobo_group,37,3,108,0,tweet
680775736651812864,.@Cant_Get_This 7.28 & @Camrynn15 7.30 go 1-2 in girls 55 dash finals! #FITInvitepic.twitter.com/FnvoWh6JLK,1451144558,MilesplitMD,21,0,16,0,tweet
680773847273050112,7 Steps to a Faster 40-Yard Dash http://www.active.com/football/articles/7-steps-to-a-faster-40-yard-dash?cmp=23-127 ,1451144108,nebraskaathlete,3,0,2,0,tweet
680770483336396800,"Louis van Gaal: ""We bin dash dem goal, i no believe am... We try for second half."" #MUFC",1451143305,ManUtdInPidgin,1,0,8,0,tweet
680769412543156225,@DonkieOatey @Dolly_n_Dash I didn't really know how to play either. I like toys that squeal but often lose interest. Turtle  was different!,1451143050,BertieRace,4,0,0,680750264882708480,reply
680764310503567361,Finally I know what's being said on all those Russian dash cam videos: Blyat /via @feedly @knowyourmeme http://knowyourmeme.com/memes/blyat ,1451141834,diabolical_mdog,2,0,1,0,tweet
680763359227056128,"The best day-after-Christmas deals: battery packs, dash mounts, 4K display, and more. http://deals.kinja.com/the-best-day-after-christmas-deals-battery-packs-dash-1749764453?rev=1451141334819# pic.twitter.com/RlbjFN9Uca",1451141607,KinjaDeals,32,4,23,0,tweet
680737376956710913,Dash keeps throwing Holly's toys at her and trying to get her to fight him. This is Christmas with small children I guess?,1451135412,rebnalty,7,0,0,0,tweet
680736688138776577,"Lovin Shropshire Boxing Day traditions, Dash & Dawdle, every walk should have mulled wine stops! pic.twitter.com/50PL13EYju",1451135248,danowenmusic,3,0,1,0,tweet
680736652625580032,Fantastic turn out for the Stiperstones Boxing Day  Dawdle & Dash to the Devils Chair this morning. @ShropshireStarpic.twitter.com/cCP0kuu0Fi,1451135240,shropshirewalks,25,1,18,0,tweet
680727290985054209,"A dash of make-up and Ready, Selfie, Go! 
Know more:  http://bit.ly/1N5YOEu  
#ASparkOfBrilliancepic.twitter.com/5hndqO6w7Q",1451133008,oppomobileindia,10,0,2,0,tweet
680726070144954369,Keeping the festivities going with a Tropic Blue colour melt using @WellaPro  and a dash of #glitterroots @hjipic.twitter.com/1gmzUbCOF3,1451132717,tombadgerhair,4,0,2,0,tweet
680718312276410368,"Didn't see the Harrods 100 metre sales dash this year. How many, in search of 50% off ice cream makers, were trampled to death this time?",1451130867,mrjintheuk,4,1,2,0,tweet
680718250628349952,Wow no body relies these glitches on rainbow dash pic.twitter.com/vLyMgh3Q6n,1451130852,Funmations,4,2,1,0,tweet
680715426544750592,on FaceTime listening to christian and dash's rap battles ,1451130179,haai_its_haley,4,0,1,0,tweet
680709267746328576,Hard to believe it's 2 years already since the mad Boxing Day dash to Portland for this stonker! #Brunnich'spic.twitter.com/FLTMYzdKbq,1451128711,ianbennell75,12,2,3,0,tweet
680703812470988800,It's not about the numbers chiseled in concrete but how they lived their lives in the dash between ,1451127410,Miz_Megg40,6,0,4,0,tweet
680699958794792960,"@ember_chops @PottsAndPlum @FleeWhippet Dash & I were the 'naughtiest we've ever been', Mum put it down to lack of routine/excitement x",1451126491,Dolly_n_Dash,6,2,0,680498369891045377,reply
680691885757837317,Whinberry Naze Dash fell race cancelled due to flooding.,1451124566,RossendaleH,0,0,15,0,tweet
680687965480316929,"Now time to pick at the left over scran from yesterday, quick dash to the fort, then 12:30 all day session with the boys ",1451123632,weeogi,8,1,0,0,tweet
680685980551020544,"English coverage in English!!
Jan 4th ""WRESTLE KINGDOM10""
Jan 5th ""NEW YEAR DASH !!""
#njpwworld",1451123158,njpw1972_eng,3,0,1,0,tweet
680681973296148480,Our favorite bloggers from all over the world with a dash of #scandi style: http://goo.gl/fPxqt4  @EsteeLalondepic.twitter.com/WOyDERyZoO,1451122203,ScandiStandard,27,0,6,0,tweet
680676550463848448,A mad dash to shop up to 60% off! #BrownThomasSalepic.twitter.com/uVz2a2j3uH,1451120910,brownthomas,16,1,6,0,tweet
680663394035187712,Alexa is asleep right next to me & I'm playing diner dash LOL,1451117773,shmalls_,2,0,1,0,tweet
680660885237436416,I did the digital dash,1451117175,simranthegoat,6,0,0,0,tweet
680656570301202432,"Update: pasta w/ broccoli, Alfredo, Sriracha, Parmesan, and a dash of my secret ingredient (it's love ) pic.twitter.com/Zqo0Xbu1ek",1451116147,JFerris721,6,0,0,0,tweet
680636210583224320,"today i threw a cigarette in someones convertible because they had a confederate flag in their dash, happy holidays",1451111292,GOTHCUPlD,2,0,1,0,tweet
680630428579962880,Also coming up on tonight's show tracks from @treasurefingers @DjSageArmstrong @bot106 @golfclapdet @rufussounds tune in on LOUD @dash_radio,1451109914,gSINDEN,8,1,4,0,tweet
680629620492730368,I'm jumping on LOUD network now on @dash_radio for the next hour to host  @sweatitoutmusic radio. Got spesh @yolandabecool guest mix!,1451109721,gSINDEN,5,1,1,0,tweet
680624868396797952,I heard digital dash when it debuted. https://twitter.com/TylerIAm/status/680612595271864320  <quoted_status>You ever think about how dope it'd be to hear like a classic song for the first time?</quoted_status>,1451108588,DukeOfZamunda,6,0,7,680612595271864320,quoted_retweet
680624793905795072,"me: *on tumblr*
dad: *sees a woman's butt on my dash* what the heck is that? Daniel, you better not be loo-
me:you kno im gay..right??",1451108570,dannyiscut3,11,0,0,0,tweet
680616017882681344,Tune In Now! #ANightBeforeChristmas with @DamierGenesis Starts Now On Our Station On @dash_radio!pic.twitter.com/aP1HvkndNx,1451106478,OddFutureRadio,7,0,2,0,tweet
680615645977939968,#NP @Dash_Radio: 'A Night Before Christmas' by @DamierGenesis - http://dashradio.com pic.twitter.com/WE5ansDaTO,1451106389,OddFutureRadio,6,0,2,0,tweet
680611344131883009,"All I want for my birthday is a big booty hoe   

Actually no, I want a big booty QH filly out of Dash Ta Fame by a dtr of Bully Bullion",1451105364,CastroSpencer14,17,0,13,0,tweet
680608731231420416,"ALL PRAISES TO THE MOST HIGH THE LEGEND BEHIND THE MAGIC THAT IS DASH RADIO & SKEE TV

Thank you, @djskee. Thank you, thank you, thank you.",1451104741,DanielDartiste,6,0,0,674772678897610752,reply
680596614331760640,"The new throwback coins from the Start Dash campaign, alongside their original issues. pic.twitter.com/zecNJVC3Pu",1451101852,collectorviper,19,0,11,0,tweet
680596436640206852,"HEY HEY, HEY START DASH!",1451101810,SchoolidolClub,8,0,5,0,tweet
680591436182466560,The greatest half-inning of @TheRealHos35 career! A mad dash towards a world title..  #RoyalsChristmas #FSKC,1451100617,Alan_Covington,7,0,2,0,tweet
680589594048479233,""" I still feel like he is my soulmate, but sometimes we lose our soulmates.. Just wasn't the time"" khole dash made me tear..",1451100178,_jDes,13,0,6,0,tweet
680588896313434112,Check my bra new vid out ! Digital Dash(Freestyle) @_acemarley http://www.youtube.com/watch?v=MixiogmMuek&sns=tw  via youtube,1451100012,acemiyagi,3,0,3,0,tweet
680584987566014464,"Bob - Digital Dash(Freestyle)
 http://youtu.be/MixiogmMuek ",1451099080,_trapTV,8,1,18,0,tweet
680584596820471808,"Digital Dash(Freestyle) out now!!! Link in bio. 

Merry Christmas. https://www.instagram.com/p/_vT5-0x7N8/ ",1451098987,_trapTV,5,0,9,0,tweet
680574874872446976,I was nervous my MSD box would pull through the glass dash & I despise fender washers so I whittled this up tonight. pic.twitter.com/UgFN0cXac8,1451096669,BrianRDunlap,13,2,2,0,tweet
680574582143737857,"I had an awful experience with @kickstarter a couple years ago.

I bought a Dash wallet. Almost a scam. https://twitter.com/innovation/status/680513889235255296  <quoted_status>Not a good look for #Kickstarter. http://bit.ly/1V3JHNO </quoted_status>",1451096599,SebaArancibia,7,0,3,680513889235255296,quoted_retweet
680572811954511872,"Livonia (LA) Class of '16 DB/WR Donovan Robertson (5'9"", 165 lbs) has committed to Southeastern  (4.40, 40 yd dash) https://twitter.com/DRobertson_23/status/680538762422562816  <quoted_status>Blessed to commit to the University of Southeastern Louisiana 
#LionUp  #LionNation #GoLions pic.twitter.com/UHxa5WTiLK</quoted_status>",1451096177,charlie_cds3,7,0,9,680538762422562816,quoted_retweet
680557788083449856,"i'm just tryna be lit in a onesie, sipping tea with a dash of henny while watching babes in toyland ",1451092595,NittyScottMC,15,2,5,0,tweet
680557733200969729,Trying not to be the Christmas ham - 3 pigs make a dash for it on Dowling Rd. http://bit.ly/1JzDHWv pic.twitter.com/CqQvTHgiO4,1451092582,Ch2KTUU,10,1,12,0,tweet
680556221791862784,everytime i listen to digital dash i think of @skrongmeat_,1451092222,kelseybl4ck,2,1,1,0,tweet
680555666923102209,Merry Christmas everybody! with a dash of K2,1451092089,azngirllh,5,0,1,0,tweet
680554450436624384,Do guys like that even exist? https://twitter.com/theyluvtiff/status/680250636626100224  <quoted_status>When he's faithful and freaky </quoted_status>,1451091799,callmee_dash,3,0,5,680250636626100224,quoted_retweet
680554343028899840,"""I know now you don't love me the same"" Powerful words  https://twitter.com/theyluvtiff/status/679904683025014784 ",1451091774,callmee_dash,3,0,4,0,tweet
680552589495275520,Characters #GTAOnline #PS4sharepic.twitter.com/zrpsKqllDW,1451091356,dash_GTA,6,0,0,0,tweet
680552221688336384,"yes rainbow dash, they know... #brony #broniespic.twitter.com/96dAe7aZYa",1451091268,winterdingo,7,3,2,0,tweet
680551355090628608,follow forevers on my dash be like pic.twitter.com/0jOetzdEyF,1451091061,ricotyrelI,3,0,1,0,tweet
680550580117463041,"Officer’s dash cam photo captures image of Santa’s reindeer
 http://via.wghp.com/BxAEN pic.twitter.com/GSFD0y3xJl",1451090876,myfox8,24,1,11,0,tweet
680550570403479552,Nasty Christmas style headshot. #GTAOnline #PS4sharepic.twitter.com/NTSL89iAq7,1451090874,dash_GTA,23,4,8,0,tweet
680547007916847104,A squeeze of lime and dash of salt on any food takes it up a good three levels,1451090025,lilhinden,9,1,2,0,tweet
680546976153210880,"EP #8 HOSTED BY DASH EYE - REGGAE & VEGAN LIFESTYLEDash-A-Fire Podcast #np on #SoundCloud
 https://soundcloud.com/dash-a-fire-podcast/episode-8-hosted-by-dash-eye-reggae-vegan-lifestyle pic.twitter.com/8cdBsWPD16",1451090017,Virtuesun,6,0,1,0,tweet
680545825743855616,I prefer my #AlienSex with a dash of  #Femdom & a steamy hunk of #AlphaMale http://ow.ly/BueuY  #ASMSG pic.twitter.com/jG8ZoFZhNa,1451089743,kaylastonor,0,0,10,0,tweet
680543826277056512, did the dash on they ass https://twitter.com/spotnewsonig/status/680542424393986049  <quoted_status>a silver Lamborghini took of from the police and was last seen fleeing at a high rate of speed on I-57. #ChicagoScanner</quoted_status>,1451089266,Tyrese_SoRude,2,0,5,680541878199128064,quoted_retweet
680543337909194752,At least we get liquid snow for Christmas with a dash of lightning and a hint of thunder ,1451089150,abbyhawkins42,4,0,1,0,tweet
680540945964732416,My new sounds: Digital Dash Freestyle https://soundcloud.com/chedluchi/digital-dash-freestyle  on #SoundCloud,1451088580,Ched_Loucheeano,3,0,1,0,tweet
680539365412487168,"@Garrett_Sewell ""U may not have the looks u may not have the dash but to win urself the girl you must have the moustache""-@RealStevenAdams",1451088203,LoveroMegan,2,0,1,680532272877944834,reply
680539258231230464,Home alone on Christmas ,1451088177,kay_dash_,4,0,0,0,tweet
680539052949508096,Rainbow Dash Friendship bus is going on many ventures from exploring tree to  rest in bed #PLAYSKOOLCREW #sponsoredpic.twitter.com/zojjsDYdKi,1451088128,magnolianvinelt,2,0,1,0,tweet
680538627244331009,"“Only I didn’t say ‘Fudge.’ I said THE word, the big one, the queen-mother of dirty words, the F-dash-dash-dash word!” –‘A Christmas Story’",1451088027,BestMovieLine,222,0,161,0,tweet
680538619879227393,@k8_quinn the F dash dash dash word!,1451088025,ShanSav13,1,0,0,680490742805098496,reply
680538608554487808,"ヌベヂョンヌゾジョンベルミッティスモゲロンボョｗｗｗｗ
　　  ９_９
　　 ( ՞ةڼ◔) 
　 ＿|　⊃／(＿＿_ 
／　└-(＿＿＿_／ 
￣￣￣￣￣￣￣ 
クジーｗｗｗクジジジジジｗｗｗｗｗｗｗ

　９⌒９-､＿_９
／９_/＿＿９９／",1451088022,DASH_335,0,0,0,0,tweet
680538592419037184,"Loved ones come to the rescue today, encouraging you to shrug ... More for Taurus http://bit.ly/wMRKBc ",1451088018,kortney_dash,0,0,0,0,tweet
