Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1461042000,4.43e-06,4.24e-06,4.45e-06,4.21e-06,6.79758704,0.02304147556424141,1
1461128400,4.24e-06,4.34e-06,4.43e-06,4e-06,25.74869713999999,0.030878860503435135,0
1461214800,4.34e-06,4.21e-06,4.43e-06,3.549999999999999e-06,54.821985510000005,0.014051522128283978,1
1461301200,4.21e-06,4.27e-06,4.38e-06,4.16e-06,18.407951090000005,0.002347417874261737,0
1461387600,4.27e-06,4.26e-06,4.27e-06,4.1900000000000005e-06,5.3031166899999995,0.007092198356986046,0
1461474000,4.26e-06,4.23e-06,4.27e-06,4.1100000000000005e-06,12.91234045,0.06549118459224701,0
1461560400,4.18e-06,3.969999999999998e-06,4.4e-06,3.76e-06,59.643448510000006,0.01534526888281107,0
1461646800,3.96e-06,3.91e-06,4.03e-06,3.33e-06,91.22491513000001,0.05097087472677231,1
1461733200,3.91e-06,4.12e-06,4.2199999999999986e-06,3.87e-06,36.087277650000004,0.03512880578637123,1
1461819600,4.12e-06,4.27e-06,4.49e-06,4.12e-06,46.33437787000001,0.033898305147886276,0
1461906000,4.25e-06,4.1299999999999986e-06,4.25e-06,4.08e-06,8.64587323,0.014319809153676033,1
1461992400,4.1299999999999986e-06,4.1900000000000005e-06,4.32e-06,4.12e-06,16.10513473,0.012077294290065765,0
1462078800,4.1900000000000005e-06,4.1399999999999985e-06,4.26e-06,4.059999999999998e-06,10.656391580000001,0.009569377638399601,1
1462165200,4.1299999999999986e-06,4.18e-06,4.27e-06,4.02e-06,23.69568682000001,0.00238663493655622,1
1462251600,4.18e-06,4.1900000000000005e-06,4.28e-06,4.08e-06,18.095556159999997,0.024449877440929413,0
1462338000,4.1900000000000005e-06,4.09e-06,4.28e-06,4.07e-06,22.20848421,0.014457831159234047,1
1462424400,4.09e-06,4.15e-06,4.2000000000000004e-06,4.08e-06,7.654049359999998,0.04010025039315224,0
1462510800,4.15e-06,3.99e-06,4.2000000000000004e-06,3.9e-06,11.043415799999998,0.01785714365541935,0
1462597200,3.99e-06,3.92e-06,4.07e-06,3.9e-06,11.27872641,0.010101010091602802,1
1462683600,3.92e-06,3.96e-06,4e-06,3.86e-06,18.781785659999997,0.020618556067347527,0
1462770000,3.96e-06,3.88e-06,3.969999999999998e-06,3.86e-06,6.4122590200000005,0.017721518874168396,1
1462856400,3.89e-06,3.95e-06,3.95e-06,3.75e-06,30.645930800000002,0.010230178944766521,0
1462942800,3.95e-06,3.91e-06,3.99e-06,3.86e-06,13.09145176,0.007731958758085966,0
1463029200,3.91e-06,3.88e-06,3.969999999999998e-06,3.79e-06,12.9692846,0.0025706940796226263,1
1463115600,3.89e-06,3.89e-06,3.94e-06,3.78e-06,9.23635811,0.0077720205299556255,0
1463202000,3.89e-06,3.86e-06,3.96e-06,3.83e-06,4.76443556,0.002597402548417449,0
1463288400,3.86e-06,3.85e-06,3.94e-06,3.75e-06,6.09458925,0.02666666731238365,0
1463374800,3.84e-06,3.75e-06,3.85e-06,3.69e-06,13.335900870000001,0.007936508394777775,1
1463461200,3.74e-06,3.78e-06,3.8e-06,3.67e-06,9.940898980000002,0.013404825702309608,0
1463547600,3.78e-06,3.73e-06,3.78e-06,3.71e-06,4.24010512,0.031168831512331963,1
1463634000,3.73e-06,3.85e-06,3.85e-06,3.52e-06,26.95969315,0.04619565233588219,0
1463720400,3.84e-06,3.68e-06,3.85e-06,3.549999999999999e-06,42.98339989000001,0.0,1
1463806800,3.67e-06,3.68e-06,3.79e-06,3.5099999999999994e-06,37.27281769000001,0.0,1
1463893200,3.68e-06,3.68e-06,3.85e-06,3.6000000000000003e-06,18.7622279,0.04545454680919647,0
1463979600,3.69e-06,3.52e-06,3.71e-06,3.49e-06,25.782015649999998,0.02028985507786274,0
1464066000,3.52e-06,3.45e-06,3.62e-06,3.43e-06,15.509178350000001,0.0029069767333567142,0
1464152400,3.47e-06,3.44e-06,3.47e-06,3.35e-06,19.671937299999996,0.10610932111740112,0
1464238800,3.41e-06,3.11e-06,3.41e-06,2.95e-06,51.02146886,0.06506849080324173,0
1464325200,3.12e-06,2.92e-06,4e-06,2.81e-06,50.71029135000001,0.04285714402794838,0
1464411600,2.92e-06,2.8e-06,2.96e-06,2.5300000000000003e-06,38.4285424,0.0181818176060915,0
1464498000,2.81e-06,2.75e-06,2.96e-06,2.59e-06,32.92371708,0.007326007355004549,0
1464584400,2.75e-06,2.73e-06,2.84e-06,2.6e-06,11.289526870000001,0.007272727321833372,1
1464670800,2.73e-06,2.75e-06,3.05e-06,2.66e-06,24.035409130000005,0.01433691754937172,1
1464757200,2.76e-06,2.79e-06,2.9e-06,2.72e-06,9.847543759999999,0.007220216561108828,0
1464843600,2.79e-06,2.77e-06,2.85e-06,2.77e-06,1.7924109000000004,0.04528301954269409,0
1464930000,2.78e-06,2.65e-06,2.8e-06,2.63e-06,9.98179565,0.011450381949543953,0
1465016400,2.66e-06,2.62e-06,2.7000000000000004e-06,2.56e-06,10.298354319999998,0.0234375,0
1465102800,2.62e-06,2.56e-06,2.64e-06,2.48e-06,5.067248289999998,0.01587301678955555,0
1465189200,2.57e-06,2.52e-06,2.59e-06,2.4500000000000003e-06,9.306996109999998,0.019455252215266228,1
1465275600,2.5300000000000003e-06,2.57e-06,2.6e-06,2.4900000000000003e-06,10.213291919999998,0.023904383182525635,0
1465362000,2.58e-06,2.51e-06,2.58e-06,2.5e-06,2.5831633400000005,0.07720588147640228,1
1465448400,2.5300000000000003e-06,2.72e-06,2.74e-06,2.52e-06,8.8788725,0.007299270015209913,1
1465534800,2.69e-06,2.74e-06,2.82e-06,2.66e-06,5.2985788,0.1369294673204422,0
1465621200,2.74e-06,2.41e-06,2.74e-06,2.39e-06,17.808670879999998,0.03879310190677643,0
1465707600,2.41e-06,2.32e-06,2.5300000000000003e-06,2.28e-06,9.321681349999999,0.045045044273138046,0
1465794000,2.32e-06,2.22e-06,2.32e-06,2.12e-06,17.825732459999998,0.08641975373029709,1
1465880400,2.22e-06,2.43e-06,2.84e-06,2.18e-06,53.83302834,0.10958904027938843,0
1465966800,2.43e-06,2.19e-06,2.4900000000000003e-06,2.18e-06,17.62353295,0.02666666731238365,1
1466053200,2.24e-06,2.25e-06,2.3e-06,2.12e-06,11.698703100000001,0.008810572326183319,1
1466139600,2.24e-06,2.27e-06,2.31e-06,2.08e-06,17.038649229999997,0.01304347813129425,1
1466226000,2.2599999999999995e-06,2.3e-06,2.4e-06,2.16e-06,18.21656767,0.07258064299821854,1
1466312400,2.32e-06,2.48e-06,2.4900000000000003e-06,2.2599999999999995e-06,15.937320479999999,0.03333333507180214,0
1466398800,2.43e-06,2.4e-06,2.4900000000000003e-06,2.33e-06,12.20294449,0.05882352963089943,1
1466485200,2.4e-06,2.55e-06,2.62e-06,2.37e-06,35.67193389,0.1145833358168602,1
1466571600,2.55e-06,2.88e-06,2.94e-06,2.52e-06,42.364685890000004,0.14741036295890808,0
1466658000,2.89e-06,2.51e-06,2.9e-06,2.47e-06,18.07333277,0.023346303030848503,1
1466744400,2.51e-06,2.57e-06,3.07e-06,2.44e-06,73.45124021,0.15181517601013184,1
1466830800,2.59e-06,3.03e-06,3.3e-06,2.52e-06,68.53730233999998,0.04113924130797386,1
1466917200,3.03e-06,3.16e-06,3.37e-06,2.92e-06,133.87219268,0.13661202788352966,1
1467003600,3.17e-06,3.66e-06,5.35e-06,3.03e-06,674.9503022100001,0.0796460211277008,0
1467090000,3.67e-06,3.39e-06,4.1299999999999986e-06,2.95e-06,400.57098548,0.005865102633833885,1
1467176400,3.34e-06,3.41e-06,3.53e-06,3e-06,178.02254004,0.1071428582072258,0
1467262800,3.41e-06,3.08e-06,3.46e-06,2.95e-06,81.03180919000002,0.01986755058169365,0
1467349200,3.08e-06,3.02e-06,3.13e-06,2.94e-06,47.67176112,0.05964912101626396,0
1467435600,3.01e-06,2.85e-06,3.02e-06,2.79e-06,31.895503200000004,0.0,1
1467522000,2.87e-06,2.85e-06,3.05e-06,2.85e-06,34.762798950000004,0.014234875328838825,0
1467608400,2.85e-06,2.81e-06,3.02e-06,2.51e-06,86.26255731,0.01056338008493185,1
1467694800,2.81e-06,2.84e-06,2.91e-06,2.67e-06,67.94107731999999,0.04411764815449715,0
1467781200,2.84e-06,2.72e-06,2.86e-06,2.62e-06,25.637433509999997,0.0036630036775022745,1
1467867600,2.72e-06,2.73e-06,2.87e-06,2.67e-06,21.64536275,0.0036496350076049566,1
1467954000,2.74e-06,2.74e-06,2.86e-06,2.69e-06,20.64523517,0.014814814552664757,0
1468040400,2.75e-06,2.7000000000000004e-06,2.8e-06,2.65e-06,16.423629209999998,0.05263157933950424,1
1468126800,2.7000000000000004e-06,2.85e-06,2.87e-06,2.7000000000000004e-06,10.717206499999998,0.02150537632405758,0
1468213200,2.84e-06,2.79e-06,2.87e-06,2.5300000000000003e-06,59.369215829999995,0.07615894079208374,1
1468299600,2.79e-06,3.02e-06,3.06e-06,2.77e-06,83.80213645,0.07076922804117203,1
1468386000,3.02e-06,3.25e-06,3.48e-06,2.96e-06,185.81219679999998,0.09797297418117523,0
1468472400,3.25e-06,2.96e-06,3.41e-06,2.8e-06,100.04046542000002,0.013333333656191826,1
1468558800,2.969999999999999e-06,3e-06,3.05e-06,2.92e-06,25.74533562,0.045296166092157364,0
1468645200,2.99e-06,2.87e-06,3.02e-06,2.8e-06,21.569168100000002,0.01056338008493185,0
1468731600,2.87e-06,2.84e-06,3e-06,2.76e-06,33.544522119999996,0.02068965509533882,1
1468818000,2.83e-06,2.9e-06,3e-06,2.83e-06,20.8217667,0.03202847018837929,0
1468904400,2.9e-06,2.81e-06,2.98e-06,2.8e-06,28.95321849,0.0035714285913854837,0
1468990800,2.81e-06,2.8e-06,2.87e-06,2.79e-06,21.29255683,0.014084506779909134,1
1469077200,2.79e-06,2.84e-06,2.86e-06,2.76e-06,15.23449783,0.030716722831130028,1
1469163600,2.82e-06,2.93e-06,2.95e-06,2.78e-06,21.26124681,0.04560260474681854,1
1469250000,2.92e-06,3.07e-06,3.46e-06,2.85e-06,180.55100792999997,0.08083832263946533,1
1469336400,3.07e-06,3.34e-06,3.63e-06,3.05e-06,361.99738142999996,0.018292682245373726,0
1469422800,3.35e-06,3.28e-06,3.39e-06,3.14e-06,61.997107500000006,0.08609271794557571,0
1469509200,3.28e-06,3.02e-06,3.33e-06,2.67e-06,100.87399969000002,0.010033444501459599,0
1469595600,3.04e-06,2.99e-06,3.14e-06,2.91e-06,30.130954490000008,0.0,1
1469682000,3.01e-06,2.99e-06,3.01e-06,2.91e-06,15.548967560000001,0.022875817492604256,1
1469768400,2.99e-06,3.06e-06,3.13e-06,2.95e-06,18.895582660000002,0.013245033100247383,0
1469854800,3.06e-06,3.02e-06,3.07e-06,2.77e-06,34.772627220000004,0.013071895577013493,1
1469941200,3.01e-06,3.06e-06,3.13e-06,2.94e-06,30.863492320000006,0.0032573288772255182,1
1470027600,3.09e-06,3.07e-06,3.17e-06,3.03e-06,42.44542331000001,0.0495356023311615,1
1470114000,3.04e-06,3.23e-06,3.36e-06,2.99e-06,65.42783366,0.00615384615957737,1
1470200400,3.25e-06,3.25e-06,3.36e-06,3.08e-06,58.08371562,0.003086419776082039,0
1470286800,3.24e-06,3.24e-06,3.35e-06,3.13e-06,16.64563979,0.041420117020606995,1
1470373200,3.24e-06,3.38e-06,3.68e-06,3.17e-06,83.33092556000001,0.030487805604934692,0
1470459600,3.38e-06,3.28e-06,3.57e-06,3.21e-06,54.237901279999996,0.03144654259085655,0
1470546000,3.28e-06,3.18e-06,3.3e-06,3.12e-06,9.668264020000002,0.0031545741949230433,0
1470632400,3.21e-06,3.17e-06,3.3e-06,2.94e-06,28.598660009999996,0.00937500037252903,1
1470718800,3.17e-06,3.2e-06,3.23e-06,3.09e-06,13.38022793,0.0031347961630672216,0
1470805200,3.19e-06,3.19e-06,3.24e-06,3.13e-06,21.52989953,0.0,1
1470891600,3.19e-06,3.19e-06,3.28e-06,3.17e-06,15.31236491,0.006230529397726059,1
1470978000,3.19e-06,3.21e-06,3.24e-06,3.08e-06,37.49518909,0.08285713940858841,1
1471064400,3.2e-06,3.5000000000000004e-06,3.84e-06,3.16e-06,288.93415632,0.008498583920300007,1
1471150800,3.5000000000000004e-06,3.53e-06,3.7000000000000006e-06,3.37e-06,69.90835613,0.023188406601548195,0
1471237200,3.549999999999999e-06,3.45e-06,3.71e-06,3.35e-06,81.2566595,0.014705882407724857,0
1471323600,3.46e-06,3.4e-06,3.57e-06,3.37e-06,15.620799559999996,0.014492753893136978,1
1471410000,3.43e-06,3.45e-06,3.6000000000000003e-06,3.37e-06,20.458277369999994,0.0058309040032327175,0
1471496400,3.45e-06,3.43e-06,3.53e-06,3.39e-06,12.122722010000004,0.030030030757188797,0
1471582800,3.43e-06,3.33e-06,3.48e-06,3.33e-06,23.970313490000006,0.011869436129927635,1
1471669200,3.34e-06,3.37e-06,3.37e-06,3.28e-06,9.761195240000001,0.01812688820064068,0
1471755600,3.34e-06,3.31e-06,3.36e-06,3.29e-06,9.374270820000001,0.006079027429223061,0
1471842000,3.29e-06,3.29e-06,3.34e-06,3.27e-06,16.934715240000003,0.01230769231915474,0
1471928400,3.28e-06,3.25e-06,3.32e-06,3.15e-06,18.132969600000003,0.012158054858446121,1
1472014800,3.22e-06,3.29e-06,3.3e-06,3.19e-06,4.840736880000001,0.02662721835076809,1
1472101200,3.29e-06,3.38e-06,3.75e-06,3.22e-06,24.560820590000002,0.043209876865148544,0
1472187600,3.37e-06,3.24e-06,3.4e-06,3.22e-06,40.0809229,0.00917431153357029,1
1472274000,3.23e-06,3.27e-06,3.38e-06,3.2e-06,10.976846449999998,0.041401274502277374,0
1472360400,3.26e-06,3.14e-06,3.32e-06,2.85e-06,60.62380554,0.015673981979489326,1
1472446800,3.13e-06,3.19e-06,3.29e-06,3.05e-06,29.80408007,0.024464832618832588,1
1472533200,3.17e-06,3.27e-06,3.28e-06,3.17e-06,5.676176140000002,0.023880597203969955,1
1472619600,3.27e-06,3.35e-06,3.4e-06,3.12e-06,34.189385400000006,0.01515151560306549,0
1472706000,3.36e-06,3.3e-06,3.42e-06,3.24e-06,22.328488280000002,0.018518518656492233,0
1472792400,3.33e-06,3.24e-06,3.33e-06,3.22e-06,14.28750041,0.03184713423252106,0
1472878800,3.24e-06,3.14e-06,3.4e-06,3.08e-06,23.21246934,0.021806852892041206,1
1472965200,3.12e-06,3.21e-06,3.29e-06,3.11e-06,31.65897001,0.02555910497903824,0
1473051600,3.15e-06,3.13e-06,3.34e-06,3.13e-06,22.779940619999998,0.0031847134232521057,1
1473138000,3.13e-06,3.14e-06,3.2e-06,3.13e-06,6.760149430000001,0.01875000074505806,1
1473224400,3.13e-06,3.2e-06,3.2e-06,3.09e-06,28.0817911,0.032258063554763794,0
1473310800,3.2e-06,3.1e-06,3.24e-06,3.06e-06,24.955550240000004,0.06060606241226196,1
1473397200,3.1e-06,3.3e-06,3.36e-06,3.08e-06,50.78346723,0.021671826019883156,0
1473483600,3.3e-06,3.23e-06,3.72e-06,3.19e-06,188.921772,0.022151898592710495,0
1473570000,3.23e-06,3.16e-06,3.35e-06,3.07e-06,61.14813530000001,0.0031746032182127237,0
1473656400,3.17e-06,3.15e-06,3.66e-06,2.92e-06,70.30384117,0.018691588193178177,1
1473742800,3.17e-06,3.21e-06,3.29e-06,3.13e-06,30.47449953,0.03215434029698372,0
1473829200,3.19e-06,3.11e-06,3.27e-06,3.09e-06,21.462529400000005,0.10888252407312393,1
1473915600,3.13e-06,3.49e-06,4.599999999999998e-06,3.12e-06,713.15771212,0.0,1
1474002000,3.46e-06,3.49e-06,3.86e-06,3.41e-06,184.68143146999998,0.0,1
1474088400,3.48e-06,3.49e-06,3.68e-06,3.41e-06,62.36207086000001,0.0,1
1474174800,3.48e-06,3.49e-06,3.589999999999999e-06,3.33e-06,67.74150923,0.0028571428265422583,1
1474261200,3.48e-06,3.5000000000000004e-06,3.56e-06,3.46e-06,29.289810810000002,0.0416666679084301,0
1474347600,3.47e-06,3.36e-06,3.5000000000000004e-06,3.12e-06,105.03813058,0.03999999910593033,1
1474434000,3.36e-06,3.5000000000000004e-06,3.57e-06,3.31e-06,29.10367723999999,0.0,1
1474520400,3.49e-06,3.5000000000000004e-06,3.72e-06,3.39e-06,108.21987975999998,0.005747126415371895,0
1474606800,3.5000000000000004e-06,3.48e-06,3.53e-06,3.34e-06,54.767748200000014,0.06951871514320374,1
1474693200,3.48e-06,3.74e-06,3.85e-06,3.47e-06,93.54659322999997,0.11163895577192307,1
1474779600,3.75e-06,4.21e-06,4.25e-06,3.67e-06,436.71182754000006,0.06313131004571915,0
1474866000,4.1900000000000005e-06,3.96e-06,4.599999999999998e-06,3.8e-06,392.0004086800001,0.02463054098188877,1
1474952400,3.96e-06,4.059999999999998e-06,4.62e-06,3.91e-06,200.79411775999995,0.2604735791683197,1
1475038800,4.0499999999999985e-06,5.49e-06,6.2e-06,4.04e-06,1502.64751293,0.09145129472017288,0
1475125200,5.4599999999999985e-06,5.03e-06,5.49e-06,4.769999999999998e-06,401.55015999000005,0.1457858830690384,0
1475211600,4.9800000000000014e-06,4.39e-06,5.09e-06,4.32e-06,289.57879246,0.043572984635829926,1
1475298000,4.39e-06,4.589999999999998e-06,4.7499999999999986e-06,4.34e-06,116.51833351000002,0.02684563770890236,0
1475384400,4.589999999999998e-06,4.47e-06,4.9299999999999985e-06,4.39e-06,135.68482446999997,0.0,1
1475470800,4.47e-06,4.47e-06,4.65e-06,4.23e-06,89.50738363,0.05673758685588837,0
1475557200,4.47e-06,4.23e-06,4.48e-06,4.18e-06,87.25688598,0.024213075637817383,0
1475643600,4.23e-06,4.1299999999999986e-06,4.24e-06,3.87e-06,142.77455211,0.04292929172515869,0
1475730000,4.1299999999999986e-06,3.96e-06,4.15e-06,3.62e-06,155.31304846,0.03937007859349251,0
1475816400,3.94e-06,3.81e-06,3.96e-06,3.77e-06,37.05649838000001,0.013297872617840767,0
1475902800,3.84e-06,3.76e-06,3.84e-06,3.67e-06,51.27839252000001,0.05999999865889549,1
1475989200,3.77e-06,4e-06,4.0499999999999985e-06,3.7000000000000006e-06,62.82107230999999,0.025641025975346565,0
1476075600,4e-06,3.9e-06,4.18e-06,3.87e-06,110.13227109000002,0.0714285746216774,1
1476162000,3.88e-06,4.2000000000000004e-06,4.92e-06,3.71e-06,405.00792664,0.012048192322254181,0
1476248400,4.2000000000000004e-06,4.15e-06,4.32e-06,4.1e-06,61.404133220000006,0.06410256773233414,0
1476334800,4.12e-06,3.9e-06,4.15e-06,3.87e-06,40.52963863,0.007751937955617905,0
1476421200,3.91e-06,3.87e-06,4.03e-06,3.6000000000000003e-06,114.00087142999998,0.018421052023768425,0
1476507600,3.87e-06,3.8e-06,3.89e-06,3.75e-06,13.88595222,0.01604278013110161,0
1476594000,3.83e-06,3.74e-06,3.9e-06,3.72e-06,71.50196414999998,0.03601108118891716,0
1476680400,3.74e-06,3.61e-06,3.79e-06,3.52e-06,69.54072036,0.02168021723628044,1
1476766800,3.589999999999999e-06,3.69e-06,3.79e-06,3.57e-06,41.27724800000001,0.028947368264198303,1
1476853200,3.72e-06,3.8e-06,3.85e-06,3.56e-06,44.02827876999999,0.03553299605846405,1
1476939600,3.77e-06,3.94e-06,4.35e-06,3.75e-06,414.12233972999996,0.01005025114864111,1
1477026000,3.95e-06,3.98e-06,4e-06,3.72e-06,130.81213412999998,0.08446866273880005,0
1477112400,3.98e-06,3.67e-06,3.98e-06,3.6000000000000003e-06,93.92525712,0.0160857904702425,1
1477198800,3.66e-06,3.73e-06,3.8e-06,3.61e-06,42.8839904,0.021917808800935745,0
1477285200,3.73e-06,3.65e-06,3.85e-06,3.589999999999999e-06,82.25494248999999,0.016713092103600502,0
1477371600,3.65e-06,3.589999999999999e-06,3.72e-06,3.53e-06,32.78592465,0.11490683257579803,0
1477458000,3.56e-06,3.22e-06,3.589999999999999e-06,2.96e-06,147.42168832,0.018987340852618217,0
1477544400,3.19e-06,3.16e-06,3.26e-06,3.03e-06,68.86864176000002,0.11267605423927307,0
1477630800,3.17e-06,2.84e-06,3.23e-06,2.82e-06,105.65498172999999,0.0035335689317435026,0
1477717200,2.83e-06,2.83e-06,2.88e-06,2.55e-06,120.20962950999998,0.04067796468734741,1
1477803600,2.82e-06,2.95e-06,3.1e-06,2.69e-06,72.84400836,0.06884057819843292,0
1477890000,3.01e-06,2.76e-06,3.09e-06,2.72e-06,75.87508946999999,0.02473498322069645,1
1477976400,2.78e-06,2.83e-06,2.84e-06,2.6e-06,44.99419144000001,0.04814814776182175,0
1478062800,2.81e-06,2.7000000000000004e-06,2.86e-06,2.64e-06,32.33786540999999,0.04929577559232712,1
1478149200,2.71e-06,2.84e-06,2.969999999999999e-06,2.68e-06,46.52334584,0.007092198356986046,0
1478235600,2.84e-06,2.82e-06,2.92e-06,2.8e-06,15.09743463,0.02545454539358616,0
1478322000,2.84e-06,2.75e-06,2.9e-06,2.55e-06,48.662021089999996,0.0,1
1478408400,2.74e-06,2.75e-06,2.79e-06,2.63e-06,22.33151028,0.035087719559669495,1
1478494800,2.75e-06,2.85e-06,2.91e-06,2.74e-06,26.733587740000004,0.04395604506134987,0
1478581200,2.85e-06,2.73e-06,2.88e-06,2.7000000000000004e-06,33.230080889999996,0.0,1
1478667600,2.7000000000000004e-06,2.73e-06,2.78e-06,2.62e-06,40.15415209999999,0.011111111380159855,0
1478754000,2.74e-06,2.7000000000000004e-06,2.86e-06,2.68e-06,47.96872768000001,0.03846153989434242,0
1478840400,2.7000000000000004e-06,2.6e-06,2.76e-06,2.5300000000000003e-06,32.176989340000006,0.03345724940299988,1
1478926800,2.63e-06,2.69e-06,2.73e-06,2.59e-06,13.208588160000001,0.015094339847564697,0
1479013200,2.69e-06,2.65e-06,2.78e-06,2.63e-06,26.850853400000002,0.015325670130550861,0
1479099600,2.66e-06,2.61e-06,2.71e-06,2.55e-06,20.146583810000003,0.0,1
1479186000,2.61e-06,2.61e-06,2.64e-06,2.56e-06,13.696183559999998,0.14473684132099152,0
1479272400,2.6e-06,2.28e-06,2.61e-06,2.2599999999999995e-06,37.28539519999999,0.05000000074505806,1
1479358800,2.31e-06,2.4e-06,2.4900000000000003e-06,2.22e-06,47.87353833,0.021276595070958138,0
1479445200,2.4e-06,2.35e-06,2.4500000000000003e-06,2.32e-06,18.80677384,0.008438818156719208,1
1479531600,2.35e-06,2.37e-06,2.41e-06,2.31e-06,3.926975690000001,0.028688523918390274,1
1479618000,2.37e-06,2.44e-06,2.52e-06,2.34e-06,13.377942349999998,0.0382978729903698,0
1479704400,2.42e-06,2.35e-06,2.4500000000000003e-06,2.29e-06,12.27612004,0.026200873777270317,0
1479790800,2.35e-06,2.29e-06,2.4e-06,2.23e-06,16.82247231,0.01293103490024805,1
1479877200,2.3e-06,2.32e-06,2.37e-06,2.28e-06,8.496414819999998,0.017543859779834747,0
1479963600,2.32e-06,2.28e-06,2.34e-06,2.21e-06,34.335817420000005,0.01785714365541935,0
1480050000,2.28e-06,2.24e-06,2.32e-06,2.22e-06,6.6430744399999995,0.013215859420597553,1
1480136400,2.24e-06,2.27e-06,2.32e-06,2.22e-06,15.517651409999997,0.008888889104127884,0
1480222800,2.27e-06,2.25e-06,2.3e-06,2.25e-06,5.226177529999999,0.0,1
1480309200,2.27e-06,2.25e-06,2.27e-06,2.21e-06,7.158583610000001,0.008810572326183319,1
1480395600,2.25e-06,2.27e-06,2.33e-06,2.22e-06,8.912722070000001,0.04608295112848282,0
1480482000,2.27e-06,2.17e-06,2.28e-06,2.07e-06,21.337104170000003,0.1071428582072258,0
1480568400,2.17e-06,1.96e-06,2.23e-06,1.96e-06,50.70950542,0.019999999552965164,1
1480654800,1.95e-06,2e-06,2.07e-06,1.85e-06,23.561605630000006,0.024390242993831635,1
1480741200,2e-06,2.05e-06,2.12e-06,1.95e-06,20.961268620000002,0.019900497049093246,0
1480827600,2.06e-06,2.01e-06,2.08e-06,1.96e-06,7.84760082,0.025510204955935478,0
1480914000,2.01e-06,1.96e-06,2.06e-06,1.88e-06,21.148736579999998,0.2846715450286865,1
1481000400,1.96e-06,2.74e-06,3.86e-06,1.86e-06,1092.7259868699998,0.184523805975914,1
1481086800,2.74e-06,3.36e-06,4.29e-06,2.66e-06,2406.78899534,0.04672897234559059,0
1481173200,3.35e-06,3.21e-06,3.84e-06,2.4900000000000003e-06,1576.3837681599996,0.01582278497517109,0
1481259600,3.2e-06,3.16e-06,3.42e-06,3.08e-06,565.8877787,0.07482992857694626,0
1481346000,3.14e-06,2.94e-06,3.34e-06,2.77e-06,510.5062635199999,0.006756756920367479,1
1481432400,2.94e-06,2.96e-06,3.2e-06,2.76e-06,337.70753428999996,0.013698630034923553,0
1481518800,2.969999999999999e-06,2.92e-06,3.06e-06,2.8e-06,265.78988556,0.05415162444114685,0
1481605200,2.92e-06,2.77e-06,2.93e-06,2.66e-06,210.81960476999996,0.014652014710009098,0
1481691600,2.75e-06,2.73e-06,2.84e-06,2.67e-06,96.27823555999998,0.2890625,1
1481778000,2.71e-06,3.84e-06,4.03e-06,2.68e-06,1100.34631497,0.06666667014360428,0
1481864400,3.83e-06,3.6000000000000003e-06,4.12e-06,3.47e-06,965.4405419999999,0.01123595517128706,0
1481950800,3.6000000000000003e-06,3.56e-06,3.87e-06,3.43e-06,276.8930049,0.002801120514050126,1
1482037200,3.56e-06,3.57e-06,3.77e-06,3.49e-06,176.28586856000004,0.04545454680919647,1
1482123600,3.57e-06,3.74e-06,3.82e-06,3.49e-06,125.64367220999999,0.044692736119031906,0
1482210000,3.73e-06,3.58e-06,3.83e-06,3.5000000000000004e-06,116.79065694999998,0.11526479572057724,0
1482296400,3.58e-06,3.21e-06,3.6000000000000003e-06,3.15e-06,128.3476125,0.11072664707899094,0
1482382800,3.22e-06,2.89e-06,3.36e-06,2.75e-06,205.10697684999994,0.03214285895228386,0
1482469200,2.89e-06,2.8e-06,3.26e-06,2.65e-06,138.75466709000003,0.07284767925739288,1
1482555600,2.79e-06,3.02e-06,3.09e-06,2.79e-06,35.23411127999999,0.020270269364118576,0
1482642000,3.02e-06,2.96e-06,3.02e-06,2.85e-06,17.766529780000006,0.010033444501459599,1
1482728400,2.95e-06,2.99e-06,3.05e-06,2.8e-06,22.735180859999996,0.13688212633132935,0
1482814800,2.99e-06,2.63e-06,3.03e-06,2.55e-06,129.37827573,0.01937984488904476,0
1482901200,2.62e-06,2.58e-06,2.63e-06,2.47e-06,46.69562094,0.01149425283074379,1
1482987600,2.56e-06,2.61e-06,2.82e-06,2.29e-06,112.80300100999997,0.0076045626774430275,1
1483074000,2.62e-06,2.63e-06,2.73e-06,2.59e-06,37.60063653999999,0.02734375,0
1483160400,2.63e-06,2.56e-06,2.63e-06,2.51e-06,25.349330610000006,0.044897958636283875,0
1483246800,2.56e-06,2.4500000000000003e-06,2.64e-06,2.41e-06,35.729618949999995,0.02083333395421505,0
1483333200,2.4500000000000003e-06,2.4e-06,2.51e-06,2.36e-06,32.27721162,0.00826446246355772,1
1483419600,2.39e-06,2.42e-06,2.51e-06,2.38e-06,26.97390147000001,0.03418803587555885,0
1483506000,2.4500000000000003e-06,2.34e-06,2.46e-06,2.33e-06,56.29399134,0.09302325546741486,1
1483592400,2.34e-06,2.58e-06,2.72e-06,2.3e-06,121.64193678000002,0.06181818246841431,1
1483678800,2.58e-06,2.75e-06,2.8e-06,2.47e-06,102.33377934000004,0.07003890722990036,0
1483765200,2.77e-06,2.57e-06,2.8e-06,2.54e-06,48.893540230000006,0.019083969295024872,1
1483851600,2.58e-06,2.62e-06,2.69e-06,2.52e-06,24.32948749,0.0038314175326377153,0
