Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1463634000,0.02942004,0.033800000000000004,0.0341,0.0293131,72702.53638942998,0.10823705047369003,0
1463720400,0.033800000000000004,0.03049889,0.03415,0.02952072,64515.89510809,0.037282511591911316,1
1463806800,0.03049889,0.03168,0.03218,0.03011745,23191.41452665,0.015180764719843864,1
1463893200,0.03168001,0.032168340000000004,0.033100000000000004,0.03105008,21341.85636415,0.0464651919901371,0
1463979600,0.032168340000000004,0.030740000000000007,0.033100000000000004,0.0297,27100.791813580003,0.11058925837278366,0
1464066000,0.030738799999999997,0.027679000000000002,0.03108055,0.0266001,48906.38061744001,0.029004624113440514,1
1464152400,0.027678300000000003,0.0285058,0.028999999999999998,0.0260112,32380.39887505,0.228698268532753,0
1464238800,0.0285,0.0232,0.02862999,0.022109999999999998,42388.83760159,0.04977375641465187,0
1464325200,0.02319997,0.0221,0.02518963,0.021000099999999997,52445.779143260006,0.07395768165588379,1
1464411600,0.02210118,0.023865,0.02509897,0.02067336,43522.86819541,0.01787172071635723,0
1464498000,0.02386391,0.02344598,0.0241,0.02190001,23848.90253188,0.010164336301386356,1
1464584400,0.02346921,0.02368674,0.0241799,0.02265202,13038.014881709996,0.10313442349433899,1
1464670800,0.02368674,0.02641058,0.027600000000000003,0.02345,44370.36057999999,0.04106088727712631,0
1464757200,0.02649006,0.02536891,0.02678746,0.02493,18647.311428119996,0.012959691695868969,1
1464843600,0.02536891,0.025702,0.02644825,0.0251287,7887.13866734,0.07763934135437012,0
1464930000,0.025702,0.02385028,0.02590276,0.02292579,19674.802870149997,0.016230523586273193,0
1465016400,0.023850000000000003,0.02346936,0.02472463,0.02282726,14135.3073062,0.015175191685557365,1
1465102800,0.02346936,0.023831,0.02474902,0.02346936,10487.489129520001,0.003319699550047517,0
1465189200,0.023831,0.02375215,0.024200000000000003,0.0234,7813.2014499100005,0.06301825493574142,1
1465275600,0.02375215,0.02534964,0.02584801,0.02366694,19447.43111636,0.01826230250298977,0
1465362000,0.0253499,0.024895,0.02559729,0.02456229,9901.20290714,0.00736576784402132,0
1465448400,0.02489415,0.02471297,0.02555001,0.02464654,6570.81313838,0.03461720421910286,0
1465534800,0.02471297,0.0238861,0.02488017,0.02360688,7989.135872169999,0.03696613013744354,0
1465621200,0.0238861,0.0230346,0.0241775,0.02280705,13180.589761389998,0.0058343238197267056,1
1465707600,0.0230346,0.02316978,0.02399938,0.02208,24939.24167723,0.13979965448379517,1
1465794000,0.02316978,0.02693533,0.027447000000000003,0.023142,24304.59018509,0.007895486429333687,1
1465880400,0.02693469,0.02714969,0.028099000000000002,0.02557352,32331.081822520006,0.04295286163687706,0
1465966800,0.02714969,0.02603156,0.027600000000000003,0.02562311,12306.520346419999,0.06199032813310623,1
1466053200,0.02603071,0.02775191,0.02798739,0.02602424,15576.451131180002,0.43157196044921875,0
1466139600,0.02775189,0.01938562,0.02798924,0.017220000000000003,102444.51995446,0.12147139757871628,0
1466226000,0.01938079,0.01728588,0.0195,0.01243657,88781.53964963,0.13722670078277588,0
1466312400,0.01727111,0.01520003,0.0176,0.01511514,35587.94452556,0.07058637589216232,1
1466398800,0.01520169,0.01635443,0.017067799999999998,0.0137,37521.60759977,0.26298096776008606,1
1466485200,0.01635443,0.02218997,0.02389997,0.016111590000000002,73396.62978732,0.003732678247615695,0
1466571600,0.02212192,0.02210745,0.02370456,0.019,56301.827700120004,0.09442821890115738,0
1466658000,0.02211989,0.020200000000000003,0.02263796,0.019998,21160.674122430006,0.04095001146197319,1
1466744400,0.020200000000000003,0.02106251,0.0218,0.02009072,15716.44483764,0.02471131458878517,1
1466830800,0.02106383,0.02159618,0.02185,0.020667,9709.42084034,0.006527715362608433,1
1466917200,0.02159476,0.02173808,0.0232217,0.02140006,11938.00720791,0.0254299845546484,0
1467003600,0.02173699,0.02119899,0.0221,0.02086174,7822.647016600001,0.11394520848989487,0
1467090000,0.02119899,0.01903055,0.021290000000000003,0.017650000000000002,30276.506172140005,0.045848581939935684,1
1467176400,0.01903181,0.019945,0.0205,0.018525,15165.684562270002,0.11015251278877258,0
1467262800,0.019942,0.017966,0.01995911,0.01789185,10997.803298099998,0.010172003880143166,0
1467349200,0.01797339,0.01778509,0.01838725,0.017221,11109.017396699997,0.025100866332650185,0
1467435600,0.01778509,0.0173496,0.01792342,0.017152999999999998,5831.5253582099995,0.011981776915490627,1
1467522000,0.0173496,0.017560000000000003,0.018156,0.017315,6591.74978384,0.05402160808444023,0
1467608400,0.017560000000000003,0.016659999999999998,0.017750580000000002,0.01661244,9258.467255090001,0.04911838844418526,0
1467694800,0.01668816,0.015880000000000002,0.01672798,0.01415,29578.32321691,0.018013974651694298,0
1467781200,0.01588499,0.015599000000000002,0.01649997,0.015011000000000002,13013.781229720002,6.410663218048285e-07,1
1467867600,0.015599000000000002,0.01559901,0.01622999,0.015241,8318.358408470001,0.062124937772750854,1
1467954000,0.01563999,0.01663229,0.0175,0.01555414,13055.72257362,0.007506229914724827,1
1468040400,0.0166323,0.01675808,0.0173,0.0164,8794.132061409999,0.002102503553032875,0
1468126800,0.016758020000000002,0.01672292,0.01710037,0.01661,3294.1743549599996,0.03728873282670975,0
1468213200,0.016723580000000002,0.01612176,0.016723580000000002,0.015736,8703.30454741,0.016876285895705223,0
1468299600,0.016120680000000002,0.0158542,0.01655549,0.0155,8182.319289700002,0.048439886420965195,1
1468386000,0.0158542,0.01666127,0.017048999999999998,0.01552086,9708.814397999999,0.06168051064014435,1
1468472400,0.01666087,0.017756499999999998,0.01808171,0.0164,13583.85217581,0.005415838677436113,1
1468558800,0.01775773,0.01785319,0.01875698,0.01749161,15424.750098460003,0.054182376712560654,0
1468645200,0.01785319,0.01693558,0.0181,0.016850010000000002,7960.066145109999,0.0010225626174360514,0
1468731600,0.01694339,0.01691828,0.01721717,0.01615917,12302.084114480002,0.013768155127763748,0
1468818000,0.01691828,0.01668851,0.0171,0.01618,10307.75894837,0.04788988083600998,1
1468904400,0.01669738,0.01752792,0.018024900000000003,0.01640003,13745.016887389998,0.06092698127031326,1
1468990800,0.01752868,0.01866513,0.0195,0.017192,43805.21357473,0.026285668835043907,1
1469077200,0.01866513,0.019169,0.019235,0.0179675,16755.05466959,0.12590059638023376,1
1469163600,0.019169,0.02193,0.02289828,0.01891234,56293.17605447,0.005963302683085203,0
1469250000,0.02193103,0.0218,0.02243,0.02131657,15499.005317760002,0.08834028244018555,0
1469336400,0.02179994,0.0200305,0.0222,0.018230000000000003,64100.37423717001,0.045117203146219254,1
1469422800,0.0200304,0.02097692,0.02125,0.019941,25924.244726120003,0.11282981932163239,0
1469509200,0.02097692,0.01885007,0.02115692,0.0176,80345.35198592003,0.02699272148311138,1
1469595600,0.01885007,0.019373,0.0207,0.0186,34705.364847670004,0.002672170754522085,0
1469682000,0.01937382,0.01932137,0.0199,0.01896041,13790.778242420001,0.004053092561662197,1
1469768400,0.01931931,0.0194,0.019698,0.019141,6577.934271990001,0.008179958909749985,1
1469854800,0.019397900000000003,0.01956,0.01956,0.0189007,6262.924544929999,0.034684136509895325,0
1469941200,0.01956,0.01890432,0.01974999,0.01799723,15288.129498650002,0.08645517379045486,0
1470027600,0.01888763,0.017400000000000002,0.018974,0.01726002,21926.44017826,0.01711796410381794,1
1470114000,0.017366160000000002,0.01770304,0.017990000000000003,0.01353001,76548.35218321001,0.03153693303465843,1
1470200400,0.01770302,0.01827952,0.018500000000000003,0.01633267,37856.93110588,0.03282963111996651,1
1470286800,0.01828317,0.0189,0.0197,0.0178,33688.44481302,0.0011943390127271414,1
1470373200,0.01889991,0.0189226,0.01947229,0.0187,11931.54389172,0.01474720612168312,0
1470459600,0.0189226,0.0186476,0.01902306,0.01791116,14130.482252039998,0.00044475894537754357,0
1470546000,0.01864758,0.01863931,0.0189,0.018121,11710.67507519,0.03921181708574295,1
1470632400,0.01863931,0.01940002,0.01943213,0.01840542,9212.78272209,0.07944346964359283,1
1470718800,0.01940002,0.02107423,0.021299900000000004,0.01915,33738.45846984,0.03451250120997429,0
1470805200,0.0210765,0.02037117,0.0212,0.01991,16997.936566409997,0.018073895946145058,0
1470891600,0.02037117,0.02000952,0.02038882,0.0195,11798.8079521,0.004054953809827566,0
1470978000,0.02000297,0.01992871,0.02059297,0.019860000000000003,9717.97495971,0.0033138333819806576,1
1471064400,0.01992871,0.01999497,0.02002994,0.01958901,4710.30653271,0.011342018842697144,0
1471150800,0.01999711,0.01977073,0.020110000000000003,0.01945002,5848.212655470001,0.005268183536827564,0
1471237200,0.01976606,0.01966712,0.0198814,0.0194,5249.003170669999,0.024862948805093765,0
1471323600,0.01966054,0.01919,0.01978718,0.01914,4413.375726380001,0.00981929525732994,0
1471410000,0.01918844,0.019003400000000004,0.01936308,0.01871,5339.8887230599985,0.019326185807585716,0
1471496400,0.019003400000000004,0.0186431,0.01927256,0.018627,4389.76622686,0.03152727335691452,1
1471582800,0.01863487,0.019250000000000003,0.01929372,0.018593000000000002,3963.489446299999,0.009087025187909603,0
1471669200,0.01925194,0.01907665,0.0195,0.01904178,4209.70396691,0.01354493759572506,1
1471755600,0.01907665,0.01933859,0.01943296,0.0188,3732.185895759999,0.014743183739483356,0
1471842000,0.01933859,0.01905762,0.0195,0.0188,5002.37883217,0.0005443675327114761,1
1471928400,0.019059,0.019068,0.01924511,0.018663,4713.1072362,0.019134288653731346,1
1472014800,0.01906698,0.01943997,0.0195,0.01893001,3765.150971570001,0.00816479604691267,1
1472101200,0.01943997,0.0196,0.019886,0.01922965,6430.42010208,0.0042063952423632145,0
1472187600,0.01959903,0.0195179,0.01967715,0.019309700000000003,3552.95791953,0.004721463657915592,0
1472274000,0.01950838,0.01942618,0.01977467,0.019420000000000003,2157.53155124,0.0036127865314483643,0
1472360400,0.01942587,0.01935625,0.01949801,0.01860188,7018.168302830002,0.015598437748849392,0
1472446800,0.01935708,0.01905896,0.019430000000000003,0.0188,4886.10963913,0.021719424054026604,1
1472533200,0.01905695,0.0194821,0.01968999,0.019038,5890.305231529999,0.07093823701143265,1
1472619600,0.01948,0.02096965,0.02134567,0.01943711,14092.679060749999,0.00324805174022913,0
1472706000,0.02096962,0.02090176,0.02225,0.020732,18282.54025268,0.025529444217681885,1
1472792400,0.02092341,0.02144935,0.021551,0.020819,6730.198971350001,0.11363409459590912,0
1472878800,0.02144935,0.01926068,0.02145165,0.019,11466.971572979995,0.0071568782441318035,1
1472965200,0.01925824,0.01939952,0.01948917,0.018910000000000003,4611.0623273500005,0.010391666553914547,0
1473051600,0.01939999,0.0192,0.01962093,0.01905301,3634.2464667899994,0.008954470977187157,0
1473138000,0.0192,0.0190296,0.01926896,0.01873,5338.322014850001,0.00696370005607605,0
1473224400,0.0190296,0.018898,0.01927287,0.01866401,4631.245392490001,0.02151351422071457,0
1473310800,0.01889992,0.018500000000000003,0.01900857,0.017800999999999997,8428.72557464,0.012279237620532513,1
1473397200,0.018498,0.01872999,0.01889336,0.01834701,3207.65430151,0.03289351239800453,1
1473483600,0.01872999,0.01936704,0.019653,0.01844809,5858.428009619999,0.008613847196102142,0
1473570000,0.01936704,0.01920164,0.01954001,0.01858052,6151.912488949999,0.02540135383605957,1
1473656400,0.01920165,0.0197021,0.02000999,0.01913201,5951.283035870001,0.005999098066240549,0
1473742800,0.0197021,0.01958461,0.02004299,0.01938105,5773.459212939999,0.012772463262081146,1
1473829200,0.01959763,0.01983799,0.01985771,0.019111000000000003,4004.0697582500006,0.012917021289467812,0
1473915600,0.01983299,0.01958501,0.019871,0.0195,3809.22218017,0.04509946331381798,1
1474002000,0.019599000000000002,0.02051,0.0211777,0.01955302,14137.30751825,0.019842104986310005,1
1474088400,0.02051,0.0209252,0.02106815,0.0204558,5836.038736579999,0.005535800009965897,0
1474174800,0.02093089,0.02081,0.0214,0.01966901,18280.335526230003,0.05768882483243942,1
1474261200,0.02081,0.022084,0.02221,0.02080592,14389.225306919998,0.07118021696805954,1
1474347600,0.02203575,0.02377641,0.0241,0.021730000000000003,25562.95759347,0.06549002975225449,0
1474434000,0.023799900000000002,0.022315,0.02389999,0.02200007,21335.131777699997,0.01667548343539238,0
1474520400,0.02230501,0.02194899,0.022477,0.020712,24730.178257369997,0.0013239069376140833,0
1474606800,0.02193895,0.02191997,0.02246269,0.02165102,6532.31555706,0.010790386237204075,0
1474693200,0.02191997,0.02168597,0.02191997,0.020703,8807.191636040003,0.012416900135576725,0
1474779600,0.02166597,0.021419999999999998,0.022000000000000002,0.02135703,5035.41715994,0.0014754110015928745,1
1474866000,0.021419999999999998,0.02145165,0.02152556,0.02102103,4522.29159625,0.03178524225950241,1
1474952400,0.02145162,0.02215588,0.022398,0.021301,6905.26902634,0.010854563675820827,0
1475038800,0.02215588,0.02191797,0.02216178,0.0218,3560.6368816599993,0.01869894750416279,0
1475125200,0.021853,0.02151565,0.02192269,0.02143,3090.9203305999995,0.004464983940124512,0
1475211600,0.02151565,0.02142001,0.022085,0.02119,4648.320223379999,0.005385865457355976,1
1475298000,0.02142501,0.021536000000000003,0.02190099,0.021074000000000002,3001.21696755,0.0014109892072156072,1
1475384400,0.02154,0.02156643,0.0218084,0.02144475,2472.37620849,0.0170613881200552,1
1475470800,0.02155393,0.02194077,0.02219799,0.02148112,6223.23634246,0.008353784680366516,0
1475557200,0.0219408,0.021759,0.0221312,0.02158647,5892.4147247,0.022261038422584534,0
1475643600,0.02175772,0.02128517,0.021890000000000003,0.021159999999999998,6363.946284750001,0.005582746583968401,0
1475730000,0.02128517,0.021167,0.02147777,0.02065854,7637.449765649999,0.03766823559999466,0
1475816400,0.02119682,0.02039862,0.021222,0.02024,5263.058270450001,0.0224872175604105,0
1475902800,0.02035985,0.01995,0.02039862,0.01929999,8586.91826077,0.03852052241563797,0
1475989200,0.019949,0.01921002,0.02008728,0.0191,4903.09366445,0.00925296451896429,0
1476075600,0.01918002,0.019033900000000003,0.01958666,0.018660000000000003,7788.695803759999,0.027748379856348038,0
1476162000,0.01906596,0.01852,0.01923723,0.0181,7405.59517303,0.015417330898344517,1
1476248400,0.01851264,0.01881,0.01926789,0.0183,6637.86528872,0.005524862091988325,1
1476334800,0.01881,0.0189145,0.019182,0.0184,4837.672807739999,0.019100215286016464,0
1476421200,0.01894735,0.01856,0.01898066,0.01853022,1842.9045374499997,0.006956122349947691,1
1476507600,0.01856,0.01869001,0.01889697,0.01830659,2615.26950853,0.009261549450457096,0
1476594000,0.01869,0.0185185,0.01877,0.018500000000000003,2181.40615191,0.04469950869679451,1
1476680400,0.0185185,0.019385,0.01953,0.0184,5479.578569289999,0.006107427645474672,1
1476766800,0.0193855,0.01950412,0.02022798,0.01924701,12110.017792020002,0.01837012730538845,0
1476853200,0.01947169,0.01915229,0.01979287,0.01884401,7370.460445359999,0.002108099637553096,0
1476939600,0.01915229,0.019112,0.01956589,0.01896001,4049.1470740299997,0.0016771488590165973,0
1477026000,0.019112,0.019080000000000003,0.01925183,0.019010000000000003,1977.8265172199997,0.036393266171216965,0
1477112400,0.019080000000000003,0.018410000000000003,0.01910968,0.01819302,4489.928160379999,0.0005978585686534643,0
1477198800,0.01842129,0.018399000000000002,0.01854649,0.0181,2084.3972162100004,0.05456525459885597,0
1477285200,0.018399000000000002,0.017447,0.018474900000000002,0.017293,4554.77099493,0.006236277054995298,0
1477371600,0.017447,0.01733887,0.01795613,0.016791,10060.46595177,0.03794492781162262,0
1477458000,0.01733887,0.016704999999999998,0.01770098,0.016300000000000002,6660.760757669999,0.0023214465472847223,1
1477544400,0.016732,0.01674387,0.017050000000000003,0.016380000000000002,5591.684296480001,0.05972183868288994,0
1477630800,0.01673396,0.015800250000000002,0.01675999,0.01563333,9259.440975319998,0.07629004865884781,0
1477717200,0.01580022,0.01468029,0.015885240000000002,0.01315,17218.597972220003,0.08455992490053177,1
1477803600,0.01468444,0.01603632,0.016542599999999998,0.01447742,11242.790815139999,0.0604916550219059,0
1477890000,0.01602529,0.01512159,0.016287180000000002,0.01493333,8068.74486725,0.008982469327747822,0
1477976400,0.01513616,0.01498697,0.015799,0.01396937,14167.483041170002,0.024626079946756363,0
1478062800,0.01498696,0.01462677,0.01552473,0.01449258,5564.10877473,0.06163644790649414,1
1478149200,0.01462547,0.01558753,0.01612043,0.0145,9264.099570340002,0.005029895342886448,1
1478235600,0.01558752,0.01566633,0.016,0.0154,4858.43842264,0.009428479708731174,0
1478322000,0.015650999999999998,0.015519999999999999,0.01586959,0.01551,1903.8082203899996,0.0006163590587675571,0
1478408400,0.01552518,0.01551044,0.01568698,0.01523333,2264.988769249999,0.007150500547140837,0
1478494800,0.01551043,0.01540032,0.0158,0.0153,2291.7229197599995,0.08453339338302612,0
1478581200,0.01543161,0.01419995,0.0155,0.01397462,6672.0242164,0.042807549238204956,1
1478667600,0.01419984,0.014835,0.014940000000000004,0.01395,5780.6929988699985,0.017842955887317657,0
1478754000,0.01483945,0.01457494,0.01497589,0.0145111,2350.2531841,0.02777942270040512,0
1478840400,0.01457494,0.014181000000000001,0.01484627,0.01408,4423.41491591,0.02736625447869301,1
1478926800,0.014181000000000001,0.01458,0.01508997,0.013670000000000002,7592.79548333,0.013782012276351452,0
1479013200,0.01458,0.01438179,0.01490769,0.01432071,3100.40184268,0.03479813039302826,0
1479099600,0.0143829,0.01389816,0.014470000000000004,0.01384167,2191.55064301,0.040846046060323715,1
1479186000,0.01389623,0.01449002,0.01456073,0.01389623,3473.88375194,0.08288182318210602,0
1479272400,0.014495,0.01338098,0.0145,0.01323001,6647.668233750001,0.00022200611419975758,0
1479358800,0.01337912,0.01337801,0.0136724,0.01305989,3299.1696865500007,0.04161715880036354,0
1479445200,0.013383,0.0128435,0.01342,0.0123,6946.04196902,0.008838282898068428,0
1479531600,0.01284501,0.01273098,0.0130995,0.01265677,2409.06396427,0.03282446041703224,1
1479618000,0.01273098,0.01316305,0.01336969,0.01261521,2940.2608268300005,0.014738816767930984,1
1479704400,0.01316305,0.01335996,0.01366198,0.01282002,2843.39969842,0.013654789887368679,0
1479790800,0.0133569,0.01317999,0.013840000000000002,0.01270685,5877.65296371,0.004015302285552025,0
1479877200,0.01316514,0.01312728,0.01347059,0.01299011,2285.0121890399996,0.040938038378953934,0
1479963600,0.013151,0.01261101,0.013151,0.011000000000000001,9843.519759279998,0.001159544219262898,1
1480050000,0.01261402,0.01262565,0.01328372,0.012475,4332.698856839999,0.001155333244241774,0
1480136400,0.01264992,0.01261108,0.01295257,0.01254343,1483.57857549,0.04751976579427719,0
1480222800,0.01261108,0.01203899,0.01279781,0.01185344,4953.144885930001,0.04278821870684624,0
1480309200,0.0120063,0.011545,0.01214051,0.01150008,4117.807124630001,0.01969616673886776,0
1480395600,0.011545,0.011322,0.01161854,0.010111,10204.493181149997,0.008145436644554138,1
1480482000,0.01134997,0.01141498,0.01191502,0.01109003,6456.926731200001,0.07082363963127136,0
1480568400,0.01141498,0.01066,0.01146151,0.01061739,4397.5254979,0.027479782700538635,0
1480654800,0.01066234,0.0103749,0.01066352,0.0094,12450.937235549996,0.014747479930520058,0
1480741200,0.01036776,0.01022412,0.0107238,0.00996,7022.64884727,0.03179722651839256,0
1480827600,0.01022412,0.00990904,0.01038313,0.00946778,7085.77743579,0.10845696926116943,0
1480914000,0.009904000000000001,0.00893949,0.01007575,0.008450000000000001,16535.553593499997,0.10605189204216003,1
1481000400,0.00894996,0.01000001,0.01043988,0.0076,32155.154612560003,0.09608106315135956,1
1481086800,0.01000001,0.01106295,0.01139,0.00959505,14587.452869340003,0.0390683189034462,0
1481173200,0.01106294,0.01064699,0.01157992,0.01042658,10274.92907485,0.026161139830946922,1
1481259600,0.01065498,0.01093301,0.01127002,0.01055011,7482.740523389998,0.025683820247650146,0
1481346000,0.0109341,0.01065924,0.01099988,0.01029807,5560.834506550002,0.0008676056168042123,0
1481432400,0.0106456,0.01065,0.01078498,0.01049096,2794.46029983,0.01716681942343712,1
1481518800,0.01064799,0.01083602,0.01119232,0.01052339,6404.38442101,0.005943186115473509,0
1481605200,0.0108444,0.010772,0.011009999999999999,0.0106425,2506.7527991,0.025513114407658577,0
1481691600,0.01076724,0.01050401,0.010819,0.01031099,3498.0703063099995,0.040534649044275284,0
1481778000,0.01051999,0.01009482,0.01055,0.00987,5953.34207512,0.034186650067567825,0
1481864400,0.01008246,0.00976112,0.010137,0.0097,2805.2929742099996,0.012218347750604153,1
1481950800,0.00976301,0.00988186,0.01004999,0.00922,4117.523405109999,0.011552871204912663,0
1482037200,0.00989,0.009769,0.01009809,0.00972529,2639.84803421,0.017603106796741486,0
1482123600,0.009769,0.00960001,0.00985973,0.00951,2744.41265821,0.008404411375522614,0
1482210000,0.00960001,0.00952,0.00988825,0.00942669,2625.79677465,0.05414916202425957,0
1482296400,0.00951001,0.00903098,0.00970659,0.00896256,6849.8926596,0.07052741944789886,0
1482382800,0.009031,0.00843601,0.00907715,0.008310000000000001,8382.897978750003,0.06220221519470215,0
1482469200,0.00844099,0.007942,0.00848559,0.00769247,9324.63716615,0.05382205918431282,1
1482555600,0.007940870000000001,0.00839377,0.008399799999999999,0.00789241,4542.42149199,0.04322142153978348,0
1482642000,0.00837202,0.008046010000000001,0.008400000000000001,0.00777945,4652.005481820001,0.0026637744158506393,1
1482728400,0.00805656,0.0080675,0.0082099,0.00789601,1763.9062915700001,0.05703882500529289,0
1482814800,0.00806749,0.00763217,0.00811868,0.007359999999999999,5532.301568070001,0.09248870611190796,1
1482901200,0.00767151,0.008409999999999999,0.00850698,0.00730204,10873.460870269999,0.04431818053126335,1
1482987600,0.008409999999999999,0.0088,0.00897,0.00806398,11944.565692819993,0.04267008975148201,0
1483074000,0.00881001,0.00843987,0.00897,0.008395,4094.9634333,0.0403786227107048,1
1483160400,0.00844196,0.008794999999999999,0.0089306,0.00825101,3075.80315513,0.08854129165410995,0
1483246800,0.008773999999999999,0.008079620000000001,0.00879299,0.0079,5255.191396009999,0.004483730532228947,1
1483333200,0.00807463,0.00811601,0.008433999999999999,0.007823,4882.969803830001,0.18076206743717194,1
1483419600,0.00811101,0.00990678,0.010039900000000001,0.0081,15730.06989444,0.006838101893663406,1
1483506000,0.00990685,0.00997499,0.010254000000000001,0.009415,13910.675262220002,0.028723523020744324,1
1483592400,0.00996002,0.01026998,0.0104479,0.00925111,13303.67730545,0.11412154883146286,1
1483678800,0.01026996,0.01159299,0.01177994,0.010229700000000001,16886.0268547,0.08318469673395157,0
1483765200,0.011589,0.01070269,0.01186993,0.01011,8688.319299640001,0.07344039529561996,1
1483851600,0.01070259,0.011551,0.01168,0.010513,6657.747404240001,0.004224137868732214,1
1483938000,0.01153601,0.0116,0.01219876,0.011000000000000001,11712.562306590002,0.0001724435278447345,0
1484024400,0.0116,0.011598,0.0119178,0.011221,4903.53555452,0.049324002116918564,1
1484110800,0.01162802,0.01219974,0.012629999999999999,0.01141613,12673.578421620003,0.012264425866305828,0
1484197200,0.01219974,0.01205193,0.01224999,0.01189914,4348.24672515,0.037967149168252945,0
1484283600,0.012037,0.01161109,0.01221149,0.01145,4896.08247539,0.023123959079384804,1
1484370000,0.011611100000000001,0.01188594,0.01199998,0.011459,2469.16003694,0.016762204468250275,0
1484456400,0.01188594,0.01168999,0.012099,0.01149545,2921.5812756800005,0.022745387628674507,0
1484542800,0.01169,0.01143001,0.0118,0.0114,2262.00774212,0.003883369965478778,1
1484629200,0.0114351,0.01147457,0.01189,0.011028,6550.2397998,0.0013437760062515736,1
1484715600,0.01147458,0.01149001,0.01178128,0.011309999999999999,2905.24656841,0.030012190341949463,1
1484802000,0.01149032,0.01184552,0.01199001,0.01135,2928.2445266800005,0.021846454590559006,0
1484888400,0.01184655,0.01159227,0.0121,0.01128,4252.214415009999,0.009207691997289658,1
1484974800,0.01159227,0.0117,0.01200099,0.01138491,3449.1413962900006,0.00983858946710825,0
1485061200,0.0117,0.01158601,0.01184665,0.01151,1774.6342988900003,0.008012267760932446,1
1485147600,0.01158601,0.01167959,0.0119367,0.01151007,2305.07556972,0.007398877292871475,1
1485234000,0.01167958,0.01176665,0.01196,0.01160801,2005.4624835500001,0.007418664172291756,0
1485320400,0.01176665,0.01168,0.011772,0.0116296,1534.6780612900002,0.021040605381131172,0
1485406800,0.01168,0.01143931,0.01175603,0.01133101,3486.39323195,0.0004477798647712916,0
1485493200,0.01143931,0.01143419,0.01148999,0.01130001,1730.4962595000002,0.00015827211609575897,1
1485579600,0.01143419,0.011436,0.01151672,0.01126135,1550.11443942,0.005444840993732214,0
1485666000,0.01143585,0.01137407,0.01144694,0.01131111,815.0016739100001,0.0035882515367120504,1
1485752400,0.01137412,0.01141503,0.01172,0.01134551,2323.52766772,0.03220115602016449,0
1485838800,0.01141999,0.01105892,0.0114505,0.01093784,4149.633162959999,0.02681969478726387,0
1485925200,0.01106446,0.01077007,0.0112,0.010671,4136.05256763,0.025720952078700066,0
1486011600,0.01077007,0.0105,0.01086405,0.01048,2457.4068457999997,0.05643422156572342,1
1486098000,0.01049,0.011128,0.011217,0.0104,3941.7591699500003,0.010443122126162052,0
1486184400,0.01112799,0.01101299,0.011229000000000001,0.01085,2657.867111,0.0033493211958557367,1
1486270800,0.01100002,0.01105,0.01114343,0.0109,1277.11933228,0.004362842999398708,0
1486357200,0.01105,0.011002,0.01111403,0.01085001,1501.82197076,0.018700873479247093,0
1486443600,0.01098189,0.01080003,0.01106581,0.01079577,1574.6594406600002,0.013135071843862534,0
1486530000,0.0107958,0.01066001,0.01089,0.01061028,2253.7167252699996,0.04821339249610901,1
1486616400,0.010664100000000001,0.0112,0.011305,0.01060703,6158.72341945,0.0001035607056110166,1
1486702800,0.0112,0.01120116,0.01158822,0.01116887,3494.9911258399998,0.008505609817802906,1
1486789200,0.01120458,0.01129725,0.01139898,0.011142,1993.2979471299998,0.003635287983343005,0
1486875600,0.01132884,0.01125633,0.01140697,0.0112398,1036.71211369,0.05748061090707779,1
1486962000,0.01126993,0.01194281,0.01228,0.01121032,4297.51170058,0.04883792623877525,1
1487048400,0.01194081,0.01255602,0.0135,0.01181983,13386.387763800001,0.012909002602100372,0
1487134800,0.01255602,0.012396,0.0129,0.01219866,5991.098681710001,0.01027059555053711,0
1487221200,0.012396,0.01226998,0.0126,0.01211361,3119.3419052399995,0.013029880821704865,0
1487307600,0.01228131,0.01211216,0.01240761,0.01190195,2659.9857293699997,0.006955808959901333,1
1487394000,0.01208001,0.012197,0.012224,0.011880000000000002,2537.9695915800003,0.004367981571704149,1
1487480400,0.01219076,0.01225051,0.012401,0.01202515,2132.3838644499997,0.06083207204937935,0
1487566800,0.01225038,0.01154802,0.01225442,0.01114739,4361.251218380001,0.01041385903954506,0
1487653200,0.01154802,0.011429,0.01170547,0.011272,3221.38469809,0.01410825178027153,0
1487739600,0.011429,0.01127,0.0115712,0.011031000000000001,2360.06006828,0.03870967775583267,0
1487826000,0.01127,0.01085,0.011418000000000001,0.01078,3374.54163143,0.028149623423814774,1
1487912400,0.01085,0.01116427,0.01150461,0.010628,4506.49292512,0.050775159150362015,1
1487998800,0.01115261,0.01176146,0.01199023,0.01111674,4972.2301068,0.05126103758811951,1
1488085200,0.01177868,0.01239694,0.01244,0.0115348,5823.059183910001,0.06653133034706116,1
1488171600,0.01239642,0.01328051,0.01345156,0.01218701,12076.39154042,0.004576395731419325,0
1488258000,0.01328051,0.01322001,0.01345997,0.0126,14573.645181450001,0.062410637736320496,1
1488344400,0.01322001,0.0141,0.01425,0.012674,11615.82507797,0.12258867174386978,1
1488430800,0.01411465,0.016069999999999997,0.01614534,0.01390103,22382.634367950006,0.03547016903758049,0
1488517200,0.016069999999999997,0.01551952,0.016333,0.01425,17778.822500349997,0.03463466838002205,0
1488603600,0.01550002,0.015,0.0156,0.014386000000000001,5626.49517084,0.001491771312430501,1
