Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1463893200,0.018490000000000003,0.01807661,0.01897111,0.01788253,282.32357342999995,0.012563767842948437,1
1463979600,0.01805637,0.01830661,0.01852033,0.01783801,233.81583601999998,0.05469469353556633,0
1464066000,0.018195,0.01735726,0.01835684,0.01662566,438.32145470000006,0.028449775651097298,0
1464152400,0.01735656,0.01687711,0.01735656,0.0165,177.41576343,0.09591694176197052,0
1464238800,0.01699998,0.01539999,0.01721642,0.01539999,339.08672227999995,0.012365993112325668,0
1464325200,0.0153971,0.01521188,0.0161,0.01468522,418.02173123,0.07144984602928162,1
1464411600,0.01521188,0.0163824,0.016390000000000002,0.01467298,434.58522354999997,0.05467746779322624,0
1464498000,0.01638185,0.01553309,0.0165,0.0148,342.17850716000004,0.007137387525290251,0
1464584400,0.01541612,0.01542301,0.01559964,0.0151,97.23222512,0.013649526052176952,1
1464670800,0.01542301,0.01563644,0.01575842,0.015,244.89889433000002,0.031032981351017952,0
1464757200,0.01554905,0.015165799999999998,0.015700000000000002,0.015,170.34444327000003,0.01783551089465618,0
1464843600,0.01515946,0.01490005,0.01534855,0.01470685,305.51302990999994,0.07581044733524323,0
1464930000,0.01490005,0.01385007,0.01520844,0.01365667,531.6920365699999,0.012878484092652798,0
1465016400,0.01394384,0.01367397,0.01446096,0.0135,348.60180368,0.025811895728111267,0
1465102800,0.01356569,0.0133299,0.01388021,0.01304213,520.2438200600001,0.0030188611708581448,0
1465189200,0.01332991,0.01328978,0.01349999,0.01295016,213.97752599000003,0.03632093220949173,1
1465275600,0.01336983,0.01379067,0.01395322,0.013176599999999998,216.45823458,0.019749948754906654,0
1465362000,0.01379067,0.01352358,0.01397846,0.01327828,205.97635849999995,0.02563234232366085,1
1465448400,0.01352358,0.01387934,0.0141,0.01334018,214.16241073999998,0.01576932519674301,0
1465534800,0.013905500000000001,0.01366387,0.0142,0.01347363,308.74824044,0.10127311944961548,0
1465621200,0.01366377,0.01240734,0.01369968,0.01218516,730.2950125599999,0.10813362151384354,0
1465707600,0.01240734,0.01119661,0.01274539,0.010901000000000001,697.4985423100001,0.0054011777974665165,0
1465794000,0.01119661,0.01113646,0.0117254,0.010709999999999999,477.5178497399999,0.09430663287639618,1
1465880400,0.01113821,0.01229606,0.01252505,0.011070000000000002,471.73189388,0.06284186244010925,0
1465966800,0.01229606,0.01156904,0.012689,0.01146576,421.13623713000004,0.016458863392472267,0
1466053200,0.01156904,0.01138171,0.01166892,0.0110075,283.04999827,0.006965419743210077,0
1466139600,0.01138171,0.01130298,0.01166292,0.01067758,304.96387911,0.01989074796438217,0
1466226000,0.01130792,0.01108254,0.011586,0.0105,389.22278681999995,0.04576336592435837,0
1466312400,0.01096301,0.01059756,0.01121353,0.01036112,218.52217305000008,0.06788994371891022,1
1466398800,0.0105555,0.01136943,0.01233028,0.010409999999999999,491.1135165200001,0.05254749953746796,1
1466485200,0.01136941,0.012,0.012155500000000001,0.0113,361.57958178999996,0.03311967849731445,1
1466571600,0.01199226,0.01241105,0.0128,0.0114,505.7799869099999,0.1726824939250946,0
1466658000,0.0124232,0.01058347,0.01283311,0.01040001,461.60353296999995,0.046831849962472916,0
1466744400,0.01067914,0.01011,0.0114,0.00945003,516.0353299099999,0.06606806069612503,1
1466830800,0.01004002,0.0108252,0.01087148,0.00980105,238.40559123999998,0.017543727532029152,0
1466917200,0.01082524,0.01063856,0.01106615,0.010579999999999999,214.87474754,0.0003347437595948577,0
1467003600,0.01063856,0.010634999999999999,0.01093856,0.01038,179.15286017999995,0.02521427348256111,1
1467090000,0.01063436,0.01091009,0.01106615,0.01052603,170.45157463,0.0061570387333631516,1
1467176400,0.01096464,0.01097768,0.0111241,0.01074224,162.15837467000003,0.02403731271624565,0
1467262800,0.01097768,0.01072,0.01128118,0.01045001,216.73233319000002,0.005267338361591101,0
1467349200,0.01081984,0.01066383,0.01097232,0.010520000000000002,105.14565764000001,0.008075890131294727,0
1467435600,0.01057647,0.0105784,0.01074706,0.01,207.90908221999996,0.009591005742549896,1
1467522000,0.01055,0.01068084,0.01083096,0.01044555,173.18652628,0.049454089254140854,0
1467608400,0.01068084,0.01017752,0.01086028,0.01001009,87.65394492000003,0.015793688595294952,1
1467694800,0.01019233,0.01034084,0.01049481,0.01015959,131.95467674000002,0.03875885531306267,1
1467781200,0.01041166,0.0107578,0.01103333,0.01024024,176.05883790000001,0.01889738440513611,1
1467867600,0.01085,0.01096501,0.01164254,0.01028427,394.51232253000006,0.01922987401485443,1
1467954000,0.01096905,0.011179999999999999,0.0115,0.01065,194.42365672,0.026831762865185738,1
1468040400,0.01122114,0.01148825,0.01155,0.01075,181.52329846000003,0.049893561750650406,1
1468126800,0.01148823,0.01209154,0.01285,0.01132888,336.15123587999994,0.01329797226935625,1
1468213200,0.01196689,0.0122545,0.01257,0.01181483,511.74784908,0.04794848710298538,0
1468299600,0.01225451,0.0116938,0.01256998,0.0116,330.83081642999997,0.027742326259613037,1
1468386000,0.01172222,0.01202747,0.01209677,0.0116,145.22419032,0.02506089396774769,0
1468472400,0.01202742,0.01173342,0.01209999,0.01154619,104.27038669,0.039732675999403,1
1468558800,0.01171694,0.01221891,0.01257001,0.01170597,237.67433930000007,0.023760216310620308,1
1468645200,0.01221891,0.0125163,0.01281042,0.01219529,214.74600637,0.040171463042497635,0
1468731600,0.01251235,0.01203292,0.01254996,0.01183002,137.30138696000003,0.028035541996359825,1
1468818000,0.01198115,0.01238,0.01247889,0.011894,165.64928244,0.022654984146356583,1
1468904400,0.01240654,0.01266697,0.01282935,0.01238,231.65973287999998,0.0028543921653181314,1
1468990800,0.01266697,0.01270323,0.01279866,0.012354,144.91787370000006,0.07947608828544617,1
1469077200,0.01270314,0.013800000000000002,0.01417523,0.01247554,480.5818282099999,0.04131714627146721,1
1469163600,0.01386897,0.01439475,0.01469999,0.01361673,676.6336664500001,0.010157894343137741,0
1469250000,0.01439369,0.01425,0.01450094,0.01387163,276.81377742,0.04762310907244682,0
1469336400,0.01425,0.01360222,0.01439693,0.01358837,268.81677039,0.027532078325748444,1
1469422800,0.01360503,0.01398732,0.01419998,0.01359001,163.95876274,0.012107091024518013,0
1469509200,0.01398732,0.013819999999999999,0.01423421,0.01298872,570.2177587000001,0.015739619731903076,1
1469595600,0.01378059,0.014041,0.0143,0.0134759,295.7237131299999,0.013967794366180897,1
1469682000,0.014041,0.0142399,0.014294,0.01393589,111.32061636,0.011370019055902958,1
1469768400,0.0142399,0.01440367,0.0145,0.01406496,152.03411072999998,0.006545068696141243,0
1469854800,0.01440492,0.01431001,0.0145,0.013999999999999999,186.57465768000003,0.12804187834262848,1
1469941200,0.01437674,0.01641135,0.01688787,0.01431001,843.59986757,0.004831488709896803,0
1470027600,0.01649499,0.01633244,0.01677,0.015309999999999999,1020.7001085400001,0.02460459992289543,1
1470114000,0.01633244,0.01674443,0.01933,0.01574829,1761.8377522100004,0.033837806433439255,0
1470200400,0.016643210000000002,0.01619638,0.01748879,0.016,617.25294053,0.03441356122493744,1
1470286800,0.016164170000000002,0.01677362,0.016890000000000002,0.015961760000000002,304.25824108000006,0.06682474166154861,1
1470373200,0.01680399,0.01797478,0.01838,0.01640001,413.9483803400001,0.0006265967385843396,1
1470459600,0.01787101,0.01798605,0.01828,0.01725628,494.95323661,0.02777487225830555,0
1470546000,0.017986000000000002,0.01749999,0.01809568,0.01713628,392.94251018,0.0111217787489295,1
1470632400,0.01745722,0.01769681,0.01785628,0.01702573,298.75891493,0.011737123131752014,0
1470718800,0.01771767,0.017491510000000002,0.01808,0.017399900000000003,327.22589643000003,0.018161600455641747,1
1470805200,0.01755497,0.01781506,0.01781506,0.01721549,289.5632426399999,0.04117007553577423,1
1470891600,0.017787999999999998,0.018580000000000003,0.01899,0.017787999999999998,609.4045525,0.11523767560720444,1
1470978000,0.018580000000000003,0.02099999,0.02224471,0.018580000000000003,2599.35437508,0.07489030808210373,1
1471064400,0.021,0.0227,0.023300799999999997,0.02051,2200.572048780001,0.09310170263051987,1
1471150800,0.0227,0.02503037,0.02668645,0.022320000000000003,5652.7780890799995,0.11746664345264435,0
1471237200,0.02503036,0.02239921,0.02537487,0.021691,4206.67916889,0.04962659627199173,0
1471323600,0.02239907,0.02134017,0.02289999,0.02,3532.2635179200006,0.02866772934794426,1
1471410000,0.02142681,0.021970000000000003,0.02259842,0.02111112,1206.9842668800002,0.06867355853319168,1
1471496400,0.021970000000000003,0.02359001,0.02477271,0.02187309,2667.295816470001,0.015673689544200897,1
1471582800,0.023694,0.02396564,0.025900000000000003,0.0229,3644.4580854099995,0.030196215957403183,0
1471669200,0.02396564,0.02326318,0.02414444,0.022125,1586.9931640399998,0.0015802575508132577,1
1471755600,0.02325062,0.0233,0.024,0.022106,1337.3832919499998,0.03244667127728462,1
1471842000,0.02328723,0.02408136,0.02499989,0.0232,1723.4959417900002,0.06199251860380173,0
1471928400,0.02408102,0.02267564,0.02427887,0.020212,1587.7071269599999,0.0033469025511294603,0
1472014800,0.02256745,0.0226,0.023501,0.02220002,748.52928462,0.0517498143017292,0
1472101200,0.02268549,0.021488,0.02308292,0.020583,1024.5019722200002,0.015337240882217884,1
1472187600,0.021488,0.0218227,0.02238261,0.02130487,525.10431359,0.016862638294696808,1
1472274000,0.02181389,0.022197,0.02260932,0.02114475,614.16108165,0.03249111771583557,0
1472360400,0.02218614,0.02149849,0.02253634,0.02104099,1124.7447781,0.05253755301237106,0
1472446800,0.021550000000000003,0.02042539,0.02187568,0.0188,1881.1092420100003,0.015028663910925388,1
1472533200,0.02033962,0.02073704,0.0211,0.01962613,725.96419331,0.004627079702913761,0
1472619600,0.0207368,0.02064153,0.02139999,0.01971,868.63028035,0.02721673808991909,0
1472706000,0.02064153,0.02009462,0.02069857,0.019731,548.63129753,0.030440490692853928,0
1472792400,0.02009463,0.019501,0.0205,0.019180000000000003,705.6069678599999,0.07893349230289459,0
1472878800,0.01950099,0.01807433,0.02010294,0.0179269,1238.19969249,0.062057510018348694,1
1472965200,0.01806344,0.01927019,0.019359900000000003,0.017450010000000002,767.2737625699999,0.034624963998794556,0
1473051600,0.01926967,0.01862529,0.019291,0.01800001,407.85588494,0.035309478640556335,0
1473138000,0.01862529,0.01799007,0.0187951,0.0176,390.26354530000003,0.015321838669478893,1
1473224400,0.01799007,0.018269999999999998,0.01865293,0.01772004,465.52619272000004,0.001266047009266913,1
1473310800,0.01826864,0.01829316,0.01876579,0.017800999999999997,503.87057102000006,0.014473014511168003,0
1473397200,0.01817026,0.01803218,0.01835676,0.01754286,375.00526799,0.017103493213653564,1
1473483600,0.01797327,0.01834596,0.01842765,0.01772264,222.09735174999997,0.04553960636258125,1
1473570000,0.01822061,0.01922129,0.0192213,0.0179,464.56797741,0.05694548413157463,1
1473656400,0.01922129,0.02038195,0.02124606,0.01891551,1454.5015115899998,0.010292363353073597,1
1473742800,0.02038189,0.02059391,0.02158999,0.019850000000000003,769.4811457700001,0.01654178835451603,1
1473829200,0.02059179,0.0209403,0.02122136,0.020200000000000003,438.34527768,0.04813335835933685,0
1473915600,0.02089478,0.01997866,0.020997,0.01980118,399.88392221000004,0.021327128633856773,0
1474002000,0.02,0.01956147,0.02012217,0.01906074,362.74644644999995,0.013541892170906067,0
1474088400,0.01955004,0.01930011,0.01965783,0.019,248.97681831999995,0.013371705077588558,0
1474174800,0.01930012,0.01904544,0.01948681,0.018969999999999997,196.49593607999998,0.019562076777219772,0
1474261200,0.01911094,0.01868002,0.01933,0.01848,474.38851437000005,0.00959861185401678,1
1474347600,0.01865602,0.01886106,0.0190888,0.0183602,378.41613996,0.010784258134663105,1
1474434000,0.01888269,0.01906668,0.01999,0.01863333,632.2033221,5.24472397955833e-06,1
1474520400,0.01906668,0.01906678,0.01953496,0.01881776,252.64195476999996,0.0035147368907928467,0
1474606800,0.01925733,0.019,0.01949711,0.018940799999999997,171.55958025999996,0.013327863067388535,1
1474693200,0.019,0.01925665,0.01952999,0.01885,156.05341253,0.007146966643631458,0
1474779600,0.0191722,0.019119999999999998,0.0194,0.01900011,126.34372976,0.015115235932171345,0
1474866000,0.01914399,0.0188353,0.01914399,0.01842003,274.82795030000005,0.012358561158180237,1
1474952400,0.01883525,0.01907099,0.0193,0.01880001,232.30887145999998,0.006719270721077919,1
1475038800,0.01907099,0.0192,0.0193,0.01890011,191.02981524999998,0.02190524712204933,1
1475125200,0.0192,0.01963,0.020281200000000003,0.01905597,610.8268963400001,0.0015311231836676598,0
1475211600,0.01963,0.01959999,0.020281200000000003,0.01937766,475.2847717799999,0.029275011271238327,0
1475298000,0.01959404,0.01904252,0.01979999,0.018824,388.63383987000003,0.02283613011240959,1
1475384400,0.01903,0.01948754,0.01969998,0.018976,222.03591135999997,0.0028782999143004417,0
1475470800,0.019438,0.01943161,0.020281200000000003,0.01924424,330.3571986600001,0.021077582612633705,1
1475557200,0.01943161,0.019850000000000003,0.01992825,0.01909394,249.55570028,0.007346780505031347,0
1475643600,0.01981923,0.01970523,0.019850000000000003,0.0193,327.10801324,0.0024979484733194113,0
1475730000,0.0197,0.01965613,0.02009999,0.01951111,349.2136057100001,0.018505103886127472,0
1475816400,0.01965613,0.019299,0.01984997,0.019,298.24267007,0.01960543915629387,0
1475902800,0.01929901,0.01892791,0.01939553,0.01880676,200.33737672000004,0.00041807611705735326,0
1475989200,0.01892431,0.018920000000000003,0.0192303,0.01865011,238.41222775,0.038362327963113785,0
1476075600,0.01895608,0.018221,0.01909987,0.01822069,298.88625799,0.010406841523945332,0
1476162000,0.01825168,0.01803333,0.01889676,0.01788888,434.1149259800001,0.0037247284781187773,0
1476248400,0.01805165,0.017966410000000002,0.0185212,0.0176,344.72078525999996,0.00291858590207994,1
1476334800,0.01789001,0.018019,0.01816646,0.01783647,231.33351563,0.003851840738207102,0
1476421200,0.01807598,0.01794986,0.01843,0.017750000000000002,192.97433961000002,0.04646455496549606,0
1476507600,0.01798944,0.01715286,0.01812999,0.0171,255.1749700800001,0.01455150730907917,0
1476594000,0.017110010000000002,0.01690684,0.01796923,0.01671999,318.74344912000004,0.03723262995481491,0
1476680400,0.016906420000000002,0.01629995,0.016906420000000002,0.01624629,313.35184918000004,8.589056960772723e-06,0
1476766800,0.016269350000000002,0.01629981,0.01644057,0.01555006,467.33878724,0.017855947837233543,1
1476853200,0.0162999,0.01659615,0.01678,0.01586131,330.3554861100001,0.01535746082663536,1
1476939600,0.01663993,0.016855000000000002,0.0171,0.01651853,391.48626722000006,0.0045623998157680035,0
1477026000,0.01685495,0.01677845,0.01720616,0.016519299999999997,253.05607970999998,0.05844372883439064,0
1477112400,0.01675975,0.015851999999999998,0.01693977,0.0155525,300.25095747000006,0.06175485625863075,0
1477198800,0.01581999,0.01493,0.01589899,0.01485383,430.87541623,0.0003906414785888046,0
1477285200,0.01494598,0.01492417,0.01552153,0.01487568,267.87049767999997,0.039211615920066833,0
1477371600,0.01492415,0.01436105,0.01531527,0.0137,524.6722291499999,0.07020270079374313,0
1477458000,0.01436105,0.013419,0.01444009,0.01312004,724.1779966,0.032010242342948914,1
1477544400,0.013419,0.01386275,0.01455488,0.01337001,642.2049298,0.0573284812271595,0
1477630800,0.013831,0.01311111,0.01400675,0.01303333,523.24381156,0.0454171784222126,0
1477717200,0.01311111,0.01254151,0.01314607,0.010515,1055.1267348,0.1030476987361908,1
1477803600,0.01254151,0.01398236,0.01418888,0.01221128,629.7480484600001,0.09941500425338745,0
1477890000,0.01400483,0.012718,0.01414544,0.012718,449.64239705999984,0.03535916656255722,0
1477976400,0.01271801,0.01228366,0.01310289,0.01170001,677.5286743400002,0.0027837425004690886,1
1478062800,0.0122837,0.01231795,0.01293333,0.01201245,350.93925837999996,0.05187973752617836,1
1478149200,0.01231795,0.01299197,0.01337426,0.01216671,534.44952278,0.00044161625555716455,1
1478235600,0.01299197,0.01299771,0.01332387,0.01263338,253.03750667000006,0.004863623529672623,0
1478322000,0.01289853,0.012934799999999998,0.01326,0.01285776,172.52604504,0.03317165747284889,1
1478408400,0.01293609,0.01337859,0.01359001,0.01289451,363.53781877999995,0.046463094651699066,1
1478494800,0.01338568,0.01403049,0.01433333,0.01323146,481.71793161000005,0.07778774946928024,0
1478581200,0.0140326,0.01301786,0.01493333,0.012894,785.44175276,0.029965722933411598,1
1478667600,0.012969999999999999,0.01342,0.013800000000000002,0.01272222,425.85738655999995,0.0059125469997525215,0
1478754000,0.01343,0.01334112,0.01366847,0.0132498,171.86450415,0.010969606228172779,1
1478840400,0.01327309,0.01348909,0.01366,0.01321316,178.27471402999998,0.009059380739927292,1
1478926800,0.0135,0.01361241,0.01401111,0.01333333,230.25813795,0.015731053426861763,1
1479013200,0.01360999,0.01382997,0.013987000000000001,0.01341722,171.98906064999997,0.024442221969366074,0
1479099600,0.01382995,0.0135,0.0139,0.01345589,205.51991250999995,0.006857820320874453,0
1479186000,0.013479,0.01340805,0.01371911,0.0132797,165.19141312000002,0.10056940466165543,0
1479272400,0.01331182,0.01218283,0.01342819,0.012115,369.1032084,0.008214117027819157,1
1479358800,0.012225,0.01228373,0.0126,0.01201111,185.39195748999998,0.037640202790498734,0
1479445200,0.01228373,0.01183814,0.01245,0.01163432,234.62813952,0.058016855269670486,0
1479531600,0.01183815,0.01118899,0.0118601,0.01111522,316.1413295,0.03489193692803383,1
1479618000,0.01116351,0.01159351,0.01171111,0.01102368,253.68283762000002,0.00910086277872324,1
1479704400,0.01159349,0.01169999,0.011859999999999999,0.01134315,185.66902653999998,0.02356206811964512,0
1479790800,0.011667100000000001,0.01143066,0.01199,0.01131406,305.3121440599999,0.0066290427930653095,1
1479877200,0.01143846,0.01150694,0.01175688,0.01109785,193.99126428000002,0.06715437024831772,1
1479963600,0.01150694,0.01233531,0.0125,0.01150694,356.92700269000005,0.022788498550653458,0
1480050000,0.01233724,0.01206047,0.01254888,0.01180504,291.63818757999996,0.015586751513183117,1
1480136400,0.01205229,0.01225143,0.01247368,0.0118333,139.82022928000004,0.0012864007148891687,0
1480222800,0.01225018,0.01223569,0.01258884,0.01198102,196.58356259999996,0.02649267204105854,0
1480309200,0.01228744,0.0119199,0.012459999999999999,0.01186335,132.0721699,0.002802549861371517,1
1480395600,0.01188707,0.0119534,0.01215,0.01180001,57.134915230000004,0.0023975225631147623,0
1480482000,0.01193135,0.01192481,0.012,0.01178464,118.86436518000001,0.04542430117726326,0
1480568400,0.01192481,0.01140667,0.01196889,0.01135111,182.50893837,0.009450542740523815,0
1480654800,0.01140819,0.01129988,0.01148951,0.011061,116.53217168000002,0.013110917061567307,1
1480741200,0.0113,0.01145,0.0116,0.01124351,90.07204822,0.02486301213502884,1
1480827600,0.01145,0.01174194,0.01174999,0.01100407,181.31645318999998,0.044219013303518295,0
1480914000,0.01170302,0.01124471,0.011750000000000002,0.011000000000000001,223.37532955,0.010152253322303295,1
1481000400,0.01124594,0.01136004,0.01165,0.01110403,214.54918696999994,0.003094039624556899,0
1481086800,0.01136004,0.011325,0.01156853,0.01130003,77.21524676,0.006331401877105236,1
1481173200,0.011325,0.01139716,0.01148967,0.01115,68.75004371,0.007101861760020256,1
1481259600,0.01143822,0.01147868,0.0115,0.01131877,83.01737209,0.049045249819755554,1
1481346000,0.01140451,0.01207069,0.01209971,0.011319,167.79889371000002,0.030535969883203506,1
1481432400,0.01205227,0.01245089,0.012560000000000002,0.011781,305.34497061,0.02535957098007202,0
1481518800,0.01244711,0.01214295,0.0125,0.01145412,360.23122269,0.0038540614768862724,0
1481605200,0.01213833,0.01209633,0.0121429,0.01177673,125.88647307,0.009389334358274937,0
1481691600,0.01205509,0.01198381,0.01209633,0.011555,160.60333243,0.003619586583226919,0
1481778000,0.01191076,0.01194059,0.01225,0.01177362,140.39203539,0.0024750002194195986,0
1481864400,0.01194059,0.01191111,0.01274709,0.01191001,350.64616149,0.03159896656870842,1
1481950800,0.01191111,0.01229977,0.0124,0.011909999999999999,143.6365758,0.07286861538887024,1
1482037200,0.01229977,0.01326648,0.0133403,0.01229977,333.5430064000001,0.009639400988817215,0
1482123600,0.013261700000000001,0.01313982,0.01338,0.0127,391.84361968,0.04416297748684883,0
1482210000,0.01313179,0.01258407,0.013255000000000001,0.0125,325.41965211999997,0.08493556827306747,0
1482296400,0.01258405,0.01159891,0.01272864,0.01156002,344.84610216000004,0.07876064628362656,0
1482382800,0.01159891,0.01075207,0.01167054,0.0106243,430.4747379700001,0.0044379630126059055,1
1482469200,0.01075207,0.0108,0.011000000000000001,0.01000001,376.36665782999995,0.04933929070830345,1
1482555600,0.01077,0.01136052,0.01139998,0.0105863,205.25873604999998,0.012275957502424717,0
1482642000,0.01139393,0.01122275,0.01163241,0.01081726,190.75168105,0.06730860471725464,0
1482728400,0.01124174,0.010515,0.01137795,0.01050333,178.67858204,0.019334452226758003,1
1482814800,0.01053272,0.01072231,0.0109,0.01015,312.4976115099999,0.006789671257138252,0
1482901200,0.01073008,0.01065,0.01100004,0.01027795,322.1337742,0.09461641311645508,1
1482987600,0.01052604,0.01176297,0.01182664,0.01038107,440.04952115999987,0.003966201562434435,0
1483074000,0.01176297,0.011716500000000001,0.01224748,0.01119045,419.08046582000003,0.009593415074050426,1
1483160400,0.011716500000000001,0.01182999,0.012029799999999998,0.011479999999999999,181.24276997,0.041266947984695435,0
1483246800,0.0117676,0.01136115,0.012065000000000001,0.01106602,359.01910387000004,0.045281510800123215,1
1483333200,0.01135933,0.0119,0.01199837,0.01118306,371.3780347899999,0.062253743410110474,1
1483419600,0.0119,0.012690000000000002,0.01290474,0.01185,598.2031452000001,0.10035858303308487,1
1483506000,0.012690000000000002,0.01410562,0.01557087,0.0125,2305.3692833200007,0.022917652502655983,1
1483592400,0.01410478,0.01443647,0.0147,0.013750000000000002,736.7508261500001,0.04983346909284592,0
1483678800,0.01443646,0.0137512,0.014999,0.0132,956.6841968099999,0.022793572396039963,1
1483765200,0.01381934,0.01407195,0.014390000000000003,0.01316016,481.25322577000014,0.012370503507554531,0
1483851600,0.01407443,0.0139,0.014172,0.01361241,289.41656287000006,0.019167684018611908,0
1483938000,0.01386439,0.01363858,0.01407329,0.01336003,294.39655151000005,0.02465505339205265,1
1484024400,0.01363858,0.01398334,0.01406,0.01353326,166.26350268000002,0.02559875138103962,1
1484110800,0.01398334,0.014350700000000001,0.01454899,0.01371877,528.59610281,0.033415909856557846,1
1484197200,0.01444887,0.01484682,0.015381,0.01429516,563.44542498,0.004903492052108049,1
1484283600,0.01484682,0.01491998,0.015269999999999999,0.014831,438.13217394000003,0.012575777247548103,1
1484370000,0.01491998,0.015110000000000004,0.01529726,0.01486719,310.94109456,0.0107963215559721,0
1484456400,0.015121,0.01494861,0.01522575,0.01480023,255.33674441000002,0.05687003210186958,1
1484542800,0.01489863,0.015850000000000003,0.016399900000000002,0.01480003,737.2258244000001,0.022580645978450775,0
1484629200,0.015850000000000003,0.0155,0.016084710000000002,0.015290000000000003,570.3508867699999,0.034461021423339844,1
1484715600,0.01550012,0.016053210000000002,0.0162,0.01545898,408.96333402,0.056838084012269974,1
1484802000,0.016053210000000002,0.017020630000000002,0.0172893,0.016003,1148.0489062699996,0.02164645865559578,0
1484888400,0.01698904,0.016659999999999998,0.0173,0.01648477,716.6657266299999,0.019661223515868187,0
1484974800,0.016609,0.01633876,0.01670375,0.0160009,381.35778167000007,0.0028153988532721996,1
1485061200,0.01633876,0.01638489,0.01688747,0.01618866,452.01041998999995,0.021932560950517654,0
1485147600,0.01638489,0.01603324,0.0165,0.01603323,284.62855293,0.02350391447544098,0
1485234000,0.01603324,0.01566505,0.016210000000000002,0.01529951,916.2761429499999,0.027337534353137016,1
1485320400,0.01564072,0.01610533,0.01625982,0.01537155,356.826333,0.029148459434509277,1
1485406800,0.01610533,0.01658887,0.01658888,0.01584626,377.32542456,0.0019330966752022505,1
1485493200,0.01658886,0.016621,0.01678888,0.016312,312.98741271,0.005920458119362593,1
1485579600,0.016621,0.01671999,0.016751,0.01631318,231.21073818999997,0.017922917380928993,1
1485666000,0.016638099999999996,0.01702513,0.0173001,0.01642842,298.51338165,0.006617249920964241,1
1485752400,0.01702513,0.01713854,0.01747176,0.01673135,599.1344077,0.04695703089237213,0
1485838800,0.01713854,0.01636986,0.0173,0.0158,747.0606017900002,0.010973822325468063,0
1485925200,0.01636987,0.01619217,0.016630000000000002,0.0159049,394.89921900999997,0.0034182292874902487,0
1486011600,0.01619218,0.01613701,0.01632013,0.015947,222.45726633999996,0.07151681184768677,1
1486098000,0.01613469,0.01737997,0.017410000000000002,0.01611262,573.3156333200001,0.051950592547655106,0
1486184400,0.01733798,0.01652166,0.017410000000000002,0.01649,424.32053908,0.008806631900370121,0
1486270800,0.01649,0.016377430000000002,0.01684994,0.016158000000000002,392.94100183,0.009365325793623924,1
1486357200,0.016418870000000002,0.01653226,0.0167,0.01595488,272.0406161,0.03639616817235947,0
1486443600,0.01660778,0.01595168,0.01667591,0.0158,313.55197229,0.007362787611782551,1
1486530000,0.01595168,0.016069999999999997,0.01636734,0.0158,275.9275056,0.03237305209040642,1
1486616400,0.016071000000000002,0.01660764,0.01695,0.015950000000000002,521.68715221,0.022534344345331192,1
1486702800,0.01660764,0.01699051,0.01715021,0.0165,374.0632605900001,0.0027401901315897703,0
1486789200,0.01700647,0.01694408,0.01716467,0.01670439,237.18039514000003,0.004584623035043478,1
1486875600,0.01698128,0.01702212,0.01709144,0.0167,250.06071236000005,0.0010285434545949101,0
1486962000,0.01702212,0.01700463,0.017127,0.016810000000000002,222.60881186000003,0.06825476884841919,1
1487048400,0.01700463,0.018250299999999997,0.01846487,0.01683502,949.79456647,0.05683204159140587,1
1487134800,0.0182555,0.019350000000000003,0.0199,0.01820096,1561.91396866,0.028901223093271255,0
1487221200,0.019350000000000003,0.01880647,0.0195,0.018355,653.1824453900001,0.028272200375795364,1
1487307600,0.01880629,0.01935364,0.01955692,0.01845021,558.05753772,0.060966502875089645,1
1487394000,0.0193318,0.02061017,0.02199998,0.01912359,1796.8384806,0.040742285549640656,1
1487480400,0.02061017,0.02148554,0.0227,0.020091,3020.3127021999994,0.11406239867210388,0
1487566800,0.02148554,0.01928576,0.0216,0.01927173,1969.91213574,0.007096131797879934,0
1487653200,0.01928602,0.01914987,0.01998888,0.01848706,1690.6494122799998,0.06540410220623016,1
1487739600,0.01914987,0.02049,0.02049,0.01914053,898.0984718099999,0.04697674512863159,1
1487826000,0.02049013,0.0215,0.02187989,0.02022244,2188.5900168699995,0.011686917394399643,1
1487912400,0.02154631,0.02175424,0.024899900000000003,0.01992808,6503.281094539999,0.04513544216752052,1
1487998800,0.02175424,0.02278254,0.0238,0.020200000000000003,2576.4551851799997,0.06244691461324692,1
1488085200,0.022750000000000003,0.0243,0.02452199,0.02270141,2237.06562202,0.016354525461792946,0
1488171600,0.0243,0.02390898,0.024360000000000003,0.02315584,1631.5285394600003,0.18830691277980804,1
1488258000,0.02390898,0.02945569,0.02945569,0.02366323,6260.425220249999,0.2264787256717682,1
1488344400,0.02945569,0.03808,0.043300000000000005,0.02885804,20608.76240779,0.19356054067611694,0
1488430800,0.03799904,0.03190454,0.0485,0.02925,40171.33518529,0.12473615258932114,1
1488517200,0.03190533,0.03645134,0.04099725,0.03067067,16602.65567688,0.045545678585767746,0
1488603600,0.0364031,0.03486346,0.038424,0.03410164,5467.95457657,0.0039011428598314524,1
1488690000,0.034892400000000004,0.035,0.036000000000000004,0.03155209999999999,5670.79142582,0.02777777798473835,1
1488776400,0.035,0.036000000000000004,0.03738735,0.03434035,4641.7480468,0.03783139958977699,1
1488862800,0.035904490000000004,0.03741548,0.0377,0.03580098,3027.8174124999996,0.0018872673390433192,0
1488949200,0.03741536,0.037345,0.03765858,0.03579669,2510.91251358,0.16789215803146362,1
