Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1463720400,0.00871043,0.00881971,0.00892535,0.00863102,700.3857859999999,0.014925156719982624,1
1463806800,0.00881971,0.00895334,0.00902506,0.008790860000000001,269.76151108,0.0024778342340141535,1
1463893200,0.008956299999999999,0.00897558,0.00907,0.00879483,468.95544444000006,0.0024772712495177984,0
1463979600,0.00897558,0.008953399999999999,0.00909957,0.008867,412.8952092900001,0.0008831255836412311,0
1464066000,0.00892544,0.0089455,0.0091,0.00880515,563.7890702300001,0.012392702512443066,1
1464152400,0.008950000000000001,0.00905775,0.0091,0.00884,893.20656849,0.01341264322400093,1
1464238800,0.0090211,0.00918089,0.00959599,0.00890088,1117.86456874,0.03663273900747299,1
1464325200,0.00915922,0.00953,0.009880000000000002,0.009000000000000001,2941.0945945799995,0.08818773925304413,0
1464411600,0.00953,0.00875768,0.0097,0.00847,2237.07305476,0.02427688054740429,0
1464498000,0.008820000000000001,0.00855011,0.00889,0.0083,682.3122328100001,0.007239511236548424,1
1464584400,0.00855025,0.00861246,0.00864999,0.00845001,255.52771111000004,0.010509045794606209,1
1464670800,0.00856078,0.00870393,0.00891526,0.0085,517.7297720099999,0.007444228045642376,1
1464757200,0.008706450000000001,0.00876921,0.0089406,0.00865001,238.60382850999997,2.9650072974618524e-05,0
1464843600,0.00876923,0.008768950000000001,0.00890993,0.00863281,191.70407645999998,0.025111816823482513,0
1464930000,0.00876894,0.00855414,0.008790000000000001,0.008450000000000001,956.5308551400002,0.023951256647706032,0
1465016400,0.008530000000000001,0.00835405,0.00859252,0.008310000000000001,667.05905011,0.015975866466760635,1
1465102800,0.008310000000000001,0.00848968,0.008579999999999999,0.00817168,380.81993098000015,0.011004767380654812,0
1465189200,0.00849399,0.00839727,0.00855424,0.00837506,156.91919826999998,0.009539644233882427,0
1465275600,0.0083941,0.00831792,0.00843398,0.00820976,259.78740057,0.007499999832361937,0
1465362000,0.00831437,0.008256,0.00832499,0.00811001,226.67661883999997,0.0011422917013987899,0
1465448400,0.008256,0.00824658,0.00827046,0.008101899999999999,111.57524079,0.0182642862200737,1
1465534800,0.0082462,0.008400000000000001,0.0084759,0.00821379,116.99157312000001,0.0303044430911541,0
1465621200,0.008400000000000001,0.008152930000000001,0.0085,0.0081,263.07420894999996,0.03246603533625603,0
1465707600,0.008152930000000001,0.00789656,0.00849899,0.00777901,633.4571078999999,0.051801830530166626,0
1465794000,0.00789604,0.00750765,0.00790398,0.00735201,1292.5659332800003,0.011312232352793217,1
1465880400,0.00750763,0.00759355,0.00766907,0.00746,694.8300825499998,0.018211975693702698,0
1465966800,0.007534499999999999,0.00745773,0.00766611,0.007259699999999999,627.82513922,0.01698264107108116,1
1466053200,0.007460499999999998,0.00758657,0.00782791,0.00699183,1194.09844024,0.011612805537879467,0
1466139600,0.00758647,0.00749948,0.00769256,0.00707591,932.8817462300003,0.018909554928541183,0
1466226000,0.00749925,0.0073602999999999984,0.00752333,0.00725,643.4355352800001,0.008260274305939674,0
1466312400,0.00731028,0.0073,0.00739747,0.007210999999999999,98.42457909000001,0.03546099364757538,0
1466398800,0.00729999,0.007050000000000002,0.00732536,0.00699274,349.67523896,0.03421614691615105,1
1466485200,0.00707797,0.00729977,0.00747016,0.007005,451.02801206000004,0.13703583180904388,0
1466571600,0.00729977,0.00642,0.00736763,0.0061600000000000005,1810.5152182900003,0.014527279883623123,1
1466658000,0.00641999,0.00651464,0.00669051,0.00617,1168.7154187800002,0.014014880172908306,0
1466744400,0.00648466,0.006424600000000001,0.00653998,0.00620091,595.09560705,0.0054099904373288155,0
1466830800,0.0064307,0.0063900300000000005,0.00647944,0.00612,327.60946851,0.001557812443934381,1
1466917200,0.00641128,0.0064,0.006538,0.0063266400000000006,325.9127596100001,0.004027090035378933,0
1467003600,0.00641611,0.00637433,0.006481000000000001,0.00629401,187.90453049999996,0.009735901840031147,1
1467090000,0.00640602,0.006437000000000001,0.00647374,0.00624528,258.63544151,0.009294857271015644,0
1467176400,0.00643744,0.00637772,0.0064654,0.006260000000000001,185.21619379,0.0024646183010190725,0
1467262800,0.0063738300000000005,0.00636204,0.00639289,0.00620495,202.86200166000003,0.00636209174990654,0
1467349200,0.0063317700000000005,0.0063218200000000006,0.006390399999999999,0.00620373,191.34575096999998,0.039399128407239914,1
1467435600,0.0063218200000000006,0.00658111,0.006858599999999999,0.00625547,907.5018038499999,0.00573692936450243,0
1467522000,0.00659778,0.00654357,0.00660862,0.0063522,506.19457771,0.008560515008866787,1
1467608400,0.00654347,0.00660007,0.006730000000000001,0.00646823,399.8226641200001,0.002736401744186878,1
1467694800,0.00662221,0.00661818,0.00677238,0.00641507,412.4961662199999,0.01889476552605629,0
1467781200,0.0066178700000000005,0.00649545,0.0066730700000000006,0.0064800000000000005,390.3385870000001,0.0133307334035635,0
1467867600,0.00649545,0.006410000000000001,0.00658021,0.0063661,258.31650196,0.006154652684926987,0
1467954000,0.00641605,0.00637079,0.00645241,0.0063,170.99040765,0.0029968982562422752,1
1468040400,0.00637079,0.00638994,0.00641572,0.006268500000000001,284.50822375,0.00015803596761543304,1
1468126800,0.00636797,0.00639095,0.006410000000000001,0.006338,107.96330060999999,0.004473091568797827,0
1468213200,0.00639094,0.00636249,0.00640998,0.0062802,129.51703546000002,0.014799751341342926,0
1468299600,0.00636002,0.0062697,0.00637682,0.00622581,103.98381324,0.011909659020602703,1
1468386000,0.00626352,0.00634527,0.00635733,0.00626352,83.21900935,0.008123429492115974,0
1468472400,0.00631388,0.00629414,0.00635996,0.006280000000000001,66.67234227,0.005455280188471079,0
1468558800,0.00629419,0.00625999,0.00631924,0.006221,72.72514988,0.00010222613491350785,1
1468645200,0.00628257,0.0062606300000000005,0.00630543,0.006221,103.90046548000002,0.01633438840508461,0
1468731600,0.00626058,0.0061600100000000005,0.00626577,0.0061502,144.40093057000004,0.0018116440623998642,1
1468818000,0.00617036,0.00617119,0.00622922,0.0061400000000000005,89.79633945000003,0.0028584892861545086,0
1468904400,0.00617119,0.0061536,0.0062476300000000005,0.00614052,159.61730747,0.013226257637143135,1
1468990800,0.0061797,0.00623608,0.00623923,0.00614239,101.63618345,0.007384049706161022,0
1469077200,0.0062330400000000005,0.00619037,0.00625573,0.00618588,34.00222065,0.003797894110903144,1
1469163600,0.00622623,0.00621397,0.00624999,0.006,310.96797621999997,0.0007907799445092678,0
1469250000,0.00621398,0.00620906,0.0062268900000000005,0.0061400000000000005,62.477142099999995,0.014552287757396698,0
1469336400,0.00620826,0.00612,0.00620988,0.00609162,189.33901504000002,0.0032962881959974766,1
1469422800,0.0061226200000000005,0.00614024,0.00621,0.0061,126.02500132000002,0.01180836372077465,0
1469509200,0.00614024,0.0060685800000000005,0.00617849,0.005993600000000001,526.9935553400001,0.002683259779587388,0
1469595600,0.00603976,0.00605234,0.00607926,0.0060009600000000005,180.28514487000004,0.0004805747012142092,1
1469682000,0.00605233,0.00605525,0.00607926,0.006,84.93994385999999,0.0233782771974802,1
1469768400,0.00604,0.0062002,0.00628894,0.00601783,209.02548997000005,0.01113237626850605,1
1469854800,0.0061977,0.00627,0.00628899,0.006180000000000001,89.13561477,0.008115419186651707,1
1469941200,0.00627,0.006321299999999999,0.006370000000000001,0.0061607300000000005,319.83812271999994,0.010580132715404034,0
1470027600,0.00635041,0.00625512,0.00638774,0.0061705300000000005,296.41382028999993,0.06220090016722679,1
1470114000,0.00623336,0.006670000000000001,0.006999999999999999,0.00612069,811.0299008599999,0.019670311361551285,0
1470200400,0.00663872,0.00654133,0.00671511,0.0064979700000000005,290.83829040000006,0.005799855571240187,0
1470286800,0.00651412,0.00650361,0.00665999,0.00645034,184.32343373999998,0.0015106716891750693,0
1470373200,0.006500000000000001,0.0064938,0.006560000000000001,0.00644351,77.59235155999997,0.014011401683092117,0
1470459600,0.0064938,0.00640407,0.00654665,0.00635806,78.66497138999999,0.00027006774325855076,1
1470546000,0.00640704,0.0064058000000000006,0.006492,0.00630261,116.61550399,0.0021698730997741222,1
1470632400,0.0063709,0.00641973,0.0064600000000000005,0.006220000000000001,259.54318066,0.005218902602791786,0
1470718800,0.00642979,0.0063864,0.006429799999999999,0.006154,371.66005566,0.01354696974158287,0
1470805200,0.00639336,0.00630104,0.00642,0.00574704,485.07036075999997,0.012281738221645355,1
1470891600,0.006326999999999999,0.00637939,0.00638092,0.00623865,194.21080762999995,0.0009712546016089618,0
1470978000,0.0063779100000000005,0.0063732,0.00642278,0.006265,363.85268672999996,0.0036867361050099134,0
1471064400,0.0063500200000000005,0.00634979,0.00639534,0.00627418,166.75411664,0.00636261934414506,1
1471150800,0.00634976,0.00639045,0.00641911,0.00631202,93.70138856,0.013993392698466778,0
1471237200,0.00638388,0.0063022600000000005,0.006418200000000001,0.00623897,137.31304553,0.004342622589319944,0
1471323600,0.0062863400000000005,0.00627501,0.00632915,0.00625547,49.18387950999999,0.005485274828970432,1
1471410000,0.00627501,0.00630962,0.0063630100000000005,0.00625176,106.67665098,0.004377502948045731,0
1471496400,0.00631725,0.00628212,0.00635653,0.00627565,67.95419758,0.003677845001220703,0
1471582800,0.00628212,0.0062591,0.00629999,0.00625855,31.449801439999995,0.009612049907445908,0
1471669200,0.0062591,0.00619951,0.00629092,0.00618149,38.091689800000005,0.0016892109997570515,1
1471755600,0.00618149,0.00621,0.00623163,0.00616269,46.17512075,0.016897957772016525,1
1471842000,0.00621,0.00631674,0.00648955,0.00617018,951.9494371300001,0.06188097968697548,1
1471928400,0.00631742,0.00673341,0.007653,0.0062852,7904.9138007500005,0.01237539667636156,0
1472014800,0.00670761,0.006651100000000001,0.006810000000000001,0.00648787,1706.5891224099998,0.00775922043249011,0
1472101200,0.006675,0.00659989,0.00672,0.00648976,845.0533269000001,0.0027591530233621597,0
1472187600,0.00658741,0.00658173,0.0066500000000000005,0.0065439800000000005,204.46849869,0.004703156184405088,0
1472274000,0.0065967,0.00655092,0.0066221100000000005,0.006450000000000001,291.93676615,0.005930197425186634,1
1472360400,0.00655094,0.00659,0.00659856,0.006431999999999999,659.6004656199998,0.009036928415298462,0
1472446800,0.00659,0.0065309800000000005,0.006601,0.006500100000000001,394.3268499799999,0.00760820833966136,1
1472533200,0.0065309800000000005,0.00658105,0.00665866,0.00650667,256.47227855,0.014074906706809998,1
1472619600,0.0066047,0.006675,0.00670992,0.00652722,332.29791194000006,0.003475709119811654,0
1472706000,0.006675,0.00665188,0.00671749,0.006639,298.1915601,0.00036845263093709946,0
1472792400,0.0066769,0.00664943,0.0066923500000000006,0.006561,187.90636665000005,0.015606552362442017,0
1472878800,0.00664944,0.00654725,0.00667739,0.0063864,489.78285218,0.00027332251193001866,1
1472965200,0.00654725,0.00654904,0.006618000000000001,0.00645113,266.13356486000004,0.007544615305960178,0
1473051600,0.00653424,0.006500000000000001,0.00660199,0.006470000000000001,174.44335693999994,0.0015686105471104383,0
1473138000,0.006500000000000001,0.00648982,0.00654206,0.00640024,272.69902071,0.0030649197287857533,0
1473224400,0.00645588,0.00646999,0.00652164,0.00641636,291.87095901000004,0.0115270484238863,0
1473310800,0.00645004,0.00639626,0.006472,0.006323,218.47602679000005,0.005350333638489246,0
1473397200,0.00639001,0.00636222,0.00643357,0.00632281,86.6997705,0.0027571353130042553,1
1473483600,0.0063622800000000005,0.0063798100000000005,0.00641098,0.00633231,85.36307468000001,0.0032804158981889486,0
1473570000,0.0063798200000000005,0.00635895,0.0064957800000000005,0.00630037,210.17592176999997,0.009788306429982185,0
1473656400,0.00634018,0.00629731,0.00637404,0.006206000000000001,285.7007025100001,0.0017609890783205628,0
1473742800,0.00629756,0.00628624,0.00632822,0.00624042,204.96438734,0.0034859224688261747,1
1473829200,0.0062840100000000005,0.00630823,0.0063218200000000006,0.006220000000000001,137.01208908999996,0.001481211045756936,0
1473915600,0.00630823,0.0062989,0.00633303,0.00623253,226.18450950000002,0.0005893388297408819,0
1474002000,0.00630326,0.00629519,0.00631398,0.00624619,75.75930772999999,0.0031088264659047127,0
1474088400,0.00627587,0.0062756800000000005,0.00632,0.00625266,104.43985368000001,0.0002837150823324919,0
1474174800,0.00627574,0.0062739,0.0063171500000000005,0.00627002,80.23879763,0.003826611675322056,1
1474261200,0.00628149,0.006298,0.00631884,0.00627044,176.72214074000004,2.6991967388312332e-05,1
1474347600,0.006298,0.0062981700000000005,0.00635727,0.00627,183.79996491,0.002909816335886717,1
1474434000,0.0062981600000000006,0.00631655,0.00636037,0.00627001,127.13936360000001,0.0009317552903667092,0
1474520400,0.00631656,0.00631067,0.006348,0.0062780200000000005,69.87513262,0.005244374740868807,1
1474606800,0.00631003,0.00634394,0.006379600000000001,0.00630002,118.22558792,0.0007875330629758537,1
1474693200,0.00634394,0.00634894,0.0063799,0.00632353,65.89120229999999,0.0017311456613242626,1
1474779600,0.00634894,0.0063599500000000005,0.006379600000000001,0.0063300100000000005,60.01674119,0.0017862177919596434,0
1474866000,0.00634205,0.00634861,0.0064,0.0062894,224.46473694999995,0.00102279894053936,1
1474952400,0.00634862,0.00635511,0.00640776,0.00632465,143.96172234,0.0014544869773089886,0
1475038800,0.00635112,0.00634588,0.00637498,0.006312,137.65966726000002,0.002334637800231576,1
1475125200,0.00632202,0.00636073,0.00636817,0.00632011,83.66194902,0.017391234636306763,0
1475211600,0.0063533,0.006252000000000001,0.00638806,0.00622852,195.68415222999997,0.0027276643086224794,1
1475298000,0.00625302,0.0062691000000000005,0.006294999999999999,0.00622755,48.55848941,0.0026950298342853785,0
1475384400,0.00625074,0.00625225,0.0062994,0.00625,44.64356707999999,0.0059873671270906925,1
1475470800,0.00629075,0.00628991,0.00629402,0.00622854,72.35006407,0.0016083288937807083,0
1475557200,0.00628991,0.00627981,0.0062900000000000005,0.00622088,74.38888740999998,0.005894592497497797,0
1475643600,0.00626485,0.00624301,0.00628134,0.00619999,228.03322496999996,0.0019274594960734248,0
1475730000,0.0062450000000000006,0.006231,0.0062949,0.00619999,150.81718162,0.0017572148935869336,0
1475816400,0.006231800000000001,0.00622007,0.0062699900000000005,0.00620796,38.29684289,0.007305310573428869,0
1475902800,0.00622025,0.00617496,0.006240000000000001,0.00617472,57.123633520000006,0.004546925891190767,0
1475989200,0.006180000000000001,0.0061470100000000005,0.006221099999999999,0.006130699999999999,54.58248337,0.02175145223736763,0
1476075600,0.00616098,0.0060161500000000005,0.00619188,0.00600071,109.97396206,0.008541205897927284,0
1476162000,0.006030000000000001,0.0059652,0.00607269,0.00592091,145.63610159,0.014016528613865376,1
1476248400,0.00596601,0.006050000000000001,0.00605286,0.0059288000000000006,94.07339377000001,0.008180461823940277,1
1476334800,0.006050000000000001,0.006099899999999999,0.00619956,0.00602514,145.00021044,0.0009698079666122794,0
1476421200,0.00611753,0.0060939900000000005,0.0068000000000000005,0.00600033,286.75870822999997,0.0003002057201229036,1
1476507600,0.0060939900000000005,0.00609582,0.00611191,0.006055,34.087327869999996,0.009007846005260944,0
1476594000,0.00609582,0.0060414,0.00610357,0.00602044,95.39539748000001,0.0016838549636304379,1
1476680400,0.006030000000000001,0.00605159,0.00607678,0.00597665,85.28257556,0.005252517759799957,0
1476766800,0.00605158,0.00601997,0.00609506,0.00600138,105.82918842000001,0.0011349287815392017,1
1476853200,0.00601765,0.0060268100000000005,0.00607396,0.00600099,69.19910398,0.0021266972180455923,0
1476939600,0.0060268100000000005,0.00601402,0.0060557,0.0059900000000000005,72.73822641999999,0.0022331057116389275,1
1477026000,0.0060271100000000005,0.00602748,0.00609045,0.00595518,86.51504024999998,0.0188558679074049,0
1477112400,0.00602501,0.00591593,0.00605418,0.00583983,148.71692939000002,0.003161075059324503,1
1477198800,0.00591589,0.00593469,0.00597785,0.0058893800000000005,55.302153099999984,0.00019036965386476368,1
1477285200,0.00593469,0.0059358200000000005,0.00597689,0.00589874,54.378422619999995,0.003974751103669405,0
1477371600,0.005915999999999999,0.00591232,0.00596969,0.00588022,73.62926942,0.0013905568048357964,0
1477458000,0.00591,0.00590411,0.00597324,0.00577501,190.2881542,0.016201432794332504,0
1477544400,0.0059079,0.00580998,0.006,0.0058024800000000005,175.10602029,0.016740400344133377,0
1477630800,0.00580996,0.00571432,0.00581,0.0056,169.72102508,0.0039724442176520824,0
1477717200,0.00570598,0.00569171,0.0058033600000000005,0.0053,295.40654020000005,0.0037056615110486746,1
1477803600,0.0056801,0.00571288,0.00579256,0.00565517,103.40245539,0.01744818687438965,0
1477890000,0.00571436,0.00561491,0.00573935,0.00560811,80.83623055000001,0.0005162153975106776,1
1477976400,0.00563119,0.00561781,0.0056816900000000005,0.00551713,176.40597122999995,0.0025698638055473566,0
1478062800,0.0056200600000000005,0.0056034100000000005,0.00566467,0.00555042,145.94907022000004,0.013100823387503624,0
1478149200,0.00560346,0.00553095,0.0056700000000000006,0.00548166,176.16817058,0.0019346879562363029,0
1478235600,0.00553916,0.00552027,0.00562571,0.0051,222.41241079000002,0.009374656714498997,0
1478322000,0.00551567,0.005469,0.005574,0.00546749,90.55188206000001,0.001507113454863429,0
1478408400,0.005469,0.00546077,0.005515,0.00543102,65.79074626,0.002927547786384821,0
1478494800,0.00546077,0.00544483,0.0055073,0.00542704,128.66066375,0.01963108591735363,0
1478581200,0.005442499999999999,0.00534,0.00547544,0.00534,70.33169484999999,0.000819552515167743,1
1478667600,0.00534,0.00534438,0.00538046,0.00529716,122.73312965000001,0.00277695432305336,0
1478754000,0.00534029,0.00532958,0.0053903,0.0052847300000000005,89.27655077000001,0.0011421057861298323,0
1478840400,0.00532602,0.0053235,0.00536494,0.005301,37.756365450000004,0.00023099762620404363,1
1478926800,0.00532774,0.00532473,0.00543469,0.00527,125.76627970000001,0.03146577253937721,1
1479013200,0.00532472,0.00549772,0.0056083700000000005,0.0052918800000000005,134.16516662,0.009682277217507362,0
1479099600,0.00549338,0.005445,0.005575699999999999,0.00541856,124.52758975,0.00653733080253005,1
1479186000,0.00544132,0.00548083,0.00561199,0.0054051,116.56614855000002,0.0390179343521595,0
1479272400,0.00548084,0.00527501,0.00553745,0.00520892,196.36769919,0.0020325551740825176,0
1479358800,0.00527501,0.00526431,0.00531571,0.00521,120.45235124000004,0.006367807276546955,0
1479445200,0.00526697,0.005231,0.00536003,0.00511306,183.00143092,0.003955557942390442,0
1479531600,0.005231,0.0052103900000000005,0.00528813,0.0051281600000000005,50.875133460000015,0.022913862019777298,1
1479618000,0.00521,0.00533258,0.00542989,0.00520021,89.54458353999998,0.005456629674881697,0
1479704400,0.00534054,0.00530364,0.00540921,0.0052122900000000005,106.02027878000001,0.016087224707007408,0
1479790800,0.00530364,0.00521967,0.00533714,0.00519471,85.95629275,0.0035222561564296484,1
1479877200,0.0052188,0.00523812,0.00530252,0.005200000000000001,110.93340351999998,0.01074220985174179,1
1479963600,0.00524571,0.005294999999999999,0.00533999,0.00523777,56.95501963999998,0.006832006387412548,0
1480050000,0.0052794,0.00525907,0.005313,0.00525,52.278305720000006,0.006699354387819767,1
1480136400,0.00525907,0.00529454,0.00532,0.00525,25.266219820000003,0.004902528133243322,0
1480222800,0.00529454,0.00526871,0.0052954,0.00525,12.84199154,0.0020978834945708513,0
1480309200,0.00527676,0.00525768,0.005294999999999999,0.0052163,45.14578446999999,0.0044897194020450115,0
1480395600,0.00526258,0.00523418,0.0052845800000000005,0.00505023,138.29159770000007,0.006902256514877081,0
1480482000,0.00523418,0.0051983,0.005265,0.00518111,74.05388506999999,0.018148556351661682,0
1480568400,0.0051983,0.00510564,0.0052270400000000005,0.005050000000000001,125.54951873999998,0.007295813877135515,0
1480654800,0.00510564,0.00506866,0.00511366,0.0050179,63.59051947,0.005562084261327982,1
1480741200,0.00506506,0.00509701,0.005131800000000001,0.00503139,36.32799615,0.02221103571355343,0
1480827600,0.00509508,0.00498626,0.00513336,0.00492436,111.4051665,0.08499323576688766,0
1480914000,0.00498978,0.00459566,0.00499224,0.004370000000000001,842.9848892699998,0.00839988049119711,1
1481000400,0.00459518,0.00463459,0.004671,0.00457005,144.57018344999997,0.044898875057697296,1
1481086800,0.00463459,0.00485246,0.00487888,0.0046164,195.74556397000003,0.013005828484892845,0
1481173200,0.00485246,0.00479016,0.00489591,0.00475036,101.84865253,0.0037613599561154842,0
1481259600,0.00480492,0.00477221,0.0048183900000000005,0.0047078400000000005,41.41744631999999,0.006336774677038193,0
1481346000,0.00476999,0.0047421600000000005,0.00480435,0.0047,94.19864089999997,0.0003604652010835707,1
1481432400,0.00474188,0.00474387,0.0047758,0.004710000000000001,37.21247692,0.009228824637830257,0
1481518800,0.00472154,0.00470049,0.00474878,0.00464,64.48100468999999,0.004498401656746864,0
1481605200,0.00470487,0.00467944,0.00470714,0.0046500000000000005,65.42081152,0.00807417556643486,0
1481691600,0.00466551,0.0046419600000000005,0.00468299,0.0045885,70.18455359000001,0.007213908713310957,1
1481778000,0.0046419600000000005,0.00467569,0.00472839,0.00462301,53.83123575000001,0.019768595695495605,0
1481864400,0.00467569,0.00458505,0.004699,0.00457091,46.765967579999995,0.017999224364757538,1
1481950800,0.00458504,0.00466909,0.00471392,0.00455423,92.33136783000002,0.006260721944272518,0
1482037200,0.00466911,0.00464004,0.00468706,0.00461285,52.95677119,0.010182288475334644,0
1482123600,0.00462572,0.00459327,0.0046566,0.00456841,90.58174390999999,0.009123983792960644,0
1482210000,0.00459327,0.00455174,0.00462601,0.00455174,53.514208110000006,0.049194157123565674,0
1482296400,0.00455174,0.00433832,0.00456394,0.004291,156.18839509000003,0.05056023225188255,0
1482382800,0.00433832,0.00412953,0.00442882,0.0040378,288.60867593,0.17456284165382385,1
1482469200,0.00412366,0.00500284,0.0051,0.0040745600000000005,1489.5341926100002,0.04100695624947548,0
1482555600,0.00500298,0.00480577,0.0052441300000000005,0.00469081,1453.28519235,0.005138877313584089,0
1482642000,0.00480682,0.004781199999999999,0.00494612,0.004750000000000001,445.6399119499999,0.01774865761399269,0
1482728400,0.00479857,0.00469782,0.00479857,0.0046500000000000005,253.56678460000006,0.002415448660030961,0
1482814800,0.004697799999999999,0.0046865000000000006,0.00480997,0.004379999999999999,547.7817333200001,0.006563658360391855,0
1482901200,0.0046865000000000006,0.00465594,0.004765,0.00461,323.9216136899999,0.006219744216650724,1
1482987600,0.00463298,0.00468508,0.00478122,0.004605,424.0073426,0.03688228130340576,0
1483074000,0.0047009700000000005,0.00451843,0.00471986,0.00448224,352.18073303,0.0025430743116885424,1
1483160400,0.00451818,0.0045299500000000005,0.0046,0.00445236,179.32324999999997,0.011612456291913986,0
1483246800,0.004520000000000001,0.0044779500000000005,0.0045987,0.00442519,206.82834857999998,0.004502139985561371,0
1483333200,0.00447617,0.00445788,0.00461,0.004415,361.5876033,0.013154545798897743,0
1483419600,0.00445243,0.0044,0.00449991,0.00438001,262.04538972,0.08420048654079437,0
1483506000,0.00440371,0.00405829,0.00444208,0.00395394,1020.0362631300001,0.061063528060913086,1
1483592400,0.0040548,0.00432222,0.00475156,0.00394158,1832.6150051500006,0.0073286741971969604,1
1483678800,0.00432223,0.00435413,0.00457567,0.004191899999999999,789.4954282400001,0.02403855137526989,0
1483765200,0.00435428,0.00425192,0.00455225,0.0042432,542.13489289,0.04331919550895691,1
1483851600,0.00425107,0.00444445,0.00449794,0.00421001,262.73177521,0.099863700568676,1
1483938000,0.00444445,0.00493753,0.0050490000000000005,0.00434746,1506.2056548799999,0.015555622056126595,1
1484024400,0.00493753,0.00501555,0.00517999,0.0046,2046.8469082200004,0.005333798471838236,0
1484110800,0.00501487,0.00498894,0.00508219,0.00460001,1662.3262440399992,0.009263323619961739,0
1484197200,0.00497488,0.00494315,0.00510999,0.004880000000000001,467.96541648000004,0.035631079226732254,0
1484283600,0.0049506,0.00477308,0.00500893,0.00472611,506.91706323000005,0.0017692800611257553,0
1484370000,0.00477191,0.0047646500000000005,0.00485999,0.00469989,237.79790708999997,0.017031459137797356,0
1484456400,0.0047646500000000005,0.00468486,0.00480069,0.004667999999999999,228.81459879999997,0.029639560729265213,0
1484542800,0.00469783,0.00455,0.00474993,0.00455,218.45935575000001,0.042246486991643906,0
1484629200,0.00455,0.00436557,0.00455869,0.00431115,523.16261178,0.005666936282068491,0
1484715600,0.00433302,0.00434097,0.0044707,0.0043189,392.2829948199999,0.0002211976534454152,0
1484802000,0.0043300000000000005,0.00434001,0.00442973,0.00422857,279.37775308,0.024357948452234268,0
1484888400,0.00434001,0.00423681,0.00443233,0.00423301,433.22160290000005,0.024336641654372215,0
1484974800,0.00423681,0.00413615,0.00431104,0.0041347,298.0259804,0.006952997762709856,1
1485061200,0.00413637,0.0041651100000000005,0.004292,0.00413637,276.78881380999997,0.0012253549648448825,1
1485147600,0.0041651100000000005,0.00417022,0.00423006,0.00413334,281.31292383,0.002368353074416518,1
1485234000,0.004166899999999999,0.00418012,0.00423585,0.00414502,259.51295553,0.011542873457074165,0
1485320400,0.00418079,0.00413242,0.0042225000000000006,0.00405054,487.56538218000003,0.009805096313357353,1
1485406800,0.00413242,0.00417334,0.00423899,0.00410378,799.0004582099999,0.002125660190358758,1
1485493200,0.00418062,0.00418223,0.0042753800000000005,0.004121,1000.88167969,0.003022710792720318,1
1485579600,0.00418255,0.0041949100000000005,0.004259000000000001,0.00417,488.8489078999999,0.00545529555529356,1
1485666000,0.0041949100000000005,0.00421792,0.00426995,0.00417,385.97461848000006,0.0395897813141346,1
1485752400,0.00420305,0.0043917900000000005,0.00467224,0.0041800000000000006,4216.525692339999,0.048057351261377335,0
1485838800,0.0043917900000000005,0.00419041,0.00440001,0.00412201,1756.29926463,0.022053712978959084,0
1485925200,0.0041886300000000005,0.00409999,0.00420824,0.00397694,930.3390651,0.03037865273654461,0
1486011600,0.00409999,0.00397911,0.00413841,0.00395751,804.77995018,0.003852325025945902,0
1486098000,0.00399533,0.00396384,0.00408457,0.00389363,958.7287809900001,0.014003222808241844,0
1486184400,0.00396344,0.0039091,0.00400422,0.00384439,730.9190307,0.010139902122318745,0
1486270800,0.00390895,0.00386986,0.00392609,0.00385101,356.96668669,0.012522239238023758,0
1486357200,0.00386992,0.003822,0.00389169,0.00362505,642.2905456699999,0.02205357328057289,0
1486443600,0.003822,0.00373953,0.00382399,0.00365016,573.26632702,0.015914369374513626,0
1486530000,0.00374172,0.00368095,0.00381888,0.00364751,355.84678038000015,0.03594878315925598,1
1486616400,0.00368688,0.00381821,0.00389093,0.00333333,1012.3600964900002,0.00492433225736022,0
1486702800,0.00381822,0.0037995,0.00393972,0.00379009,485.9827493200001,0.015330840833485126,0
1486789200,0.00380808,0.00374213,0.00382024,0.00374103,127.2242179,0.0024631002452224493,1
1486875600,0.0037533,0.00375137,0.00377879,0.003735,105.53999363,0.004941644612699747,1
1486962000,0.00375137,0.00377,0.00381819,0.00374476,133.20636408999997,0.012129581533372402,1
1487048400,0.00377273,0.00381629,0.00382061,0.00370992,286.73074827,0.006790571380406618,0
1487134800,0.00381323,0.00379055,0.0038450000000000003,0.00374238,217.19286549,0.014745132066309452,0
1487221200,0.0037818,0.00373547,0.00381743,0.00364002,320.72362745000004,0.021563630551099777,0
1487307600,0.00374833,0.00365662,0.00374859,0.00362443,251.08190959999993,0.017276298254728317,0
1487394000,0.00365662,0.00359452,0.00366276,0.0032,396.7654064999999,0.002085284795612097,0
1487480400,0.00359594,0.00358704,0.00362,0.00352075,215.55464019000007,0.021948717534542084,0
1487566800,0.0035974,0.00351,0.00360908,0.00343316,285.1458418,0.004613781813532114,0
1487653200,0.00351,0.00349388,0.00351394,0.00334784,355.64677900000004,0.016020169481635094,0
1487739600,0.00348965,0.00343879,0.00355,0.00338295,185.73110442999996,0.05220658704638481,0
1487826000,0.00345142,0.00326817,0.00346574,0.00323139,284.83305111,0.013242634013295174,1
1487912400,0.00327888,0.00331203,0.0034451,0.00320408,396.21929518,0.023524243384599686,1
