Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.35%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.44%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.32%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.49%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC              is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.35%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.30%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.30%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.49%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC              is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.30%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.41%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.49%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.30%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.32%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.32%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.37%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.36%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529004481,Godly,DASH,"




Jun 14




Make it or break it point for DASH, if it breaks and closes below 236 on the Daily and the Weekly, there is a high probability it will go to $0, if this does happen I assume  BTC 0.55%  is in the midst of crashing and many coins will be in the red.  

I have placed a stop below $236 which will put me into a short if we break below and if you are following this trade and trading based upon it I would advise you to do the same thing because the structure will be invalidated if that happens. Will try to update this analysis every week or so since it is based upon weekly candles and the long-term timeframe. 







Jun 14





Comment:
					Yellow lines are if were to take the direction of an extended wave 3, whereas the white lines are if it were to take the direction of an extended wave 5.  

Also there is bearish divergence present but this does not always mean a 100% reversal as it can also signify momentum loss and entering a range.

					
				






Jun 14





Comment:
					Bullish Divergence* not Bearish Divergence 

Structure Analysis: 












Jun 24





Trade active:
					Very close to our $236 decision point.

					
				




",,952,10,16
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529080450,FX_Academy,Dash (DASH/USD) short to long-term projection ,"
Dash (DASH/USD) short to long-term projection 
",Long,211,0,3
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath              but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath              but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath              but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath              but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath              but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529143688,ripple10usd,DASH/USD Q3 will be green for whole crypto markets,"
I'm expecting roughly 3x from dash. No new  ath 0.25%  but good bounce. 
",Long,237,0,1
1529145857,ColinGallaghere5,Crypto market in phase C of accumulation? Bulls getting tested!,"




Jun 16




The above chart is the Bloomberg Galaxy Crypto Index 

Increase of supply that lead to the most recent decline leads me to think that were are currently testing what may possibly be our last point of supply. Bulls need to hold this range as a break here will result a panic sell off in the market. 

Someone is also doing their best to ""paint the tape"" with a lot of sell pressure coming in the last hour of trading, painting a bear reversal candle yesterday. This suggests to me the CO is in the process of testing this region and there will further tests to come over the next couple of days. 

My bias is neutral for now.






Jun 22





Comment:
					Still holding its ground - I expect a test of recent lows in the coming days!

					
				




",,2460,5,15
1529145857,ColinGallaghere5,Crypto market in phase C of accumulation? Bulls getting tested!,"




Jun 16




The above chart is the Bloomberg Galaxy Crypto Index 

Increase of supply that lead to the most recent decline leads me to think that were are currently testing what may possibly be our last point of supply. Bulls need to hold this range as a break here will result a panic sell off in the market. 

Someone is also doing their best to ""paint the tape"" with a lot of sell pressure coming in the last hour of trading, painting a bear reversal candle yesterday. This suggests to me the CO is in the process of testing this region and there will further tests to come over the next couple of days. 

My bias is neutral for now.






Jun 22





Comment:
					Still holding its ground - I expect a test of recent lows in the coming days!

					
				




",,2460,5,15
1529145857,ColinGallaghere5,Crypto market in phase C of accumulation? Bulls getting tested!,"




Jun 16




The above chart is the Bloomberg Galaxy Crypto Index 

Increase of supply that lead to the most recent decline leads me to think that were are currently testing what may possibly be our last point of supply. Bulls need to hold this range as a break here will result a panic sell off in the market. 

Someone is also doing their best to ""paint the tape"" with a lot of sell pressure coming in the last hour of trading, painting a bear reversal candle yesterday. This suggests to me the CO is in the process of testing this region and there will further tests to come over the next couple of days. 

My bias is neutral for now.






Jun 22





Comment:
					Still holding its ground - I expect a test of recent lows in the coming days!

					
				




",,2460,5,15
1529145857,ColinGallaghere5,Crypto market in phase C of accumulation? Bulls getting tested!,"




Jun 16




The above chart is the Bloomberg Galaxy Crypto Index 

Increase of supply that lead to the most recent decline leads me to think that were are currently testing what may possibly be our last point of supply. Bulls need to hold this range as a break here will result a panic sell off in the market. 

Someone is also doing their best to ""paint the tape"" with a lot of sell pressure coming in the last hour of trading, painting a bear reversal candle yesterday. This suggests to me the CO is in the process of testing this region and there will further tests to come over the next couple of days. 

My bias is neutral for now.






Jun 22





Comment:
					Still holding its ground - I expect a test of recent lows in the coming days!

					
				




",,2460,5,15
1529145857,ColinGallaghere5,Crypto market in phase C of accumulation? Bulls getting tested!,"




Jun 16




The above chart is the Bloomberg Galaxy Crypto Index 

Increase of supply that lead to the most recent decline leads me to think that were are currently testing what may possibly be our last point of supply. Bulls need to hold this range as a break here will result a panic sell off in the market. 

Someone is also doing their best to ""paint the tape"" with a lot of sell pressure coming in the last hour of trading, painting a bear reversal candle yesterday. This suggests to me the CO is in the process of testing this region and there will further tests to come over the next couple of days. 

My bias is neutral for now.






Jun 22





Comment:
					Still holding its ground - I expect a test of recent lows in the coming days!

					
				




",,2460,5,15
1529145857,ColinGallaghere5,Crypto market in phase C of accumulation? Bulls getting tested!,"




Jun 16




The above chart is the Bloomberg Galaxy Crypto Index 

Increase of supply that lead to the most recent decline leads me to think that were are currently testing what may possibly be our last point of supply. Bulls need to hold this range as a break here will result a panic sell off in the market. 

Someone is also doing their best to ""paint the tape"" with a lot of sell pressure coming in the last hour of trading, painting a bear reversal candle yesterday. This suggests to me the CO is in the process of testing this region and there will further tests to come over the next couple of days. 

My bias is neutral for now.






Jun 22





Comment:
					Still holding its ground - I expect a test of recent lows in the coming days!

					
				




",,2460,5,15
