Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv             . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529182473,HodlTu0,XMRUSD - Inv. HVF - BEAR,"




Jun 16




XMRUSD -  Inv 0.91% . HVF - BEAR 

- Orders set 

- Low Vol 

- Previous setup hit targets 






Jun 18





Comment:
					SL triggered

					
				




",Short,551,2,3
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2694,3,10
