Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1443157200,0.006547406899999999,0.006462545600000001,0.006800600500000003,0.006462545600000001,10.53737717,0.01359794195741415,0
1443243600,0.006467232000000001,0.006379384499999999,0.006710895,0.006345208000000001,24.78349876,0.010397326201200485,0
1443330000,0.006379384499999999,0.006404223299999999,0.0065642472000000006,0.006351744,17.26858594,0.0837022140622139,0
1443416400,0.0064064637,0.00598885,0.006534260000000003,0.0058510320000000025,63.62126907,0.0785590261220932,0
1443502800,0.006020180000000001,0.005485823999999999,0.006168981300000003,0.0049728,159.15599641000003,0.01587301678955555,0
1443589200,0.005450244800000001,0.005388314399999999,0.005792947200000002,0.005255620200000003,107.32719518,0.009174311533570291,1
1443675600,0.005384125,0.005459036100000003,0.005580666,0.0052702884,39.95821309,0.055693067610263824,1
1443762000,0.005459493900000001,0.0057807552,0.0059769387,0.005346432,50.37763818,0.08748317509889603,0
1443848400,0.00576693,0.0053582931000000006,0.005775462800000002,0.005291973399999999,36.17777169,0.07733204215765,0
1443934800,0.005352594499999999,0.0049633241,0.005411918400000003,0.0047821999999999995,60.00733953,0.037674419581890106,1
1444021200,0.0049080919,0.005198485,0.005524901500000001,0.004883255499999999,110.43054272,0.02272727340459824,1
1444107600,0.00517452,0.005433780000000003,0.0056218923,0.0051646344,68.17715656000001,0.045627377927303314,0
1444194000,0.005478238200000001,0.0051594288,0.0054800424,0.005063013,29.65102629,0.08453608304262161,0
1444280400,0.0051587976,0.004736897999999999,0.00519645,0.00468776,93.25392121,0.05088062584400177,1
1444366800,0.004740616200000002,0.0050090264,0.0053905635000000025,0.0046995,166.56413142000005,0.006896551698446274,0
1444453200,0.005007393000000002,0.004986492,0.005126640000000003,0.004951424000000002,41.62775630000001,0.04245283082127571,1
1444539600,0.005011463999999999,0.0052561160000000025,0.005260568000000001,0.004984462,30.14700451,0.009345794096589087,1
1444626000,0.0052213052,0.005257766,0.005517113100000003,0.005116656,53.06974335,0.0014038371155038474,0
1444712400,0.005282335,0.0053540398,0.005475525400000001,0.0051447627,81.19267073,0.018103858456015587,0
1444798800,0.005384319500000003,0.005362945000000003,0.005521375700000003,0.005202435600000002,29.85437777,0.01010587066411972,0
1444885200,0.00537222,0.0053209268,0.005469750000000002,0.005242906000000001,36.03752469000001,0.06345956772565843,0
1444971600,0.005321134599999999,0.005271696600000002,0.005544848999999999,0.005222531,66.5313029,0.07185957580804825,0
1445058000,0.0052726736000000005,0.004913349599999999,0.005305093299999999,0.0048567504,64.62620682000002,0.04002106189727783,1
1445144400,0.004925492500000002,0.005036717700000002,0.005204425500000003,0.0048460064,51.89723059999999,0.014965259470045568,0
1445230800,0.005073705,0.004952536999999999,0.005264800000000001,0.004937184000000001,60.62568842,0.0752873569726944,0
1445317200,0.0049557456,0.004717314000000002,0.0050398008000000025,0.004562318000000001,62.54924907000001,0.007527504116296769,0
1445403600,0.0047203733000000005,0.00462836,0.0048396126,0.004581892000000002,35.85545309,0.01290322560817003,0
1445490000,0.00462836,0.004714495500000001,0.004893165,0.0046203966000000025,43.08871309,0.02834740653634072,0
1445576400,0.004714325,0.0046752284,0.004827084000000001,0.004582329400000001,30.43558942,0.03431066870689392,0
1445662800,0.004655654900000002,0.0046418071,0.004755194400000001,0.004613528100000001,19.081238010000003,0.01293103490024805,1
1445749200,0.0046408338,0.004583902400000003,0.004805344500000001,0.0044062180000000025,39.32020046,0.021383646875619892,0
1445835600,0.0045755967,0.004595895,0.004775364999999999,0.004413793500000001,22.61395456,0.033810142427682884,0
1445922000,0.004593535200000001,0.004637070000000001,0.004860975,0.004480624,47.12900986,0.00852459017187357,0
1446008400,0.0046303028000000005,0.00467138,0.00480636,0.004451406400000001,48.71894441000001,0.03389830514788628,0
1446094800,0.004657472200000001,0.0048231025000000025,0.0048231025000000025,0.004414800000000001,52.98335076,0.037271447479724884,0
1446181200,0.004822955000000002,0.004625197199999999,0.004927956000000002,0.0045591636,46.93585785,0.05010019987821579,1
1446267600,0.004625197199999999,0.004788154500000001,0.00508356,0.0045357088000000005,93.40208807999998,0.004697986412793398,0
1446354000,0.0047809689,0.004933986,0.0050836631,0.0046653607,97.68161238000003,0.08284883946180344,0
1446440400,0.004933837,0.0052217824000000005,0.005290090600000003,0.004861946,58.93723682,0.10522088408470154,0
1446526800,0.0052219200000000006,0.005601628500000002,0.005723394000000001,0.004944495200000002,44.63746376999998,0.1464088410139084,0
1446613200,0.0056037696,0.00451776,0.0057592,0.0042310528,107.45874918000004,0.13258786499500275,1
1446699600,0.0045349227,0.0045077008,0.0047363358,0.0041379,69.35866406999997,0.0442035011947155,0
1446786000,0.004478156099999999,0.004593249100000001,0.004762635,0.0042629454,41.47409935,0.019557822495698932,0
1446872400,0.004593249100000001,0.004560528,0.0047690174,0.004525405200000001,20.055044480000007,0.0431244932115078,1
1446958800,0.0045677016,0.0045609419000000005,0.004657677400000001,0.0044387482,19.33321228,0.03190596029162407,0
1447045200,0.004583085000000002,0.0045106743,0.0046767546,0.004410245399999999,13.302049849999996,0.11449813842773438,1
1447131600,0.0045109125,0.0042301595,0.004622079,0.0039621955000000006,44.91784041000001,0.048124559223651886,1
1447218000,0.0042531216,0.004503654900000003,0.0045111288,0.0040915992,28.996312080000006,0.0761614590883255,0
1447304400,0.0044932664,0.0044686642,0.0049779246,0.003838296,77.06649869,0.004590665455907583,0
1447390800,0.0044687955,0.0044043286,0.0045372266,0.004281917499999999,26.43455691,0.022691706195473667,0
1447477200,0.0043635025,0.004243087800000001,0.0044318355,0.0042230637,11.83794501,0.026656512171030045,1
1447563600,0.004243087800000001,0.0041981862,0.0043730364,0.00403216,10.20392793,0.061438966542482376,0
1447650000,0.004187491,0.004167081900000001,0.0044448978,0.004143501,16.23083572,0.021360758692026142,1
1447736400,0.0041935335000000025,0.004231492799999999,0.0043464228,0.0041292,12.95006855,0.0007917656330391765,0
1447822800,0.00426513,0.004227134699999999,0.0043254955,0.004164547199999999,3.24534438,0.04100227728486061,1
1447909200,0.0041793408,0.0041746266,0.004289274,0.0040192,12.63250829,0.010518407449126244,1
1447995600,0.0041746266,0.0042879496,0.004447861000000001,0.0041140097999999995,41.12643285999999,0.009863429702818394,0
1448082000,0.0042416619,0.0043130232,0.004396056000000001,0.0042158265,9.035925119999996,0.0015197568573057652,0
1448168400,0.004278337200000001,0.0042356776,0.0043037972,0.0041824997,2.2132450500000003,0.0022744503803551197,1
1448254800,0.0041873985999999995,0.004219612900000001,0.004339551,0.00418922,12.589500439999998,0.007524454500526191,1
1448341200,0.004187621900000001,0.0042367191,0.00432387,0.0041079225,14.83420642,0.03183229640126228,0
1448427600,0.004235390100000001,0.0043127392,0.0043776912000000005,0.00414622,12.6945085,0.07512520998716354,0
1448514000,0.0043119664000000005,0.0042164808,0.0044247836,0.004128486000000001,42.84587687999999,0.013536378741264343,0
1448600400,0.004217602400000001,0.0042089838,0.0043280146,0.004147722,19.328974950000006,0.003395585808902979,0
1448686800,0.00419785,0.0041904994,0.00433906,0.004138314000000001,9.623054090000002,0.0584007203578949,0
1448773200,0.0041908528,0.00419601,0.00439261,0.00418446,21.43281593,0.004472272004932165,1
1448859600,0.004297686000000002,0.004246052199999999,0.0044039898,0.0040759459999999996,15.16836354,0.03620689734816551,1
1448946000,0.004231751800000003,0.00408378,0.004222175999999999,0.0039238914,19.37089323,0.00957354251295328,0
1449032400,0.00408378,0.0042290094000000025,0.0042878920000000015,0.004033640999999999,4.34594779,0.058196719735860825,1
1449118800,0.004302504500000001,0.004373334,0.0044901640000000005,0.0041522011999999995,9.37185799,0.09562639147043228,1
1449205200,0.0043732120000000005,0.005008297399999999,0.005217461500000001,0.0043640200000000014,34.09350131,0.07404458522796631,0
1449291600,0.0050089719,0.004992097600000001,0.00548597,0.0048161724,34.21707854,0.10093056410551073,1
1449378000,0.004986320000000002,0.0054816883000000025,0.0057171223,0.004860227399999999,49.0708971,0.08393442630767822,1
1449464400,0.005486996900000001,0.006039,0.0060904800000000005,0.005214764,56.56391325000001,0.1275743693113327,1
1449550800,0.006043417800000003,0.0073679947999999995,0.007816394700000001,0.0059127392,342.15125104,0.19260969758033752,1
1449637200,0.0075325624,0.0089953585,0.0106018444,0.0073762017,658.22621235,0.23997709155082705,0
1449723600,0.0089673532,0.0074039130000000015,0.009872816500000004,0.006928090600000001,468.24271278999987,0.13047808408737185,1
1449810000,0.007252110000000002,0.008559903200000002,0.009360325000000004,0.00695506,310.71089519,0.003473945427685976,1
1449896400,0.008551578,0.0086751795,0.0088722292,0.007425910800000003,135.57491088000003,0.03865979239344597,0
1449982800,0.0086131044,0.008477411999999998,0.009059414400000005,0.00816495,135.31596652000002,0.4456035792827606,0
1450069200,0.008459509400000002,0.006100195200000003,0.008968432500000003,0.00551034,605.8889557,0.074482761323452,1
1450155600,0.006100195200000003,0.0065235499999999995,0.0073284800000000035,0.0055690776,333.13774639,0.01960784383118153,1
1450242000,0.0065447355,0.006695433000000001,0.007082730400000003,0.0063476805,219.83440821,0.0519203431904316,0
1450328400,0.0065838574,0.006409954000000002,0.0069510959000000025,0.006129972000000003,86.64962313999997,0.034584254026412964,0
1450414800,0.006388900000000001,0.006300595799999999,0.006870669600000002,0.005973691200000002,135.45627169999997,0.0022026430815458298,1
1450501200,0.0063007317,0.006244906200000002,0.0065411440000000005,0.00595816,61.96351292999999,0.042867183685302734,1
1450587600,0.006294431400000002,0.006204706899999999,0.0064795797,0.005869526200000001,82.74779345,0.034156978130340576,0
1450674000,0.006204564599999999,0.0060512352,0.0063857500000000025,0.005879171999999999,52.98390196,0.005113221239298582,0
1450760400,0.0061140540000000024,0.0059915654,0.006253632000000001,0.005974059,14.006498809999998,0.05065234005451202,0
1450846800,0.0060441240000000005,0.005897378000000001,0.0061075910000000025,0.0057059688000000025,60.46028228000001,0.01437216345220804,1
1450933200,0.0059639028,0.006065071600000001,0.0062081748,0.005893652399999999,23.24109773,0.057733427733182914,1
1451019600,0.0060282378,0.006249523199999999,0.006660462800000001,0.006013293000000001,79.38401781,0.03969883546233177,1
1451106000,0.006222796800000001,0.006077029500000001,0.006415582800000001,0.0059480843000000025,49.7337812,0.016161616891622543,1
1451192400,0.006105852400000001,0.0063385740000000005,0.006512385800000003,0.006077064000000001,54.22357162,0.005358338821679354,1
1451278800,0.0063877704,0.006304939,0.006586214400000001,0.006186779100000002,31.21757663000001,0.05961674824357033,0
1451365200,0.0062313768000000005,0.0060639132999999994,0.006422079000000002,0.0059320935,59.97369667999998,0.024913495406508446,1
1451451600,0.0061241651000000005,0.006108593000000001,0.006276917999999999,0.0059908128,27.66114694,0.053975202143192284,0
1451538000,0.00610657,0.0059535675,0.006218022300000002,0.0058832946,27.61251018,0.0043956045992672435,0
1451624400,0.0059268692000000005,0.005912088,0.0060090684,0.005862259200000001,9.56682627,0.030539773404598236,1
1451710800,0.0059917092000000005,0.00604032,0.0061947600000000005,0.0058653903,14.973859470000004,0.0254916250705719,0
1451797200,0.00607464,0.0058914057,0.006101260799999999,0.005866025600000001,23.576035630000003,0.002904865657910705,1
1451883600,0.0058903073000000005,0.0059759046,0.006063515600000002,0.0058905819,9.94280695,0.007209805306047201,1
1451970000,0.005975078399999999,0.0059457916,0.0060849960000000005,0.005850856,20.75613886,0.01686217077076435,0
1452056400,0.005977296000000003,0.006004328000000001,0.0061760496000000005,0.005854348499999999,19.492356590000004,0.05818463861942291,0
1452142800,0.006004328000000001,0.005875133100000001,0.0062825220000000005,0.005326920000000001,71.15253965,0.03082706779241562,1
1452229200,0.0058701888,0.005998433,0.0063439054000000005,0.005702767000000001,37.95389992,0.0096798213198781,1
1452315600,0.006016339999999999,0.0060042844,0.006065624699999999,0.005900971999999999,9.37281018,0.02129277586936951,0
1452402000,0.006052921600000002,0.005920918999999999,0.0060338302000000005,0.0058235632,15.972065080000002,0.0076628350652754315,0
1452488400,0.0059568075,0.0058360905,0.005949531,0.005748111000000001,14.47022473,0.02684563770890236,1
1452574800,0.005836743,0.005740821,0.0059780502000000004,0.00552798,25.04184342,0.046838406473398216,0
1452661200,0.0056845040000000025,0.0055185480000000025,0.005814315,0.0054723076,30.66817295000001,0.018390804529190063,1
1452747600,0.005531472000000001,0.005438457000000001,0.005678696,0.0054051178,39.63785674,0.040441177785396576,1
1452834000,0.005409415,0.005099048,0.005430888000000001,0.004949224800000002,50.31368557,0.0534469410777092,0
1452920400,0.0050861934,0.0049675098,0.00519684,0.00486445,42.24656009,0.08113878965377808,1
1453006800,0.0049636368,0.005356703000000001,0.005611368500000001,0.004921344,63.06794043,0.024799415841698647,0
1453093200,0.005358687800000002,0.0052873986,0.0054897136000000004,0.005175458400000001,18.12132663,0.0043956045992672435,0
1453179600,0.005285067900000001,0.0052092495,0.0053912950000000025,0.0050947605,13.55481091,0.06060606241226196,0
1453266000,0.0052048815,0.0053550783,0.0055506465,0.0051296119,27.32003673,0.006944444496184588,1
1453352400,0.005370456400000003,0.0050931504,0.005499792,0.0050106225,20.596132820000005,0.002309468807652593,1
1453438800,0.0050870592,0.005095197599999999,0.0052285592,0.0049651096,26.78737864,0.0015372789930552244,1
1453525200,0.0051478944,0.005050091699999999,0.005232588000000002,0.0049372520000000005,35.96421618999999,0.00930954236537218,0
1453611600,0.00504712,0.0051291888,0.0053051394,0.004952448,40.23566207999999,0.014525993727147581,1
1453698000,0.005137296,0.00510774,0.00519048,0.004837041100000001,63.475035399999996,0.10594668239355087,1
1453784400,0.0051047499,0.005750760400000001,0.0057877131,0.004957475400000002,122.3289618,0.041912246495485306,1
1453870800,0.005753080800000001,0.0057888570000000006,0.007148196,0.0055794584999999996,282.21809279,0.06376456469297409,1
1453957200,0.005785066000000003,0.0060213257999999995,0.0063686896000000005,0.00564916,185.60294323,0.10482985526323317,1
1454043600,0.0060480739,0.0068687578,0.0084325448,0.0060558172,848.6182161599999,0.09692955762147903,0
1454130000,0.006858008,0.006265624200000001,0.007087655400000002,0.006054459399999999,203.67137454,0.028654970228672024,1
1454216400,0.006307129800000001,0.006344955000000001,0.006556742400000001,0.005812871000000001,159.67301667000004,0.038245219737291336,1
1454302800,0.006345639,0.0066305176000000035,0.006715141500000001,0.0063011685,138.51022605000003,0.03579175844788551,1
1454389200,0.006585767199999999,0.0068631836,0.0069273671999999994,0.0065631668999999995,215.9978425,0.0032432433217763896,1
1454475600,0.006831705,0.00686572,0.006908560199999999,0.006602805600000001,102.88044368,0.0323660708963871,0
1454562000,0.0068640427000000006,0.00695296,0.007073121999999999,0.0066085025,173.02010108,0.12414467334747314,1
1454648400,0.006953318399999999,0.0076309662,0.00771176,0.006832206200000002,266.81141358,0.1165803074836731,1
1454734800,0.007604858300000003,0.008667629999999999,0.008761422000000003,0.00740421,664.14590533,0.07720930129289627,0
1454821200,0.0086898528,0.008041645,0.009062660700000004,0.007487757399999999,817.1393663100001,0.02576335892081261,0
1454907600,0.0081113552,0.007776160000000002,0.008228451,0.007354995,313.55725600999995,0.002870813477784395,0
1454994000,0.007701960000000002,0.00783541,0.008050416800000001,0.0073639228,293.5012472300001,0.042914170771837234,0
1455080400,0.007860000000000002,0.0076156007999999996,0.0078909976,0.0075015948,207.14094078,0.008902077563107014,1
1455166800,0.0076156007999999996,0.007669850400000001,0.008007460000000001,0.007309682,338.74010080999994,0.001485884073190391,0
1455253200,0.0076740965999999985,0.007864005,0.008064266900000002,0.007350058800000002,244.47671673000005,0.05742296949028969,1
1455339600,0.0079414482,0.0084773934,0.008588209,0.0077175116,212.28404059,0.021946564316749573,0
1455426000,0.008480178,0.008509969600000002,0.008936000000000003,0.0083069256,244.69461006000003,0.015996122732758522,0
1455512400,0.0085140297,0.008268504000000003,0.0086428518,0.008136277600000002,84.32432541,0.02078179083764553,0
1455598800,0.008250506000000003,0.0082258742,0.008440079000000003,0.007848309599999999,192.20375543,0.10739725828170776,0
1455685200,0.0082262784,0.007624850000000003,0.008391411000000001,0.00722176,395.5523946,0.045502092689275735,1
1455771600,0.0075946949999999985,0.008056212,0.008300148,0.0074911954,145.89397877000005,0.006753246765583754,1
1455858000,0.008098346999999999,0.008097897500000001,0.0083192799,0.007923170200000001,68.90828077,0.050764191895723336,0
1455944400,0.00809424,0.0080474264,0.008354911800000003,0.007826408,83.79559453999998,0.02118171751499176,0
1456030800,0.0080474264,0.007867586999999999,0.0082389665,0.007647952000000003,90.048536,0.004991680383682251,1
1456117200,0.0078853088,0.007934822699999998,0.0082506598,0.007851028000000001,54.33265531000001,0.039424613118171685,1
1456203600,0.007934822699999998,0.007915309,0.008243648499999999,0.007620608600000001,124.61328270000004,0.03496143966913223,1
1456290000,0.0079100534,0.008213345999999998,0.008572284000000001,0.007709624999999999,100.49039182,0.018858041614294045,0
1456376400,0.008200677600000003,0.008071252,0.0082420506,0.007962720000000003,97.16493628,0.04089422151446343,0
1456462800,0.008075671000000003,0.0079744154,0.0081523728,0.007869715,103.00177939,0.007138934452086687,0
1456549200,0.0079773498,0.0077669292000000015,0.00809271,0.0076986860000000015,84.08156344,0.02476083301007748,0
1456635600,0.007732807600000003,0.007800496900000005,0.007966728499999999,0.007616270999999998,101.22165748,0.03893996775150299,1
1456722000,0.0078008523000000045,0.008098804900000001,0.008222971500000004,0.0075360574,276.77882227,0.009279475547373295,0
1456808400,0.008122374,0.0079607728,0.008218098,0.0077860248,194.04350728000003,0.04979253187775612,1
1456894800,0.007951716,0.00808796,0.008259955,0.007682124000000002,209.11144878,0.01313715148717165,0
1456981200,0.008167665000000001,0.008050070599999999,0.008352600000000002,0.0077719488,314.79484741,0.03888889029622078,1
1457067600,0.0080508318,0.008093646,0.00856296,0.007983293999999998,367.75118218000006,0.03664921596646309,0
1457154000,0.0080823714,0.007601036000000002,0.0081022239,0.007284937400000002,457.00114091,0.0,1
1457240400,0.007658035,0.007727478000000003,0.007887026600000003,0.0071893248000000015,224.68114347,0.01326259970664978,0
1457326800,0.0077330170000000035,0.007808235500000002,0.007969491000000002,0.0075612833999999995,190.66279037,0.01720542274415493,1
1457413200,0.007816331400000001,0.007854018200000003,0.008053890000000003,0.007558351999999998,170.95270235,0.009808982722461224,1
1457499600,0.007854210000000002,0.007965525100000002,0.0080981965,0.007787548800000003,112.51083385,0.0391865074634552,1
1457586000,0.007969249800000003,0.008433936000000001,0.008753219999999999,0.0077918471999999985,532.8296987499998,0.012732614763081074,1
1457672400,0.008425770400000001,0.008428150799999999,0.00978404,0.008296000000000001,757.8507556999998,0.001471309456974268,0
1457758800,0.008469424800000003,0.008397009800000002,0.008563356999999999,0.007993832300000002,540.12867188,0.023594377562403682,0
1457845200,0.00840378,0.0082542504,0.00866712,0.008215490200000003,335.3166727100001,0.009118541143834593,0
1457931600,0.008299430500000003,0.008252307,0.008460880200000001,0.008118517400000002,180.19527023,0.008686765097081661,0
1458018000,0.00825132,0.0081090252,0.008358384,0.006657440000000002,345.83900331000007,0.004620123188942671,0
1458104400,0.008108829500000001,0.0081560812,0.008319150000000003,0.007931213000000001,292.6101745900001,0.001542416401207447,0
1458190800,0.0081560812,0.008108315999999999,0.008406021,0.008041615200000003,271.42838682,0.0005144032766111195,0
1458277200,0.008107927,0.0078873912,0.0082037466,0.007770337500000003,243.17063706000005,0.009345794096589087,0
1458363600,0.00794121,0.0078906294,0.0080612833,0.007713738000000001,216.20285161000007,0.0041710115037858495,0
1458450000,0.007837369700000001,0.007835797200000003,0.007985032,0.0077857438999999985,101.85037139,0.000521104724612087,1
1458536400,0.007831903500000001,0.0080141278,0.008164471000000001,0.007781366999999998,60.87542263999999,0.00878099165856838,1
1458622800,0.0080141278,0.00808764,0.0082704389,0.0079354084,90.81957111,0.01274859718978405,1
1458709200,0.00808764,0.0081840374,0.0085522432,0.00803142,129.72869095,0.006157003808766604,0
1458795600,0.0081880146,0.0080887398,0.008287975200000002,0.0079897948,196.7382702,0.0015416238456964493,0
1458882000,0.008050999999999999,0.008123382400000002,0.008177703199999999,0.0080012184,85.63735627000001,0.0036101082805544142,0
1458968400,0.008123382400000002,0.0080786496,0.008182573299999999,0.0079662085,63.23574488999999,0.047541867941617966,0
1459054800,0.008057533500000005,0.0078917385,0.008243692,0.007790753199999999,173.56327814999997,0.018712162971496586,0
1459141200,0.007890998100000001,0.0077133467000000035,0.007954069099999999,0.007132436500000003,432.86549111000005,0.030045351013541218,0
1459227600,0.0077133467000000035,0.0073352412,0.0077554728,0.0072925104,213.55602032,0.008576328866183758,0
1459314000,0.0073352412,0.007287733200000003,0.007481748000000002,0.0069981209999999995,257.29050763,0.011864406988024713,1
1459400400,0.007292075000000001,0.00736851,0.0075504,0.007219926999999999,137.37948457000007,0.01782633736729622,0
1459486800,0.007367531200000002,0.0073182337,0.007555812800000001,0.007219156,71.88599434000002,0.031197771430015564,1
1459573200,0.0073531230000000005,0.0075183575,0.007553821100000002,0.007326329400000001,47.83654051999999,0.011267605237662792,0
1459659600,0.007518537,0.007456775,0.007520870499999999,0.007236691200000002,42.229755710000006,0.013706453144550323,0
1459746000,0.007467369600000002,0.0074252906,0.007536055799999999,0.0073323250000000015,61.44714125,0.02397660911083221,0
1459832400,0.007454974800000002,0.00723159,0.007450404000000002,0.00723159,116.91394465999998,0.0035211266949772835,0
1459918800,0.007266624600000001,0.0071481096,0.007371364800000001,0.007073821800000001,159.87963245999995,0.07916402816772461,0
1460005200,0.00714828,0.0066693802,0.0071657604,0.0065531941000000005,246.34880448,0.0019035532604902985,0
1460091600,0.0066662221999999995,0.0065632519999999995,0.0068606744000000025,0.006534100500000001,120.37096954,0.0772385522723198,0
1460178000,0.0065507585,0.006112267700000001,0.0065646378,0.006016175,137.13225329999997,0.053275737911462784,0
1460264400,0.006085160500000001,0.005852551500000001,0.0061472196,0.0056451520000000005,135.36602356,0.0071479626931250095,1
1460350800,0.0058657079,0.005984922000000003,0.006501135600000001,0.0058106126000000025,111.44935884999998,0.04014869779348373,0
1460437200,0.005978740900000002,0.0057377700000000005,0.006131455,0.005679366,161.41197016,0.03097982704639435,1
1460523600,0.0057086926,0.0058992776,0.0058992776,0.005596800000000001,187.41542498,0.0728122889995575,1
1460610000,0.005907778000000001,0.0064025193,0.0065344910999999995,0.0058780785,223.92531494,0.011486486531794071,0
1460696400,0.006415350000000002,0.006386496000000001,0.006593047999999999,0.0062526362,137.50650011999997,0.02887139096856117,1
1460782800,0.0063867920000000005,0.0065548764,0.006666705,0.00627696,75.35502669,0.0469043143093586,1
