Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1461992400,6.5975272272000005,6.696364517399999,6.892592400000002,6.510676395300001,386.71183456,0.0046926760114729404,1
1462078800,6.746534994,6.787486425,6.9001470000000005,6.660296000000001,219.40976463,0.0175608079880476,1
1462165200,6.778526925,6.774909575700001,6.88635558,6.4564246476,419.65531031999984,0.00856494065374136,1
1462251600,6.7753115448,6.911515512,6.911519999999999,6.7431523239999995,188.11574882,0.009182915091514587,0
1462338000,6.87711563,6.837790667399999,6.9281163,6.753245756699999,144.06119261,0.00020908887381665409,0
1462424400,6.8376380688,6.8362086936,6.919528,6.72251293,132.88899806,0.027818460017442703,0
1462510800,6.8363164513,6.8319797724,6.88229666,6.6645359424,163.00781673,0.02835436910390854,0
1462597200,6.833733398400001,6.6498113774,6.841600548800002,6.46163416,263.69562891000004,0.003926832694560289,0
1462683600,6.615665821,6.58742448,6.800271836399999,6.5312022501,168.71449195,0.00015094780246727169,0
1462770000,6.6383385306000005,6.6396208438,6.7609878966,6.521550617999999,169.23412302,0.031275689601898186,1
1462856400,6.6347330616,6.726360269600001,6.8731294086000005,6.4502507915999985,347.32131640000006,0.004081969615072012,0
1462942800,6.725595611099999,6.66561313,6.876702824400001,6.59360196,249.47103193,0.00566074438393116,1
1463029200,6.651517009499999,6.748597493099999,6.8940728,6.543715500000002,196.45274184,0.020555216819047928,1
1463115600,6.7133239024,6.9037339932,7.0652177711,6.6688008095,285.6865984000001,0.008838073350489141,1
1463202000,6.8725786686,6.978767474,7.01061422,6.7739281926000015,131.59347128000002,0.08801520615816116,1
1463288400,7.0097493786000005,7.670752461,7.709273699999999,6.8297109871,514.06558871,0.03633952885866165,0
1463374800,7.7090912633,7.3570634586,7.749502200000001,7.178171352000001,542.92948393,0.010134398005902769,0
1463461200,7.356415459000001,7.2765163512000015,7.373836185399999,7.170540000000001,160.99265857000006,0.033045068383216865,1
1463547600,7.273022800000001,7.5291671988,7.5337935601999995,7.268,206.86879892,0.12618516385555267,1
1463634000,7.5339770025,8.323562517999997,8.323562517999997,7.424123876399999,663.9084352000001,0.06963329017162323,0
1463720400,8.301407982399999,7.8358194368,8.6289715506,7.695509526599999,620.77963827,0.04222116619348526,1
1463806800,7.8105791999999985,8.162528503999999,8.3731915362,7.690375,338.7457165799999,0.0249266866594553,0
1463893200,8.139667800000002,7.9535276339,8.318508508999999,7.8681343747,282.3235734299999,0.012563767842948437,1
1463979600,7.944802799999999,8.1222767248,8.211914322,7.856216364200001,233.81583602,0.05469469353556633,0
1464066000,8.074395149999999,7.779003214199999,8.143439179800001,7.410887945,438.32145470000006,0.028449775651097294,0
1464152400,7.78007802,7.5607765089,7.7736560928,7.393650000000001,177.41576343,0.09591694176197052,0
1464238800,7.615821040200001,7.28419527,7.7785507202,7.2391851751999985,339.08672227999995,0.012365993112325668,0
1464325200,7.29206656,7.5440276484,7.740589503900001,6.994490187,418.02173123,0.07144984602928163,1
1464411600,7.561977666800001,8.537851583999997,8.56212075,7.3755,434.58522355,0.054677467793226235,0
1464498000,8.537564946,8.343599293499999,8.642184846800001,7.883515999999998,342.1785071600001,0.007137387525290252,0
1464584400,8.2809230192,8.3362911351,8.422405188299999,8.0184073102,97.23222512,0.013649526052176952,1
1464670800,8.3362911351,8.2970077928,8.389080189000001,7.93458699,244.89889433,0.03103298135101795,0
1464757200,8.2442618005,8.204242826,8.402368035599999,8.0184384,170.34444327000003,0.01783551089465618,0
1464843600,8.211121509,8.0139918925,8.275437455599999,7.867282339000001,305.51302990999994,0.07581044733524323,0
1464930000,8.0110118825,7.923625047000001,8.4294392362,7.628069390000001,531.6920365699998,0.012878484092652798,0
1465016400,7.977410302400001,7.9206471225,8.271524510399999,7.803970740000001,348.60180368,0.025811895728111267,0
1465102800,7.8556197652,7.746138189000001,7.981571042000001,7.5024852825,520.2438200600002,0.0030188611708581448,0
1465189200,7.7461440001,7.789804546999999,7.9014705,7.525337976,213.97752599000003,0.03632093220949173,1
1465275600,7.8372606477,7.88826324,8.046542909600001,7.68825,216.45823458,0.019749948754906654,0
1465362000,7.8875737065,7.822579615200001,8.128468675,7.651578939599999,205.97635849999998,0.02563234232366085,1
1465448400,7.827853811400001,7.965075639199999,8.091708,7.701347999999999,214.16241074,0.015769325196743008,0
1465534800,7.980088340000001,7.9940471435000005,8.236284,7.8202919052999995,308.74824044,0.10127311944961548,0
1465621200,7.994125276199999,7.795283575199998,8.182319487500001,7.597329999999999,730.2950125599998,0.10813362151384354,0
1465707600,7.789079905199999,7.6696778499999985,8.119206907999999,7.26813274,697.4985423100002,0.005401177797466517,0
1465794000,7.687704392100001,7.692398380399999,8.1139768,7.371552778399999,477.51784973999986,0.09430663287639618,1
1465880400,7.695946199500001,8.3634111302,8.519163258499999,7.6161600000000025,471.73189388,0.06284186244010925,0
1465966800,8.3634111302,8.456852549599999,8.6159786925,7.889589456,421.13623713,0.016458863392472267,0
1466053200,8.456852549599999,8.7182760429,8.988999600000003,8.39348937,283.04999827,0.006965419743210077,0
1466139600,8.7182760429,8.3926887096,8.611900128,7.9126280695,304.96387911,0.019890747964382168,0
1466226000,8.3970352336,8.3054771268,8.7699812436,7.9109348000000015,389.22278682,0.04576336592435837,0
1466312400,8.2158989542,8.0858323044,8.4173896,7.92693528,218.52217305000008,0.06788994371891023,1
1466398800,8.053846499999999,8.0397787302,8.567325149600002,7.657187379800002,491.11351652000013,0.052547499537467963,1
1466485200,8.038400258200001,7.934640000000001,8.489222,7.6115402844,361.57958179,0.03311967849731445,1
1466571600,7.9290424667999995,7.172842237,8.097170203200001,6.9008134685,505.7799869099998,0.1726824939250946,0
1466658000,7.168434864,7.117806913799999,7.6477917228,6.815547200000001,461.60353297,0.046831849962472916,0
1466744400,7.1821488156,6.980550599999999,7.523976074999998,6.5547298086,516.0353299099999,0.06606806069612503,1
1466830800,6.931730208199999,7.03962756,7.1480010799999985,6.6475621625,238.40559124,0.017543727532029152,0
1466917200,7.02558076,6.8179339472,7.20789586,6.562562399999999,214.87474754,0.0003347437595948577,0
1467003600,6.827189494400001,6.920194500000001,7.243923079900001,6.6254231135,179.15286017999995,0.025214273482561108,1
1467090000,6.919671708400002,6.831898358000001,7.196981313999999,6.754932116000002,170.45157463,0.006157038733363152,1
1467176400,6.86386464,6.9845489,7.107220196999999,6.7780311728,162.15837467000003,0.02403731271624565,0
1467262800,6.980706712000001,7.328192,7.495490429699999,6.98827171,216.73233319,0.005267338361591101,0
1467349200,7.388435942400001,7.224851463299999,7.475661062400001,7.1472880000000005,105.14565764,0.008075890131294727,0
1467435600,7.1583664254,7.31866604,7.449861992000001,6.9535,207.90908222,0.009591005742549895,1
1467522000,7.2975405,7.1904482964000005,7.300576975999999,6.8564587674,173.18652628,0.04945408925414085,0
1467608400,7.1902346796000005,6.8487585336,7.3088598372,6.7867409191,87.65394492000004,0.015793688595294952,1
1467694800,6.858724626899999,7.0087111268,7.0935470271000005,6.745061473,131.95467674000002,0.03875885531306267,1
1467781200,7.0584807804,6.90596971,7.1584013568,6.678995448500001,176.0588379,0.01889738440513611,1
1467867600,6.955067,6.9765972626,7.2190733524,6.598079103900001,394.51232253000006,0.01922987401485443,1
1467954000,6.979167753,7.3042294000000005,7.502944999999999,6.9004545,194.42365672,0.026831762865185738,1
1468040400,7.3311073962,7.4203755575,7.460260499999999,6.9516278538,181.52329846000003,0.049893561750650406,1
1468126800,7.4233495791,7.9547823352,8.35764,7.3303095514,336.15123587999994,0.01329797226935625,1
1468213200,7.871820242,7.93405348,8.161700999999999,7.639114633100001,511.74784908,0.04794848710298538,0
1468299600,7.934795225,7.773102736000001,8.3959665846,7.732902198,330.83081643,0.02774232625961304,1
1468386000,7.784609079800001,7.8528554377,8.013263351099999,7.715077174,145.22419032,0.025060893967747692,0
1468472400,7.853063340599999,7.807769670599999,7.9435224351,7.6301841996,104.27038669,0.039732675999403,1
1468558800,7.7969205536000015,8.158077450599999,8.40933669,7.7745279276,237.67433930000007,0.023760216310620308,1
1468645200,8.1579552615,8.347495959,8.536863888,8.0641355125,214.74600637,0.040171463042497635,0
1468731600,8.344486215,8.228110696,8.414204872500001,8.0822771598,137.30138696000003,0.028035541996359825,1
1468818000,8.186480172000001,8.3387966,8.4181344051,8.11670348,165.64928244,0.022654984146356583,1
1468904400,8.3546881014,8.5385511376,8.625172005,8.357263051799999,231.65973288,0.0028543921653181314,1
1468990800,8.538424467899999,8.421733360800001,8.55397215,8.274255050999999,144.91787370000006,0.07947608828544618,1
1469077200,8.4218007258,9.214122,9.4480742996,8.2826357614,480.58182820999986,0.041317146271467216,1
1469163600,9.2442232638,9.3622014525,9.649220435899998,9.0305890574,676.6336664500002,0.010157894343137741,0
1469250000,9.361512039099999,9.3179325,9.4847748352,8.9905193166,276.81377742,0.047623109072446816,0
1469336400,9.3167925,8.976104978,9.4193418,8.9637041542,268.81677039,0.027532078325748444,1
1469422800,8.9780953473,9.152602842,9.3053465506,8.8913999426,163.95876274,0.012107091024518013,0
1469509200,9.153581954399998,8.958262199999998,9.1953530638,8.5078713744,570.2177587000001,0.015739619731903076,1
1469595600,8.932716243900002,9.2151083,9.4146612,8.818359442,295.7237131299999,0.013967794366180895,1
1469682000,9.21889937,9.361025462,9.39658972,9.1358711455,111.32061636,0.011370019055902958,1
1469768400,9.361025462,9.477470823300001,9.540564999999999,9.2290970704,152.03411072999995,0.006545068696141243,0
1469854800,9.4663372272,9.0831357474,9.537664999999999,8.9926988712,186.57465768000003,0.12804187834262848,1
1469941200,9.1374246418,10.225255731,10.502397474299999,9.0771795,843.59986757,0.004831488709896803,0
1470027600,10.2806674674,9.8242893088,10.432522800000001,9.529250199999998,1020.70010854,0.02460459992289543,1
1470114000,9.8162864132,10.115310163,11.677253,9.438265162800002,1761.8377522100006,0.03383780643343925,0
1470200400,10.0531645684,9.784233158,10.564978039,9.6656,617.25294053,0.03441356122493744,1
1470286800,9.763805246799999,10.132943842000001,10.203249,9.642499216000001,304.25824108000006,0.06682474166154861,1
1470373200,10.1502821196,10.858564598,11.103358,9.907246041,413.94838034000014,0.0006265967385843396,1
1470459600,10.7948048804,10.865372805,11.042947999999999,10.424518747999999,494.95323661,0.02777487225830555,0
1470546000,10.86426344,10.571743958999999,10.931600288,10.352026748,392.94251018,0.0111217787489295,1
1470632400,10.5448591688,10.690642921,10.786978748,10.285243493,298.75891493,0.011737123131752014,0
1470718800,10.7021813868,10.566621191,10.922128,10.511279590000004,327.2258964300001,0.018161600455641747,1
1470805200,10.6039040788,10.4882602738,10.770503957999999,10.2401175,289.5632426399999,0.04117007553577423,1
1470891600,10.473396519999998,10.882306000000002,11.2426132,10.49492,609.4045525,0.11523767560720445,1
1470978000,10.894011400000002,12.3162841351,13.0663202069,10.956626000000002,2599.35437508,0.07489030808210373,1
1471064400,12.316289999999999,13.219118000000002,13.61873,12.0916705,2200.572048780001,0.09310170263051988,1
1471150800,13.219118000000002,14.2670605963,15.152833174500001,12.981758400000002,5652.77808908,0.11746664345264435,0
1471237200,14.267054896400001,12.661377444600001,14.468342628599999,12.28469785,4206.67916889,0.04962659627199173,0
1471323600,12.665330140800002,12.2552328276,13.1958902376,11.2806,3532.263517920001,0.028667729347944263,1
1471410000,12.304774178699999,12.543771500000005,13.015334014800002,12.1266221167,1206.9842668800004,0.06867355853319168,1
1471496400,12.541794200000002,13.526039933800002,14.1761832975,12.470286070799999,2667.295816470001,0.015673689544200897,1
1471582800,13.58779818,13.734708284000002,14.837333,13.161775,3644.45808541,0.030196215957403183,0
1471669200,13.7318324072,13.53917076,13.839593008,12.86502375,1586.9931640399998,0.0015802575508132575,1
1471755600,13.53186084,13.557105000000002,13.984800000000002,12.89310344,1337.3832919499996,0.03244667127728462,1
1471842000,13.5520034985,14.2077615864,14.710435273800002,13.497991999999998,1723.4959417900004,0.06199251860380173,0
1471928400,14.207320179600003,13.16887793,14.1747685912,11.76358612,1587.70712696,0.0033469025511294603,0
1472014800,13.097245282000001,12.986186,13.618353,12.9206627407,748.52928462,0.0517498143017292,0
1472101200,13.032814005,12.3899808,13.292530311199998,11.86589367,1024.5019722200002,0.015337240882217884,1
1472187600,12.3899808,12.555253990999999,12.9593073639,12.2978101101,525.10431359,0.016862638294696808,1
1472274000,12.5497490559,12.61610889,12.84774609,12.143429925,614.16108165,0.03249111771583557,0
1472360400,12.608383362,12.3833452249,12.8626587752,12.081105228299998,1124.7447780999998,0.05253755301237106,0
1472446800,12.413015500000002,11.7505226131,12.580703567999999,10.798344,1881.1092420100006,0.015028663910925388,1
1472533200,11.693044141800002,11.934166520000002,12.180186,11.3821740935,725.96419331,0.004627079702913761,0
1472619600,11.923867368,11.851334449500001,12.3195462432,11.3498064,868.63028035,0.02721673808991909,0
1472706000,11.851334449500001,11.481262083199999,11.8731137234,11.29014978,548.63129753,0.030440490692853924,0
1472792400,11.4810668505,11.24018139,11.747935000000002,11.060041695999999,705.6069678599998,0.07893349230289459,0
1472878800,11.2401756261,10.9662382409,11.811526168499999,10.76357375,1238.19969249,0.06205751001834869,1
1472965200,10.9594503168,11.7902730496,11.845161216000006,10.744145657100002,767.2737625699998,0.03462496399879456,0
1473051600,11.787449835699999,11.382659730599999,11.805948718899998,10.9960261089,407.85588494,0.03530947864055633,0
1473138000,11.385267271199998,11.0388868527,11.475912158,10.809920000000002,390.2635453,0.01532183866947889,1
1473224400,11.030791321199999,11.325573,11.523131102,10.8574229088,465.52619272,0.0012660470092669132,1
1473310800,11.327287545599999,11.5162759464,11.8483444902,11.24720583,503.87057102000006,0.014473014511168003,0
1473397200,11.438905480399999,11.282013738799998,11.499280800000005,10.97483824,375.00526799,0.01710349321365356,1
1473483600,11.2451561082,11.513007198,11.5771617837,11.081966792000001,222.09735175,0.04553960636258125,1
1473570000,11.430153065200008,11.7778454475,11.7828305364,10.8767970092,464.56797741,0.056945484131574624,1
1473656400,11.7822663442,12.493320072000001,12.9503234124,11.5717523976,1454.5015115899996,0.010292363353073595,1
1473742800,12.493283294400001,12.677405056900001,13.2612195577,12.140657000000004,769.4811457700001,0.016541788354516033,1
1473829200,12.676100006099999,12.794732703,13.05304,12.405628000000002,438.34527768,0.04813335835933685,0
1473915600,12.766919527799999,12.2285382128,12.9130740976,12.1145599358,399.88392221,0.021327128633856773,0
1474002000,12.225,11.926237029600001,12.3089326107,11.630482333199996,362.74644645,0.013541892170906069,0
1474088400,11.9192683872,11.729834853599998,11.993242083000002,11.53946,248.97681831999995,0.013371705077588558,0
1474174800,11.7275249168,11.6790447168,11.8450574585,11.6218938471,196.49593608,0.01956207677721977,0
1474261200,11.7192106268,11.396119801400001,11.843491,11.2920192,474.38851437000005,0.009598611854016779,1
1474347600,11.3814781214,11.284572198,11.5581217743,11.173834118,378.41613996,0.010784258134663105,1
1474434000,11.297513427,11.4020653068,11.9128406,11.1490906058,632.2033221,5.24472397955833e-06,1
1474520400,11.402255973599999,11.381342317599998,11.6621757704,11.2436116,252.64195477,0.0035147368907928467,0
1474606800,11.495085423599999,11.50355,11.745193105799999,11.343665701800001,171.55958025999996,0.013327863067388536,1
1474693200,11.50355,11.605790388499999,11.770529673100002,11.366173,156.05341253,0.007146966643631457,0
1474779600,11.553551164000002,11.496473599999998,11.68094214,11.397234,126.34372976,0.015115235932171343,0
1474866000,11.5110897471,11.451862400000001,11.5935630828,11.1853125,274.82795030000005,0.012358561158180235,1
1474952400,11.451078590000002,11.5087703353,11.686729,11.4012572835,232.30887146,0.006719270721077919,1
1475038800,11.5087703353,11.60832,11.668394,11.407917394900002,191.02981525,0.02190524712204933,1
1475125200,11.606975999999998,11.866335,12.268706316,11.513299146300001,610.8268963400002,0.0015311231836676598,0
1475211600,11.866335,12.0193018677,12.3440118891,11.729710886,475.28477177999986,0.029275011271238324,0
1475298000,12.0158490896,11.6936306816,12.156197721,11.5821146,388.63383987,0.02283613011240959,1
1475384400,11.6849909,11.9154614576,11.9945756792,11.57896544,222.03591136,0.0028782999143004413,0
1475470800,11.88517072,11.8701876007,12.409660656000002,11.7626597892,330.3571986600001,0.0210775826126337,1
1475557200,11.8820408828,12.122196500000005,12.1568303475,11.669261430999999,249.55570028,0.007346780505031347,0
1475643600,12.1020182226,12.0789118854,12.14928,11.84039146,327.10801324,0.0024979484733194113,0
1475730000,12.075903,12.059232316300001,12.359684850899999,11.9800166511,349.21360571000014,0.018505103886127472,0
1475816400,12.059232316300001,12.003978,12.290326724799998,11.725660000000001,298.24267007,0.01960543915629387,0
1475902800,11.994720695199998,11.695555589000001,12.063094478699998,11.620697003999998,200.33737672000004,0.00041807611705735326,0
1475989200,11.6935203921,11.725859200000002,11.908555907299998,11.4987253205,238.41222775,0.03836232796311378,0
1476075600,11.752580039200001,11.598941970000002,11.8844499807,11.5595576,298.88625799,0.010406841523945332,0
1476162000,11.6184719376,11.4967888749,12.0939264,11.416683216,434.1149259800002,0.0037247284781187773,0
1476248400,11.509371007,11.524913022700002,11.897463244,11.234608,344.72078526,0.00291858590207994,1
1476334800,11.475368014400006,11.53234019,11.6170878408,11.3920548821,231.33351563,0.0038518407382071023,0
1476421200,11.5679041608,11.566889784,11.8114184,11.438334440499997,192.97433961,0.04646455496549606,0
1476507600,11.6008501728,11.0032166328,11.680971257099998,10.962981,255.17497008000007,0.014551507309079168,0
1476594000,10.990101623200005,10.8460759968,11.551160120899999,10.726278551999998,318.7434491200001,0.03723262995481491,0
1476680400,10.8456374942,10.413223057500002,10.8461446868,10.3789423665,313.3518491800001,8.589056960772721e-06,0
1476766800,10.394162328000002,10.4093846622,10.5024005217,9.934933333999998,467.33878724,0.017855947837233543,1
1476853200,10.405041165,10.473498342000001,10.5895224,10.056812583200001,330.35548611000013,0.015357460826635359,1
1476939600,10.498131837,10.728207500000002,10.795059,10.4433394725,391.48626722000006,0.004562399815768004,0
1477026000,10.7280071255,10.670423062000001,10.963765152000002,10.482041285800001,253.05607971,0.05844372883439064,0
1477112400,10.65853061,10.502108519999998,11.029847500000002,10.310947884600001,300.25095747000006,0.06175485625863075,0
1477198800,10.4827999737,9.824537199999998,10.520636906,9.774414293200001,430.87541623,0.00039064147858880466,0
1477285200,9.8350526792,9.8729354218,10.1816580341,9.78819744,267.87049768,0.039211615920066833,0
1477371600,9.8671017725,9.5264025175,10.0878620436,9.0694,524.6722291499998,0.07020270079374312,0
1477458000,9.526258907,9.17792505,9.6443326889,8.879774272399997,724.1779966,0.03201024234294892,1
1477544400,9.17792505,9.5122031675,9.930212428799999,9.1954917777,642.2049298,0.0573284812271595,0
1477630800,9.49027896,9.2443814388,9.6676082094,9.0299508486,523.24381156,0.0454171784222126,0
1477717200,9.2445125499,8.915634043899999,9.281869127400002,7.538203500000001,1055.1267348,0.1030476987361908,1
1477803600,8.9146307231,9.843161969199999,9.9885458536,8.7392467576,629.7480484600002,0.09941500425338744,0
1477890000,9.8522578567,9.05089188,9.95838976,8.978927902799999,449.64239705999984,0.03535916656255722,0
1477976400,9.051407717,8.97321363,9.505858205800001,8.6211523685,677.5286743400002,0.002783742500469089,1
1478062800,8.97324285,9.2302094735,9.434884403100002,8.7651345781,350.93925838,0.05187973752617836,1
1478149200,9.2302094735,9.128158122,9.5842511504,8.7512732586,534.44952278,0.00044161625555716455,1
1478235600,9.1303667569,9.175603397400003,9.4718059443,8.8997108748,253.03750667000008,0.004863623529672623,0
1478322000,9.1042984152,9.308140775999998,9.4161251376,9.0520328184,172.52604504,0.033171657472848885,1
1478408400,9.3089397249,9.4665564981,9.6391222928,9.256577,363.53781878,0.04646309465169906,1
1478494800,9.4691638888,9.9302196024,10.1459909738,9.3056818292,481.71793161000005,0.07778774946928024,0
1478581200,9.931853302,9.604577107999999,10.5445736463,9.513193199999998,785.44175276,0.0299657229334116,1
1478667600,9.567839300000001,9.630192,10.0107426664,9.392815026000001,425.85738656,0.0059125469997525215,0
1478754000,9.6369651,9.5318300064,9.7662566295,9.4606325,171.86450415,0.010969606228172779,1
1478840400,9.486011961200001,9.6259495149,9.7667634,9.438870850499999,178.27471402999996,0.009059380739927292,1
1478926800,9.633735,9.4295886552,9.9071157699,9.2706405,230.25813795,0.015731053426861763,1
1479013200,9.430770370700001,9.774607896900001,9.7782768594,9.279886040800001,171.98906064999997,0.024442221969366074,0
1479099600,9.774732061,9.61254,9.859410000000002,9.4774188579,205.51991250999995,0.0068578203208744535,0
1479186000,9.59758716,9.564498387,9.7925635269,9.451959272,165.19141312000005,0.10056940466165544,0
1479272400,9.4958536788,9.1142187796,9.98099,8.9665858799,369.10320839999997,0.008214117027819157,1
1479358800,9.17853,9.1246003186,9.451134,8.926692061,185.39195749,0.03764020279049874,0
1479445200,9.1207923623,8.9085554942,9.2658927604,8.724191040000001,234.62813952,0.058016855269670486,0
1479531600,8.9080894935,8.453617614699999,8.963042489600001,8.351531699199999,316.1413295,0.03489193692803383,1
1479618000,8.4365994123,8.4762470312,8.6386002262,8.26805682,253.68283762,0.00910086277872324,1
1479704400,8.4740296457,8.646058610199999,8.764295410199999,8.364304884600001,185.66902654,0.02356206811964512,0
1479790800,8.621870228999999,8.5159560066,8.887467599999999,8.4642745672,305.31214405999987,0.00662904279306531,1
1479877200,8.521652699999999,8.5288288586,8.7267535296,8.241417,193.99126428,0.06715437024831772,1
1479963600,8.535157675599999,9.004899653099999,9.167125000000002,8.5009000563,356.92700269000005,0.022788498550653458,0
1480050000,9.0063085724,8.889772437000001,9.1804565964,8.688509439999999,291.63818758,0.015586751513183115,1
1480136400,8.880729886500003,8.9088723531,9.0567450897,8.638309,139.82022928000004,0.0012864007148891687,0
1480222800,8.908085892399997,8.936947976,9.199798383600001,8.765314232,196.5835626,0.02649267204105854,0
1480309200,8.9780637848,8.741458665000001,9.1386452536,8.681836797,132.0721699,0.002802549861371517,1
1480395600,8.7173827845,8.739489341999999,8.887664225,8.620497305499999,57.13491523,0.0023975225631147623,0
1480482000,8.7250383145,8.922619834399999,8.9363126264,8.6550105,118.86436518,0.04542430117726326,0
1480568400,8.922619834399999,8.780170165800001,8.9937830127,8.6094712203,182.50893837,0.009450542740523815,0
1480654800,8.7813401706,8.718761410399999,8.887135985,8.520140948,116.53217168000002,0.013110917061567308,1
1480741200,8.719871000000001,8.759021,8.86936,8.5727266346,90.07204822,0.02486301213502884,1
1480827600,8.7589065,8.8651647,8.9707648653,8.429777864199997,181.31645319,0.044219013303518295,0
1480914000,8.8358971302,8.46726663,8.847750000000003,8.299389999999999,223.37532955,0.010152253322303295,1
1481000400,8.4647065786,8.5441132848,8.7853684264,8.38354265,214.54918696999997,0.0030940396245568986,0
1481086800,8.5447948872,8.66917425,8.7891906675,8.5378652628,77.21524676,0.006331401877105236,1
1481173200,8.67053325,8.749599732,8.820619659,8.5844965,68.75004371,0.007101861760020256,1
1481259600,8.781007111800001,8.878185046,8.897205,8.7179507316,83.01737209,0.04904524981975555,1
1481346000,8.817396906499999,9.2346813845,9.256883135499999,8.743135169999999,167.79889371000004,0.030535969883203506,1
1481432400,9.2207096862,9.5915431115,9.692359974,9.0375087512,305.34497061,0.025359570980072018,0
1481518800,9.5886311885,9.3958504215,9.705218331000001,8.8724175987,360.23122269,0.003854061476886272,0
1481605200,9.396524019600001,9.432718134,9.4376176036,9.1607649651,125.88647307,0.009389334358274937,0
1481691600,9.400559182,9.3207677418,9.4320832468,8.9493475,160.60333243,0.0036195865832269187,0
1481778000,9.2639509128,9.3143766354,9.5286625,9.141038567999999,140.39203539,0.0024750002194195986,0
1481864400,9.3150930708,9.383572458,9.9752352795,9.3699003789,350.64616149,0.03159896656870842,1
1481950800,9.3851209023,9.745107771,9.8299680726,9.3867474,143.6365758,0.07286861538887024,1
1482037200,9.748551706599999,10.4894077416,10.547775001,9.71069499,333.54300640000014,0.009639400988817215,0
1482123600,10.485628339,10.373230899,10.596960000000001,10.035032000000001,391.84361968,0.04416297748684883,0
1482210000,10.3670229334,10.133825730299998,10.56000293,10.053275200000002,325.41965212,0.08493556827306747,0
1482296400,10.13267706,9.7471440185,10.34418375,9.5654344474,344.8461021600001,0.07876064628362656,0
1482382800,9.747028029400001,9.7139576415,10.0726896518,9.126061214,430.47473797000015,0.0044379630126059055,1
1482469200,9.7133125173,9.858996,10.032441300000002,9.0702090702,376.36665783,0.04933929070830345,1
1482555600,9.8316099,9.8761544568,10.145341400000001,9.474632637000001,205.25873605,0.012275957502424715,0
1482642000,9.8980209303,10.17993207,10.2665095638,9.804313198,190.75168105,0.06730860471725464,0
1482728400,10.1963705974,9.50040765,10.308083799,9.4910190546,178.67858204,0.019334452226758003,1
1482814800,9.5193670088,10.1836211456,10.3161711592,9.4883215,312.4976115099999,0.006789671257138252,0
1482901200,10.1934686992,10.3005735,10.570488438000002,9.8401972624,322.1337742,0.09461641311645508,1
1482987600,10.1847857832,11.1817616523,11.4189757192,10.1209203858,440.0495211599999,0.003966201562434435,0
1483074000,11.1821145414,11.093299365,11.631431756,10.578220480499999,419.08046582,0.009593415074050426,1
1483160400,11.107242,11.387548374000001,11.5774703521,10.998988,181.24276997,0.041266947984695435,0
1483246800,11.331963448,11.53156725,11.8363735305,11.060708310399999,359.0191038700001,0.04528151080012322,1
1483333200,11.519496553000002,12.202260000000004,12.303128597999999,11.41046309,371.37803478999984,0.062253743410110474,1
1483419600,12.197500000000002,13.368915,13.476993565,12.100035,598.2031452000001,0.10035858303308487,1
1483506000,13.368915,16.293401661999994,17.023632171,13.24875,2305.3692833200007,0.022917652502655983,1
1483592400,16.293841856,13.984608489000001,16.8903,13.030330898199999,736.7508261500002,0.04983346909284592,0
1483678800,13.9916726674,11.551008,14.1762769875,11.4907827752,956.68419681,0.022793572396039963,1
1483765200,11.604237991400002,13.22481861,13.523722000000005,11.458562855999999,481.25322577000014,0.012370503507554531,0
1483851600,13.227149314000002,12.337361999999999,13.18170357,12.3057552762,289.41656287000006,0.019167684018611908,0
1483938000,12.312964759000002,12.3254575176,12.719923306199998,12.08942745,294.39655151000005,0.02465505339205265,1
1484024400,12.3399144124,12.7700055882,12.840013800000001,12.1926552644,166.26350268000004,0.02559875138103962,1
1484110800,12.780213426400001,11.076874809000001,12.975494699999999,10.859568300000001,528.59610281,0.03341590985655785,1
1484197200,11.152071332100002,11.653269018,12.59380899,10.8602209322,563.44542498,0.004903492052108049,1
1484283600,11.6543082954,12.292571522000001,12.667220204500001,11.626036036199999,438.13217394,0.012575777247548105,1
1484370000,12.2927207218,12.314650000000002,12.7037401,12.169960000000001,310.94109456,0.0107963215559721,0
1484456400,12.32437105,12.362649956099999,12.582317368800002,12.062575869000002,255.33674441,0.056870032101869576,1
1484542800,12.321911941500002,13.573781500000004,13.7923675,12.2527968367,737.2258244000002,0.02258064597845077,0
1484629200,13.573623000000005,13.971235,14.402585136400006,13.4164599206,570.3508867699999,0.034461021423339844,1
1484715600,13.958013061199999,14.279330295,14.413235464000001,13.4766582906,408.96333402,0.05683808401226996,1
1484802000,14.2852699827,15.130659244800002,15.512997318,14.22682703,1148.0489062699996,0.021646458655595783,0
1484888400,15.101047984800001,15.3636854,15.457932495000005,14.78683869,716.6657266299999,0.019661223515868187,0
1484974800,15.32711738,15.311051996000002,15.352416625,14.7711819779,381.35778167000007,0.0028153988532722,1
1485061200,15.311051996000002,15.0890090499,15.518609155000002,14.836096629899998,452.01041999,0.021932560950517654,0
1485147600,15.0914667834,14.73454756,15.29055,14.603380000000005,284.62855293,0.023503914475440982,0
1485234000,14.73454756,14.004084748499999,14.816198610999994,13.623004500000002,916.27614295,0.027337534353137016,1
1485320400,13.982178051199998,14.494797,14.588308205299999,13.63963713,356.82633300000003,0.02914845943450928,1
1485406800,14.4949580533,15.115778344,15.1608128667,14.228524730999998,377.32542456,0.0019330966752022505,1
1485493200,15.116764563599999,15.26505882,15.395402959999998,14.98126704,312.98741271,0.005920458119362593,1
