Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1461906000,7.513810701600001,7.703705349999999,7.759222999999999,7.340530242000001,9791.401984519998,0.15612591803073886,1
1461992400,7.6967910810000015,9.0064868853,9.424474600000002,7.633756999999999,51270.57158423,0.009040527045726776,1
1462078800,9.0068222474,9.169098000000002,9.3149572032,8.40405948,20942.305904860004,0.0754135325551033,1
1462165200,9.169283525,9.724768930800002,10.3070106876,9.020302335199998,51777.56718006,0.0517834909260273,0
1462251600,9.7245497712,9.35162316,9.8691225925,9.1654365,22005.31581632,0.001080017886124551,0
1462338000,9.3518270414,9.3267558623,10.046925,9.27525,18442.24352988,0.05836094170808793,1
1462424400,9.3265342752,9.9045888408,10.13158,9.2954197336,21755.58334184,0.08287496119737625,0
1462510800,9.9048098859,9.395195328,10.032135855,8.839297680000003,26891.59397736,0.0216780249029398,0
1462597200,9.3976126374,9.2044387792,9.53235,9.1263195759,12163.557246610006,0.04858621209859848,1
1462683600,9.200174393,9.6213554184,9.7197485,8.923673764,16935.9801214,0.028399007394909862,0
1462770000,9.6226154178,9.4312181488,9.70935399,9.154064156799999,14478.56808364,0.0203010868281126,1
1462856400,9.4244091624,9.4473978972,9.5537286351,9.19683072,12229.83747861,0.04905419796705246,1
1462942800,9.4463557362,9.88520291,10.027216537200001,9.4355989,15968.86085742,0.04675833135843277,1
1463029200,9.884106989500001,10.4397615065,10.54275225,9.757599950700001,30763.27343304,0.017413266003131866,0
1463115600,10.4397615065,10.281196549199999,11.099498604,10.1054545,36247.19222670001,0.00022173047182150185,0
1463202000,10.2906885534,10.298801,10.460099504,9.7017246504,22174.36035782,0.011760059744119644,0
1463288400,10.2985704921,10.203659853,10.3482283,9.886709000000002,10057.81741845,0.10312163084745407,1
1463374800,10.2034456671,11.3081359554,11.629197,10.0138966522,43375.73006194,0.11877451092004775,1
1463461200,11.302617115,12.820416675599999,12.880529999999998,11.1506376744,54299.74845760001,0.03906749188899994,1
1463547600,12.836240164400001,13.3486983396,14.308875,12.53868,77646.65622557,0.13002929091453552,1
1463634000,13.36405317,14.822314000000002,15.000248999999998,13.304043565999999,72702.53638942997,0.10823705047369003,0
1463720400,14.822314000000002,13.467699846199999,15.0270245,13.031036222400001,64515.89510809,0.037282511591911316,1
1463806800,13.468309824,13.9572576,14.183013199999998,13.182407865,23191.41452665,0.015180764719843863,1
1463893200,13.946174002200001,14.1537479166,14.48987274,13.583748978800001,21341.85636415,0.0464651919901371,0
1463979600,14.1540696,13.638723200000005,14.536858000000002,13.14819,27100.791813580006,0.11058925837278366,0
1464066000,13.640957275999998,12.404897430000002,13.7969669505,11.873752638,48906.38061744001,0.029004624113440517,1
1464152400,12.406797975000002,12.770313342,12.990260000000001,11.61920304,32380.39887505,0.22869826853275302,0
1464238800,12.767714999999999,10.9736,12.845990213099999,10.45803,42388.83760159,0.04977375641465187,0
1464325200,10.987505792,10.960053,11.923414760400002,10.290048999999998,52445.77914326001,0.07395768165588379,1
1464411600,10.9867175898,12.4374834,12.7544406871,10.499379343200001,43522.86819541,0.01787172071635723,0
1464498000,12.436915335599997,12.594008157000001,12.912252,11.831735011400001,23848.90253188,0.010164336301386356,1
1464584400,12.6067208436,12.8029198374,12.936730098,12.202069621,13038.014881709994,0.103134423494339,1
1464670800,12.8029198374,14.0139819596,14.466926,12.721625,44370.36057999999,0.04106088727712631,0
1464757200,14.0452947126,13.7238192427,14.26123812,13.40876745,18647.31142812,0.012959691695868969,1
1464843600,13.7410701015,13.823820699999999,14.14029238,13.4941119,7887.13866734,0.07763934135437013,0
1464930000,13.8186803,13.644745188000002,14.1460855677,13.1394580227,19674.80287015,0.01623052358627319,0
1465016400,13.644823500000005,13.59462678,14.062185,13.3879597174,14135.3073062,0.015175191685557362,1
1465102800,13.590636988800002,13.84843241,14.1777235972,13.463198364,10487.48912952,0.0033196995500475173,0
1465189200,13.84843241,13.9223227225,14.120458,13.6594841825,7813.20144991,0.06301825493574142,1
1465275600,13.923272808500002,14.49999408,14.820473493700002,13.667315999999998,19447.43111636,0.01826230250298977,0
1465362000,14.498875305000002,14.4002638,14.748014319999998,14.22967,9901.20290714,0.00736576784402132,0
1465448400,14.4094808445,14.182279223599998,14.708885256900002,14.1441563752,6570.81313838,0.03461720421910286,0
1465534800,14.182279223599998,13.974562805,14.4058672317,13.8256764,7989.135872169999,0.036966130137443536,0
1465621200,13.974801666,14.472178487999999,14.70698237,13.67241975,13180.589761389998,0.005834323819726706,1
1465707600,14.460661187999998,15.871299300000002,16.06325,14.205167999999999,24939.24167723,0.13979965448379514,1
1465794000,15.908602645799998,18.6053098442,18.958740780000007,15.763449653999993,24304.59018509,0.007895486429333687,1
1465880400,18.6105240555,18.4664046473,19.27956687,16.978709100000003,32331.08182252001,0.04295286163687706,0
1465966800,18.4664046473,19.0288100444,19.183566108,17.642556,12306.52034642,0.061990328133106225,1
1466053200,19.0281887029,21.257685540900003,21.6504851562,19.1142837952,15576.451131180002,0.4315719604492188,0
1466139600,21.2576702211,14.3942105624,20.6420645,12.622260000000002,102444.51995446,0.12147139757871628,0
1466226000,14.391787038199999,12.9543841896,14.527695000000001,9.608312,88781.53964963,0.13722670078277588,0
1466312400,12.943315256199998,11.5974708897,13.253328,11.532700668599999,35587.94452556,0.07058637589216232,1
1466398800,11.59888947,11.564871630199999,12.2311146204,10.458717,37521.60759977,0.2629809677600861,1
1466485200,11.562909098599999,14.672451963399999,15.8031381634,11.397338765999999,73396.62978732,0.0037326782476156954,0
1466571600,14.6265710656,12.776779653000002,16.002000273599993,12.5227437475,56301.82770012,0.09442821890115738,0
1466658000,12.7636189278,13.585308,14.0314105074,12.320000000000002,21160.674122430006,0.04095001146197319,1
1466744400,13.585308,14.5428206546,15.00770838,13.4592562464,15716.44483764,0.024711314588785168,1
1466830800,14.542678870299998,14.043995854,14.6664,13.918012,9709.42084034,0.006527715362608433,1
1466917200,14.01499924,13.931283329600001,14.488947498000002,13.440934198199999,11938.00720791,0.0254299845546484,0
1467003600,13.9494959626,13.794182793,14.24804296,13.656741939000002,7822.647016600001,0.11394520848989488,0
1467090000,13.793970803100002,11.91693041,13.8527643,11.429081000000002,30276.506172140005,0.045848581939935684,1
1467176400,11.91391306,12.69000625,13.09827,11.7044655,15165.684562270002,0.11015251278877257,0
1467262800,12.6811178,12.2815576,12.7606913574,12.23086866,10997.803298099998,0.010172003880143166,0
1467349200,12.2733090954,12.049576325899999,12.490216599000002,11.69684762,11109.017396699996,0.025100866332650185,0
1467435600,12.037304613800002,12.00332076,12.347765100000002,11.829122900000002,5831.52535821,0.011981776915490627,1
1467522000,12.000891816,11.821567600000002,12.1281892945,11.4684126579,6591.74978384,0.05402160808444023,0
1467608400,11.821216400000004,11.211013799999998,11.9292121131,11.179009249199998,9258.46725509,0.049118388444185264,0
1467694800,11.229963508800001,10.762987599999999,11.2979104122,9.479650999999999,29578.32321691,0.018013974651694298,0
1467781200,10.769070120600002,10.013778050000004,11.132364759300001,9.636311450000004,13013.781229720002,6.410663218048286e-07,1
1467867600,9.99927098,9.9250261026,10.21073943,9.6058892244,8318.358408470001,0.06212493777275085,1
1467954000,9.9511000374,10.866374025699999,11.531625000000002,9.9249411926,13055.72257362,0.007506229914724827,1
1468040400,10.866380559000001,10.8242114528,11.181931929000001,10.482075197999999,8794.132061409999,0.002102503553032875,0
1468126800,10.828529783399999,11.001674609599998,11.085134386000002,10.724726391499999,3294.17435496,0.03728873282670975,0
1468213200,11.000770924000001,10.4378722944,10.959798153,10.16592808,8703.30454741,0.016876285895705227,0
1468299600,10.4381403,10.538603823999999,10.8833723073,10.3647897323,8182.319289700003,0.0484398864209652,1
1468386000,10.528615678,10.878309795699996,11.190555675499999,10.294986437999999,9708.814398,0.06168051064014435,1
1468472400,10.8783818491,11.815707794999998,12.036813529900002,10.868100041400002,13583.85217581,0.005415838677436113,1
1468558800,11.816703851199998,11.9198608354,12.46401321,11.6821215707,15424.750098460005,0.054182376712560654,0
1468645200,11.919682303499998,11.294846369399998,12.016771,11.237777169300001,7960.066145109999,0.0010225626174360514,0
1468731600,11.299546791,11.568719864,11.639640990300002,11.035420376400001,12302.084114480003,0.013768155127763748,0
1468818000,11.5599223584,11.240879680699999,11.68407432,10.9321788,10307.75894837,0.04788988083600998,1
1468904400,11.244182665799999,11.8152203136,12.076683000000004,11.0083561372,13745.016887389998,0.06092698127031326,1
1468990800,11.815557327600002,12.3742345848,13.0416,11.56144808,43805.21357473,0.02628566883504391,1
1469077200,12.374421236099998,12.79894961,12.84301715,11.94874685,16755.05466959,0.12590059638023374,1
1469163600,12.776905259999998,14.2630527,14.9303655084,12.593727205999999,56293.17605447,0.005963302683085203,0
1469250000,14.263722601700001,14.254802,14.6867154,13.8909428405,15499.005317760002,0.08834028244018555,0
1469336400,14.2530187714,13.218126949999998,14.523906,12.104537700000002,64100.37423717001,0.04511720314621925,1
1469422800,13.218261264,13.726247602,13.915350000000002,13.0850298924,25924.244726120003,0.1128298193216324,0
1469509200,13.727715986399998,12.2188038747,13.7384079778,11.48576,80345.35198592003,0.02699272148311138,1
1469595600,12.2188038747,12.714499900000002,13.484393999999998,12.170724,34705.364847670004,0.002672170754522085,0
1469682000,12.720268997400002,12.7014822106,13.054200999999999,12.455851745400002,13790.77824242,0.004053092561662197,1
1469768400,12.7001280078,12.765006,12.985997650000002,12.55522557,6577.934271990001,0.008179958909749985,1
1469854800,12.747523964,12.4155144,12.77448,12.101284800000002,6262.924544929999,0.034684136509895325,0
1469941200,12.431749200000002,11.778525619199998,12.574818633,11.3998054266,15288.129498650002,0.08645517379045486,0
1470027600,11.7719042738,10.466448000000002,11.83275562,10.382247230399999,21926.44017826,0.01711796410381794,1
1470114000,10.4375831448,10.694406464,10.8690183,8.173479041,76548.35218321001,0.03153693303465843,1
1470200400,10.6933322008,11.042658032,11.175850000000002,9.866565947000002,37856.93110588,0.032829631119966514,1
1470286800,11.0437660068,11.417489999999999,11.90077,10.75298,33688.44481302,0.0011943390127271414,1
1470373200,11.416301636399998,11.43114266,11.763210389000001,11.296669999999999,11931.54389172,0.014747206121683119,0
1470459600,11.430007304,11.26501516,11.491830546,10.820131755999999,14130.482252039998,0.00044475894537754357,0
1470546000,11.2638842232,11.260007171,11.417489999999999,10.946896100000002,11710.67507519,0.03921181708574295,1
1470632400,11.2588888124,11.719552082,11.738949733,11.118714222000001,9212.78272209,0.07944346964359282,1
1470718800,11.718388080799999,12.730942342999999,12.867269590000005,11.568515,33738.45846984,0.03451250120997429,0
1470805200,12.73104906,11.9931189141,12.80692,11.9787190875,16997.936566409997,0.018073895946145058,0
1470891600,11.994341184300001,11.719575864000001,12.0294038,11.58534909,11798.8079521,0.004054953809827565,0
1470978000,11.7283414001,11.6879891279,12.191244169700001,11.6476914,9717.97495971,0.0033138333819806576,1
1471064400,11.6879891279,11.6438708298,11.811455318599998,11.43541941,4710.30653271,0.011342018842697144,0
1471150800,11.6451170374,11.2691183927,11.6955535554,11.0499453624,5848.212655470002,0.005268183536827564,0
1471237200,11.2664565394,11.117036251199998,11.292368598,10.941406,5249.003170669998,0.024862948805093762,0
1471323600,11.116855737600002,11.0204332,11.25890542,10.948245000000002,4413.375726380002,0.00981929525732994,0
1471410000,11.0193454388,10.849991230000002,11.1120843504,10.6953844,5339.8887230599985,0.01932618580758572,0
1471496400,10.848280924000003,10.689580677999999,11.02575594,10.673797958699998,4389.76622686,0.03152727335691452,1
1471582800,10.686538898900002,11.032175000000002,11.057230932000001,10.65489552,3963.4894462999987,0.009087025187909605,0
1471669200,11.0309765812,11.1026103,11.339942489,10.9629799172,4209.70396691,0.01354493759572506,1
1471755600,11.1026103,11.2521585915,11.305318809600001,10.969612,3732.185895759999,0.014743183739483356,0
1471842000,11.2540924505,11.2438052238,11.419005,11.054588,5002.37883217,0.0005443675327114762,1
1471928400,11.24442882,11.073741,11.2779886194,10.86205263,4713.1072361999995,0.019134288653731343,1
1472014800,11.0657125128,11.170401161700001,11.204895,10.9444091988,3765.1509715700013,0.00816479604691267,1
1472101200,11.168262765,11.30136,11.455330300000002,11.0705325,6430.42010208,0.0042063952423632145,0
1472187600,11.300800698,11.229233407000002,11.385463649,11.157323778,3552.95791953,0.004721463657915592,0
1472274000,11.223366097799998,11.0412579266,11.2541199,11.03831377,2157.53155124,0.0036127865314483643,0
1472360400,11.039721920999998,11.149393562499998,11.1803541,10.725285951600002,7018.168302830002,0.01559843774884939,0
1472446800,11.1498716508,10.964429098399998,11.188765500000002,10.798344,4886.10963913,0.021719424054026604,1
1472533200,10.9556499855,11.21194855,11.3875088166,11.01748098,5890.305231529999,0.07093823701143265,1
1472619600,11.2011948,12.0397245475,12.2556164305,11.1905273403,14092.67906075,0.0032480517402291302,0
1472706000,12.039707323,11.942429593599998,12.743910000000001,11.85331368,18282.54025268,0.025529444217681885,1
1472792400,11.9545903035,12.363190846499998,12.46660697,11.9226306542,6730.198971350002,0.11363409459590912,0
1472878800,12.363190846499998,11.686032376400002,12.372453654000001,11.5159,11466.971572979995,0.007156878244131804,1
1472965200,11.6843593728,11.8694023168,11.9812430098,11.475155300000004,4611.062327350001,0.010391666553914549,0
1473051600,11.8671678829,11.733888,11.922941863800002,11.60445762,3634.24646679,0.008954470977187157,0
1473138000,11.736575999999998,11.676752855999998,11.805028414,11.468191699999998,5338.322014850001,0.00696370005607605,0
1473224400,11.668189536,11.714870199999998,11.83049091,11.470626600000001,4631.245392490001,0.02151351422071457,0
1473310800,11.7187063968,11.646490000000002,11.9972922153,11.231718959999998,8428.72557464,0.012279237620532513,1
1473397200,11.64523092,11.718605543399999,11.831210965600002,11.4832783004,3207.65430151,0.03289351239800453,1
1473483600,11.718605543399999,12.153785951999998,12.342084,11.56701021,5858.428009619999,0.008613847196102142,0
1473570000,12.1493315328,11.76580491,12.141424418200002,11.3046788,6151.912488949999,0.02540135383605957,1
1473656400,11.770227417000001,12.076599215999998,12.2651233705,11.70202374,5951.283035870001,0.005999098066240549,0
1473742800,12.076599215999998,12.0560900699,12.285551150400002,11.8811650815,5773.459212939999,0.012772463262081145,1
1473829200,12.0641050517,12.1212102699,12.1332593871,11.752882780000002,4004.069758250001,0.012917021289467813,0
1473915600,12.1181552199,11.9875929208,12.23350056,11.9324247978,3809.22218017,0.04509946331381798,1
1474002000,11.97988875,12.5045368,12.914585014000002,11.9613644548,14137.30751825,0.01984210498631,1
1474088400,12.5045368,12.717499552,12.822286771500002,12.47599242,5836.038736579999,0.005535800009965897,0
1474174800,12.7184459996,12.7611082,13.093061188200002,12.0854265044,18280.335526230007,0.05768882483243942,1
1474261200,12.7611082,13.47278588,13.541437000000002,12.747787184000002,14389.225306919998,0.07118021696805954,1
1474347600,13.4433500025,14.225426103,14.399268,13.266382300000002,25562.95759347,0.06549002975225449,0
1474434000,14.23948017,13.34459315,14.311792011800001,13.1393218068,21335.1317777,0.01667548343539238,0
1474520400,13.3388420802,13.101791110799999,13.406181880000002,12.37542,24730.17825737,0.0013239069376140833,0
1474606800,13.095798033999998,13.271445836500002,13.4764492,13.076238760499999,6532.31555706,0.010790386237204077,0
1474693200,13.271445836500002,13.0699172593,13.272541835,12.526557179999998,8807.191636040003,0.012416900135576723,0
1474779600,13.056346841400002,12.879417599999998,13.20616,12.83343511,5035.41715994,0.0014754110015928743,1
1474866000,12.8796318,13.042603199999999,13.0505,12.685424099999999,4522.29159625,0.03178524225950241,1
1474952400,13.041726895200002,13.3704089036,13.51652106,12.94333964,6905.26902634,0.010854563675820827,0
1475038800,13.3704089036,13.251604662,13.397904098999998,13.171124,3560.6368816599993,0.018698947504162792,0
1475125200,13.21079409,13.006210425,13.256431416100002,12.954435,3090.9203305999995,0.004464983940124512,0
1475211600,13.006210425,13.1353927323,13.402792534000001,12.9754846,4648.320223379998,0.005385865457355976,1
1475298000,13.1386731324,13.224826880000002,13.4529021174,12.96346036,3001.21696755,0.0014109892072156072,1
1475384400,13.2262062,13.186577959200001,13.297346,13.0853720025,2472.37620849,0.0170613881200552,1
1475470800,13.178934959200001,13.4029581699,13.5611960508,13.1438677056,6223.23634246,0.008353784680366516,0
1475557200,13.416360384,13.288003710000002,13.540753407999999,13.180698582,5892.4147247,0.02226103842258453,0
1475643600,13.285698986400002,13.047383506600001,13.39107,12.9784207168,6363.946284750001,0.005582746583968401,0
1475730000,13.0475963583,12.98616617,13.1712424525,12.684136974600001,7637.449765649999,0.03766823559999466,0
1475816400,13.004461038199999,12.68794164,13.07826972,12.515599200000002,5263.058270450001,0.0224872175604105,0
1475902800,12.654053971999998,12.327105,12.690593460599999,11.964642800699997,8586.91826077,0.03852052241563797,0
1475989200,12.32668659,11.9056019952,12.4123320576,11.837416000000001,4903.09366445,0.00925296451896429,0
1476075600,11.8914205998,12.116409723000002,12.464027868599999,11.526655200000002,7788.695803759999,0.02774837985634804,0
1476162000,12.1368181572,11.807055599999998,12.2577705837,11.60391,7405.59517303,0.015417330898344515,1
1476248400,11.803289011199999,12.0660507,12.2748020034,11.681439,6637.86528872,0.005524862091988325,1
1476334800,12.0654864,12.105469145,12.2297645,11.7659592,4837.6728077399985,0.019100215286016464,0
1476421200,12.125546106000002,11.960064,12.154075824400001,11.9085273,1842.90453745,0.006956122349947691,1
1476507600,11.9687872,11.989267614800001,12.1150364367,11.7794525495,2615.26950853,0.009261549450457096,0
1476594000,12.004960800000001,11.87998812,12.1049717404,11.86812,2181.40615191,0.04469950869679451,1
1476680400,11.879802935,12.38410725,12.4767405,11.8082,5479.578569289999,0.0061074276454746715,1
1476766800,12.38500824,12.455721114400001,12.9254769402,12.325015323599999,12110.017792020002,0.01837012730538845,0
1476853200,12.4297533115,12.0866271732,12.667162544000002,11.8719147401,7370.460445359999,0.0021080996375530963,0
1476939600,12.083179760999998,12.164788,12.3552725583,11.9963886795,4049.14707403,0.0016771488590165973,0
1477026000,12.16459688,12.134116800000005,12.2455658908,12.081505321199998,1977.82651722,0.03639326617121697,0
1477112400,12.134116800000005,12.1968091,12.4094075,12.069493116800004,4489.928160379999,0.0005978585686534642,0
1477198800,12.2064993927,12.10727796,12.225660743099999,11.958489000000002,2084.397216210001,0.054565254598855965,0
1477285200,12.10727796,11.54188838,12.129572,11.44001122,4554.77099493,0.0062362770549952975,0
1477371600,11.53508405,11.501739414500001,11.874927452900002,11.09733981,10060.46595177,0.03794492781162262,0
1477458000,11.501566025799999,11.42538475,11.765211,11.194677,6660.760757669998,0.0023214465472847228,1
1477544400,11.443851400000002,11.4891412779,11.653334000000005,11.2393008,5591.684296480002,0.05972183868288994,0
1477630800,11.482173993599998,11.140440270000004,11.479084750899998,10.932980742,9259.440975319998,0.07629004865884781,0
1477717200,11.1405771198,10.4360713581,11.208466491600001,9.427235000000001,17218.597972220006,0.08455992490053177,1
1477803600,10.4378467964,11.2890881904,11.694294791999994,10.3045932334,11242.79081514,0.0604916550219059,0
1477890000,11.2736312621,10.7614307394,11.449731718399999,10.6274536278,8068.74486725,0.008982469327747822,0
1477976400,10.772405072,10.947981585,11.575927300000002,10.288084699,14167.483041170002,0.024626079946756363,0
1478062800,10.94797428,10.9602775641,11.3172176754,10.6928876064,5564.10877473,0.06163644790649414,1
1478149200,10.9593034351,10.951798578,11.465734,10.61987269,9264.099570340002,0.005029895342886448,1
1478235600,10.9544414304,11.0594890002,11.323224000000002,10.7822361511,4858.43842264,0.009428479708731173,0
1478322000,11.04710184,11.168502400000001,11.294311860399999,10.960113809700001,1903.80822039,0.0006163590587675571,0
1478408400,11.1720747798,10.9750322396,11.185276783199999,10.7848929734,2264.988769249999,0.007150500547140838,0
1478494800,10.972233286300002,10.899730483199999,11.21168,10.796554898399998,2291.7229197599995,0.08453339338302612,0
1478581200,10.9220306097,10.476723109999998,11.04251,10.197978945,6672.0242164,0.04280754923820496,1
1478667600,10.475079969600001,10.645596000000001,10.837161806900001,10.2731985,5780.6929988699985,0.017842955887317657,0
1478754000,10.6483441365,10.4133573818,10.740654409300001,10.367745617,2350.2531841,0.027779422700405117,0
1478840400,10.4164181192,10.11970341,10.596356,10.0476288,4423.41491591,0.02736625447869301,1
1478926800,10.11970341,10.0998576,10.478927867100001,9.617801900000002,7592.79548333,0.013782012276351452,0
1479013200,10.102919400000001,10.1646177183,10.41212,9.9429155034,3100.40184268,0.03479813039302826,0
1479099600,10.165546062,9.8960458464,10.212347200000002,9.817694255700001,2191.55064301,0.04084604606032372,1
1479186000,9.8946716092,10.3363108668,10.4046256218,9.9067087553,3473.88375194,0.08288182318210602,0
1479272400,10.3398633,10.0105787576,10.7169018,9.7636150799,6647.6682337500015,0.00022200611419975763,0
1479358800,10.045043296000001,9.9374533882,10.2055158156,9.8654111049,3299.169686550001,0.04161715880036354,0
1479445200,9.93701133,9.665119055,9.9793804,9.257717999999999,6946.04196902,0.008838282898068428,0
1479531600,9.6657415749,9.618637319400001,9.790759819999998,9.44334825,2409.06396427,0.032824460417032235,1
1479618000,9.6211835154,9.623769116,9.7985121041,9.4313873225,2940.2608268300005,0.014738816767930984,1
1479704400,9.6212681365,9.8727432408,10.062731369,9.4573201702,2843.39969842,0.013654789887368679,0
1479790800,9.870615531,9.8192243499,10.2601456,9.49709969,5877.65296371,0.004015302285552025,0
1479877200,9.8080293,9.7298086632,9.96396535,9.6592364074,2285.01218904,0.04093803837895394,0
1479963600,9.75462274,9.2061634101,9.73187151,8.025160000000001,9843.519759279998,0.001159544219262898,1
1480050000,9.2083607402,9.306366615,9.7538370844,9.12184475,4332.698856839998,0.001155333244241774,0
1480136400,9.321093552,9.1703990436,9.39061325,9.1567039,1483.57857549,0.047519765794277184,0
1480222800,9.1705251544,8.793278295999999,9.3470085116,8.655500422400001,4953.144885930001,0.04278821870684624,0
1480309200,8.772643221000001,8.46652575,8.8810258752,8.4159885456,4117.807124630001,0.01969616673886776,0
1480395600,8.46652575,8.27785386,8.5097672522,7.39801648,10204.493181149996,0.008145436644554138,1
1480482000,8.299892561899997,8.5411446352,8.8158041478,8.2059567982,6456.926731200001,0.07082363963127136,0
1480568400,8.5411446352,8.205428399999999,8.576679595,8.170263225,4397.525497899999,0.02747978270053864,0
1480654800,8.207229591599999,8.005065342,8.237889105599999,7.284905999999999,12450.937235549995,0.01474747993052006,0
1480741200,8.0004893592,7.8212473176,8.146656384,7.6226868,7022.64884727,0.03179722651839256,0
1480827600,7.8211450764,7.481325200000001,7.938733535400001,7.252887546799999,7085.77743579,0.10845696926116943,0
1480914000,7.477619040000001,6.73143597,7.58703975,6.370379999999999,16535.553593499993,0.10605189204216003,1
1481000400,6.7365453924,7.5212075212,7.9009011839999985,5.752516,32155.154612560003,0.09608106315135956,1
1481086800,7.5218075218,8.468577595500001,8.6968345,7.288568042,14587.452869340004,0.0390683189034462,0
1481173200,8.4698974934,8.173694223,8.90708879,8.011262743,10274.92907485,0.02616113983094692,1
1481259600,8.1797215962,8.456136584500001,8.674534394,8.1305477726,7482.740523389997,0.025683820247650143,0
1481346000,8.453699415,8.154851562000001,8.5085171788,7.960408109999999,5560.8345065500025,0.0008676056168042122,0
1481432400,8.144522735999999,8.2042275,8.2973168173,8.0440484896,2794.46029983,0.01716681942343712,1
1481518800,8.202679096499999,8.3845871954,8.692179558400001,8.134188828,6404.38442101,0.00594318611547351,0
1481605200,8.394866927999999,8.4000056,8.5390257,8.290613924999999,2506.7527991,0.025513114407658573,0
1481691600,8.396293752,8.1698088978,8.43762991,7.9930794480000005,3498.0703063099995,0.040534649044275284,0
1481778000,8.1822378222,7.8745652891999995,8.203891,7.6720497000000005,5953.34207512,0.034186650067567825,0
1481864400,7.8655286952,7.689810336,7.954605270000001,7.6401785444,2805.29297421,0.012218347750604151,1
1481950800,7.692568469299999,7.8293976779999985,7.962607076999999,7.283615600000001,4117.523405109999,0.011552871204912664,0
1482037200,7.8386162,7.7240552299999985,7.9474997727,7.6830763529,2639.84803421,0.01760310679674149,0
1482123600,7.7240552299999985,7.5787278945,7.80890616,7.511093099999999,2744.41265821,0.008404411375522614,0
1482210000,7.5788238946,7.6663608,7.817057155,7.51307193,2625.79677465,0.05414916202425957,0
1482296400,7.657460052,7.589184042999999,8.0366682564,7.492610534400001,6849.8926596,0.07052741944789886,0
1482382800,7.589110540000001,7.6215132345,7.8259556439999995,7.395817800000001,8382.897978750003,0.06220221519470215,0
1482469200,7.6255059561,7.2500135399999985,7.642461777599999,7.0464163000000015,9324.63716615,0.05382205918431282,1
1482555600,7.2489819969,7.297040011799999,7.40230604,7.159361379999999,4542.42149199,0.04322142153978348,0
1482642000,7.272857494200001,7.2983747508000025,7.466424379699999,7.099681659000001,4652.0054818200015,0.0026637744158506393,1
1482728400,7.3073804855999995,7.289066925,7.418010705,7.1479420126,1763.90629157,0.057038825005292886,0
1482814800,7.291316787099999,7.2487297792,7.3572290028,7.0017152000000005,5532.301568070001,0.09248870611190796,1
1482901200,7.287857784900002,8.1340679,8.227865986200001,6.9359887348,10873.46087027,0.04431818053126335,1
1482987600,8.137347799999999,8.365192,8.606122000000001,7.880282535599999,11944.565692819993,0.04267008975148201,0
1483074000,8.3749717062,7.9909533147000005,8.458734500000002,7.948469949999999,4094.9634333000004,0.0403786227107048,1
1483160400,8.00297808,8.466066999999999,8.617469300000002,7.913122756900001,3075.80315513,0.08854129165410995,0
1483246800,8.44918652,8.200814300000001,8.575615989500001,8.0027,5255.191396009999,0.004483730532228947,1
1483333200,8.188482282999999,8.322156654,8.633885800000002,8.057690000000001,4882.969803830001,0.18076206743717196,1
1483419600,8.31378525,10.43679273,10.572704765,8.303309999999998,15730.06989444,0.006838101893663406,1
1483506000,10.436866475,11.522110948999998,11.657325,10.214994132000001,13910.675262220002,0.028723523020744324,1
1483592400,11.505815104000002,9.948529626000001,11.73052842,9.1302651,13303.67730545,0.11412154883146285,1
1483678800,9.9535425324,9.7381116,10.485821,9.498657703200001,16886.0268547,0.08318469673395157,0
1483765200,9.73139919,10.058388062,10.5642377,9.01812,8688.319299640001,0.07344039529561996,1
1483851600,10.058294082,10.25243658,10.485066648,9.73650288,6657.747404240001,0.004224137868732214,1
1483938000,10.245130481,10.483152,10.9841823,9.93311,11712.562306590002,0.0001724435278447345,0
1484024400,10.495448,10.59164154,10.794428172,10.227258,4903.53555452,0.049324002116918564,1
1484110800,10.6275451592,9.4166133138,10.7546470222,9.15714756,12673.578421620005,0.012264425866305828,0
1484197200,9.4161253242,9.459559857,10.04419304,9.1592927524,4348.24672515,0.03796714916825295,0
1484283600,9.448683890000002,9.566377051,9.787840122,9.347551,4896.08247539,0.023123959079384804,1
1484370000,9.566501401,9.6870411,9.9031034948,9.43132995,2469.16003694,0.016762204468250275,0
1484456400,9.687635397000001,9.6677386299,9.8778445776,9.537315047,2921.5812756800005,0.02274538762867451,0
1484542800,9.668214500000001,9.7885462639,9.83563915,9.465099036,2262.00774212,0.0038833699654787783,1
1484629200,9.792790938,10.3428331609,10.7957633,9.6219120387,6550.239799800001,0.0013437760062515733,1
1484715600,10.332974035800001,10.220363895,10.3443812272,9.834728541799999,2905.24656841,0.030012190341949463,1
1484802000,10.2248910584,10.5301934592,10.658639289600002,10.125421200000002,2928.2445266800005,0.02184645459055901,0
1484888400,10.5300428985,10.6902754713,10.93091076,10.42272,4252.214415009998,0.009207691997289658,1
1484974800,10.6975786014,10.96407,11.094915255,10.5057672498,3449.141396290001,0.00983858946710825,0
1485061200,10.96407,10.6696724691,10.9771688009,10.589632632999999,1774.6342988900005,0.008012267760932446,1
1485147600,10.6714103706,10.73354321,10.860019887000004,10.520406,2305.07556972,0.007398877292871475,1
1485234000,10.73353402,10.519032100499999,10.7131280643,10.404243108,2005.46248355,0.0074186641722917565,0
1485320400,10.518914434,10.512,10.575563166299997,10.368912203999999,1534.6780612900004,0.02104060538113117,0
