Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1461301200,0.0018837645,0.0019067685,0.0019588674,0.0018621552,18.407951090000005,0.0023474178742617373,0
1461387600,0.0019056582999999998,0.0019490778,0.0019518170000000002,0.0018850391000000005,5.30311669,0.007092198356986045,0
1461474000,0.0019489926,0.0019490148,0.0019615088,0.0018598092000000003,12.91234045,0.06549118459224701,0
1461560400,0.0019266874,0.0018394200999999992,0.002044724,0.0017635152,59.643448510000006,0.01534526888281107,0
1461646800,0.0018347868,0.0018278468,0.0018837429,0.0015635016000000001,91.22491513,0.050970874726772315,1
1461733200,0.0018271039000000002,0.0018214520000000003,0.0018973856,0.0017766965999999993,36.08727765,0.03512880578637123,1
1461819600,0.00182104,0.0019105688000000001,0.0019827391,0.0018170848000000003,46.33437787000001,0.03389830514788628,0
1461906000,0.00190162,0.0018776218999999995,0.0019133423999999999,0.0018524424,8.64587323,0.014319809153676031,1
1461992400,0.0018759698999999996,0.0018793407,0.0019440000000000002,0.0018677195999999999,16.10513473,0.012077294290065764,0
1462078800,0.0018793826000000004,0.0018733499999999995,0.0019125945,0.0018304915999999996,10.65639158,0.0095693776383996,1
1462165200,0.0018688249999999995,0.0018547914,0.0018902435999999998,0.0017786001999999998,23.69568682000001,0.00238663493655622,1
1462251600,0.0018547496,0.001880472,0.00192707,0.0018405288,18.09555616,0.024449877440929413,0
1462338000,0.0018805139,0.0018326881,0.0019167552,0.0018277149,22.20848421,0.014457831159234047,1
1462424400,0.0018326472,0.0018595320000000001,0.00188223,0.001829064,7.6540493599999975,0.04010025039315224,0
1462510800,0.0018595735,0.0018364374,0.001904264,0.001794078,11.043415799999998,0.01785714365541935,0
1462597200,0.0018369162,0.0018059048000000002,0.00186813,0.001796691,11.27872641,0.010101010091602802,1
1462683600,0.001805944,0.0018143136,0.00183648,0.0017613566000000004,18.78178566,0.020618556067347527,0
1462770000,0.0018145512000000005,0.0017920167999999998,0.0018433503999999992,0.0017814285999999998,6.4122590200000005,0.017721518874168396,1
1462856400,0.0017953128,0.001790377,0.0017998110000000001,0.0017300999999999998,30.6459308,0.01023017894476652,0
1462942800,0.0017901795000000002,0.00176341,0.00179949,0.0017398564000000005,13.09145176,0.007731958758085965,0
1463029200,0.0017632145,0.0017616364000000002,0.0017919,0.0017206220999999998,12.969284599999998,0.0025706940796226267,1
1463115600,0.0017661767000000002,0.0017696388,0.0017938820000000003,0.0017235666,9.23635811,0.007772020529955626,0
1463202000,0.0017712726000000002,0.0017593880000000004,0.001805166,0.0017446798999999995,4.76443556,0.002597402548417449,0
1463288400,0.0017593494000000005,0.0017590650000000002,0.0017986,0.0017175375,6.09458925,0.02666666731238365,0
1463374800,0.0017544575999999998,0.001703025,0.0017597964999999998,0.0016733043,13.33590087,0.007936508394777775,1
1463461200,0.001698334,0.0017150616000000001,0.0017271,0.001660308,9.940898980000002,0.013404825702309608,0
1463547600,0.0017171784,0.0016932707999999998,0.0017186904,0.0016841173999999999,4.24010512,0.031168831512331963,1
1463634000,0.0016943524999999998,0.0016883405000000002,0.0016937929999999999,0.0015647456,26.95969315,0.04619565233588219,0
1463720400,0.0016839552,0.0016250143999999998,0.0017007375,0.0015653014999999994,42.98339989000001,0.0,1
1463806800,0.001620672,0.0016212976,0.0016704045999999999,0.0015443297999999995,37.27281769000001,0.0,1
1463893200,0.0016200096000000002,0.0016191632000000001,0.0016922495999999998,0.001582632,18.7622279,0.04545454680919647,0
1463979600,0.0016236,0.0015617536,0.0016324370999999999,0.001543976,25.78201565,0.02028985507786274,0
1464066000,0.0015620704000000002,0.0015461865,0.0016126738,0.001531495,15.50917835,0.0029069767333567142,0
1464152400,0.0015554275,0.0015410856,0.0015585505,0.001496445,19.6719373,0.10610932111740112,0
1464238800,0.0015276458999999999,0.00147103,0.0015300329,0.00139535,51.02146886,0.06506849080324173,0
1464325200,0.0014776320000000002,0.0014481156,0.00190932,0.0013316309,50.71029135000001,0.04285714402794838,0
1464411600,0.0014515612,0.0014592479999999998,0.0014910283999999998,0.001331253,38.4285424,0.0181818176060915,0
1464498000,0.0014644596,0.0014771625,0.001628,0.0013808520000000001,32.92371708,0.007326007355004548,0
1464584400,0.00147719,0.0014755923,0.0015138052,0.0014110200000000002,11.28952687,0.007272727321833372,1
1464670800,0.0014755923,0.001459205,0.00159027,0.0014161839999999998,24.035409130000005,0.01433691754937172,1
1464757200,0.0014633795999999999,0.0015093063,0.0015689290000000002,0.0014476384,9.84754376,0.0072202165611088285,0
1464843600,0.0015112035,0.0014898445,0.0015358693,0.00148313,1.7924109000000004,0.045283019542694085,0
1464930000,0.001494667,0.001516065,0.0015570912,0.0014894290000000002,9.98179565,0.011450381949543951,0
1465016400,0.0015218126000000002,0.001517635,0.0015649344,0.0014695200000000002,10.298354319999998,0.0234375,0
1465102800,0.0015171896000000002,0.0014876416,0.0015252072,0.001435125,5.067248289999998,0.01587301678955555,0
1465189200,0.0014934527,0.0014770979999999998,0.00151446,0.0014482685,9.306996109999998,0.019455252215266228,1
1465275600,0.0014830607000000007,0.00147004,0.0014925560000000001,0.0014399619,10.213291919999998,0.023904383182525638,0
1465362000,0.001475631,0.0014518844000000002,0.0015016116000000001,0.0014430000000000005,2.5831633400000005,0.07720588147640227,1
1465448400,0.0014644399000000002,0.0015609536,0.0015757014000000002,0.0014532083999999998,8.8788725,0.007299270015209912,1
1465534800,0.0015437372,0.001603037,0.0016271118000000002,0.0015340751999999998,5.2985788000000005,0.1369294673204422,0
1465621200,0.0016030644,0.0015141547999999998,0.0016394136,0.0014841661,17.808670879999994,0.03879310190677643,0
1465707600,0.0015129497999999998,0.0015891999999999998,0.0016708265000000002,0.0015067038000000001,9.32168135,0.04504504427313805,0
1465794000,0.0015929351999999998,0.0015334428,0.0016183859999999994,0.0014563764000000002,17.825732459999994,0.08641975373029709,1
1465880400,0.001533909,0.0016528131,0.0019639736,0.0015117428,53.83302834,0.10958904027938844,0
1465966800,0.0016528131,0.0016008681,0.0017374000000000003,0.0015935582,17.62353295,0.02666666731238365,1
1466053200,0.0016374176000000002,0.0017234775,0.0017792340000000004,0.0015936236,11.6987031,0.008810572326183319,1
1466139600,0.0017158176,0.0016855204000000002,0.0016958172,0.0015393000000000002,17.038649229999994,0.01304347813129425,1
1466226000,0.0016782307999999998,0.001723666,0.0018177120000000002,0.0016078823999999999,18.21656767,0.07258064299821854,1
1466312400,0.0017386543999999998,0.0018922152,0.0018979527000000003,0.0016934179999999995,15.93732048,0.03333333507180214,0
1466398800,0.00185409,0.0016971360000000001,0.0019008909,0.0016467234000000002,12.20294449,0.05882352963089942,1
1466485200,0.001696848,0.001686111,0.0018690556,0.0015989817000000002,35.67193389,0.1145833358168602,1
1466571600,0.001686009,0.0016644672,0.0017812784999999996,0.0015371125000000002,42.36468589,0.14741036295890808,0
1466658000,0.0016675878,0.0016880754000000002,0.001748604,0.0015624,18.07333277,0.023346303030848503,1
1466744400,0.0016880754000000002,0.0017744822,0.0020334145,0.0016513676000000001,73.45124021,0.15181517601013186,1
1466830800,0.0017881619,0.001970409,0.0022506,0.0017200561999999998,68.53730233999998,0.04113924130797386,1
1466917200,0.00196647,0.0020251492,0.0021383684,0.00182792,133.87219268,0.13661202788352966,1
1467003600,0.0020343158,0.0023815620000000003,0.0035037257000000003,0.0019620370000000002,674.9503022100001,0.0796460211277008,0
1467090000,0.0023880323,0.0021228180000000003,0.002684499999999999,0.00184729,400.57098548,0.005865102633833885,1
1467176400,0.00209084,0.0021696125,0.0022409852,0.0019143,178.02254004,0.1071428582072258,0
1467262800,0.002168419,0.002105488,0.0022069956,0.001980276,81.03180919000002,0.01986755058169365,0
1467349200,0.0021032088000000003,0.0020460802,0.0021223665000000003,0.0019969068,47.67176112,0.05964912101626396,0
1467435600,0.0020372282,0.0019717725,0.0020987842000000003,0.0019480022,31.895503200000004,0.0,1
1467522000,0.0019852077,0.0019186485,0.0020325686,0.0018777902000000003,34.762798950000004,0.014234875328838825,0
1467608400,0.0019185915,0.0018909333,0.0020513048,0.0016906356,86.26255731,0.01056338008493185,1
1467694800,0.0018909333,0.0019248668,0.0019653849,0.0017889,67.94107731999999,0.04411764815449715,0
1467781200,0.0019253496,0.0017461039999999998,0.0019296134000000003,0.0017332650000000005,25.63743351,0.003663003677502274,1
1467867600,0.0017435743999999998,0.0017369898,0.0018084105,0.0016934255999999995,21.64536275,0.003649635007604957,1
1467954000,0.0017433523999999998,0.0017901242000000004,0.0018716736,0.0017483666,20.64523517,0.014814814552664757,0
1468040400,0.0017966575,0.0017439570000000002,0.0018140376,0.001712059,16.423629209999998,0.052631579339504235,1
1468126800,0.0017446590000000002,0.001874958,0.001874958,0.0017388000000000002,10.717206499999998,0.021505376324057583,0
1468213200,0.001868152,0.0018063576,0.0018677475,0.0016421218,59.36921583,0.07615894079208374,1
1468299600,0.001806525,0.0020074544000000002,0.0020376208,0.0017935196,83.80213645,0.07076922804117203,1
1468386000,0.0020055518,0.0021219575,0.0023217516,0.0019804472000000003,185.8121968,0.09797297418117523,0
1468472400,0.0021220225,0.0019696728,0.0022331749,0.001851696,100.04046542000002,0.013333333656191826,1
1468558800,0.0019763568,0.00200298,0.002036363,0.0019409532,25.74533562,0.045296166092157364,0
1468645200,0.0019962735,0.0019140891,0.0020124676,0.001870344,21.5691681,0.01056338008493185,0
1468731600,0.0019140029999999998,0.001941992,0.00204897,0.0018859356,33.54452212,0.020689655095338818,1
1468818000,0.0019336824,0.0019533529999999997,0.00201348,0.001915344,20.821766699999998,0.03202847018837929,0
1468904400,0.001952889,0.0018941648000000003,0.002003454,0.001881656,28.95321849,0.003571428591385484,0
1468990800,0.0018941367000000005,0.001856288,0.0019281234000000005,0.0018478728,21.29255683,0.014084506779909134,1
1469077200,0.0018496863,0.0018962395999999999,0.0019090785999999998,0.0018354552,15.23449783,0.030716722831130024,1
1469163600,0.0018796428,0.0019056427,0.0019272000000000002,0.001807932,21.26124681,0.045602604746818536,1
1469250000,0.0018991388000000001,0.0020074423,0.0022699676,0.0018549795,180.55100793,0.08083832263946532,1
1469336400,0.0020071966999999995,0.002204066,0.0023748549,0.0019912535,361.99738143,0.01829268224537373,0
1469422800,0.0022106985000000003,0.002146268,0.0022339083000000003,0.0020517074,61.99710750000001,0.08609271794557571,0
1469509200,0.0021464976,0.0019575942,0.0021681963,0.001742442,100.87399969000002,0.0100334445014596,0
1469595600,0.0019705584,0.001962337,0.0020550672,0.0018975237,30.13095449000001,0.0,1
1469682000,0.0019762757,0.0019655662000000003,0.001976968,0.0019148382000000002,15.54896756,0.022875817492604256,1
1469768400,0.0019655662000000003,0.0020134494,0.0020557214,0.0019341675,18.89558266,0.013245033100247385,0
1469854800,0.0020109096,0.0019169148,0.002021288,0.0017819479999999996,34.772627220000004,0.013071895577013493,1
1469941200,0.0019130657,0.0019065636,0.0019540851,0.0018642834,30.86349232000001,0.0032573288772255182,1
1470027600,0.0019258734,0.0018466664,0.0019855612000000003,0.0018346360000000002,42.44542331000001,0.0495356023311615,1
1470114000,0.0018271312,0.0019512429999999999,0.002029776,0.0018039532,65.42783366,0.0061538461595773706,1
1470200400,0.00196313,0.001963325,0.002029776,0.001860628,58.08371562,0.003086419776082039,0
1470286800,0.0019570896,0.001957284,0.002023735,0.001890833,16.64563979,0.041420117020607,1
1470373200,0.0019570896,0.0020418579999999997,0.002223088,0.001914997,83.33092556000003,0.03048780560493469,0
1470459600,0.0020416552,0.001981448,0.0021566370000000003,0.001939161,54.23790128,0.03144654259085655,0
1470546000,0.0019812512,0.001921038,0.0019935300000000003,0.001884792,9.668264020000002,0.0031545741949230433,0
1470632400,0.0019389684,0.001914997,0.0019935300000000003,0.001776054,28.59866001,0.00937500037252903,1
1470718800,0.0019148067999999999,0.00193312,0.0019512429999999999,0.0018666689999999998,13.38022793,0.0031347961630672216,0
1470805200,0.0019268876000000002,0.0018780487,0.001979667,0.0018506125,21.52989953,0.0,1
1470891600,0.0018782401,0.001868383,0.001947035,0.001856669,15.31236491,0.006230529397726059,1
1470978000,0.0018703926999999998,0.0018826329,0.0019002276000000002,0.0018150351,37.49518909,0.08285713940858841,1
1471064400,0.0018767679999999998,0.0020381900000000005,0.0022349568,0.0018592176,288.93415632,0.008498583920300007,1
1471150800,0.0020381900000000005,0.0020120647000000003,0.002110147,0.0019446804,69.90835613,0.0231884066015482,0
1471237200,0.0020234644999999997,0.0019501470000000002,0.0021121401000000002,0.001893621,81.2566595,0.014705882407724856,0
1471323600,0.0019564224000000003,0.0019525520000000002,0.002055544,0.0019292960000000005,15.620799559999995,0.014492753893136978,1
1471410000,0.0019697460999999997,0.0019697775,0.002057904,0.0019321432000000002,20.458277369999994,0.005830904003232718,0
1471496400,0.001969467,0.0019666934,0.0020205014,0.0019485720000000002,12.122722010000004,0.0300300307571888,0
1471582800,0.0019670021000000003,0.0019084229999999998,0.0019996776000000003,0.0019084229999999998,23.97031349000001,0.011869436129927635,1
1471669200,0.0019137532,0.00196134,0.0019639349,0.00189156,9.76119524,0.018126888200640682,0
1471755600,0.00194388,0.0019259235,0.00196224,0.0019139904,9.37427082,0.006079027429223061,0
1471842000,0.0019146154999999999,0.0019410671,0.001966258,0.0019139575,16.934715240000006,0.012307692319154741,0
1471928400,0.0019351344,0.0018874375,0.0019504506,0.0018401355,18.132969600000006,0.01215805485844612,1
1472014800,0.0018687592,0.0018904669,0.0019230090000000005,0.0018520182999999999,4.8407368800000015,0.02662721835076809,1
1472101200,0.001890105,0.0019489079999999998,0.002160525,0.0018493104,24.56082059,0.043209876865148544,0
1472187600,0.001943142,0.0018640692,0.001967308,0.0018516288,40.0809229,0.009174311533570291,1
1472274000,0.0018582513,0.0018585699,0.001926262,0.0018370948000000001,10.976846449999998,0.041401274502277374,0
1472360400,0.001852658,0.0018086714000000001,0.0018896112,0.0016266660000000001,60.62380554,0.015673981979489326,1
1472446800,0.0018029113,0.0018351751000000001,0.0018854003,0.001751859,29.80408007,0.024464832618832588,1
1472533200,0.0018224013,0.001881885,0.0018941475,0.0018345107,5.676176140000003,0.023880597203969955,1
1472619600,0.0018802826999999999,0.0019234025,0.00195211,0.0017945616,34.189385400000006,0.01515151560306549,0
1472706000,0.001929144,0.0018854879999999998,0.0019611306,0.0018596951999999998,22.32848828,0.018518518656492237,0
1472792400,0.0019025955,0.0018675036,0.001925102,0.0018551064,14.28750041,0.031847134232521064,0
1472878800,0.0018675036,0.0019051322,0.002036496,0.001844512,23.21246934,0.02180685289204121,1
1472965200,0.0018929664,0.0019640064,0.0020283179000000003,0.001883105,31.65897001,0.025559104979038242,0
1473051600,0.0019268865,0.0019128682000000001,0.0020368322,0.001900223,22.77994062,0.0031847134232521053,1
1473138000,0.0019133064000000002,0.0019267354,0.0019643382,0.0019111154000000005,6.760149430000001,0.01875000074505806,1
1473224400,0.0019191908,0.00198368,0.00198368,0.0018899676000000002,28.081791100000004,0.032258063554763794,0
1473310800,0.001984128,0.001951574,0.0020270187,0.0019165698,24.955550240000004,0.06060606241226196,1
1473397200,0.001951574,0.002064678,0.0021022176,0.0019212424,50.78346723,0.02167182601988316,0
1473483600,0.002064678,0.0020269865,0.0023369040000000003,0.0019968443,188.921772,0.02215189859271049,0
1473570000,0.0020262436000000003,0.00193629,0.002094353,0.0018759235,61.14813530000001,0.0031746032182127237,0
1473656400,0.0019431466,0.001930824,0.0022408716,0.0017877992000000001,70.30384117,0.018691588193178173,1
1473742800,0.0019430832,0.0019760439,0.0020257517,0.0019185960999999999,30.47449953,0.03215434029698372,0
1473829200,0.0019637320999999998,0.0019002411,0.0020030058,0.0018946953,21.462529400000005,0.10888252407312393,1
1473915600,0.0019124613,0.0021361592,0.0028198459999999987,0.0019113120000000003,713.15771212,0.0,1
1474002000,0.002114925,0.0021277832,0.0023607374000000005,0.0020770651,184.68143147,0.0,1
1474088400,0.0021216864,0.0021210824,0.0022350112,0.0020689834,62.36207086000001,0.0,1
1474174800,0.0021145872,0.0021401378,0.0021824327999999987,0.0020431215,67.74150923,0.0028571428265422587,1
1474261200,0.0021340056,0.0021352450000000005,0.0021769044,0.002109562,29.28981081,0.0416666679084301,0
1474347600,0.0021169429,0.002010288,0.002136785,0.0019007664000000005,105.03813058,0.03999999910593033,1
1474434000,0.002010288,0.002093035,0.002138787,0.0019809688,29.10367723999999,0.0,1
1474520400,0.0020870898,0.00208922,0.002221212,0.0020235588000000002,108.21987975999998,0.005747126415371896,0
1474606800,0.00208922,0.002106966,0.0021311840000000004,0.0020039666,54.76774820000002,0.06951871514320374,1
1474693200,0.002106966,0.0022540605999999998,0.0023207030000000003,0.0020986213,93.54659322999996,0.11163895577192308,1
1474779600,0.002259825,0.0025313888,0.00255544,0.0022091565,436.71182754000006,0.06313131004571915,0
1474866000,0.0025194051,0.00240768,0.0027938559999999986,0.002312072,392.00040868000013,0.024630540981888768,1
1474952400,0.0024075216000000003,0.0024500881999999988,0.0027980106,0.0023758724,200.79411775999995,0.2604735791683197,1
1475038800,0.0024440534999999987,0.003319254,0.0037508759999999998,0.0024384632,1502.64751293,0.09145129472017287,0
1475125200,0.0033007337999999987,0.003040635,0.0033197481000000004,0.002882367899999999,401.55015999000005,0.1457858830690384,0
1475211600,0.003010410000000001,0.0026920797,0.00308454,0.0026491535999999998,289.57879246,0.043572984635829926,1
1475298000,0.0026921236,0.0028186271999999994,0.002912414999999999,0.0026651506,116.51833351000002,0.02684563770890236,0
1475384400,0.0028183976999999988,0.0027331368000000004,0.003015680999999999,0.0026842216000000003,135.68482446999997,0.0,1
1475470800,0.0027331368000000004,0.0027305889,0.0028489154999999998,0.0025915941,89.50738363,0.056737586855888374,0
1475557200,0.0027333156000000003,0.0025832186999999998,0.0027414464,0.0025597902,87.25688598,0.024213075637817383,0
1475643600,0.0025829226000000003,0.002531607399999999,0.0025872904,0.002388177,142.77455211,0.042929291725158684,0
1475730000,0.002531648699999999,0.0024294996,0.0025480585,0.0022227162,155.31304846,0.039370078593492515,0
1475816400,0.0024172294,0.00236982,0.0024519528,0.0023380786,37.05649838000001,0.013297872617840769,0
1475902800,0.0023866367999999995,0.002323304,0.0023889792000000003,0.0022717667,51.27839252000001,0.059999998658895486,1
1475989200,0.0023295207,0.00247904,0.002510027999999999,0.0022895230000000003,62.82107230999999,0.025641025975346562,0
1476075600,0.00247996,0.0024826229999999998,0.002609937,0.0024040092,110.13227109000002,0.0714285746216774,1
1476162000,0.0024698916000000003,0.002677626,0.0031350732000000004,0.0023571856,405.00792664,0.01204819232225418,0
1476248400,0.0026778360000000003,0.0026621005000000003,0.0027653616,0.002614283,61.40413322000001,0.06410256773233414,0
1476334800,0.0026427328000000003,0.002496039,0.0026600670000000003,0.0024746715000000005,40.52963863,0.007751937955617905,0
1476421200,0.0025022435999999997,0.002493828,0.0025757745,0.0023129279999999997,114.00087142999998,0.018421052023768425,0
1476507600,0.0024956469,0.0024376239999999998,0.0025041097000000003,0.0024138179000000003,13.88595222,0.01604278013110161,0
1476594000,0.0024600856,0.0023992848,0.002515344,0.0023878308,71.50196414999998,0.03601108118891716,0
1476680400,0.0023992474,0.0023062485,0.0024314366,0.0022586352,69.54072036,0.02168021723628044,1
1476766800,0.002293579199999999,0.0023565078,0.0024234397,0.00228123,41.27724800000001,0.028947368264198307,1
1476853200,0.002374662,0.0023981040000000003,0.0024207645000000003,0.0022809632,44.02827876999999,0.03553299605846405,1
1476939600,0.002378493,0.00250781,0.0027512009999999996,0.0023675625000000003,414.12233973,0.01005025114864111,1
1477026000,0.0025141355000000004,0.0025311208000000003,0.00254404,0.0023651016,130.81213412999998,0.08446866273880005,0
1477112400,0.0025311208000000003,0.0024314117000000003,0.0025370908000000004,0.0023619712,93.92525712,0.0160857904702425,1
1477198800,0.0024252258,0.0024544892000000003,0.00249698,0.0023824195000000004,42.883990399999995,0.021917808800935745,0
1477285200,0.0024544892000000003,0.002414621,0.0025254845000000003,0.0023633328999999987,82.25494248999998,0.016713092103600502,0
1477371600,0.0024131975,0.0023814265,0.002446086,0.0023279997,32.78592465,0.11490683257579805,0
1477458000,0.0023614904,0.0022023190000000003,0.0023873499999999995,0.0020328984,147.42168832,0.018987340852618214,0
1477544400,0.0021818005,0.0021682972,0.00224288,0.0020867004,68.86864176000002,0.11267605423927307,0
1477630800,0.0021751272,0.0020024272000000003,0.0022384546,0.0019829394,105.65498173,0.003533568931743502,0
1477717200,0.0019954047,0.0020118187,0.0020342894,0.0018155235000000005,120.20962950999998,0.04067796468734741,1
1477803600,0.0020044842,0.0020767115000000004,0.0021893886,0.0019146613,72.84400836,0.06884057819843292,0
1477890000,0.0021175049,0.0019641816,0.0021787589999999997,0.0019164054,75.87508946999998,0.02473498322069645,1
1477976400,0.001978526,0.002067315,0.00207462,0.00191581,44.99419144000001,0.04814814776182175,0
1478062800,0.002052705,0.0020231910000000006,0.002086406,0.0019561051999999997,32.33786540999999,0.04929577559232712,1
1478149200,0.0020306842999999997,0.001995384,0.0021198576,0.0019592328,46.52334584,0.007092198356986045,0
1478235600,0.0019958668,0.0019907507999999997,0.0020445696,0.0019427239999999998,15.09743463,0.02545454539358616,0
1478322000,0.0020045856,0.001978955,0.0020735424,0.001835031,48.66202109,0.0,1
1478408400,0.0019717314,0.0019458725,0.0020054241,0.0018904177,22.33151028,0.035087719559669495,1
1478494800,0.0019453775,0.0020171160000000002,0.0020598726,0.0019407694,26.733587740000004,0.04395604506134987,0
1478581200,0.0020171445,0.002014194,0.0020455351000000003,0.00196719,33.23008089,0.0,1
1478667600,0.001991763000000001,0.0019590479999999997,0.0020162816,0.0019108848000000003,40.15415209999999,0.011111111380159857,0
1478754000,0.0019661418,0.0019290690000000005,0.00203346,0.0019167628000000003,47.96872768000001,0.038461539894342416,0
1478840400,0.001929636,0.001855386,0.0019751388000000003,0.0018071031000000005,32.17698934000001,0.03345724940299988,1
1478926800,0.0018767943,0.0018634168,0.0019286631,0.0018233859,13.20858816,0.015094339847564697,0
1479013200,0.0018639817,0.0018729405,0.001935676,0.0018441297,26.8508534,0.01532567013055086,0
1479099600,0.0018800348,0.0018584244,0.0019186529000000002,0.0018149854,20.146583810000006,0.0,1
1479186000,0.0018584244,0.0018618174,0.0018856311,0.0018278656,13.696183559999998,0.14473684132099152,0
1479272400,0.0018546839999999999,0.0017057136000000002,0.0019217129999999998,0.0016907511999999995,37.28539519999999,0.05000000074505806,1
1479358800,0.001734348,0.001782768,0.0018524999999999998,0.001678542,47.87353833,0.021276595070958138,0
1479445200,0.001782024,0.0017684455,0.0018276755,0.001744704,18.80677384,0.008438818156719208,1
1479531600,0.0017683515,0.0017906061000000004,0.0018154289,0.0017196795000000002,3.9269756900000012,0.028688523918390274,1
1479618000,0.0017910801000000005,0.0017839328,0.0018219086,0.0017299982,13.377942349999998,0.0382978729903698,0
1479704400,0.0017688506,0.001736603,0.0018031755,0.0016922642,12.27612004,0.026200873777270317,0
1479790800,0.0017366265,0.0017060729,0.001779048,0.0016777404999999998,16.82247231,0.01293103490024805,1
1479877200,0.0017135000000000002,0.0017195607999999998,0.0017537763000000002,0.0016872000000000002,8.496414819999998,0.017543859779834747,0
1479963600,0.0017208368,0.0016644228,0.0017168231999999998,0.001629875,34.335817420000005,0.01785714365541935,0
1480050000,0.0016644228,0.0016511040000000002,0.001702828,0.0016363620000000001,6.64307444,0.013215859420597552,1
1480136400,0.0016505439999999999,0.0016506758999999998,0.0016857352,0.0016208885999999998,15.517651409999996,0.008888889104127884,0
1480222800,0.0016506985999999995,0.0016434000000000002,0.0016831271,0.001631025,5.226177529999998,0.0,1
1480309200,0.0016586208999999998,0.0016500375,0.0016661573,0.0016207035,7.158583610000001,0.008810572326183319,1
1480395600,0.0016500375,0.0016596651,0.0017065619,0.0016225979999999998,8.912722070000003,0.04608295112848282,0
1480482000,0.0016599828999999998,0.0016236807999999998,0.0016795502999999998,0.0015318,21.337104170000003,0.1071428582072258,0
1480568400,0.0016236807999999998,0.0015086904000000002,0.00167919,0.001499465,50.70950542,0.019999999552965164,1
1480654800,0.001500993,0.00154316,0.0015959700000000002,0.001430975,23.56160563000001,0.024390242993831638,1
1480741200,0.0015433399999999998,0.001568209,0.0016273756,0.0014858025,20.96126862,0.019900497049093246,0
1480827600,0.0015758382000000005,0.00151755,0.0015963168,0.0014949000000000002,7.84760082,0.02551020495593548,0
1480914000,0.0015175700999999998,0.00147588,0.0015447940000000002,0.0014184412,21.14873658,0.2846715450286865,1
1481000400,0.0014752723999999998,0.0020608088,0.0029187776,0.0014078526,1092.7259868699996,0.18452380597591397,1
1481086800,0.0020609732,0.0025720464000000003,0.0032879418,0.0019991762,2406.78899534,0.046728972345590584,0
1481173200,0.0025647935000000003,0.002464317,0.0029546496000000004,0.0019148100000000003,1576.3837681599994,0.01582278497517109,0
1481259600,0.002456608,0.002444102,0.002632887,0.0023767436,565.8877787,0.07482992857694626,0
1481346000,0.002427691,0.0022492470000000002,0.0025940778,0.0021474702,510.50626351999983,0.006756756920367479,1
1481432400,0.0022492764000000003,0.002280236,0.002458624,0.0021208392000000003,337.70753429,0.013698630034923552,0
1481518800,0.0022879394999999994,0.0022594084,0.0023794866,0.0021657720000000003,265.78988556,0.05415162444114685,0
1481605200,0.0022604304,0.002160046,0.002271922,0.0020731242,210.81960477,0.014652014710009096,0
1481691600,0.00214445,0.0021233394,0.0022146604,0.002069784,96.27823555999998,0.2890625,1
1481778000,0.0021077838,0.0029954304,0.0031349370000000004,0.00207968,1100.34631497,0.06666667014360428,0
1481864400,0.0029878596,0.00283608,0.0032323459999999997,0.0027069817,965.440542,0.01123595517128706,0
1481950800,0.002836548,0.002820588,0.0030561777000000004,0.0027130957,276.89300489999994,0.002801120514050126,1
1482037200,0.0028215847999999997,0.0028226919,0.0029707223,0.0027581470000000003,176.28586856000004,0.04545454680919647,1
1482123600,0.0028226919,0.0029525429999999997,0.0030137126,0.0027577282,125.64367221,0.04469273611903191,0
1482210000,0.0029446858,0.0028829382,0.0030437776,0.0028009448999999995,116.79065694999998,0.11526479572057725,0
1482296400,0.0028826159999999997,0.0026975234999999996,0.0029806560000000004,0.002649843,128.3476125,0.11072664707899094,0
1482382800,0.0027058947999999998,0.0026109705,0.0028888608000000003,0.002362195,205.10697684999997,0.03214285895228386,0
1482469200,0.0026107971,0.0025560360000000002,0.0028974554,0.00240832,138.75466709000003,0.07284767925739287,1
1482555600,0.0025469073000000003,0.0026254068,0.0027565692,0.0025417716,35.23411127999999,0.020270269364118576,0
1482642000,0.0026235041999999997,0.0026849568000000003,0.0027030860999999987,0.0025331259,17.766529780000006,0.0100334445014596,1
1482728400,0.0026756795,0.0027014949000000003,0.002768973,0.002543016,22.73518086,0.13688212633132935,0
1482814800,0.0027023321,0.0024978688,0.0027475882,0.0023968255999999998,129.37827573,0.019379844889044758,0
1482901200,0.0024889738,0.0024953502,0.00255242,0.0023651763,46.69562094,0.011494252830743791,1
1482987600,0.0024770048000000004,0.0024810399000000003,0.0027227946000000004,0.00223962,112.80300100999996,0.007604562677443027,1
1483074000,0.0024906244,0.0024901102999999995,0.002595051000000001,0.0024522379,37.60063653999999,0.02734375,0
1483160400,0.00249324,0.002464256,0.00253006,0.0023955189,25.34933061000001,0.04489795863628388,0
1483246800,0.0024652288,0.00248675,0.0026102798,0.0024099759,35.72961894999999,0.02083333395421505,0
1483333200,0.0024845450000000003,0.0024609600000000003,0.002572499,0.002410504,32.27721162,0.00826446246355772,1
1483419600,0.00244975,0.0025494700000000003,0.0025920179999999998,0.002423078,26.97390147000001,0.03418803587555885,0
1483506000,0.0025810750000000004,0.002702934,0.00277224,0.002554359,56.29399134,0.09302325546741486,1
1483592400,0.0027031679999999997,0.002499246,0.00275604,0.0023453892000000003,121.64193678000002,0.061818182468414314,1
