Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1440565200,0.00013157,0.0001326969,0.00014089780000000002,0.0001295952,7.408502940000001,0.017241379246115685,0
1440651600,0.000132691,0.00012976339999999994,0.00013532399999999998,0.000126483,7.52061364,0.0357142873108387,0
1440738000,0.0001296242,0.00012991999999999998,0.0001367582,0.000127566,2.74153641,0.0,1
1440824400,0.00013456,0.0001290744,0.0001350472,0.00012750079999999998,3.5197334399999995,0.017543859779834747,1
1440910800,0.00013137360000000002,0.000130074,0.00013144199999999998,0.00012715359999999998,1.83293557,0.01785714365541935,0
1440997200,0.00012768,0.0001282456,0.0001310601,0.000124839,3.3823042999999995,0.0181818176060915,0
1441083600,0.00013053569999999998,0.0001245915,0.0001311456,0.0001245915,3.65207183,0.01785714365541935,1
1441170000,0.00012687360000000002,0.00012816719999999998,0.0001309347,0.0001238922,8.0045656,0.056603774428367615,0
1441256400,0.0001282344,0.0001211156,0.0001303305,0.00012031,15.287268249999995,0.0,1
1441342800,0.0001212481,0.0001222021,0.000127369,0.00012155549999999999,3.43638432,0.036363635212183,1
1441429200,0.0001245402,0.00013309999999999998,0.0001355256,0.0001222021,13.26312213,0.0,1
1441515600,0.0001330175,0.000132033,0.0001355536,0.0001293462,4.48091267,0.018518518656492237,0
1441602000,0.00013195050000000002,0.0001312092,0.00013321,0.00012761870000000002,9.789708180000003,0.018867924809455868,0
1441688400,0.0001311282,0.0001298076,0.0001331154,0.0001289278,4.52327751,0.0,1
1441774800,0.00012734280000000002,0.0001261718,0.000132957,0.0001261718,8.227416350000002,0.018518518656492237,1
1441861200,0.0001309275,0.0001303668,0.000132957,0.00012572130000000002,3.5908621300000005,0.0,1
1441947600,0.0001280904,0.00012987,0.00013343,0.0001272901,8.1698943,0.0,1
1442034000,0.00012982680000000002,0.0001274508,0.0001322585,0.00012479479999999999,7.05940598,0.018867924809455868,0
1442120400,0.00012744,0.0001218735,0.000127494,0.0001213435,5.984881700000001,0.018518518656492237,1
1442206800,0.00012418380000000002,0.0001251342,0.000127358,0.0001215131,2.0518035300000004,0.0,1
1442293200,0.00012282219999999998,0.0001249938,0.00012554460000000002,0.00012201659999999999,4.86470034,0.018867924809455868,0
1442379600,0.0001250478,0.0001218258,0.00012501,0.0001206704,1.69589058,0.0,1
1442466000,0.0001219583,0.0001242002,0.0001272132,0.0001191008,8.286166190000001,0.018518518656492237,1
1442552400,0.0001242002,0.000126009,0.00012892,0.0001233036,5.129703489999998,0.018867924809455868,0
1442638800,0.0001260306,0.0001229918,0.0001282655,0.000122748,1.62127868,0.0535714291036129,1
1442725200,0.0001230766,0.0001279768,0.00013711799999999998,0.0001229229,17.67953011,0.0,1
1442811600,0.0001279712,0.00012712,0.00013174119999999998,0.00012281220000000002,21.153592850000006,0.056603774428367615,0
1442898000,0.00012712,0.0001227586,0.00013406119999999998,0.0001217484,27.60731755000001,0.03921568766236305,0
1442984400,0.0001250748,0.0001183761,0.0001254042,0.0001181007,12.60581116,0.0,1
1443070800,0.00012090520000000001,0.0001196409,0.0001250694,0.00011834549999999999,5.6888301000000006,0.0,1
1443157200,0.00012198680000000001,0.0001195032,0.00012350000000000002,0.0001195032,9.04916672,0.019230769947171208,1
1443243600,0.0001195032,0.000121914,0.0001224652,0.0001171,4.540105659999998,0.01960784383118153,0
1443330000,0.000121914,0.00012128309999999999,0.00012376,0.0001189575,5.09334264,0.0,1
1443416400,0.0001214157,0.00012291,0.0001249976,0.000119345,21.939721729999995,0.019999999552965164,0
1443502800,0.0001205,0.00011905,0.000124748,0.00011874,9.92222802,0.038461539894342416,1
1443589200,0.000119105,0.0001235416,0.0001256524,0.000118035,19.90104559,0.01960784383118153,0
1443675600,0.00012350000000000002,0.00012162989999999999,0.000124618,0.00011922,6.235125750000001,0.0,1
1443762000,0.0001240252,0.0001216248,0.0001244724,0.00011875,6.84442967,0.0,1
1443848400,0.000121635,0.0001225989,0.0001252472,0.00011914499999999997,5.2080472,0.019999999552965164,0
1443934800,0.000120175,0.000119945,0.000122553,0.0001147728,5.393692089999999,0.0416666679084301,0
1444021200,0.00011748729999999999,0.00011605919999999998,0.00011982,0.00011453280000000001,7.61218408,0.0,1
1444107600,0.000116064,0.0001185552,0.000124,0.00011605919999999998,6.2391272199999985,0.0,1
1444194000,0.00012102510000000001,0.0001177056,0.0001211182,0.00011712,8.822694429999997,0.02040816284716129,1
1444280400,0.00011769119999999998,0.0001196433,0.00012015780000000001,0.0001167984,9.34852695,0.0,1
1444366800,0.00011961389999999999,0.0001200794,0.000120246,0.00011506540000000001,5.295919450000001,0.02083333395421505,0
1444453200,0.000120099,0.00011790719999999998,0.0001207899,0.000116976,3.48306563,0.0,1
1444539600,0.0001179168,0.0001190064,0.00012163269999999997,0.0001177008,4.743497249999999,0.021276595070958138,0
1444626000,0.00011889119999999997,0.0001154743,0.0001217405,0.0001149949,10.484361800000002,0.0,1
1444712400,0.0001154743,0.0001177538,0.0001217062,0.0001154743,12.5942178,0.021739130839705467,0
1444798800,0.000120264,0.00011753,0.00012263999999999998,0.0001168998,13.32656022,0.0,1
1444885200,0.0001176772,0.0001177876,0.000121025,0.000114741,18.23059996,0.04545454680919647,0
1444971600,0.0001177922,0.00011870760000000003,0.0001224704,0.00011517,12.097988930000005,0.023255813866853714,0
1445058000,0.00012142799999999998,0.00011589360000000001,0.00012186,0.000114408,4.906018140000001,0.04444444552063942,1
1445144400,0.0001187516,0.0001193535,0.00012268200000000002,0.0001135415,9.788032250000002,0.0,1
1445230800,0.000119475,0.000119115,0.0001199565,0.0001133609,12.422355090000002,0.04651162773370743,0
1445317200,0.00011912850000000001,0.0001165773,0.0001229672,0.0001137906,13.739276649999995,0.0,1
1445403600,0.0001165859,0.00011524,0.00011836,0.000111762,12.321323800000002,0.04878048598766327,0
1445490000,0.00011792,0.0001133691,0.00012179200000000003,0.0001133691,11.87135495,0.0,1
1445576400,0.000113365,0.0001156118,0.0001176,0.0001095276,12.07938777,0.0,1
1445662800,0.0001156159,0.0001187237,0.0001187237,0.0001092975,3.3175828899999997,0.02500000037252903,0
1445749200,0.0001187729,0.000112904,0.00012129439999999998,0.00010853559999999999,17.09939769,0.025641025975346562,0
1445835600,0.00011008530000000001,0.0001127295,0.00012047280000000001,0.00011076,4.75972442,0.04878048598766327,1
1445922000,0.00011548799999999999,0.000123615,0.000123615,0.000112593,7.28760578,0.0,1
1446008400,0.0001234346,0.0001255912,0.000127344,0.00011778,25.59961717,0.12765957415103912,1
1446094800,0.0001254641,0.0001536853,0.0001579152,0.00012254399999999998,40.92250561,0.1463414579629898,0
1446181200,0.0001504108,0.0001333566,0.00015839520000000002,0.00013038,39.62986026,0.02380952425301075,1
1446267600,0.0001366092,0.000134337,0.00013775579999999999,0.000126108,13.3724143,0.0,1
1446354000,0.00013413540000000002,0.0001390788,0.0001391544,0.000126572,11.101444839999996,0.07692307978868483,0
1446440400,0.00013907459999999998,0.00014800110000000002,0.00014800110000000002,0.00013264680000000002,18.47290025,0.14705882966518402,0
1446526800,0.00014421,0.00015297620000000002,0.00016647409999999999,0.000140735,23.01582571,0.03030303120613098,0
1446613200,0.00015266679999999998,0.00013728,0.0001664096,0.0001251328,45.41418425000001,0.10810811072587967,1
1446699600,0.00014158619999999998,0.00013321480000000002,0.0001468872,0.0001249578,28.01975070000001,0.0,1
1446786000,0.0001369026,0.0001417433,0.0001485154,0.0001288455,19.96546753,0.05714285746216774,0
1446872400,0.0001379124,0.00013573,0.0001451177,0.000133931,12.765755889999996,0.0,1
1446958800,0.00013982760000000002,0.0001298885,0.0001396836,0.00012573199999999998,10.864142849999995,0.02777777798473835,1
1447045200,0.000133596,0.00013634280000000002,0.00014021149999999998,0.0001257864,21.46685579,0.052631579339504235,1
1447131600,0.0001325625,0.0001195138,0.0001346436,0.000109638,64.38411461000001,0.025641025975346562,1
1447218000,0.00011954040000000001,0.00012430470000000002,0.0001316715,0.0001177599,18.20721707,0.0,1
1447304400,0.0001209236,0.0001327326,0.00013500629999999998,0.000120879,18.04030105,0.0,1
1447390800,0.0001327365,0.0001314222,0.00013361400000000005,0.0001208679,6.6494978300000005,0.026315789669752118,0
1447477200,0.0001314105,0.0001261638,0.00013240799999999998,0.00012334690000000002,7.044809280000001,0.0,1
1447563600,0.0001261638,0.0001215012,0.000130845,0.0001200983,17.48016141,0.025641025975346562,1
1447650000,0.00012156200000000001,0.0001313793,0.000133836,0.0001216608,19.2086568,0.02500000037252903,1
1447736400,0.0001313637,0.000133908,0.000135256,0.00012654000000000002,16.824044800000006,0.052631579339504235,0
1447822800,0.0001304628,0.0001271822,0.000135296,0.0001261562,15.68111888,0.05000000074505806,1
1447909200,0.0001302912,0.000126792,0.000133908,0.00012246000000000002,20.54135021,0.0,1
1447995600,0.000126792,0.000128864,0.00012959200000000002,0.00012429299999999998,16.993225439999996,0.0,1
1448082000,0.000128828,0.000130896,0.00013152,0.0001268241,4.4355487,0.0,1
1448168400,0.00013083599999999998,0.000128744,0.00013064,0.0001251861,5.431548169999999,0.0,1
1448254800,0.000128744,0.000127964,0.000130288,0.0001247649,24.94667497,0.0,1
1448341200,0.0001247649,0.00012751600000000002,0.00012907999999999998,0.0001241799,7.31027981,0.0,1
1448427600,0.00012747599999999998,0.00013393599999999995,0.00013393599999999995,0.0001241448,8.269909509999998,0.0810810774564743,0
1448514000,0.0001305642,0.0001302252,0.00013871910000000002,0.0001243728,42.33555993,0.02777777798473835,0
1448600400,0.0001301512,0.00012819239999999998,0.000134421,0.00012427450000000002,19.07096638,0.0,1
1448686800,0.00012807,0.0001280628,0.000132682,0.000123466,5.35796514,0.02857142873108387,0
1448773200,0.0001280736,0.00013194999999999998,0.00013572,0.0001215432,27.51390873,0.029411764815449718,0
1448859600,0.0001319465,0.00012912860000000002,0.0001369116,0.00012046399999999999,42.84196018,0.02857142873108387,1
1448946000,0.0001291558,0.0001232175,0.00012843839999999998,0.0001144902,28.47230491,0.029411764815449718,0
1449032400,0.0001232175,0.0001251404,0.000130086,0.00011934,28.28128852,0.02857142873108387,1
1449118800,0.00012145649999999999,0.0001254645,0.00012904920000000002,0.000118569,65.70401296,0.029411764815449718,0
1449205200,0.000125461,0.0001262284,0.0001291325,0.00011934120000000001,32.687271839999994,0.0625,0
1449291600,0.00012624539999999998,0.0001271872,0.0001314324,0.000117118,42.51260741,0.0,1
1449378000,0.00012704,0.0001255648,0.00012913600000000002,0.00011718,29.838564139999995,0.032258063554763794,0
1449464400,0.0001256864,0.00012276,0.0001286112,0.000115246,53.95903797,0.03333333507180214,0
1449550800,0.0001227693,0.000126453,0.0001356768,0.000117906,53.39197296,0.11764705926179884,1
1449637200,0.000126456,0.0001412666,0.000148421,0.0001221045,105.70590756,0.0625,0
1449723600,0.00014128359999999998,0.000135696,0.00014273539999999998,0.00012846089999999998,64.19671273,0.0,1
1449810000,0.00013571200000000002,0.0001364128,0.0001462976,0.000127887,102.08034195,0.032258063554763794,0
1449896400,0.00013641600000000002,0.00013346430000000002,0.00013630389999999998,0.000123354,29.34484192000001,0.0,1
1449982800,0.00012913199999999998,0.0001354638,0.000141232,0.00012567440000000002,53.27104907000001,0.03333333507180214,0
1450069200,0.0001355971,0.000136368,0.0001413631,0.0001287455,60.62672416,0.0,1
1450155600,0.000136368,0.00013497,0.000139803,0.00012875999999999998,33.47433887,0.0,1
1450242000,0.000134943,0.00013581,0.00013893,0.0001302999,24.721789260000005,0.0,1
1450328400,0.000135843,0.00013676999999999998,0.00014512,0.000131515,52.40735511,0.0,1
1450414800,0.000136905,0.00013908600000000002,0.00014415,0.0001325996,62.84697893,0.0,1
1450501200,0.00013445270000000001,0.000137553,0.000139548,0.00013291279999999998,19.83024717,0.0,1
1450587600,0.00013743299999999998,0.000130809,0.000138303,0.0001232558,94.41398869,0.0,1
1450674000,0.000130806,0.00013193099999999998,0.00013660149999999998,0.0001254366,47.77449587000001,0.0,1
1450760400,0.00012755940000000002,0.000131298,0.00013580789999999998,0.00012633850000000002,48.21402,0.032258063554763794,1
1450846800,0.000131394,0.000140306,0.000141174,0.0001270142,60.4061333,0.03333333507180214,0
1450933200,0.000135852,0.00013763399999999998,0.0001423613,0.0001314396,36.84268421,0.032258063554763794,1
1451019600,0.00013304329999999995,0.0001380864,0.00014198,0.0001299664,66.26020232,0.03125,1
1451106000,0.00013363199999999998,0.000133104,0.0001404843,0.0001275774,79.80755423,0.03030303120613098,1
1451192400,0.0001330976,0.0001408572,0.000148365,0.0001325536,63.43908677,0.03125,0
1451278800,0.00014090670000000002,0.000135136,0.00014150070000000002,0.0001302744,95.3964201,0.0,1
1451365200,0.0001350976,0.0001377184,0.0001428273,0.0001300605,37.47118510000001,0.0,1
1451451600,0.0001377184,0.0001352768,0.0001382048,0.0001302992,47.28668807,0.0,1
1451538000,0.00013523200000000002,0.00013896,0.00013896,0.0001290468,29.743811900000004,0.0,1
1451624400,0.0001391488,0.0001385984,0.00013917440000000002,0.0001327544,46.59577094000002,0.0,1
1451710800,0.0001386368,0.00013728,0.00013895040000000002,0.00013299,26.07886137,0.032258063554763794,0
1451797200,0.00013728,0.0001330179,0.000138016,0.000131192,30.48291577,0.03125,1
1451883600,0.0001372832,0.0001388736,0.00013904,0.0001329993,24.53148143000001,0.0,1
1451970000,0.0001388544,0.0001371776,0.0001385568,0.0001322708,32.00591041,0.0,1
1452056400,0.0001371136,0.00014086399999999998,0.00014228479999999998,0.0001327575,26.09167876,0.032258063554763794,0
1452142800,0.00014086399999999998,0.0001412949,0.0001446336,0.00013485599999999998,38.28744426999999,0.22499999403953552,1
1452229200,0.0001412856,0.000180404,0.0002217299,0.00013623,299.27745477,0.0,1
1452315600,0.0001804,0.000178832,0.0002213673,0.00017027419999999998,219.71653034,0.052631579339504235,0
1452402000,0.000178816,0.0001710988,0.000178564,0.00015913079999999998,98.31802145000002,0.05000000074505806,1
1452488400,0.000171095,0.00017888399999999998,0.0001835611,0.0001648387,129.70026095999998,0.0476190485060215,1
1452574800,0.00017890400000000002,0.000179802,0.00019649959999999998,0.000165204,113.39568236000002,0.024390242993831638,0
1452661200,0.00017978099999999998,0.000176628,0.00018506770000000002,0.00017232,75.43715462999998,0.02380952425301075,1
1452747600,0.000176628,0.0001750308,0.00017705439999999998,0.0001640613,51.13418427,0.05000000074505806,0
1452834000,0.0001667,0.000149972,0.00017478720000000002,0.000139916,99.76048492,0.025641025975346562,0
1452920400,0.000149704,0.0001500642,0.00015929319999999998,0.00014001,51.29509331999999,0.02500000037252903,1
1453006800,0.000153792,0.000152504,0.00015560000000000001,0.0001468928,22.27386169000001,0.025641025975346562,0
1453093200,0.000152452,0.00015040740000000005,0.00015529999999999998,0.000145654,50.83160349999999,0.0,1
1453179600,0.00015034110000000002,0.00014883570000000002,0.0001509573,0.00014343479999999998,27.58121514,0.02500000037252903,1
1453266000,0.0001487109,0.00016643599999999998,0.00017162599999999997,0.0001411735,70.82245121999998,0.024390242993831638,1
1453352400,0.000166268,0.0001611259,0.00016857599999999998,0.00015326610000000005,33.30642863,0.08888889104127884,1
1453438800,0.00015700799999999998,0.000176508,0.00018486240000000002,0.00015768799999999999,116.79818807,0.02272727340459824,0
1453525200,0.00017656650000000002,0.00017079480000000002,0.00017942299999999998,0.0001666809,63.22974132,0.13725490868091586,1
1453611600,0.0001669432,0.00020293919999999998,0.000219285,0.0001668615,163.52063241,0.037735849618911736,1
1453698000,0.00020708479999999999,0.000206965,0.00021879,0.0001955884,118.15391096,0.5309734344482422,1
1453784400,0.0002070021,0.0004441803999999999,0.0004952808,0.000200226,2334.14598016,0.26966291666030884,0
1453870800,0.0004479858000000001,0.000337399,0.0005413829000000001,0.00032981699999999994,3476.177475950001,0.0595238097012043,0
1453957200,0.0003411900000000001,0.00031011119999999997,0.00040343599999999996,0.0002781143999999999,1235.9130475600002,0.0,1
1454043600,0.00031365849999999987,0.0003166716,0.0003295473,0.0002971822,440.36911589,0.3770491778850555,0
1454130000,0.000316176,0.00023010419999999998,0.00032151249999999993,0.0002225598,707.84644232,0.14084507524967196,1
1454216400,0.00022982970000000002,0.0002634455,0.0003114741,0.0002078725,742.4646198799999,0.014285714365541937,0
1454302800,0.0002634739,0.000261044,0.00029718400000000003,0.00024926009999999993,327.92013136000014,0.014492753893136978,0
1454389200,0.0002573148,0.0002568111,0.0002685312,0.00024636479999999995,137.45703577,0.014285714365541937,1
1454475600,0.00026061,0.000259784,0.000278595,0.0002516,169.06805635,0.06666667014360428,1
1454562000,0.000259861,0.000291,0.00029487999999999986,0.000260764,271.77452872,0.09638553857803343,1
1454648400,0.00029489519999999984,0.00030956509999999996,0.00034968,0.0002781288,408.2687091,0.06410256773233414,0
1454734800,0.00030583539999999993,0.000291915,0.00032159699999999986,0.000291798,444.35235504,0.054054055362939835,0
1454821200,0.0002956496,0.0002767822,0.0003042198,0.0002715673,296.88519909,0.026315789669752118,1
1454907600,0.000280605,0.00028195999999999994,0.00029327999999999993,0.0002741077,159.08206085,0.025641025975346562,1
1454994000,0.00028195999999999994,0.00029242199999999986,0.0002967398,0.0002787075,159.18774068,0.012987012974917887,0
1455080400,0.00029249999999999995,0.00029261539999999984,0.00030320200000000003,0.00028651239999999986,195.79073993000003,0.012820512987673284,1
1455166800,0.00029261539999999984,0.00029586959999999986,0.00032242199999999994,0.0002602335,581.7020177,0.026315789669752118,0
1455253200,0.00029223809999999993,0.00029601999999999987,0.00029991499999999994,0.000284445,99.68414672,0.013333333656191826,0
1455339600,0.00029629359999999987,0.0002968275,0.00029865,0.0002840211,137.90895871,0.056338027119636536,0
1455426000,0.000296925,0.0002882671,0.00030000000000000003,0.0002801607,139.56685466000002,0.0,1
1455512400,0.000284207,0.000284568,0.000302625,0.0002784909,150.91341797,0.014285714365541937,0
1455598800,0.0002843621,0.000284914,0.00029412,0.0002802159,196.69437080000003,0.04477611929178238,0
1455685200,0.000284928,0.000279926,0.0002912,0.0002655232,90.69688571,0.0,1
1455771600,0.00027571499999999994,0.0002823045,0.000287266,0.0002640204,61.07294662,0.014705882407724856,1
1455858000,0.000278091,0.0002860556,0.0003031488,0.000272636,84.41772483000003,0.04615384712815285,0
1455944400,0.00029013119999999996,0.0002855255,0.0002992884,0.00028113279999999997,52.46582174,0.015625,0
1456030800,0.00028113279999999997,0.00028067200000000004,0.00029263589999999995,0.00026759200000000004,63.33452554,0.0,1
1456117200,0.0002806784,0.0002816576,0.0002909148,0.0002769228,39.85050954,0.03030303120613098,1
1456203600,0.0002816576,0.000278322,0.00028491080000000004,0.0002677626,86.71780965,0.015384615398943424,0
1456290000,0.0002823514,0.00027448199999999994,0.0002822226,0.000268125,46.59482205,0.06557376682758331,0
1456376400,0.00027448199999999994,0.000257908,0.00027661399999999995,0.0002574322,94.39778574,0.0,1
1456462800,0.0002579141,0.0002652341,0.0002665883,0.0002501895,105.22268529000002,0.07017543911933899,0
1456549200,0.00026533169999999997,0.00024311639999999995,0.00027063,0.0002390584,88.16056824,0.03389830514788628,1
1456635600,0.00024311639999999995,0.0002589923,0.0002604083,0.0002383416,98.21081621000002,0.072727270424366,0
1456722000,0.0002546142,0.0002409055,0.000259482,0.0002409055,49.26833521,0.01785714365541935,1
1456808400,0.00024095500000000005,0.00024334240000000002,0.00025136619999999995,0.000238095,43.03330261999999,0.017543859779834747,1
1456894800,0.0002476764,0.000239115,0.00025171419999999996,0.00023492,46.15916628,0.017241379246115685,1
1456981200,0.00023492,0.0002453516,0.0002495818,0.00023199549999999998,97.29132448000004,0.0357142873108387,0
1457067600,0.0002411442,0.00022891119999999995,0.000245398,0.0002277128,71.89078386999998,0.03703703731298447,0
1457154000,0.0002289392,0.0002148984,0.0002374578,0.00021091880000000002,132.1151593,0.0,1
1457240400,0.0002108446,0.0002184732,0.0002245595,0.00021023599999999998,104.15222102,0.0181818176060915,1
1457326800,0.0002145811,0.0002278265,0.0002372722,0.0002121132,150.75766036000005,0.05769230797886848,0
1457413200,0.00022782099999999999,0.0002129348,0.00023190720000000001,0.0002129348,31.25383937000001,0.0714285746216774,1
1457499600,0.000217035,0.00023028880000000002,0.00023196880000000001,0.00021290880000000002,89.43806556000001,0.03448275849223137,1
1457586000,0.0002261655,0.000242643,0.0002538454,0.000222318,189.72458977,0.0357142873108387,0
1457672400,0.0002384652,0.0002311344,0.0002492868,0.000227007,121.43861103999998,0.0,1
1457758800,0.0002311344,0.0002306192,0.00024178790000000002,0.000226259,157.74603587,0.03448275849223137,1
1457845200,0.00023069199999999995,0.0002403346,0.0002517836,0.0002305968,206.60051869999998,0.017543859779834747,0
1457931600,0.000240323,0.0002382885,0.0002456052,0.0002294545,44.16333225,0.01785714365541935,0
1458018000,0.00023826,0.0002320416,0.0002376387,0.0002237382,142.92158774,0.0181818176060915,0
1458104400,0.00022789250000000005,0.0002302795,0.0002335368,0.00022374900000000006,104.12090109,0.05769230797886848,0
1458190800,0.0002302795,0.0002167776,0.0002306645,0.00020926,118.23305419999996,0.0,1
1458277200,0.00021676720000000002,0.0002109796,0.0002202627,0.00020195,80.29711832999998,0.018867924809455868,1
1458363600,0.000211224,0.0002171357,0.00022177259999999998,0.0002078352,80.17184082999998,0.019230769947171208,0
1458450000,0.0002171357,0.0002124408,0.00022208580000000001,0.0002018359,138.53406823,0.03999999910593033,0
1458536400,0.00021244599999999998,0.00020881,0.0002170191,0.0002037322,94.26010910000002,0.01960784383118153,1
1458622800,0.00020881,0.0002130525,0.000221381,0.000208015,83.49214678999998,0.0,1
1458709200,0.0002130525,0.0002128434,0.0002181816,0.000208005,75.42225034999997,0.0,1
1458795600,0.00021283830000000002,0.0002116602,0.00021987050000000006,0.000206515,83.15617587999998,0.0,1
1458882000,0.0002158,0.0002128944,0.0002173288,0.0002114052,35.78901658,0.0,1
1458968400,0.0002128944,0.0002124864,0.0002170948,0.0002077,34.83864399,0.019999999552965164,0
1459054800,0.0002123691,0.000213175,0.0002238496,0.000208095,90.10539261,0.01960784383118153,1
1459141200,0.000213155,0.0002165001,0.00022154080000000003,0.00020962200000000002,66.48520688,0.15000000596046448,1
1459227600,0.0002165001,0.000249498,0.00028230199999999995,0.0002160717,1972.60474806,0.1111111119389534,0
1459314000,0.000249498,0.0002250072,0.000249552,0.0002200984,595.3141825799999,0.0181818176060915,1
1459400400,0.0002291795,0.00022896500000000005,0.0002340856,0.000219791,194.64683982,0.037735849618911736,0
1459486800,0.000229064,0.00022303990000000003,0.00023296,0.0002188316,108.96347069,0.018518518656492237,1
1459573200,0.000227286,0.000226179,0.000231385,0.0002184572,114.73931852999996,0.018867924809455868,0
1459659600,0.0002261844,0.00022265299999999998,0.0002266272,0.0002140368,138.78663891000005,0.03921568766236305,0
1459746000,0.00022284380000000002,0.0002162706,0.0002269512,0.0002140929,69.87264524000001,0.019230769947171208,1
1459832400,0.0002162706,0.000219908,0.000220376,0.0002029008,191.98647466,0.01960784383118153,0
1459918800,0.0002157147,0.00021393990000000002,0.0002204592,0.000209745,88.82665051,0.0,1
1460005200,0.000213945,0.00021541380000000002,0.0002191124,0.0002027376,152.12486222999996,0.019999999552965164,0
1460091600,0.00021109,0.000208225,0.00021655400000000001,0.000205016,132.98496739,0.02040816284716129,0
1460178000,0.0002123895,0.0002047171,0.0002130882,0.000204575,65.69733312,0.0,1
1460264400,0.0002046485,0.00020646150000000002,0.000210975,0.000193522,307.76287848,0.05769230797886848,1
1460350800,0.00020662810000000002,0.00022245599999999997,0.00022245599999999997,0.00019834,92.10839188999998,0.0,1
1460437200,0.0002182647,0.000221832,0.0002475846,0.000213035,252.72909511,0.03703703731298447,1
1460523600,0.0002259602,0.00022951080000000002,0.0002425407,0.00022116119999999998,150.75313490000002,0.0181818176060915,1
1460610000,0.00022951080000000002,0.0002352295,0.0002430195,0.0002247465,129.9101821,0.0,1
1460696400,0.0002395064,0.000237336,0.0002417688,0.0002303856,82.92378695,0.037735849618911736,0
1460782800,0.00023734700000000006,0.0002279583,0.0002386945,0.000224432,30.72905225,0.0,1
1460869200,0.00023234580000000001,0.0002281173,0.00023279939999999998,0.00022272119999999998,27.68351201,0.03921568766236305,0
1460955600,0.0002281173,0.0002186268,0.0002281597,0.000215195,121.85032472,0.019230769947171208,1
1461042000,0.0002231684,0.00022826959999999998,0.00022826959999999998,0.00021641,64.20489026999999,0.01960784383118153,0
1461128400,0.00022826959999999998,0.0002272101,0.0002323412,0.0002230587,26.58934599,0.019999999552965164,0
1461214800,0.0002316912,0.00022373,0.000231894,0.00022214,42.60052713999999,0.0,1
1461301200,0.0002281995,0.000223275,0.00022933169999999998,0.000223275,25.62691665,0.02040816284716129,0
1461387600,0.0002276079,0.0002241897,0.0002311422,0.0002196144,70.63288683,0.0,1
1461474000,0.000228755,0.0002257724,0.00023216,0.0002166768,42.21614964000001,0.0,1
1461560400,0.000230465,0.0002270317,0.00023451,0.0002216496,124.54977148,0.0,1
1461646800,0.000231665,0.00022906520000000002,0.0002395725,0.000227801,67.94725369,0.03921568766236305,1
1461733200,0.0002289721,0.00022547099999999998,0.000234737,0.00021797650000000002,67.8979866,0.019999999552965164,0
1461819600,0.00022542,0.00022372,0.0002368676,0.00022293,34.64348259,0.0,1
1461906000,0.00022372,0.000227315,0.00023256,0.000224175,25.77291589,0.0,1
1461992400,0.0002316573,0.000224265,0.000234,0.00022291,49.15306626,0.01960784383118153,1
1462078800,0.0002287554,0.000230775,0.000230775,0.00022400000000000002,32.14330752000001,0.0,1
1462165200,0.00022625,0.0002263023,0.00023546310000000003,0.000218995,84.69375101999998,0.0,1
1462251600,0.0002262972,0.00022888799999999998,0.0002329496,0.000223,54.89175910999999,0.0,1
1462338000,0.000224405,0.0002285259,0.0002295867,0.00022262,17.764219610000005,0.019999999552965164,0
1462424400,0.00022852080000000002,0.00022404,0.00022891349999999998,0.000215232,86.89436492,0.0416666679084301,0
