Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1461906000,0.9087372168000001,0.9049000983,0.9244144944,0.8734080000000002,187.17707183,0.04531653970479965,1
1461992400,0.9085917267,0.9351357117,0.9660540120000001,0.8853749550000001,265.418172,0.007164043374359608,0
1462078800,0.9351341336,0.93670215,0.9470372179999998,0.888274543,159.24705246999997,0.02159055508673191,1
1462165200,0.93014995,0.9388173101999999,1.0047783540000002,0.908642,512.0477329200002,0.027971450239419937,0
1462251600,0.9352419556,0.923706696,0.9782395945,0.9043275120000001,162.65532782,0.034256283193826675,0
1462338000,0.9242703378,0.8916991,0.9573932,0.8916991,235.45611864,0.01895052380859852,1
1462424400,0.8979926471999999,0.9089033952,0.9249561099,0.8787803648,140.5106158,0.07323164492845535,0
1462510800,0.9080140568999999,0.8699052078,0.9153703188,0.8341023000000001,199.59472300000004,1.5873016309342347e-05,0
1462597200,0.8696624237999999,0.8707041,0.9026068825,0.8376704100000001,188.33013644,0.02204701490700245,0
1462683600,0.8687834529999999,0.8472432168000001,0.8803876292,0.8351659406,135.5238856,0.014171405695378782,0
1462770000,0.8473541706000001,0.8421509054,0.8735059999999999,0.80857,217.01705288,0.01953519880771637,1
1462856400,0.8447062103999999,0.8429366872,0.8788199999999999,0.8040488,281.0471999200001,0.0248849093914032,1
1462942800,0.8433241038,0.8601381800000001,0.898333464,0.8304807942,168.70165211,0.009057913906872272,0
1463029200,0.8602367295000001,0.8581439418000001,0.8771500776000001,0.8416259967,99.71083846,0.026453416794538498,0
1463115600,0.8581439418000001,0.837666942,0.883209945,0.8318669197999999,134.89129885,0.007192576769739389,1
1463202000,0.8384357555999999,0.845367702,0.8554074480000001,0.8222279556000001,53.61785511,0.03309808671474457,0
1463288400,0.8453537130000001,0.820258863,0.8588619026000001,0.8065069824000001,131.09166553,0.0243097823113203,1
1463374800,0.8201632390000001,0.8356175999999998,0.8518086555,0.8024825999999999,210.2984337,0.004474454559385777,1
1463461200,0.840035049,0.8385970643999999,0.8593924500000001,0.76858568,344.3927548800001,0.00371396541595459,1
1463547600,0.8390597028,0.8421684335999999,0.8846206,0.7911989799999999,336.40838402,0.0985354259610176,1
1463634000,0.84270643,0.9024684281999998,0.9200929489,0.8178804744,398.22900019000014,0.04789795726537705,1
1463720400,0.9032226998,0.9544619226000001,0.9920836814,0.8626657369999999,608.89940921,0.006706814281642437,0
1463806800,0.954505152,0.9459346299,0.997675864,0.9223809228,229.0551951,0.003508723108097911,1
1463893200,0.9451787532,0.9480156537000002,0.9969984,0.9103186228,417.59449906000015,0.026336362585425373,1
1463979600,0.9406363999999999,0.9818239088,0.9875118864,0.8965730115999999,342.9669083400001,0.09223411232233047,0
1464066000,0.9818189365000001,0.9080103468,0.9898447335,0.8784618124999999,428.08657788,0.011144326999783516,0
1464152400,0.906370465,0.8976420429,0.9181695075,0.8633328351,155.00015993000005,0.10686921328306198,0
1464238800,0.8976465228,0.85624825,0.9045163820000001,0.8412668067,277.90874051000003,0.037636350840330124,0
1464325200,0.857211264,0.8651945187000001,0.8768984667,0.8137055000000001,231.65439558999995,0.0363883413374424,1
1464411600,0.8672531349000001,0.9435445452,0.9678768,0.8454600000000001,319.54300407,0.09722130000591278,0
1464498000,0.9430546548000001,0.8863243574999999,0.9621650243999998,0.8500112189,307.4922761800001,0.031802844256162636,1
1464584400,0.8889675704000001,0.9211641675,0.937802,0.8735916223999999,111.91310995,0.02479986660182476,1
1464670800,0.9211641675,0.9273062058,0.9787307904000001,0.8971259439999999,276.91678083,0.022580455988645557,0
1464757200,0.9278568958,0.92451773,0.9536052,0.8697513160000001,174.43883829,0.011310057714581491,1
1464843600,0.92567985,0.9297006175,0.9629829615,0.9046367199000002,83.43402620000002,0.04223067685961723,0
1464930000,0.9293549075,0.948833571,0.968432136,0.9229236354000001,126.27106689,0.040141910314559937,1
1465016400,0.9540277516,1.0008686975,1.0049725,0.9350919116,142.88074579000005,0.0073021636344492435,1
1465102800,1.0005749596000002,1.0114684438,1.0263332376,0.9563253615,153.43626495,0.030264286324381832,0
1465189200,1.0114858771000002,0.9902711175,1.04898005,0.9763590455,145.09401324,0.003650539088994265,1
1465275600,0.9876070501000002,0.96990608,1.02191543,0.957899,139.90475941999998,0.02268587984144688,1
1465362000,0.9698212979999999,1.0035934000000002,1.0273094400000002,0.970160426,104.67041954,0.1368331015110016,1
1465448400,1.0050167407,1.1535217552,1.23116562,0.99696476,871.70485878,0.005437256302684546,0
1465534800,1.149223394,1.1696144085,1.1939946395999999,1.08091746,396.83031265,0.07455682754516603,0
1465621200,1.1696461014,1.1688898088,1.20962926,1.10778851,494.84164468,0.04159776493906975,1
1465707600,1.1536336392,1.32972885,1.32972885,1.1331655142,284.65310617,0.053099554032087326,0
1465794000,1.3127639895,1.2732617642,1.3781260219999998,1.2306780000000004,353.55820087,0.07470320910215378,1
1465880400,1.281228585,1.3550006655000002,1.4192180298,1.2236480674,380.02342213,0.004745957441627979,0
1465966800,1.3512665322,1.4493631126000002,1.52657739,1.3255134872000005,540.0941263400001,0.028739940375089645,1
1466053200,1.4507593035000002,1.5636996459,1.6369905669999998,1.4191672,322.3547038800001,0.17219103872776031,1
1466139600,1.56644955,1.8310840208,1.8560623936,1.4754486826000002,981.2789919899997,0.010962161235511305,0
1466226000,1.8312839638,1.828060206,2.3715090000000005,1.8061546594,3382.242860470001,0.04679755493998528,0
1466312400,1.8278503684,1.7779574475,1.9916000000000005,1.7625069,642.8026409199998,0.08985630422830583,1
1466398800,1.7799416600000002,1.8104976134,1.9214764668,1.6410953580000005,821.19921179,0.06063530966639519,0
1466485200,1.8011829413999998,1.5961454068,1.8833232,1.5806023100000002,624.14761499,0.03400282561779022,1
1466571600,1.5960620728000001,1.4442200453999998,1.7423895,1.3933282020000002,608.6203665800001,0.03922930359840393,0
1466658000,1.4395264152,1.6171762332,1.6748129112,1.3797448,323.92599349,0.005036509595811367,0
1466744400,1.6262151708,1.6519462638,1.67752025,1.49936568,245.94039921,0.008799743838608265,0
1466830800,1.6517161717,1.542290498,1.6319432576,1.4771606302000002,212.80024169,0.06831531226634979,0
1466917200,1.54893585,1.4227313999999998,1.5604694652000002,1.3738586000000002,192.21279803000004,0.006115523632615805,1
1467003600,1.4246628000000001,1.4534425620000002,1.5252519387999999,1.3846462971000002,172.64838013999997,0.04047047346830368,1
1467090000,1.4425081541000002,1.4577121940000002,1.5043319078,1.420166,252.49424197,0.04897170513868332,1
1467176400,1.45858,1.557374575,1.6544661,1.4571574390000002,418.9627265,0.004987784661352634,1
1467262800,1.5565242249999998,1.681662836,1.7125115888999998,1.4988508000000005,354.31111104999985,0.013375525362789631,1
1467349200,1.6871148876,1.6892763336,1.7288744999999999,1.5932967024,193.74831908,0.01836993359029293,1
1467435600,1.6875559152,1.7573128370000002,1.7953880000000004,1.6672621812000001,270.90169443,0.030903998762369163,1
1467522000,1.7613495927,1.7644968741999998,1.85870328,1.6891273515999998,439.3268061,0.04194792360067368,0
1467608400,1.76443099,1.692755415,1.7874912000000005,1.6544328000000001,214.37926719000004,0.02979462035000324,1
1467694800,1.692755415,1.7572881675,1.7911615,1.6372644000000005,240.24059249000004,0.12377196550369265,1
1467781200,1.744780281,1.8995236305,2.117388,1.7279215713999998,1253.50858754,0.01647632010281086,1
1467867600,1.8782014204,1.9142263856,2.085888512,1.8034802648,1869.6933087300006,0.036708787083625787,0
1467954000,1.9142263856,1.8959832599000002,2.0221937364,1.8419531879,623.8721192,0.02515032328665256,1
1468040400,1.896028993,1.922809479,1.9751380375999998,1.8518198874,454.01000435,0.0021017910912632947,1
1468126800,1.9206886314,1.9625678796,1.97762899,1.8459768,299.0603059400001,0.055958859622478485,1
1468213200,1.962329226,2.0459104000000004,2.0464801472,1.8844436688,340.13927755,0.053336843848228455,0
1468299600,2.0461,1.9941533528,2.0739433801,1.9423927694,470.16319123000005,0.007658228278160095,0
1468386000,1.9922434364,1.9438371229,1.99926,1.9107944075,461.80049148999984,0.007603333331644534,1
1468472400,1.9438901374000002,1.9962900000000001,2.043831165,1.92802671,224.05204109,0.012816926464438437,1
1468558800,1.9963133456,2.028985357,2.046702915,1.933986,221.8780452000001,0.018073702231049538,0
1468645200,2.028961644,1.99078605,2.0259899204000003,1.975881125,107.76850078,0.006005702540278435,0
1468731600,1.98349398,2.028957684,2.0358846336000003,1.941413943,237.09671667,0.05723773688077927,0
1468818000,2.0122664328,1.8904011478,2.0336047758,1.856628348,224.94446787000004,0.005235156510025264,1
1468904400,1.8782819061,1.9017886447999999,1.9323531888,1.8149512948,313.72090885000006,0.05502267926931381,0
1468990800,1.9017671724,1.7728677432000002,1.9237800390000002,1.6672926,430.00350948,0.011123924516141416,0
1469077200,1.7728944849,1.7658731275,1.8215396595,1.6957328773000002,212.84542201,0.05560832470655441,1
1469163600,1.7577592956,1.8214041872,1.895922246,1.7345588050999998,294.27426388999993,0.02762123942375183,1
1469250000,1.8214106911,1.8832228166999998,1.9371019842,1.7862152883999998,169.09431861000004,0.034597590565681464,0
1469336400,1.8829989524,1.836976828,1.9210757877,1.8183211407,217.68446378,0.00021190168627072128,1
1469422800,1.8525059511000002,1.8219132485,1.8622075156,1.8165255387,123.33478972,0.004839430097490549,1
1469509200,1.8221081502,1.8135943485,1.8415925262000001,1.7051132800000002,418.56058347,0.017691627144813538,1
1469595600,1.8135943485,1.8692999119999998,1.9636161327,1.7588405142,362.8282986800001,0.020139612257480618,0
1469682000,1.8700623711,1.8354115337999999,1.9490625000000004,1.8287207576,237.00185868,0.0206394586712122,1
1469768400,1.8406639999999999,1.8758307915,1.95723,1.8283310284,158.33511496,0.03584244102239609,1
1469854800,1.8807327756,1.8768182742,1.9443105000000005,1.8637870619999999,132.98949007000002,0.019596552476286888,0
1469941200,1.8810266163,1.806874,1.8848746619999999,1.7785702435,215.26446809000004,0.035621818155050285,0
1470027600,1.812097287,1.6844063799999998,1.827469175,1.6751817746000002,232.52241769,0.012748643755912779,0
1470114000,1.6830582987,1.6703365,1.7512859,1.583485043,551.1533784699999,0.07585662603378296,1
1470200400,1.6701706000000003,1.807443036,1.87802608,1.649229246,534.3152718599998,0.04103846102952957,1
1470286800,1.8072635184,1.884792,1.9940616080000002,1.794805264,534.9420183699998,0.00920903217047453,0
1470373200,1.8848041331999998,1.8675932730000002,1.9566799,1.8425050000000005,221.31277167000005,0.07689344882965088,1
1470459600,1.8728018584000001,2.023161105,2.07737908,1.8358598999999998,456.20341281000015,0.033721216022968285,0
1470546000,2.0129693404,1.95716318,2.0871655,1.8425050000000005,340.48167773000006,0.02528107725083828,1
1470632400,1.9429067408,2.007925703,2.078104,1.89010808,420.81415413,0.017359685152769092,1
1470718800,2.008976636,2.043398455,2.11435,1.9917177,396.42331084,0.0010189013555645943,1
1470805200,2.043195502,1.99343978,2.0859210540000004,1.9627450640000002,234.44051344,0.012544669210910795,0
1470891600,1.99364294,1.958610085,2.0235422592,1.899076053,200.14579826000005,0.0057625966146588326,0
1470978000,1.9571754033,1.9500147361000002,1.9783841913,1.88375973,175.84917012,0.009842343628406523,1
1471064400,1.9500147361000002,1.9554627796000001,2.0245630691,1.9331736098,193.6464672,0.03221864625811577,1
1471150800,1.9554744264,1.9777114027,2.0945301608,1.8558792,612.67569317,0.09582876414060593,1
1471237200,1.9778994993999999,2.1691682922,2.2005515274,1.9748988,1406.7522318999993,0.0287985410541296,0
1471323600,2.1609081216000003,2.142093114,2.26396,2.0759010000000004,1281.1322356100004,0.009864063933491709,1
1471410000,2.1420787843,2.1508885495000003,2.282230713,2.0947296000000004,789.6104957499998,0.017069218680262566,1
1471496400,2.1505609178,2.1975533894,2.2644756,2.1503348840000003,491.87213582000015,0.03955664485692978,1
1471582800,2.1978409791,2.2869440880000003,2.3341857000000004,2.1687479670000003,563.64911008,0.05259034410119057,1
1471669200,2.2853708386000005,2.45137818,2.5775867336,2.2830498680000004,3118.19500855,0.10714118927717207,1
1471755600,2.440035,2.744830827,2.819552004,2.4295823412,2201.83775428,0.35888591408729553,1
1471842000,2.7351591805,4.341240818399999,5.5192292694,2.7345011819,34676.81752308,0.05785403400659561,1
1471928400,4.3411731366,4.535657500000001,5.4138592,4.1208847784,30791.160212260005,0.1252288967370987,0
1472014800,4.5326290108,3.9882588341,5.1032103000000015,3.85103622,12895.719167100002,0.12572145462036133,1
1472101200,3.987633225,4.57756974,4.67046,3.6683315000000007,12446.64545527,0.07282432168722153,0
1472187600,4.577546676000001,4.257442,4.641454463999999,4.0503399999999985,7600.807956430002,0.3009212613105774,1
1472274000,4.2542218446,6.016401063200001,6.479418,4.1677295580000004,22692.32221771,0.302844375371933,1
1472360400,6.015648722000001,8.7459284764,10.810687500000002,5.805432,103986.45533712,0.04971250519156456,0
1472446800,8.789895319700001,8.321322475299999,10.342096000000003,7.812656,55107.32119241,0.07542312145233154,0
1472533200,8.3187215379,7.740544059999999,9.1926746208,7.228343304999999,28592.50495021,0.10841982066631316,1
1472619600,7.733942001000002,8.661460396499999,8.888704800000003,7.531469757999999,29064.31529184,0.09369125217199326,0
1472706000,8.661460396499999,7.880991310400001,8.741968800000002,7.732125,18144.82584085,0.2233888804912567,1
1472792400,7.856062500000001,10.23726279,10.665065000000002,7.789858013,54086.43550676001,0.08448972553014755,1
1472878800,10.232202085800001,11.7706287403,15.29209,10.0022020989,114670.13047536,0.12355738133192062,1
1472965200,11.7704347392,13.543115110400002,14.0786409096,11.063785243000002,42479.81194744,0.0342448391020298,1
1473051600,13.570835286800001,14.007298243,14.4467586,12.5591295819,39251.396523100004,0.09194616228342056,0
1473138000,14.010470359199998,12.879673900000002,14.488706421600002,12.0080612052,37467.59894111,0.03962666541337967,0
1473224400,12.8702284,12.515743806,12.952590184799998,11.1548598937,33843.585352480004,0.0056665847077965745,1
1473310800,12.518576598,12.7828097,13.1853015,11.491106616,25834.88144751,0.00794241763651371,0
1473397200,12.7828097,12.6039207,13.708394070599999,11.89875,21646.08488311,0.01845298334956169,0
1473483600,12.6039207,12.412938999999998,12.645659718,11.95790491,12144.355961210002,0.10564561188220978,0
1473570000,12.4083896,10.962097500000002,12.494901661200002,9.903546,30603.91684969,0.07132163643836975,0
1473656400,10.966212200000005,10.235819040000004,11.190088,9.8582288085,16722.721451150006,0.04951903969049454,1
1473742800,10.2977341296,10.81530071,11.5931471568,9.954421500000002,21802.90045163,0.024325769394636158,0
1473829200,10.8066886059,10.4799029877,11.096945199999999,10.1675,8034.211480080001,0.08213059604167937,0
1473915600,10.478008856699999,9.701468000000002,10.648496000000002,9.315755428,13391.19376168,0.04967304691672325,0
1474002000,9.688312500000002,9.206131419199998,9.89754115,8.78403396,11225.509007650002,0.04611815884709358,1
1474088400,9.206168,9.6208347224,9.9241585644,9.027556,6309.55429193,0.025989370420575145,0
1474174800,9.618935123599998,9.46137138,9.8396288605,9.2685817444,4248.44932837,0.10685807466506958,1
1474261200,9.4527065814,10.5389409479,10.97073189,9.041505000000004,13850.73032836,0.012859420850872992,1
1474347600,10.520657150000002,10.470255983,11.727100000000005,10.353311969000002,18564.79528466,0.011386471800506115,0
1474434000,10.504867638,10.3473610499,10.757932278800002,9.744089274299998,9495.49760278,0.008861874230206013,0
1474520400,10.3181892384,10.23777492,10.7043730199,9.9575818338,5410.23341994,0.04663649201393128,1
1474606800,10.2246367108,10.892039445500002,11.061657737400001,10.1773155,5684.07584148,0.04411458969116211,0
1474693200,10.892045500000002,10.384288431,11.061167216400001,10.2942947602,3099.4831056899993,0.006126135122030973,0
1474779600,10.383052207,10.2969139872,10.612624,9.8547914,4398.67691557,0.12737835943698886,0
1474866000,10.27905255,9.2355808,10.3340702985,9.0267973844,10860.70197288,0.020990243181586262,1
1474952400,9.234979275599999,9.3633077566,9.615672,9.148239053,3714.38351006,0.009156422689557077,0
1475038800,9.3633077566,9.295725,9.4909480965,9.132316699999999,2194.42935262,0.09790059924125673,0
1475125200,9.291626100000002,8.465418,9.34703,8.30491922,8718.4163217,0.15211941301822662,0
1475211600,8.44392198,7.4538045177,8.665389600000001,7.115390799999999,15070.81156067,0.022124698385596275,1
1475298000,7.4512278116,7.633014400000001,7.9295208,7.123876845800001,7359.71130795,0.06786651909351349,1
1475384400,7.637010405599999,8.1535524,8.5369078044,7.358212000000001,7413.383595790001,0.024585440754890442,0
1475470800,8.1627117712,7.9504852674,8.320479999999998,7.71876,4349.92982061,0.05401846393942833,0
1475557200,7.9675844000000025,7.54080012,8.1580304652,7.4202541072,3937.15885853,0.14386290311813354,0
1475643600,7.53993576,6.617119100000001,7.703010000000001,6.077273020000002,15603.83472813,0.11606597900390625,1
1475730000,6.61722705,7.492460199500001,7.719053982899999,6.4160974625,7329.702229050001,0.13576504588127136,0
1475816400,7.484251435699999,6.68812964,7.7348960728,6.5280623376,6126.268793690001,0.056789375841617584,1
1475902800,6.6829683824,7.044072357999999,7.1830848915,6.650992748399999,2648.480858260001,0.04642241820693016,1
1475989200,7.0492655784,7.4092308,7.707000000000001,6.863019,5135.3069839499985,0.14401914179325104,0
1476075600,7.4119804500000015,6.6521565,7.55947188,6.638342931,5554.8304911999985,0.09602075815200806,1
1476162000,6.6521565,7.369846799999999,7.866110550000001,6.556245380999999,8429.76024175,0.023914968594908714,0
1476248400,7.3696023217999995,7.242196300000001,7.657050400000001,7.117843700000001,2572.7806630999994,0.035779815167188644,0
1476334800,7.247630560000001,6.976108999999999,7.3062442914,6.7630262000000005,3160.1803727900005,0.010289193131029606,0
1476421200,6.975564,6.952425155999999,7.2122710344000005,6.8573903648000005,2455.3034930300005,0.09421805292367937,0
1476507600,6.92848328,6.3249928,6.9868418325,6.1325488,2999.39044064,0.01565719023346901,0
1476594000,6.333262353600001,6.227876159999999,6.744355199999998,6.1416432413,3557.1658551699993,0.011776966974139214,0
1476680400,6.225373417499998,6.129765750000002,6.454038098,5.703874,5569.360745609999,0.09438329190015793,1
1476766800,6.109820270399999,6.7661725138,6.8958002244,6.07940487,3628.820792670001,0.0051652584224939355,1
1476853200,6.7633118665000005,6.721002,7.2517867560000004,6.4867296285,4880.19691704,0.011257720179855824,0
1476939600,6.717810581999999,6.70326156,7.032491949000001,6.4867479600000015,2258.9469066,0.0010945672402158382,1
1477026000,6.7031562456,6.704913560800001,7.0439632725,6.4674785,3127.5288010000004,0.0574704110622406,0
1477112400,6.709378000000001,6.6052247,6.891167500000001,6.300888264999998,3310.3516531,0.004592651966959238,1
1477198800,6.6064211,6.59092864,6.7443420000000005,6.494598000000001,682.1900406000002,0.026124373078346246,0
1477285200,6.5915932604,6.45729194,6.635778868000001,6.3198917496,1127.74062675,0.05151236429810524,0
1477371600,6.4501794000000015,6.1577586470000005,6.4842199396,5.68448691,4288.061336540001,0.0303940512239933,0
1477458000,6.157665818800001,6.16170555,6.2541048128000005,5.7842344014,2290.44358528,0.013253011740744114,1
1477544400,6.141871,6.264732099999999,6.424575303999999,5.952822,2858.7620128700005,0.16766850650310516,0
1477630800,6.2646408,5.51302052,6.3601175592,5.3089335,6349.220345739999,0.08975609391927719,0
1477717200,5.5095662091,5.10063575,5.597227947,4.1294260000000005,14822.80198723,0.0840059146285057,1
1477803600,5.0950931881,5.514211089400001,5.738504764400001,4.808448150799999,6218.38678123,0.11470329016447067,0
1477890000,5.5012988349,5.00083482,5.6035213630000005,4.81808156,3994.87224379,0.025091174989938736,0
1477976400,5.000076818,5.0075775,5.3254563446,4.397511533,5264.94981276,0.07833883911371231,0
1478062800,5.0075775,4.76349081,5.0375540037,4.430015,3799.12299904,0.11140620708465576,1
1478149200,4.76349081,5.026400400000001,5.344500000000001,4.6986006,5634.7635545500025,0.030390320345759395,0
1478235600,5.0276025246,4.9013414200000005,5.2397775478,4.6497254237,3282.820526020001,0.0019380712183192368,0
1478322000,4.902058800000002,4.986657163399999,5.104008000000001,4.8515065508,872.4324732100001,0.08472196757793428,1
1478408400,4.9797299844000005,5.35716389,5.476069333,4.8809617272,1786.00334513,0.13196514546871185,1
1478494800,5.35580111,6.173082719999999,6.228288,5.071877405,5757.4200837200015,0.10113749653100967,0
1478581200,6.1767441785,5.84404002,6.8451359486999985,5.53798518,15843.03731312,0.09330356866121292,1
1478667600,5.8431687210000005,6.2689536,6.4950053000000025,5.6263152000000005,7520.76799917,0.0306870061904192,0
1478754000,6.258250876500001,6.055776272999999,6.37271433,5.8691327409000005,3475.30457246,0.09507774561643599,1
1478840400,6.054047133199999,6.6839852484,7.086024,5.869577896200001,6907.91465151,0.1871265470981598,1
1478926800,6.68367126,7.981956253600002,7.985944999999999,6.611722147799998,11254.86884577,0.07287057489156723,0
1479013200,7.9831772370000005,7.590709799999999,8.187668887200001,6.966880367999999,9982.331354689997,0.02699059247970581,1
1479099600,7.585389129599999,7.859440556799999,8.20169299,7.28035922,6984.736434310002,0.07655515521764755,0
1479186000,7.852718899199999,7.31387502,7.9202002176,7.0980502004999995,4439.192911220001,0.2126552313566208,0
1479272400,7.3438353,6.325354599999999,7.6119126415,6.007238600000001,13404.94521299,0.09765207767486572,1
1479358800,6.3487648000000005,6.960223400000002,7.1586738,6.368554689999999,5969.781283299998,0.039609454572200775,0
1479445200,6.948282353300001,6.78255289,7.039645022,6.511261659999999,3807.054452490001,0.043171297758817666,0
1479531600,6.780536892000001,6.5277792,6.8638391223,6.42923,3223.109776940001,0.05676855891942977,1
1479618000,6.536338999200001,6.6970592,6.9131608186,6.42623358,4632.93733302,0.11067961156368256,1
1479704400,6.692029615,7.611494,8.24715035,6.54537702,6148.57847149,0.005853481125086546,0
1479790800,7.6115970000000015,7.6289471006,7.83639295,7.00445616,9164.84199497,0.042089805006980896,1
1479877200,7.639975,7.923321100000003,8.1618930344,7.5372083395,5059.586095669998,0.02345619909465313,0
1479963600,7.9143658000000014,7.62495445,8.334992999999999,7.517827199999998,7606.10467418,0.03262583538889885,0
1480050000,7.6213190002,7.455759129,7.707579359699999,7.2593745,2798.64803036,0.0418689027428627,1
1480136400,7.43570072,7.67673369,7.8120612000000005,7.310950000000001,2403.4205021799994,0.010033758357167244,1
1480222800,7.699410927200001,7.788985599999998,8.0622934448,7.534072431,3341.1185522000005,0.011035889387130736,1
1480309200,7.759715399999998,7.90771305,8.1199232064,7.7175286848,2199.008229079999,0.034528084099292755,0
1480395600,7.896712800000001,7.6206484143,7.938083244999999,7.382097309,3005.5009214599995,0.11631190031766893,1
1480482000,7.584732439999999,8.8254982824,9.46194165,7.028955000000001,16130.00234123,0.09566102176904677,0
1480568400,8.8254982824,8.286405047999999,8.85329838,7.8282015624999985,8878.355203580002,0.005063775461167097,1
1480654800,8.2786537662,8.348487884199999,8.4372273,7.858637612100001,4904.868425989999,0.00028566410765051836,0
1480741200,8.3340437167,8.274712162,8.436650398400001,8.067557246699998,2202.08162903,0.03214694559574127,0
1480827600,8.2705114035,7.9124,8.3762896,7.6700531804,3294.648929450001,0.06504064798355103,0
1480914000,7.9011872001,7.409520000000001,8.076146000000001,7.17897235,3592.1580661700004,0.023506321012973785,0
1481000400,7.425279323100001,7.230889201199999,7.60860528,7.0619778691,3455.08319314,0.0764639750123024,1
1481086800,7.231466041799999,7.968750900000001,8.083680000000001,7.2256014957,2377.84251831,0.01264591421931982,0
1481173200,7.973789869499999,7.891955999999999,7.969832000000001,7.681364822999999,1724.15131435,0.0007359497831203043,0
1481259600,7.8897190217999995,7.9452187180000005,8.0714755,7.8270083675,1114.2334130700003,0.0038353411946445695,1
1481346000,7.942136986,7.889187949499999,7.9943929812,7.57872126,1631.02062082,0.004088607616722585,0
1481432400,7.869315352799999,7.911494500000001,8.0991468,7.7352705,1450.7684452699998,0.002915525576099753,1
1481518800,7.9238201,7.9698542131,8.148092400000001,7.80131887,1422.0985554999993,0.04014332592487335,1
1481605200,7.9734592236,8.36787784,8.376156000000002,7.920255468999999,1814.02916421,0.002410088665783405,0
1481691600,8.359456,8.3261349,8.585543532199999,8.1300533874,3102.68107799,0.016627764329314232,1
1481778000,8.3261349,8.4917409606,8.558183099999999,8.1862133736,1554.17546854,0.026982074603438374,0
1481864400,8.4627495612,8.350679999999999,8.546512023,8.243200614000001,1327.6598273200002,0.016879985108971596,1
1481950800,8.352058,8.542578599999999,8.627259239199999,8.239588115,912.80834002,0.011823374778032305,0
1482037200,8.545597560000001,8.4253874267,8.920416414,8.314635658,2531.4642118,0.031183743849396706,1
1482123600,8.4253874267,8.68316055,8.7774291472,8.2945987696,2024.91115629,0.03623867779970169,0
1482210000,8.68327054,8.5476299115,8.75501358,8.162204987600001,2460.991542970001,0.05227390304207802,0
1482296400,8.546674620000001,8.476660871,8.680425600000001,8.049818,3023.00456175,0.02162366546690464,1
1482382800,8.47734992,9.3145695,9.51729343,8.260769999999999,4976.007267770001,0.0240402277559042,1
1482469200,9.3139509,9.6435221652,9.847387,9.121007,2931.57751608,0.05535460636019707,1
1482555600,9.6435221652,9.7218205266,9.7539948,9.4208752374,1895.31627989,0.02844669669866562,0
1482642000,9.7040032389,9.8632885836,9.9399210859,9.447877900000002,1375.7926376200005,0.07361546903848648,1
1482728400,9.862536496799999,10.6051745025,10.753078,9.786697429599998,2465.803771640001,0.12404850870370865,1
1482814800,10.604032501499999,12.726784,13.114499999999998,10.4529204,11110.07561736,0.0054522003047168255,1
1482901200,12.729761501099999,13.0313957774,14.727432,12.553516,14405.28794911,0.017253099009394646,1
1482987600,12.9375218558,13.032588900000002,13.427538000000002,12.42589098,5161.27856129,0.0023554889485239983,1
1483074000,12.97691362,13.0114133397,13.08175,12.152476180799999,2895.747514510001,0.026123590767383572,1
1483160400,13.02776676,13.5832486,13.919513911800001,12.588106144000001,3657.338166200001,0.0021803511772304773,0
1483246800,13.58861078,14.291504500000002,14.506831849999998,13.313441408,4409.87637282,0.1411832869052887,1
1483333200,14.288669000000004,16.811432999999997,16.82137938,13.816923164,12032.53372762,0.05454835668206215,0
1483419600,16.737225,16.378701290000002,17.006408999999998,14.526842490000002,12673.76112479,0.024047065526247025,1
1483506000,16.339785,18.400754551,18.706844499999995,16.178151875999998,6161.602677109998,0.029841046780347824,1
1483592400,18.402347552000002,15.906054,18.56275158,14.553419199,5819.648385979999,0.09832775592803956,0
1483678800,15.9143130218,12.558,16.476863929999997,12.1859411256,9639.21822814,0.033308472484350204,0
1483765200,12.5536645,13.597110981999998,13.847953,12.1729058304,7308.18836195,0.014523898251354694,1
1483851600,13.618331666,13.030846005599999,13.992006924999998,12.723696,2537.49925336,0.025836888700723648,1
1483938000,13.073622409,13.619693004,13.94932832,12.51451061,3810.2363536299986,0.016092896461486816,0
1484024400,13.635667946,13.5450364923,14.0004486,13.178071353200002,2687.222884660001,0.014501367695629597,0
1484110800,13.5558638596,11.2847394,13.6951597177,11.1574271622,3284.49378622,0.015429207123816013,1
1484197200,11.268725718299999,11.655066439,12.223148,11.004489751400001,1251.75071628,0.0801733061671257,0
1484283600,11.656098027,11.326128583,11.92575556,10.897614,5507.42482222,0.06855577230453491,0
1484370000,11.3262660527,10.484975,11.77807575,10.253851800000001,4252.2160558800015,0.012992924079298971,0
1484456400,10.48561825,10.5030187299,10.9001388,9.725067616,5097.394644759999,0.002579869003966451,0
1484542800,10.5035267295,10.8481576109,10.993509066800002,10.211490436,2398.099891030001,0.07874108850955963,1
1484629200,10.9017174,12.393837500000002,12.7004985,10.9299757266,3750.3731267,0.022448508068919185,0
1484715600,12.382012500000002,11.962093845,12.3922230608,11.601760291999998,2005.43137641,0.00715319300070405,1
1484802000,11.967069645699999,12.040963199999998,12.389549074100001,11.6641815,1327.19948297,0.026256093755364415,0
1484888400,12.03974415,12.171487827400002,12.288276,11.63864,1817.2378183999995,0.016316868364810944,0
1484974800,12.1798028572,12.169705376,12.251502900000002,11.809177499999999,1168.6396638299998,0.02079938724637032,1
