Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1461733200,4.0887875000000005,3.753433421,4.28939348,3.687114,4109.82641057,0.014860698953270912,0
1461819600,3.75258442,3.7431443336,3.9189153168,3.7010437326,1015.0837584600004,0.0067015644162893295,0
1461906000,3.743108538400001,3.777975300000001,3.868902362,3.5237080000000005,617.11839328,0.0060313455760478965,0
1461992400,3.7833316353000006,3.7049385354,3.7925657555,3.6013384182,897.9756604899999,0.012776261195540428,1
1462078800,3.7003563212,3.7861037,3.795389,3.6467672242,216.7451482,0.004667269531637429,0
1462165200,3.7829090500000007,3.6954766233000007,3.790080000000001,3.573954601,548.2660483399999,0.013245260342955591,1
1462251600,3.695388904000001,3.787872000000001,3.7924365148000003,3.671018777,234.59384942000003,0.0095693776383996,0
1462338000,3.7736303848,3.7460324,3.8813724551,3.7112192,228.20091385000003,0.007230129092931747,0
1462424400,3.7616674463999997,3.7190595192,3.7579736112,3.697968421,129.16316823000003,0.016590027138590813,1
1462510800,3.707407042,3.8845990026,3.9483007695,3.708399898,235.30100495,0.013675305992364885,1
1462597200,3.9053621058,3.9421381507,4.0565545475,3.8900896182,519.03961354,0.0043344562873244286,0
1462683600,3.942219114,3.903569016000001,4.003673784,3.8789589800999997,298.90397137,0.0456567257642746,1
1462770000,3.9324532044000007,4.1233521406,4.1550083933,3.863361282000001,595.8544385100001,0.045153308659791946,0
1462856400,4.1223474072,3.8717514526,4.1656609335,3.80717325,877.04306509,0.004867874551564455,0
1462942800,3.8713243521,3.83378413,3.9328105728,3.8305447548,295.90474053,0.002858651103451848,1
1463029200,3.8333590985000003,3.87060575,3.907352874,3.778872867,229.89565526,0.010913022793829441,1
1463115600,3.87060575,3.9209827751999997,4.020679641,3.8000216391,340.23849780000006,0.01943928934633732,1
1463202000,3.9432489534,4.006450094,4.063560204,3.9172746480000002,244.69234979,0.01961018331348896,1
1463288400,4.0041105921,4.096451175,4.1308,3.9587013012,365.79376254000016,0.009024755097925665,0
1463374800,4.0963569486,4.0352882184,4.24011024,3.9226845642000003,592.79063965,0.01142145600169897,0
1463461200,4.037271411,3.9860300183999997,4.0404811557999984,3.8764409725,460.98006299,0.0041702515445649615,1
1463547600,3.9909497416,4.0048396596,4.061783297,3.9215139999999997,496.08302715,0.010505951009690763,0
1463634000,4.0259132725,3.8284940737,4.04888506,3.76972125,1070.62314036,0.010138655081391336,1
1463720400,3.8197848679,3.8946075418,3.9466581880000002,3.7960089062,700.3857859999998,0.014925156719982626,1
1463806800,3.894783936,3.9445730038,3.977089581600001,3.8477594219999998,269.76151108,0.002477834234014153,1
1463893200,3.942742386,3.9491654442,3.993180228,3.8345494895999996,468.95544444000006,0.0024772712495177984,0
1463979600,3.9492552000000005,3.972444512,4.0372972176,3.900287311200001,412.89520929000014,0.0008831255836412311,0
1464066000,3.9608425088,4.009104735,4.069884,3.9185559045,563.7890702300001,0.012392702512443066,1
1464152400,4.0118375,4.0577814225,4.095455,3.9619996,893.20656849,0.013412643224000929,1
1464238800,4.041362588999999,4.34256097,4.514913295,4.0241744640000014,1117.86456874,0.036632739007472985,1
1464325200,4.337806592,4.7262129,4.8849105,4.233150000000001,2941.0945945799995,0.08818773925304413,0
1464411600,4.7374583,4.5641525088,4.837002,4.3894400000000005,2237.07305476,0.02427688054740429,0
1464498000,4.596631200000001,4.5926915865,4.805845,4.397373929999999,682.3122328100002,0.007239511236548424,1
1464584400,4.59285229,4.6551207545999995,4.6955126400000005,4.4871243102000005,255.52771111000004,0.010509045794606207,1
1464670800,4.6271871978000005,4.6184793366,4.710658608999999,4.487915,517.7297720099998,0.007444228045642377,1
1464757200,4.616246854500001,4.7438795337,4.8004675731,4.574261322,238.60382851,2.9650072974618524e-05,0
1464843600,4.7498534295,4.7163797575,4.77313445,4.6566240421,191.70407646,0.025111816823482517,0
1464930000,4.714620590999999,4.893823493999999,4.9418904999999995,4.677793874,956.5308551400003,0.023951256647706032,0
1465016400,4.880098300000001,4.8390834625,4.963877841,4.739949044599999,667.05905011,0.01597586646676064,1
1465102800,4.812154800000001,4.9334379448000005,4.977196062999999,4.695038744,380.81993098000015,0.011004767380654812,0
1465189200,4.9359425289,4.9220598105,5.0243035237,4.879476252000001,156.91919826999995,0.009539644233882429,0
1465275600,4.920537479,4.75785024,4.9333722612000015,4.67545832,259.78740057,0.0074999998323619374,0
1465362000,4.7554039215,4.77560064,4.8217674141,4.6915206575,226.67661884,0.00114229170139879,0
1465448400,4.77882048,4.7325473304,4.7844990416,4.662643449999999,111.57524079,0.0182642862200737,1
1465534800,4.732329256,4.914420000000002,4.9561787223,4.7137298052,116.99157312,0.0303044430911541,0
1465621200,4.914504,5.122322860400001,5.1910044476,4.890844529999999,263.07420895,0.032466035336256034,0
1465707600,5.1182463954,5.409143599999999,5.472584650899999,5.0863042104,633.4571078999999,0.05180183053016663,0
1465794000,5.4215000244,5.185834161,5.599257509999998,5.05818288,1292.5659332800005,0.011312232352793215,1
1465880400,5.187396948500001,5.1649049035,5.3096039238,4.9886618818,694.8300825499997,0.018211975693702698,0
1465966800,5.124740864999999,5.4515260527,5.514251568,5.066906525199999,627.82513922,0.016982641071081158,1
1466053200,5.453550894999999,5.811236754299999,6.0431465200000005,5.292716383600001,1194.09844024,0.011612805537879469,0
1466139600,5.8111601553,5.5685138896,5.7535875705,5.20526756,932.8817462300003,0.018909554928541183,0
1466226000,5.568793065,5.515956025999999,5.748983363200001,5.4579501,643.4355352800002,0.008260274305939673,0
1466312400,5.478470037599998,5.569827,5.657683906799999,5.477592804,98.42457909,0.03546099364757538,0
1466398800,5.56989237,4.985337000000001,5.5683544125,4.8586956068000005,349.67523896,0.03421614691615105,1
1466485200,5.0042663494,4.8267539194,5.1660268756,4.68945576,451.02801206,0.13703583180904388,0
1466571600,4.826461928600001,3.7103748000000008,4.9831793067999985,3.4738798395000003,1810.5152182900006,0.014527279883623125,1
1466658000,3.7044626298,4.3813559856,4.404935238,3.5035224,1168.7154187800004,0.014014880172908306,0
1466744400,4.361193236399998,4.435929316000001,4.525863965,4.046155784100001,595.09560705,0.0054099904373288155,0
1466830800,4.439819587,4.155436508999999,4.413689231399999,4.0271436000000005,327.60946851,0.001557812443934381,1
1466917200,4.16092072,4.101568,4.246160872999998,3.940181205000001,325.91275961000014,0.004027090035378933,0
1467003600,4.1174744314,4.147776531000002,4.2653588369,4.051373701,187.9045305,0.009735901840031149,1
1467090000,4.168333153800002,4.030849400000001,4.19877351,4.0048217066000005,258.63544151,0.009294857271015644,0
1467176400,4.02983744,4.05782435,4.096517698,3.998730222,185.21619379,0.0024646183010190725,0
1467262800,4.053118497,4.349090544,4.3626404999999995,4.0164795,202.86200166000003,0.00636209174990654,0
1467349200,4.3237124622000005,4.2830962682,4.382075526,4.2076972648,191.34575097,0.03939912840723992,1
1467435600,4.278734212400002,4.553140953500001,4.776466211999999,4.2629458674,907.50180385,0.00573692936450243,0
1467522000,4.5637504038,4.405196759700001,4.5608730068,4.170663954,506.19457771,0.008560515008866787,1
1467608400,4.4049985693,4.4413851051,4.562872700000002,4.333457493100001,399.8226641200001,0.002736401744186878,1
1467694800,4.456283775299999,4.4856038586,4.573997728199998,4.279248149999999,412.49616621999985,0.01889476552605629,0
1467781200,4.486518787800001,4.1697541275,4.5128768280000005,4.159836,390.33858700000013,0.0133307334035635,0
1467867600,4.163713359,4.0784266,4.221204715,3.9157460556,258.31650196,0.006154652684926987,0
1467954000,4.082275973,4.1622282307,4.26562272,4.0710025239,170.99040765,0.002996898256242275,1
1468040400,4.1622282307,4.1273261454000005,4.2167961271999985,3.9991776300000006,284.50822375,0.00015803596761543304,1
1468126800,4.1147911749,4.204478186,4.217101066600001,4.071913412400002,107.96330061,0.004473091568797828,0
1468213200,4.203960332,4.1193305256000015,4.2007803930000005,4.071485849999998,129.51703546000002,0.014799751341342924,0
1468299600,4.11811295,4.167594984,4.2735934992,4.089518704800001,103.98381324,0.011909659020602705,1
1468386000,4.1595409968,4.1428902357,4.2420443047,4.099516125,83.21900935,0.008123429492115973,0
1468472400,4.1225216684,4.1883095801999985,4.216563108000002,4.1254279758,66.67234227,0.005455280188471079,0
1468558800,4.1884057936,4.1795449234,4.20160098,4.143686712,72.72514988,0.00010222613491350784,1
1468645200,4.1945578605,4.1754019659,4.1947503618,4.1253351224,103.90046548000002,0.01633438840508461,0
1468731600,4.175180802,4.212214838,4.2876961534,4.1592859524,144.40093057000004,0.001811644062399864,1
1468818000,4.2160835808,4.1567284483,4.2362240400000015,4.1301038688,89.79633945000003,0.002858489286154509,0
1468904400,4.1557410578999985,4.1480186880000005,4.2102153807,4.122404422200001,159.61730747,0.013226257637143135,1
1468990800,4.165550379,4.1342715968,4.1712614725,4.090090928,101.63618345,0.007384049706161022,0
1469077200,4.132318528800002,4.1332481453000005,4.1658914165,4.113463806,34.00222065,0.003797894110903144,1
1469163600,4.1500313442,4.0415039483,4.1547351642,3.91218,310.96797622,0.0007907799445092678,0
1469250000,4.041510452200001,4.0600422434,4.0688862000000015,3.9846814602,62.4771421,0.014552287757396696,0
1469336400,4.0590224706,4.038588,4.1092189684,4.0086218,189.33901504,0.003296288195997477,1
1469422800,4.0403781642,4.017866044,4.0690404,3.990986,126.02500132000002,0.01180836372077465,0
1469509200,4.0182958608,3.9337142418000006,4.0178240103,3.8837329280000006,526.9935553400002,0.002683259779587388,0
1469595600,3.9150328296,3.972150742,4.0079887325,3.9273921597,180.28514487000004,0.0004805747012142092,1
1469682000,3.9737783081,3.980600245,4.00565718,3.940492570600001,84.93994385999999,0.0233782771974802,1
1469768400,3.9705752,4.0796695980000015,4.1398834232,3.94897995,209.02548997000005,0.01113237626850605,1
1469854800,4.072880532,3.979819800000001,4.12112022,3.94532424,89.13561477,0.008115419186651707,1
1469941200,3.9850239000000007,3.9385491779999993,4.0013284160000016,3.9038081718,319.83812271999994,0.010580132715404034,0
1470027600,3.9579565366000002,3.7625797824,3.9746933325,3.7204012000000004,296.41382028999993,0.062200900167226784,1
1470114000,3.7464363607999998,4.0293470000000005,4.2287,3.6975088289999998,811.0299008599999,0.019670311361551285,0
1470200400,4.0100524288,3.9516174530000003,4.0565979510000005,3.925423677,290.83829040000006,0.005799855571240187,0
1470286800,3.9347890448,3.928830801,4.023299959,3.896650394,184.32343374,0.0015106716891750693,0
1470373200,3.9262599999999996,3.92290458,3.9628960000000006,3.892524391,77.59235155999997,0.014011401683092116,0
1470459600,3.922514952,3.8686986869999997,3.954831265,3.8409040460000003,78.66497138999998,0.00027006774325855076,1
1470546000,3.8701084416000002,3.86974378,3.9218172,3.807406701,116.61550399,0.0021698730997741227,1
1470632400,3.848278436,3.878158893,3.902486000000001,3.757502000000001,259.54318066,0.005218902602791786,0
1470718800,3.8838503516000005,3.85802424,3.88424218,3.7176313999999997,371.66005566,0.01354696974158287,0
1470805200,3.8618451744,3.7096112792,3.8866072860000003,3.407420016,485.07036076,0.012281738221645357,1
1470891600,3.72527433,3.7364087230000007,3.78950035,3.6964625114999996,194.21080762999995,0.0009712546016089617,0
1470978000,3.7395599703000006,3.737818068,3.79336125,3.659736960000001,363.85268673,0.0036867361050099134,0
1471064400,3.7242232298,3.6977367086,3.77005293,3.6610467718,166.75411664,0.0063626193441450605,1
1471150800,3.6977192384,3.6424925955000003,3.7159024968,3.5941758172000005,93.70138856,0.013993392698466778,0
1471237200,3.6387477612,3.5624154876,3.67189555,3.5331875,137.31304553,0.0043426225893199435,0
1471323600,3.5545480896000017,3.6036127428,3.6516030815,3.5456674293,49.18387950999999,0.005485274828970432,1
1471410000,3.6035499926999996,3.602477539000001,3.6283222404,3.5720319581999997,106.67665098,0.0043775029480457315,0
1471496400,3.606265335,3.6020419656,3.6533520522,3.590377664,67.95419758,0.003677845001220703,0
1471582800,3.6026073564000005,3.5870902100000004,3.6208844711,3.5816505153,31.449801439999995,0.009612049907445908,0
1471669200,3.586339118,3.60811482,3.6379442781,3.5870902100000004,38.09168980000001,0.0016892109997570515,1
1471755600,3.5976271800000004,3.6132885,3.6308592195,3.5853297882,46.17512075,0.016897957772016525,1
1471842000,3.613909500000001,3.7268134325999998,3.8287696044999997,3.5926727525000004,951.94943713,0.06188097968697547,1
1471928400,3.7271514516,3.9104278575,4.4688928200000015,3.699028756,7904.91380075,0.012375396676361559,0
1472014800,3.8928285396,3.8217885710000012,3.9639450701,3.7825579674000003,1706.5891224099996,0.0077592204324901095,0
1472101200,3.8347875,3.8054965739999997,3.8697792,3.7412168448000003,845.0533269000001,0.00275915302336216,0
1472187600,3.798300606,3.7866667209,3.8501271726999997,3.7688089616000005,204.46849869,0.004703156184405088,0
1472274000,3.795147477,3.7233464004,3.8076592347000005,3.6671475,291.93676615,0.005930197425186634,1
1472360400,3.722899202,3.7959059,3.8029922973,3.68013312,659.6004656199998,0.009036928415298462,0
1472446800,3.7959059,3.7572074842000003,3.79854545,3.7310123499,394.32684997999985,0.00760820833966136,1
1472533200,3.7545950922,3.787394275,3.8534331286,3.773217933,256.47227855,0.014074906706809998,1
1472619600,3.797768547,3.83245125,3.86155896,3.760657803,332.29791194000006,0.003475709119811654,0
1472706000,3.83245125,3.8006181568,3.8577201572,3.7942360656,298.1915601,0.00036845263093709946,0
1472792400,3.814846815000001,3.8326649577,3.86122115,3.79455435,187.90636665000005,0.015606552362442015,0
1472878800,3.8326707216000004,3.9724129925,4.036359316,3.795046342200001,489.78285218,0.00027332251193001866,1
1472965200,3.972347520000001,4.0069646336,4.0655768174,3.951779267,266.13356486000004,0.007544615305960178,0
1473051600,3.9970599504,3.97241,4.03208092,3.9561622047,174.44335693999992,0.0015686105471104386,0
1473138000,3.9733199999999997,3.9822184502,4.0204645667999985,3.9262912304000004,272.69902071,0.0030649197287857533,0
1473224400,3.9584873808,4.010746801,4.0219596131,3.9262990112000002,291.8709590100001,0.0115270484238863,0
1473310800,3.9992828016,4.0267015204000005,4.0813547922,3.9712715055000003,218.47602679000005,0.005350333638489246,0
1473397200,4.022766895399998,3.9805865652,4.0182458952,3.9537813462,86.6997705,0.0027571353130042553,1
1473483600,3.9806241048000004,4.0036497655000005,4.0241414980000005,3.9606949324,85.36307468000003,0.0032804158981889486,0
1473570000,4.002188682400002,3.8964466125,4.0084042075,3.8040032916000004,210.17592177,0.009788306429982184,0
1473656400,3.8864035364,3.859999137600001,3.9190147536,3.7857525969999997,285.7007025100001,0.0017609890783205628,0
1473742800,3.8601523776,3.869746481600001,3.8898502708,3.8135350604,204.96438734,0.003485922468826175,1
1473829200,3.8683737159000007,3.8543916123,3.88971352,3.8183336,137.01208908999996,0.0014812110457569359,0
1473915600,3.8543916123,3.855430712,3.8969666802,3.8191682896,226.1845095,0.0005893388297408818,0
1474002000,3.852867675,3.8380514392,3.8610831968,3.8141000226,75.75930772999997,0.0031088264659047127,0
1474088400,3.8262724216,3.8141072768,3.8502831325,3.8004421895999996,104.43985368,0.0002837150823324919,0
1474174800,3.8133906536,3.847280958,3.8699151632,3.808660948800001,80.23879763,0.0038266116753220563,1
1474261200,3.8519352978,3.84222086,3.8629596456,3.8219820372,176.72214074000004,2.699196738831233e-05,1
1474347600,3.84222086,3.7681951110000003,3.864047537,3.7575696444,183.79996491,0.0029098163358867173,1
1474434000,3.768189128,3.7773600655,3.8079395100000006,3.7460843112,127.1393636,0.0009317552903667092,0
1474520400,3.7774292112,3.7669651364,3.79293,3.750374393,69.87513262,0.005244374740868807,1
1474606800,3.7665831076,3.840938473000001,3.8542947,3.7621520336,118.22558792,0.0007875330629758537,1
1474693200,3.840938473000001,3.826442648600001,3.854292085,3.8129621194,65.89120229999999,0.0017311456613242624,1
1474779600,3.8259982227999996,3.824110736,3.841603015,3.790030571,60.01674119,0.0017862177919596434,0
1474866000,3.8134112445,3.85995488,3.901376,3.806734,224.46473694999997,0.00102279894053936,1
1474952400,3.8597070151999997,3.8351182317,3.8936112863999996,3.8196512956,143.96172234,0.0014544869773089886,0
1475038800,3.8327103864,3.836719048,3.8592853924,3.8093178495999998,137.65966726000002,0.002334637800231576,1
1475125200,3.8218507506,3.845061285,3.862799746,3.821631462000001,83.66194902,0.017391234636306763,0
1475211600,3.84056985,3.83391396,3.8773529174,3.8128093,195.68415223,0.00272766430862248,1
1475298000,3.8346019848000004,3.8497289280000007,3.872422391,3.8242761795,48.55848941,0.0026950298342853785,0
1475384400,3.8381418822000004,3.82287574,3.849925845600001,3.8107438084,44.64356707999999,0.005987367127090693,1
1475470800,3.8464161800000007,3.8423173217,3.850930586600001,3.8051396568,72.35006407,0.0016083288937807085,0
1475557200,3.8461541668,3.8350171689,3.84922908,3.798469328,74.38888740999998,0.005894592497497797,0
1475643600,3.825442707,3.8268402698,3.875388000000001,3.8012758689,228.03322497,0.0019274594960734246,0
1475730000,3.82812255,3.82278081,3.866516427,3.8044378638,150.81718162,0.0017572148935869336,0
1475816400,3.8232716180000006,3.86888354,3.892409792,3.83614224,38.29684289,0.007305310573428868,0
1475902800,3.86600978,3.815507784,3.8747065169,3.815007723,57.12363352000001,0.004546925891190767,0
1475989200,3.8186837999999996,3.8096709176,3.84690524,3.793571964,54.58248337,0.02175145223736763,0
1476075600,3.8197459902,3.8297006055000007,3.898590210900001,3.7367571318,109.97396206,0.008541205897927284,0
1476162000,3.8385171000000007,3.8029939560000003,3.8665138148,3.7893824,145.63610159,0.014016528613865377,1
1476248400,3.8038086557999997,3.8808935,3.8854083002,3.797980812,94.07339377,0.008180461823940277,1
1476334800,3.8807120000000013,3.903996999,3.9653625672,3.8613116772,145.00021044,0.0009698079666122793,0
1476421200,3.9149744988,3.926967156,4.34622,3.8373310416,286.75870823,0.00030020572012290364,1
1476507600,3.9298313313,3.9103466136,3.934014093,3.86316656,34.08732787,0.009007846005260944,0
1476594000,3.915467102400001,3.875678928,3.9343075968,3.8622326688,95.39539748,0.001683854963630438,1
1476680400,3.8683053,3.8660582714999996,3.9000683777,3.8327658785,85.28257556,0.005252517759799957,0
1476766800,3.8662334304000003,3.8444732414,3.883605191400001,3.8208625092000004,105.82918842,0.0011349287815392015,1
1476853200,3.841366877500001,3.8033992548,3.87058952,3.7769179734,69.19910398,0.0021266972180455927,0
1476939600,3.802314429,3.82792373,3.84941907,3.7853463089,72.73822641999998,0.0022331057116389275,1
1477026000,3.8361952438999998,3.8332361807999997,3.870115548,3.7790976762,86.51504024999998,0.0188558679074049,0
1477112400,3.8316653595999997,3.9193627843,3.98679575,3.8376175681999998,148.71692939000005,0.003161075059324503,1
1477198800,3.9200461907,3.9052634076,3.94150166,3.8808765558,55.302153099999984,0.00019036965386476368,1
1477285200,3.9052634076,3.9267823627999996,3.9295476,3.861610141,54.37842262,0.003974751103669405,0
1477371600,3.9113634,3.9219374719999998,3.951026287,3.87814248,73.62926942,0.0013905568048357966,0
1477458000,3.920339400000001,4.0381160345,4.0622213268000005,3.875933152,190.28815419999998,0.016201432794332504,0
1477544400,4.0407082050000005,3.9866339766000003,4.13322,3.9570439895,175.10602029,0.016740400344133374,0
1477630800,3.9865621536,4.0290527456000005,4.0728474647000015,3.894525,169.72102508,0.003972444217652082,0
1477717200,4.0232294382000005,4.0461797219,4.132719219199998,3.794111,295.40654020000005,0.003705661511048674,1
1477803600,4.037471881,4.0216961336,4.0926392944000005,3.964501083,103.40245539,0.01744818687438965,0
1477890000,4.0199951164,3.9959068506,4.0427476144000005,3.9621155160000003,80.83623055000002,0.0005162153975106777,1
1477976400,4.007717923,4.103810205,4.172462685299999,3.9987103513999998,176.40597122999995,0.002569863805547357,0
1478062800,4.10545383,4.198803215300002,4.2213842055000015,4.0561527296,145.94907022000004,0.013100823387503624,0
1478149200,4.1988406818,3.88604547,4.2249911938,3.8015741502,176.16817058,0.0019346879562363026,0
1478235600,3.8927554732,3.8969794038,3.9721301856,3.5315460000000005,222.41241079,0.009374656714498995,0
1478322000,3.8931805128,3.93560178,3.9643394763999997,3.8531281308,90.55188206,0.0015071134548634289,0
1478408400,3.93554709,3.8639862443,3.9508004834,3.8450535396,65.79074626,0.002927547786384821,0
1478494800,3.8630033057,3.8536328807999998,3.8962649616000005,3.831072711200001,128.66066375,0.01963108591735363,0
1478581200,3.852038225,3.939852,3.967283404,3.8206695373,70.33169484999999,0.000819552515167743,1
1478667600,3.9392646,3.835127088,3.9755217039999997,3.8161106880000006,122.73312965,0.00277695432305336,0
1478754000,3.832031895300001,3.8078250226,3.8555912229000002,3.791319375,89.27655077000001,0.0011421057861298325,0
1478840400,3.8063999736,3.798902835,3.8466222542,3.77831124,37.75636545,0.00023099762620404365,1
1478926800,3.8019285413999997,3.6885469656,3.8394454443,3.665285,125.7662797,0.03146577253937721,1
1479013200,3.6896582296,3.8856235644,3.932532960300001,3.6600758831999998,134.16516662,0.009682277217507362,0
1479099600,3.8826111164,3.8770578,3.9272559295,3.8394505029,124.52758975,0.00653733080253005,1
1479186000,3.8744374928,3.9096952722000005,3.9994407934,3.847512333000001,116.56614855000002,0.0390179343521595,0
1479272400,3.9097024056,3.9463404812,4.122029694,3.8546008,196.36769919,0.0020325551740825176,0
1479358800,3.9604775080000003,3.9104347542000006,3.997311675,3.8677270350000006,120.45235124000004,0.006367807276546955,0
1479445200,3.9107778947,3.93648443,4.0342801798000005,3.842208937,183.00143092,0.003955557942390442,0
1479531600,3.93627519,3.9366059567,3.9740794999999998,3.8528891712000006,50.87513346000002,0.022913862019777298,1
1479618000,3.9373533,3.8987558896,3.9666033982999997,3.82032657,89.54458353999998,0.005456629674881697,0
1479704400,3.9035609022,3.9192838872,3.960147,3.8334829263,106.02027878,0.016087224707007408,0
1479790800,3.9193369236,3.8887063467000003,3.961427736,3.8591962,85.95629275,0.0035222561564296484,1
1479877200,3.888006,3.8824421628,3.932188449,3.8499133261000007,110.93340351999998,0.01074220985174179,1
1479963600,3.8909529354,3.86540295,3.9116791182,3.8378211976,56.95501963999998,0.006832006387412548,0
1480050000,3.854014794,3.876460497000001,3.9223828584,3.8458220157,52.27830572000001,0.006699354387819767,1
1480136400,3.8751457295,3.8500306518,3.9054423430000003,3.817652,25.266219820000003,0.0049025281332433215,0
1480222800,3.8500835972000003,3.8482657839999996,3.89660074,3.825261055,12.84199154,0.0020978834945708518,0
1480309200,3.8555702292,3.855719628,3.8828071,3.813689093,45.14578446999999,0.0044897194020450115,0
1480395600,3.859313043,3.8268660234,3.8705849294,3.6962128347000003,138.29159770000007,0.006902256514877081,0
1480482000,3.8275988086000003,3.8895759919999997,3.9101825216000003,3.816283602,74.05388506999998,0.018148556351661682,0
1480568400,3.8895759919999997,3.9300153336,3.944849445,3.8592940467,125.54951873999998,0.007295813877135515,0
1480654800,3.9300153336,3.9108766827999997,3.9504557598,3.8698546589999996,63.59051947,0.005562084261327982,1
1480741200,3.9085548502,3.8991107098000004,3.9291346416,3.8150514675,36.32799615,0.022211035713553432,0
1480827600,3.8975833476,3.7646262999999998,3.9249209082,3.7178918,111.4051665,0.08499323576688766,0
1480914000,3.7673337977999997,3.46053198,3.75915672,3.2906100000000005,842.9848892699997,0.00839988049119711,1
1481000400,3.4587460342000003,3.4857678308,3.5282972640000003,3.4398309344999998,144.57018344999997,0.044898875057697296,1
1481086800,3.4860459062,3.7145096054,3.7347338512,3.468024336,195.74556397000003,0.013005828484892843,0
1481173200,3.715091900600001,3.677405832,3.7468286078,3.6340729036,101.84865253,0.0037613599561154842,0
1481259600,3.6886890348,3.6910658245,3.7200001657999997,3.643350297600001,41.41744631999999,0.006336774677038193,0
1481346000,3.6879177685,3.627989508,3.7161166815,3.61193175,94.19864089999996,0.0003604652010835707,1
1481432400,3.6278227127999996,3.6544402545,3.67172559,3.6092381202,37.21247692,0.009228824637830256,0
1481518800,3.6372383389999996,3.6370981473,3.6972082824,3.5999307486000003,64.48100468999999,0.004498401656746864,0
1481605200,3.6421339644,3.649027312,3.6589875774,3.6029595518,65.42081152,0.00807417556643486,0
1481691600,3.638164698,3.6104236488,3.6482852133,3.56155,70.18455359000001,0.007213908713310956,1
1481778000,3.6104236488,3.6473187414,3.6837467973,3.5949450362000004,53.83123575000001,0.019768595695495602,0
1481864400,3.6475992828,3.61210239,3.68735229,3.5948835876999996,46.76596758,0.017999224364757538,1
1481950800,3.6126905672000005,3.699320007,3.7286635807999997,3.5893708322,92.33136783000002,0.006260721944272518,0
1482037200,3.7006432038,3.6687404268,3.7017098789999996,3.6472421095,52.95677119,0.010182288475334644,0
1482123600,3.6574180324000003,3.6261570014999998,3.6880272000000005,3.6081302180000003,90.58174391,0.009123983792960644,0
1482210000,3.6262029342,3.6654707045999997,3.6890053227,3.6233847522,53.51420811000001,0.04919415712356568,0
1482296400,3.665061048000001,3.645707212,3.7021072256,3.58723309,156.18839509000003,0.05056023225188255,0
1482382800,3.6456638288,3.7308238785,3.8165434,3.5631969880000005,288.60867593,0.17456284165382385,1
1482469200,3.7252732074,4.5669425508,4.6868490000000005,3.6843478188,1489.5341926100002,0.04100695624947548,0
1482555600,4.5670703526,4.1778480918000005,4.7904078724,4.0987828699,1453.28519235,0.005138877313584089,0
1482642000,4.1757326022,4.336930895999998,4.421546011999999,4.1133955425,445.6399119499998,0.01774865761399269,0
1482728400,4.3523509757,4.2445273482,4.3588840564,4.1959902627000005,253.56678460000006,0.002415448660030961,0
1482814800,4.245824662,4.451050240000002,4.5062742777,4.086014399999999,547.7817333200002,0.006563658360391854,0
1482901200,4.4521281350000015,4.5031786086,4.5766444136,4.431774981999999,323.9216136899999,0.006219744216650724,1
1482987600,4.4827787884,4.4535901972000005,4.6811012532,4.4362229179,424.0073426,0.03688228130340576,0
1483074000,4.468836101400001,4.2780947083,4.46477584,4.239309406399999,352.18073303,0.0025430743116885424,1
1483160400,4.28323464,4.3605298700000015,4.4482,4.2623777988,179.32324999999997,0.011612456291913986,0
1483246800,4.3526696000000005,4.545119250000001,4.5941013,4.3570437432,206.82834858,0.004502139985561371,0
1483333200,4.539283997,4.571110152,4.7441697,4.488259438,361.5876033,0.013154545798897743,0
1483419600,4.56374075,4.6354000000000015,4.6604733000000005,4.4676102,262.04538972,0.08420048654079437,0
1483506000,4.639308485,4.687730779,4.811976000000001,4.4229140000000005,1020.03626313,0.061063528060913086,1
1483592400,4.68410496,4.186934514,4.81101237,3.931247411,1832.6150051500006,0.00732867419719696,1
1483678800,4.1890620937000005,3.6574692,4.27635299,3.6235972816000004,789.4954282400001,0.02403855137526989,0
1483765200,3.656332458800001,3.9959544160000005,4.07187146,3.569837256,542.13489289,0.04331919550895691,1
1483851600,3.995155586,3.944804931,4.099874495,3.8741760000000003,262.73177521,0.099863700568676,1
1483938000,3.947116045,4.4621446116,4.5592974900000005,3.90027465,1506.20565488,0.015555622056126596,1
1484024400,4.4673783934,4.5803507265,4.71207462,4.1584,2046.8469082200006,0.005333798471838236,0
1484110800,4.5833905852,3.8508131177999996,4.6340868058,3.7438733718,1662.3262440399994,0.00926332361996174,0
1484197200,3.8397616304,3.879878435,4.11469168,3.7689318227999995,467.96541648,0.03563107922673225,0
1484283600,3.886072482,3.932540612,4.0472199302,3.878680164,506.91706323000005,0.001769280061125755,0
1484370000,3.9316243681,3.883189750000001,3.983270661,3.8619916,237.79790709,0.017031459137797356,0
1484456400,3.8834279825,3.8744260686,3.9608602727999997,3.8436621102,228.8145988,0.029639560729265213,0
1484542800,3.8853403015,3.8965745,3.928563485,3.8206276888,218.45935575,0.04224648699164391,0
1484629200,3.896529,3.9349938309,3.99586621,3.8158358586,523.16261178,0.005666936282068491,0
1484715600,3.9019278402,3.861292815000001,3.9728679632,3.7337932947000003,392.28299481999983,0.0002211976534454152,0
1484802000,3.853137100000001,3.8580952895999996,3.9641210797000004,3.781972539,279.37775308,0.024357948452234268,0
1484888400,3.8577046887,3.9071438139,4.0174596000000005,3.8468097675,433.22160290000005,0.024336641654372212,0
