ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
844706057364623360,Radhakishan Damani quiet as ever after stellar D-Mart listing http://bit.ly/2nEkJgO ,1490228592,livemint,8,0,6,0,tweet
844704889796222976,"quicksnaps
#写ルンです #quicksnap #富士フィルム #fujifilm #RAGEBLUE #streetphotography #snapshot #str http://ift.tt/2neL7Nc pic.twitter.com/3FPGbvx9py",1490228314,kuniflex,16,0,2,0,tweet
844704674238414849,"Hey @CanadaBoySheer, @socalpokken, @TerrashockGG, I'm asking for NCR participants on behalf of @BurnsideBH. Involves stellar graphic.   ",1490228262,ZyflairGriffane,4,1,2,0,tweet
844704300081299457,The seas twinkle. The elders teach the children to catch fish.,1490228173,str_voyage,9,0,2,0,tweet
844704096611438594,3-0'd my first online #MTGMM3 draft in stellar fashion. pic.twitter.com/RZUNxDnsnN,1490228125,klug_alters,26,3,1,0,tweet
844702834465652737,Another stellar @StartupGrindPHL event with the one and only Rick Genzer of @bftp_sep #inventyourfuturepic.twitter.com/RnIFPEwrX4,1490227824,1776,6,0,1,0,tweet
844702297175281664,@TheShakerBands is a stellar example of why I love @shakerschools:  commitment to creative students & learning opportunities! Great concert!,1490227696,RHackenberg,7,0,3,0,tweet
844702003829886976,"STR Race with @DFreeDBZHD is going up soon, but jesus my export/upload speed is so bad right now... wtf...",1490227626,Zenrotto,12,3,1,0,tweet
844701969939869696,"This is nothing short of stellar. @alfranken thank you, thank you, thank you! https://twitter.com/SafetyPinDaily/status/844691383688613888  <quoted_status>Watch Al Franken shut down #Gorsuch’s cruel decision in the ‘Frozen Trucker’ case | By @RayOfLaurel
 https://thinkprogress.org/watch-al-frankens-shut-down-gorsuch-s-cruel-decision-in-the-frozen-trucker-case-601ffbc39118#.glnmui18t </quoted_status>",1490227618,mylovelyman_kms,2,0,0,844691383688613888,quoted_retweet
844701958434930689,"Finally got the chance to see Hamilton.  Jevon, in a word, stellar",1490227615,rmoten30,0,1,0,0,tweet
844701953389137920,Some Live action video of our solo percussionist getting the entire venue going! This was one stellar dancefloor... http://fb.me/6yOifq2Zv ,1490227614,BongoAndB,0,0,0,0,tweet
844701842068193282,@livingichigo I finally beat it with Mono STR! pic.twitter.com/5mRFG7z24H,1490227587,sroy_pause,0,0,0,0,tweet
844701766864261123,"Spawn/Drop rate stats: STR potential, Teen Gohan story, Three star dragon
出現/ドロップ統計: 力潜在能力、孫悟飯少年期、三星龍
 http://dokkan.info/event_droprate pic.twitter.com/mDUlRacgsA",1490227569,dokkaninfo,13,1,2,0,tweet
844701647590830081,"fuck the Batman wannabe, that isn't at all what Green Arrow is. Shane Black would make a stellar film.",1490227541,ShockedHuh,3,1,1,844700007538331650,reply
844701506163003392,"Stellar IT professional, Bob Herman of Tropolis Group is in the news. https://twitter.com/tropolisgroup/status/844622742783774720  <quoted_status>Bob Herman of Tropolis Group quoted in the news: 7 Best Business Lessons from Non-Business Sources: http://ow.ly/fd7B30aa1JW  @InsureTechBiz</quoted_status>",1490227507,TriciaMorrisADR,0,0,0,844622742783774720,quoted_retweet
844701329536831489,cuz it's worked so stellar thus far https://twitter.com/al_iannazzone/status/844660106281168896  <quoted_status>You can't beat the system: Hornacek says Knicks will be all next season. http://www.newsday.com/sports/basketball/knicks/jeff-hornacek-says-knicks-are-all-in-on-the-triangle-next-season-1.13302794 </quoted_status>,1490227465,djtr3s,0,0,0,844660106281168896,quoted_retweet
844701247382982657,The problem with so-called 'stellar nurseries' - Discover David Rives’ “The Heavens Declare the Glory of God” o... http://ow.ly/EPv950amEgF ,1490227445,PublicFreedom,0,0,0,0,tweet
844701168093859840,...RLY hot to wear and don't even do a stellar job at making me look like <A but *shrugs* what to do about it rn?? not much,1490227426,Zaskina,1,1,0,844696096496635904,reply
844701118840090624,@BradSJU you can't forget about @BoroHigh! I meet some stellar students and I'm sending them your way! https://twitter.com/bradsju/status/844677139840598016  <quoted_status>I misspoke ... 4 places at once. @DanAtSJU is posted up at @BoroHigh tonight too.</quoted_status>,1490227415,DanAtSJU,0,0,0,844627271658934273,quoted_retweet
844700938732494848,"#streetpolynews O.T. Genasis ft. 2 Chainz “Thick,” Lecrae ft. Ty Dolla $ign “Blessings” & More | Daily Visuals ... http://ow.ly/gVL750amCMT ",1490227372,Str_Politician,0,0,0,0,tweet
844700668787077120,"20mm Mixed Patterned Amber Colored  Lace Agate Round Stone Beads,1 str http://tuppu.net/ac348c11  #Etsy #LooseGemstonepic.twitter.com/4QHBlHDfL2",1490227307,ShenouteBeads,0,0,0,0,tweet
844700616890945536,Album cover : done @exsyo #music #guitar #artist #graffiti #streetart #streetartist #str http://ift.tt/2noU5b5 pic.twitter.com/OCuqjCfS2f,1490227295,Jrk_74,0,0,0,0,tweet
844700523345293313,#92Q Dr. Leonard S. Scott Stellar Hall of Fame Honoree. Read Blog: http://owler.us/acqUXg ,1490227273,_bbroadcasting,0,0,0,0,tweet
844700435558649856,"هاشتاق اليوم الخميس :-
.
موعدنا بعد صلاة الظهر 
#متضرري_الصندوق_يناشدون_الملك4
و
#متضرري_الصندوق_العقاري29",1490227252,STR_66,4,0,17,0,tweet
844700406672478209,You don’t have to give up your life for a stellar #SocialMedia following! Here are easy ways to reach your audience! http://ow.ly/smwe30a7vaz ,1490227245,ThreeGirlsMedia,0,0,0,0,tweet
844700367241670656,Radhakishan Damani quiet as ever after stellar #DMart listing. Read more: http://owler.us/acqVT4 ,1490227235,hypermkts_super,0,0,0,0,tweet
844700330390667265,Kickin' spiderweb Damele Turquoise we. Ought from Tony Cotner before he died in a stellar Sterling Silver ring by... http://fb.me/uIXZLroQ ,1490227227,DurangoSilverCo,0,0,0,0,tweet
844700227558920192,"New season, new eats. Check out these stellar eats and events in SF this spring http://bit.ly/1JN3zRb pic.twitter.com/kGc8MzSDf0",1490227202,BlackboardEats,1,0,0,0,tweet
844700224278941696,おはようございます٩(｡•ω•｡)و,1490227201,stellar_ch,0,1,0,844692929885028352,reply
845358350221008896,"Brilliant film, stellar performances,  #greatFilm #InsideMan https://twitter.com/OnlyFilm/status/845352672865734656  <quoted_status>#TodayInMovieHistory (March 24):
#InsideMan (2006).
Cast: #DenzelWashington, #CliveOwen, #JodieFoster, #WillemDafoe, #ChiwetelEjiofor. pic.twitter.com/YEnaBYtGys</quoted_status>",1490384111,kittiescholl1,2,0,1,845352672865734656,quoted_retweet
845424256402046982,The nice people who made MEA are letting me crash their party. The bowling looks pretty stellar. pic.twitter.com/I1D7eVyp58,1490399824,Ryan_Treadwell,15,0,0,0,tweet
845422989042638849,"We're at the Stellar Awards Weekend with  @FonzBentley, @ToddDulaneypic.twitter.com/xpYv0yRRXU",1490399522,BETGospel,17,1,4,0,tweet
845422754778103808,Stellar explanation by @ColeenRowley of ongoing dangers of politics in #surveillance https://consortiumnews.com/2017/03/24/surveillance-state-goes-after-trump/  #FISA #AbolishFISA,1490399466,xychelsea,89,5,57,0,tweet
845421797394800640,Congrats Daniel Martin on your gold & to all @specialONS athletes on stellar performances! @SummStreet @APCcoordinator @SportNovaScotia https://twitter.com/specialons/status/845231046769737728  <quoted_status>Team Canada  update. Let's top that medal count up with another Gold medal.  Way to go Daniel Martin in his... http://fb.me/8oUW8KLpS </quoted_status>,1490399238,NewGlasgowNS,9,1,9,845231046769737728,quoted_retweet
845421761302716416,.@bridgitmendler had her fans singing along to every word at our SXSW showcase!! Thank you for the stellar performance! pic.twitter.com/3xQtX01qIZ,1490399229,wfnm,35,1,17,0,tweet
845421535682809858,Dimly glowing jellies light the deep. The raft rocks. Once again we discuss the best way to catch fish.,1490399175,str_voyage,6,0,3,0,tweet
845416901685710849,Live performance radio never looked so good. This stellar lineup will be hitting radio-waves beginning this weekend.  pic.twitter.com/9TubE9jo4A,1490398071,MountainStage,30,0,8,0,tweet
845413978973069312,"The sun beats down upon the craft. Towering over us, an impenetrable floating settlement. Deserted.",1490397374,str_voyage,15,0,5,0,tweet
845406426419875845,Children count shells as the elders speak of the vagrants who perished in search of a ship covered in pearls.,1490395573,str_voyage,15,0,6,0,tweet
845398148189106176,".@Stellar_Mare worked 6F in 1:13.00 @santaanitapark for @EspinozasVictor & @KostaHronis 
View more racing content at http://xbtv.com pic.twitter.com/G1CxblQ8vo",1490393599,WatchXBTV,18,2,11,0,tweet
845396391912390656,Q: The perfect way to celebrate completing #ZodiacBooks? A: With stellar @RazorbillBooks bookmail!! Two of my most anticipated reads of 2017pic.twitter.com/I0vzZgETip,1490393181,RominaRussell,26,2,3,0,tweet
845395635436118016,Another great #fridayfunday @amauricecellars Fred is always stellar! #wawinemonth #wawine #wawinechat #connect4 pic.twitter.com/1R9b5FNcra,1490393000,shaunmyrick,17,2,7,0,tweet
845394224711438336,"Huge win for FLC Baseball this afternoon at home taking down Trinity Catholic 3-2! Dan Flacco was stellar working 7IP, 5K, 1 ER! #WEAreLopez",1490392664,FLCAthletics,10,0,5,0,tweet
845394117618286592,Couldn't be in Las Vegas? Watch the Stellar Awards pre-show on livestream TONIGHT at 7 p.m. PDT on http://www.stellartv.com ! #StellarAwards,1490392638,TheStellars,8,1,8,0,tweet
845389777822269440,Yep another IPA but it's stellar @MagicRockBrewCo #HopGodFriday #craftbeer #beeroclock #hoppyfridaypic.twitter.com/lAa8bls2Cy,1490391604,avsharma77,16,0,5,0,tweet
845386565748752388,"Stellar week consulting w @SimonettaLein on writing, #branding & giving back. News & pretty views soon! http://thewishwall.org  #writerslifepic.twitter.com/CtHAV7hRvE",1490390838,AkashaGarnier,58,2,166,0,tweet
845382337663713280,"If you get a chance, check out this stellar article my friend wrote about an interview we had  https://twitter.com/communityfries/status/845379762046558208  <quoted_status>Creating the Perfect Sound: An Interview with Producer @kevinspears18 
By @Max_Cambria
 https://www.communityfries.com/single-post/2017/03/24/Creating-the-Perfect-Sound-An-Interview-with-Producer-Kevin-Spears  pic.twitter.com/dhlQzk3TH5</quoted_status>",1490389830,kevinspears18,7,0,6,845379762046558208,quoted_retweet
845378494221627392, #GameOfThronesLive was such a stellar musical & visual performance! Bravo @Djawadi_Ramin & https://www.instagram.com/p/BSCPfdfhvsE/ ,1490388914,youngfuego,79,1,11,0,tweet
845377733379182594,"So, @POTUS said he had a plan, didn't have a plan and new plan is ""do nothing""? That's some stellar leadership right there.",1490388732,lifeassitcom,36,1,8,845376815862628352,reply
845376431085510656,#TakeOff is all about a stellar Parvathy and an equally stellar script. It is also about Fahadh 's screen presence & subtleness of Kunchacko,1490388422,BijuNarayan,12,2,6,0,tweet
845368679466455040,"An imperial dreadnought transporting some amazons with longbows. We ready our weapons, but they pass quietly.",1490386574,str_voyage,9,0,5,0,tweet
845360895421300736,Today is Int'l Day for the #RighttoTruth. @theICTJ is a stellar organization committed to fighting for #humanrights. http://skoll.org/organization/international-center-for-transitional-justice/ ,1490384718,SkollFoundation,9,0,7,0,tweet
845359670248202240,#SRK24Million = no surprise:) @iamsrk is most stellar entertainer/human being of all! Hope all enjoy my doll tribute thumbfests 2 celebrate! pic.twitter.com/Ab2rtNNIWV,1490384426,breakfreeofbox,31,1,21,845352152440717312,reply
845357270523400192,Stellar group of volunteers putting some vision to paper > almost time for action. #volunteer #HamOnt #theWestdale #filmhubpic.twitter.com/rKC5VyP9yH,1490383853,WestdaleCinema,12,1,4,0,tweet
845350489734729729,"1st attempt on keyboard,Learnt by my self,Ownlearing,Just for Yuvan sir 
Single take sir love u Yuvan sir
@thisisysr @iam_str @vp_offlpic.twitter.com/yrZ96khWK3",1490382237,Cinemavian,60,7,21,0,tweet
845350459342671872,Champion Stellar Wind worked this morning under jockey @EspinozasVictorpic.twitter.com/NzPh1xXXRZ,1490382230,ErnieBPhoto93,14,1,4,0,tweet
845347746622177280,"With @GopherSoftball's stellar start to the season, you know you won't want to miss the home opener.

 http://z.umn.edu/gsbticket pic.twitter.com/iQCJ6A5MJg",1490381583,GopherSports,24,0,5,0,tweet
845347666313838592,Danny Boyle's return to Edinburgh is a somber bit of stellar filmmaking. http://birthmoviesdeath.com/2017/03/24/sxsw-review-t2-trainspotting-is-a-work-of-nostalgic-confrontation ,1490381564,bmoviesd,13,0,5,0,tweet
845346011329421312,"I'm part of the ""stellar collection"" check it out! (Spoiler alert, the writing is the most stellar part) https://twitter.com/gildeak/status/845332722503495680  <quoted_status>One of my favorite projects, ever!  @HolidayReinhorn's Big Cats is a stellar collection of voice talent! https://twitter.com/rainnwilson/status/845322268511129600 </quoted_status>",1490381169,HelenHunt,40,1,5,845332722503495680,quoted_retweet
845342195418890240,Enough stellar young journalists being laid off here that an aspiring media mogul could snap them up and form an entire newsroom.,1490380259,atmattrobinson,24,1,16,0,tweet
845338097567088642,.@AlexTyus23 with the stellar block then alley-oop assist from @J_Diebler cross court! Nicely done! #DDIGSO #GameON #7DAYSMagicMomentpic.twitter.com/KHQ2E9n4WB,1490379282,EuroLeague,20,0,10,0,tweet
845333864285458432,Blurry visions for now @Saucy_Prod @Photontide9 @THORTHEPHARAOH @ew_dollarsign @haze_is_stellar @Jaboobi24 pic.twitter.com/a4BCdKoxQR,1490378273,mfs_333,8,1,7,0,tweet
845330883221475328,Since it's FRIDAY I want to share this stellar shot of my mom doing her best #prune pic.twitter.com/Aga0oRy1PN,1490377562,JoslynDavis,264,5,9,0,tweet
845328742771703808,"STELLAR WIND worked 6 furlongs in 1:13.00 @santaanitapark, @EspinozasVictor up.pic.twitter.com/SWtn1i7Svd",1490377052,ClockersCorner,71,2,17,0,tweet
845326860041043968,"How did supermassive black holes get so big, so fast? Let's just say they know some stellar shortcuts... https://goo.gl/IEAP0r ",1490376603,SPACEdotcom,41,0,24,0,tweet
845324559465271296,"That's all folks! What a magical night it was at #YTFFMumbai with our stellar cast of YouTubers. Till next time, thank you & good night! pic.twitter.com/2RxEnUpXQL",1490376055,YouTubeFanFest,398,16,77,0,tweet
845318433654878208,A digital art by a fan for @iam_str !! pic.twitter.com/spm2Oyrgb2,1490374594,SSMusicTweet,365,4,72,0,tweet
845315021261320192,It's a space opera sweepstakes! Enter for a chance to win some stellar books set in space--the final frontier! https://a.pgtb.me/lrwBsq pic.twitter.com/vDtOQMtDpv,1490373780,HarperVoyagerUS,6,1,10,0,tweet
845314265477238784,"A stellar lineup of revisionists, revanchists, and reactionaries commemorating the NATO bombing in #Serbia. Yikes. https://twitter.com/andrewmacdowall/status/845311865823662082  <quoted_status>And here's Pyotr Tolstoy, #Russia Duma Speaker accused of saying that Jews want to destroy the Russian Orthodox Church. pic.twitter.com/LJHIMF6waa</quoted_status>",1490373600,JasminMuj,11,0,5,845309206894952449,quoted_retweet
845313772184993792,.@charliekirk11 Dems only motivation is spite.  Gorsuch has proven himself to be a stellar nominee.,1490373483,richfield65,22,1,4,845312254803369984,reply
845312332913889280,So incredibly thankful to be a part of @houstonstellar Good luck to all the stellar teams in Indianapolis this weekend! #elevateyourgamepic.twitter.com/j0DwHYVcX5,1490373139,Bailey_Camryn04,16,1,3,0,tweet
845312277704171520,Bring #4K to your home theater setup with the Sony STR-DH770 A/V receiver ($198) http://bit.ly/2mZkjgm ,1490373126,DigitalTrends,12,0,6,0,tweet
845312000053850112,Hi Im Diablo chillin @vegasvixn @M6NSTER @kimbohellyeah @nahum7616 @bmichelle007 @lilhak420 @DebiPop @mayra_str @s_strongheart @_SimplyyVeepic.twitter.com/B2knMSo0xG,1490373060,jfield1869,11,5,3,0,tweet
845310377265172480,"Will be performing in this next weekend. Stellar cast and very worthy cause:
 http://www.thekalishertrust.org/forthcoming-event-disappearance-miss-bebb/ pic.twitter.com/7DHqguevaK",1490372673,MarkFarrellyUK,5,1,6,0,tweet
845308976883515392,"AU #CivilEngineering Final Yr,8th Sem-Current Xams
Prefabricated Str -20/4
RRS -26/4, POM -13/5 &all arrears xams pic.twitter.com/xK53TrmTHO",1490372339,dhanush_chow3,18,3,4,0,tweet
845307436760223744,Ariyalur #STRfans Banner for #VJS & #TRRajendiran appa in #Kaavan . Best wishes to #TeamKavan  wishes from @iam_str  fans. pic.twitter.com/trzDcjC2VS,1490371972,STRfans_World,44,0,22,0,tweet
845307037215023104,"POWERLESS #1 making us look good w/ a stellar review: ""There’s a bright new light shining on the industry with Vault Comics."" #indiecomics https://twitter.com/leitmansteven/status/845296385045991425  <quoted_status>Powerless #1 @thevaultcomics @davidbooher @nathan_gooden wow i'm impressed and look forward to what's still to come! http://readingwithaflightring.weebly.com/reviews/powerless-1 </quoted_status>",1490371877,thevaultcomics,13,0,4,845296385045991425,quoted_retweet
845304753961615361,A stellar review of Powerless #1! Thank you @LeitmanSteven! @thevaultcomics @nathan_gooden @deronbennett @SpicerColor https://twitter.com/leitmansteven/status/845296385045991425  <quoted_status>Powerless #1 @thevaultcomics @davidbooher @nathan_gooden wow i'm impressed and look forward to what's still to come! http://readingwithaflightring.weebly.com/reviews/powerless-1 </quoted_status>,1490371333,davidbooher,8,0,4,845296385045991425,quoted_retweet
845300186712698880,Stellar lineup! So happy to be a small part of it. See y'all Saturday! https://twitter.com/Conqueroo1/status/844953934158426112  <quoted_status>L.A. Peeps: ‘Music From Big Pink’ & Beyond https://www.pasadenaweekly.com/2017/03/23/music-big-pink-beyond/  via @PasadenaWeekly @RockPaul</quoted_status>,1490370244,VickiBangle,45,3,11,844953934158426112,quoted_retweet
845295112066285569,"@iam_str Mass come back
Fan made video 
 https://youtu.be/NdYc64IOePI ",1490369034,JayJey23,15,0,5,0,tweet
845294888195276804,Stellar Wind 113 this morning at Santa Anita   Very nice !,1490368980,johnwsadler,28,1,9,0,tweet
845292398502662145,"Happy Friday!!! Enjoy!!!
#Wednesday13 #Condolences
 https://www.youtube.com/watch?v=3RpiIZfmBb4 
@Fredovhell @nahum7616 @WickedNebula76 @Myrkur007 @jfield1869pic.twitter.com/m8o3ZYFOhS",1490368387,mayra_str,15,7,8,0,tweet
845288983705747456,"[GAYOUNG] 170324 instagram update: #saopaulo #
#스텔라 #stellar #가영 #gayoung #ガヨン
#가영스타그램 #gayoungstagram
 https://www.instagram.com/p/BSBSLItAoGX/ pic.twitter.com/VNRl7f9kp4",1490367573,fyeahstellar,10,0,6,0,tweet
845282728249610240,"Listen to @partynextdoor's stellar remix of @BrunoMars' ""That's What I Like"" http://bit.ly/2nvqrku pic.twitter.com/JoNs71LSv3",1490366081,2DopeBoyz,11,0,6,0,tweet
845281558181351424,Fans Vote @iam_str 's #AAA has their favourite Trailer in recent times ! @thisisysr @Adhikravi @tamannaahspeaks @shriya1109 https://twitter.com/SSMusicTweet/status/844198999611576320  <quoted_status>A Recent Trailer that Impressed you the Most ?</quoted_status>,1490365802,SSMusicTweet,86,0,30,844198999611576320,quoted_retweet
845281404858646529,".@CoachKatieMeier will join @BigOShow on @560WQAM at 10:40 a.m., to recap a stellar 2016-17 season for the  squad!",1490365766,CanesWBB,11,0,4,0,tweet
845281196586254336,"$JAZZ has been stellar throughout this bio nonsense, prolly goes higher pic.twitter.com/VMzLwxXxES",1490365716,upsidetrader,4,0,3,0,tweet
845277600578752512,Exciting news: @pearcetheater has spent the week recording Guide Vocal Tracks for #Heathers101! Ya'll are stellar!  #makeitbeautifulpic.twitter.com/rl0WWOSt3B,1490364859,SamuelFrenchNYC,71,0,25,0,tweet
845262750259535872,"Stellar start for Aoife van Linden Tol’s residency, a partnership btw @esa & @ArsElectronica: http://blogs.esa.int/artscience/2017/03/24/stellar-start-for-aoife-van-linden-tol-s-residency/ 
#ESAArtScience #SciArtpic.twitter.com/eEA9C3wxYS",1490361318,esascience,41,1,18,0,tweet
845261440592363522,"The 50 Best-Designed Asset Management Websites - @kurtosys reveal their favourites, our new site made the list http://disq.us/t/2l34rkj ",1490361006,Stellar_ESP,3,1,4,0,tweet
845257944904204290,"big homie @ginger_trill dropped his EP and iss'stellar if I do say so myself. catch me saucin on track 2 
 http://trillgang.co.za pic.twitter.com/85xcubhOCx",1490360172,simmysimmynya,9,0,7,0,tweet
845256400393687040,"Big thanks to #oreillydesign for another stellar conf.  @MrAlanCooper, @katholmes, @dan_hill, @pahlkadot etc etc...  Truly inspiring.",1490359804,uxdesignstrat1,5,0,1,0,tweet
845255435443679233,A craft drifts past warily.,1490359574,str_voyage,7,0,3,0,tweet
845254380794368002,Happy #FreakinDeaconFriday & #EverySingleFriday @CharlesEsten put on another stellar show @cmcrocksfest @Grateful24x7 @jessclaybournepic.twitter.com/5xB0kJ7RtW,1490359323,AtkinsonNancy,20,0,4,0,tweet
845253801623867396,"2 days later & I'm still affected by @SignificantBway. Stellar performances by @gidglick, @LindsayMendez, @sasgoldie, & @RebeccaNaomiJo ",1490359185,OliverMayes,7,1,1,0,tweet
845250664427114496,GAME GEAR TV: Yet another example of the stellar ad campaigns #SEGA used to provide us with...Starring Dredd! #retrogaming #90s #comicspic.twitter.com/ZHMm8DTpjW,1490358437,RetroGameGeeks,75,3,35,0,tweet
845249195313369088,"Congrats Katy - All-Area Player of the Year!

Potential fulfilled: Heger caps off stellar prep career http://www.gctelegram.com/sports/potential-fulfilled-heger-caps-off-stellar-prep-career/article_a8b64789-69c6-5db6-842d-cecec21b80e1.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share ",1490358086,HugotonEagles,15,0,4,0,tweet
845247881682571265,Huddled together as the storm tosses the raft. We will not sleep tonight. Red pillars.,1490357773,str_voyage,4,0,2,0,tweet
845244811334569984,"Throw Back Video 
@iam_str Playing Cricket 
#STR தலைவா  pic.twitter.com/Rj8eSgPJXx",1490357041,de7456bc26b0464,45,0,25,0,tweet
845243914554626049,"[GAYOUNG INSTAGRAM(2P)] gy_stellar: #상파울로 #saopaulo #
#스텔라 #stellar #가영 #gay... http://kpopsnaps.com/p/BSBSLItAoGX  #kpopsnapspic.twitter.com/tAmYymJ8eL",1490356827,stellar_snaps,8,0,8,0,tweet
845241525340717056,"This Scene !! 
Cute Climax Scene 
@iam_str & @mohan_manjima
#AYMMoviepic.twitter.com/3VUIJGcDlZ",1490356258,de7456bc26b0464,63,0,26,0,tweet
845241429253378048,"That's a classic playback-singer photograph, @karanjohar ! Don't know how the recording went, but the picture is stellar!  https://twitter.com/karanjohar/status/844917893515087872  <quoted_status>Thank you Shekhar sir! Singing for you was an honour...I hope this leads to a long innings as a playback singer ....for me! #dreamcometrue https://twitter.com/shekharravjiani/status/844917052057911298 </quoted_status>",1490356235,VishalDadlani,57,3,7,844917893515087872,quoted_retweet
845240335089487873,"The ill-tempered seas sway the raft. A cliffdiver swoops down, diving for crabs.",1490355974,str_voyage,5,0,1,0,tweet
845238686564438016,Thanks again for your stellar coverage of this! You're covering substantive issues that I'm not seeing mentioned anywhere else!,1490355581,CourtneyMRogers,4,0,1,845232474091335681,reply
845232775967977472,Still feeling good after another stellar #Broga class last night. These guys are the real deal. #yoga #yogaformenpic.twitter.com/L6JuW2buI2,1490354172,yogawithjake,17,0,2,0,tweet
845226572663537664,"Ughhhhh -.- , everyone knows STR is better than other 3 opinions actor. So advance you know it the winner STR / Silambarasan .",1490352693,Ranjuchucky,19,1,2,845178110613962752,reply
845217356028657664,"PRISM/Upstream/STELLAR WIND. We know about these unconstitutional mass surveillance programs thanks of Snowden, NSA shills notwithstanding. https://twitter.com/dnvolz/status/844971908596748292  <quoted_status>Fighting words from @Susan_Hennessey and @benjaminwittes comparing Nunes to Snowden and Greenwald: https://www.lawfareblog.com/what-heck-devin-nunes-talking-about-guide-perplexed  pic.twitter.com/ivC5WfDr8m</quoted_status>",1490350495,PGEddington,2,0,2,844971908596748292,quoted_retweet
845216078880018432,"Rappers, can your bars & songs match the dopeness of your song artwork, please.",1490350191,STR_WRD,2,0,3,0,tweet
845209954264977409,"$XRP whales moving into $STR...same devs n MM's

Hope it breaks 280 sats today. https://twitter.com/anondran/status/844952675317923841  <quoted_status>Put some money into $STR uselesscoin, with $XRP moving, hope it moves as well....</quoted_status>",1490348730,anondran,6,3,4,844952675317923841,quoted_retweet
845207420062253056,"The #USWNT falls to number 2 after a less than stellar SBC. Germany is the new #1 ranked team. https://twitter.com/fifawwc/status/845201472132308992  <quoted_status>Germany
USA
@ussoccer_wnt's Ranking reign ends as @DFB_Frauen move top.
 http://www.fifa.com/fifa-world-ranking/news/y=2017/m=3/news=germany-on-top-as-usa-s-ranking-reign-ends-2876620.html?intcmp=fifacom_hp_module_news  pic.twitter.com/21na2R910Q</quoted_status>",1490348126,BacklineSoccer,20,0,10,845201472132308992,quoted_retweet
845196079045890048,"My @BAAS2017 ""Representations of the Humanities"" paper will be featuring some stellar popular culture GIFs. Pretty Excited. pic.twitter.com/qnBmPfdR92",1490345422,zoebulaitis,7,0,1,0,tweet
845194570883223552,"$STR $XRP #Stellar #Ripple - Since $BTC is losing ground, money hops to several ""alternative"" ideas. Break or fake?

@StellarOrg @Ripplepic.twitter.com/ZW3kWG1tMN",1490345063,Beetcoin,12,4,6,0,tweet
845187368332144640,"#HYR update due in April. Pretty sure it will be a stellar one, just like the last update.. EBITDA positive for the Quarter I suspect pic.twitter.com/33YqptP5Vb",1490343346,online_antz,11,0,10,0,tweet
845187267329060865,Holywood Harmony Festival Announce Stellar 3-Day Line-up http://lovebelfast.co.uk/holywood-harmony-festival/  @HolywoodHarmonypic.twitter.com/nBFvyExVxQ,1490343322,love_belfast,5,0,6,0,tweet
845186816152002563,''palm oil producers had a stellar year (2016) as policy changes in response to FX pressures handed sector a lifeline'' #ARMResearch,1490343214,BBoason,12,2,36,0,tweet
845185356039282688,Such a refreshing movie with amazing performances and a stellar soundtrack. Loved #Phillauri. @AnushkaSharma @ImSurajSharma @diljitdosanjh,1490342866,SamRedefind,202,2,28,0,tweet
845178950250737664,".@benjancewicz you sir, are a stellar human.",1490341339,lamour,135,1,10,845121634411327488,reply
845169845331111936,"Loyal fans of @iam_str are unbowed, unbent & unbroken. #Life",1490339168,hariharannaidu,186,1,78,0,tweet
845167777438584832,Strong come back by all paper stocks ! Q4 should again see stellar performances across.,1490338675,r_laroia,31,2,5,0,tweet
845166962040717313,Norway pics my fave! If Carlsberg did ducks they would definitely do Stellar's! @sconebirding @NeilCalbrade @harris_sjh @AH_birdartistpic.twitter.com/eQpcvH8LB2,1490338480,Norfolkbirding,24,0,5,0,tweet
845166166335107074,"RT if you are waiting for this combo 
#STRAlphonse @iam_str @alphonseputhren
#AshwinThathaTeaser : https://youtu.be/htg-y7FoGvw pic.twitter.com/9AKmOPcCUQ",1490338291,STR_360,190,3,98,0,tweet
845160402451292161,Made in Ratio to launch bamboo-topped Stellar Nova table during Milan design week: http://on.dezeen.com/gufqbv pic.twitter.com/witKssL6mX,1490336916,dezeen,19,0,8,0,tweet
845152511975604224,Samsung has been showing stellar performance despite scandals that seemed to engulf the tech giant. Can it continue? https://www.bloomberg.com/gadfly/articles/2017-03-24/ignore-the-samsung-white-noise pic.twitter.com/Db7CWiY9NT,1490335035,samkimasia,3,0,3,0,tweet
845149191047282689,It's a Memberday!Come to #Sendlinger Str. and get EVERY 3. Article for free!!#München @mareikefrenzel @PetraDierckpic.twitter.com/qIckwmh6z6,1490334243,lilly2285,12,0,4,0,tweet
845138124707512321,Stellar Raised Gardens for Your Small Green Space http://bit.ly/2mWWVjJ pic.twitter.com/1gstmOECzD,1490331605,BHG,6,0,9,0,tweet
845135221922029569,Another stellar final possession.,1490330913,joe_sheehan,9,3,2,0,tweet
845126711243030532,Hope everyones ready for the fashion show tmrw! Come support the stellar models and designers who have put so much work into the production! pic.twitter.com/vpF7D8b80C,1490328884,annanelson_792,7,0,2,0,tweet
845124236976914432,Fresh start to #MEAndromeda w the 1-2 punch of @StevenBrewis for a familiar face & @taylorson for stellar VA work. #GoodToGo,1490328294,DanielleRayne,35,3,1,0,tweet
845115305625960449,"Had such a stellar day with my kiddos, I feel on top of the world rn ",1490326165,A_farrenkopf,13,0,0,0,tweet
