ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
633358219855814656,@vijayfilmaker Bro watched FDFS Mass film. STR and Santa Nailed it. Keep rocking and gave good films bro. All the best for your future films,1439839341,karthick1516,17,0,10,633316522207784961,reply
633352600851644416,Perry has stellar record as TX Gov economically & has elite veterans supporting him. Good enough for me #StandWithRick #Perry2016 #tcot,1439838001,BDubCO,5,0,11,0,tweet
633352357653299201,@miths_str @iam_str Vaalu good entertainer...with youthful dialog..better than maari nd kakisattai,1439837943,sazzikumars,3,0,5,633344511448494080,reply
633341691693404161,"All Thala Fans, STR fans, & Arya fans... Get ready for #Yatchan #ThaarathappataKizhiyanum",1439835400,suresh_7120,3,0,3,0,tweet
633340932075581440,"#Vaalu #EngathaanPorantha Song Lyrics #Hansika
 http://www.onlyhansika.com/2015/08/vaalu-engathaan-porantha-song-lyrics.html  @ihansika @iam_str pic.twitter.com/l7mhbpERXg",1439835219,OnlyHansika,29,3,6,0,tweet
633334751709949952,@iam_str enjoyed each & every second of the movie #Vaalu..STR is back with a bang ,1439833746,I_am_basim,7,0,4,0,tweet
633332171038674944,Jerome doing a stellar iPhone Forever/Data Share promo training at the Aurora BBY @RussellHeder @tracySprint4CHIpic.twitter.com/F1yeb3LA56,1439833130,danvoight,10,0,0,0,tweet
633331096181166080,stellar ☆ gayoung pic.twitter.com/JwkdrFaKcP,1439832874,girlgroupspics,39,0,81,0,tweet
633323934687952897,Late aanadhum nalladhuku thaan.. Apt film for come back time.. Vj Chander justified @iam_str 's selection.. Impressed by his work.. #Vaalu,1439831167,AjithSadha,6,1,7,0,tweet
633320599398518784,Mayor Todd Barton talking about winning the Stellar Community Award. #StellarCommunitiespic.twitter.com/atudGbIWjU,1439830372,C_Ville1823,10,0,4,0,tweet
633318915276341248,@ihansika Its Our Pleasure Darling 3 Times Watched #Vaalu @iam_str Theri Response Everywhere!!,1439829970,iam_vinoth,6,1,3,633316522207784961,reply
633316520907505664,WE WON! Crawfordsville wins $1.5 million Stellar Grant. Beat out  Decatur and Marion in division one category. More details to follow.,1439829399,JournalReview,10,0,6,0,tweet
633316414670143488,We are a Stellar Communities winner!! A great day for Crawfordsville. #stellarcommunities,1439829374,C_Ville1823,22,0,10,0,tweet
633316368889344000,This just in .... Crawfordsville has been named the 2015 Stellar Community! Great Day for @todd_barton @WabashCollegepic.twitter.com/81wWe12M2q,1439829363,prezhess,53,1,34,0,tweet
633315575100481536,Breaking news   Crawfordsville wins Stellar Grant!! #stellarcommunitiespic.twitter.com/KEqYmdZbzH,1439829174,JournalReview,14,0,6,0,tweet
633314043197976577,"@RacketOfficial  sssssss I'm back in #THALA in talapathy #STR
#OnlineAJITHfansTirunelvelipic.twitter.com/9sGzgjoHxz",1439828808,thalayasar1,5,0,5,633312992969408512,reply
633312992969408512,"Best Dancer is Back..
Guy With Best Outfits Is Back..
Yes STR is Back., #Vaalupic.twitter.com/v2YJWZXkZ8",1439828558,RacketOfficial,104,1,98,0,tweet
633312546133446656,One of the best commercial entertainer movie for @iam_str after Kovil.. Audience enjoying & clapping for most of the scenes.. Happy for him!,1439828452,AjithSadha,8,0,8,0,tweet
633312286422245376,Rihanna's Puma ads that be found in 34th str. at the Herald Square subway station in NYC. http://Rihannas-Rehab.com pic.twitter.com/MoNl2qHsnC,1439828390,RihannaDemos,24,0,29,0,tweet
633310230198095872,@iam_str  Simbu Thala Rajini Get Up Make..Awesome Looked Mass..Thaaru Maaru Song Backgrounds Score Rocks.. Respect .. pic.twitter.com/i2nbJhtz0i,1439827899,NithishSTR,8,0,5,0,tweet
633309505502052352,"Finally watched @iam_str 's VAALU at Kasi.. Enjoyed both half.. Loved Str's screen presence, dance & dialogue delivery.. Sure shottt..",1439827727,AjithSadha,13,0,8,0,tweet
633306132765896704,"TAMIL NADU BOX-OFFICE REPORT - HOW HAS @iam_str's #VAALU FARED?
 http://behindwoods.com/tamil-movies-c ",1439826922,behindwoods,35,5,16,0,tweet
633305283993935873,"Coming of age film ""Diary of a Teenage Girl"" has a stellar cast & explores the leading character's bisexuality  http://ow.ly/R058n ",1439826720,afterellen,17,1,10,0,tweet
633302693117714432,"Seconded. He, @AlokSharmaTO and the rest of the programming committee did a stellar job. Thanks, guys! https://twitter.com/shawnmicallef/status/633096052992790528  <quoted_status>Congrats to @joshuahind for running the flawless Panamania festival at Nathan Phillips Sq (+ creating TORONTO sign). Everybody loved it all.</quoted_status>",1439826102,ErrolNazareth,5,1,4,633096052992790528,quoted_retweet
633292674091601920,"Stellar news: Tevin Coleman, Devonta Freeman, and Brooks Reed returned to practice today: http://www.thefalcoholic.com/2015/8/17/9164863/tevin-coleman-devonta-freeman-brooks-reed-injuries-trio-returns-to?utm_campaign=thefalcoholic&utm_content=chorus&utm_medium=social&utm_source=twitter pic.twitter.com/1oLcR3JFFI",1439823714,TheFalcoholic,22,1,11,0,tweet
633276401987129344,"Chennai Box-Office(Aug 14-16) @iam_str @ihansika #Vaalu is at Top position this weekend 
 http://www.sify.com/movies/boxoffice.php?id=15059387&cid=13525926 pic.twitter.com/tmG2CYtHoy",1439819834,sridevisreedhar,283,9,93,0,tweet
633273082816233472,"#Vaalu does a solid hunt at BO!! @iam_str @ihansika @dancersatz
 http://mistercinema.net/index.php/2015/08/17/vaalu-made-a-solid-hunt-at-bo/ pic.twitter.com/MufbGBK5Er",1439819043,Mister_Cinema,17,0,12,0,tweet
633268962009067521,"m: I wondered when you were gonna upload STR
s: i kinda ripped it off from you
m: huh?
s: the nuances and stuff",1439818060,differentoceans,7,1,2,0,tweet
633266565652217858,#Vaalu stood 1st at Malaysian Box office for last weekend. Congrats @MusicThaman @iam_str @ihansika .Much deservedpic.twitter.com/VDNfJqADS4,1439817489,harikiranroyal,45,2,25,0,tweet
633266181814677504,#Vaalu  Contest Alert :Post A Selfie With #Vaalu Ticket & Say Us Why You Love #Sharpu @iam_str !! Audio CD Signed By @iam_str For 20 Winners,1439817397,TamilaninCinema,31,2,24,0,tweet
633265494783496192,. @iam_str - @ihansika 's #Vaalu rocks the #Malaysian Wknd Box office.. #1 Indian Movie for the Aug 14th - 16th Wknd!pic.twitter.com/NdcNndyQgm,1439817234,rameshlaus,70,0,62,0,tweet
633265184098807808,@iam_str #Thala Fan Proud Of u semma bro Movie la dance simple acting super performence bro Congratspic.twitter.com/G10GyUg58A,1439817160,ssiraj1986,3,0,2,633264917534011393,reply
633264643302027264,Hope you're making stellar movies/content! #HappyMonday https://twitter.com/riaro/status/633264098663395328  <quoted_status>Happy #mondaymotivation!! Thanks for the kind follow @WomenNMedia! Getting it done! #media @roachmedia pic.twitter.com/UmlYBObzf6</quoted_status>,1439817031,WomenNMedia,5,0,2,633264098663395328,quoted_retweet
633263983378632704,"Its Again - STR with Much 
Replies Than dhanush 
- #FoxtelMovieBoxPollpic.twitter.com/dFHnGHSoOs",1439816873,TheFilmTower,15,0,12,0,tweet
633262813369110528,"People Want @iam_str & @dhanushkraja 
to act together on Big screen Hope it will Happen Soon #FoxtelMovieBoxPollpic.twitter.com/EfVESSAEQ9",1439816594,TheFilmTower,9,0,5,0,tweet
633261654734573568,RT @iam_str @hariharannaidu no tickets still in Bangalore house full show's everywhere mass mass mass,1439816318,AvinashElangova,28,0,27,0,tweet
633261319269933056,RT @iam_str @hariharannaidu Anna house full show's still in Bangalore - pushpanjali theatre / amruth theatre / poornima theatre all over,1439816238,AvinashElangova,19,0,17,0,tweet
633259264551841792,@skycinemas Makkal Theirpae Mageshan Theirpu !!! @iam_str #Vaalu The Real Winner ;-),1439815748,iam_kapil45,2,0,2,633258789660024833,reply
633258708659646465,Saw @TheManFromUNCLE   A must see movie.  Directed by Guy Ritchie. Stars Henry Cavill & Armie Hammer. #Stellar,1439815616,mattbattaglia,4,1,2,0,tweet
633257322840625153,"Congratulations 
@thisisysr & @iam_str People 
Choses this Two Combo As their 
Choice #FoxtelMovieBoxPollpic.twitter.com/a3qEnK0GFR",1439815285,TheFilmTower,12,1,8,0,tweet
633253399958425600,"TAMIL NADU BOX-OFFICE REPORT - HOW HAS @iam_str's #VAALU FARED?
 http://behindwoods.com/tamil-movies-cinema-news-15/simbus-vaalu-has-grossed-around-85-crores-in-tamil-nadu-after-the-first-3-days.html pic.twitter.com/Xuor2eBxJ0",1439814350,behindwoods,53,2,29,0,tweet
633250491787542528,Stellar line-up of #vtmusic yesterday: thanks @MorristownVT and sponsors for putting on this NEW #community event! https://twitter.com/SRTommygardner/status/633065563577810944  <quoted_status>Rockin' the Oxbow Music Fest in @MorristownVT on summery Sunday night #vtmusic #vt pic.twitter.com/k8vgeZSxzV</quoted_status>,1439813657,StoweRealty,4,0,1,633065563577810944,quoted_retweet
633248574277599233,happy 18th to the original bae  hope your day is as stellar as you are #pleasedontgetarrestedpic.twitter.com/1T39UiSsCj,1439813199,sumherlihy,13,0,1,0,tweet
633239393315061760,".@iamsanthanam's timely help to @iam_str for #Vaalu release 

Read here http://www.onlykollywood.com/santhanams-timely-help-to-simbu-for-vaalu-release/ pic.twitter.com/CJCJrL81wr",1439811011,OnlyKollywood,21,0,3,0,tweet
633235793205661696,5 Steps to Stellar Year-End #Reviews http://ow.ly/QMcYE  @day_dree #career #HRpic.twitter.com/T52IRubwnr,1439810152,TalentCulture,2,0,3,0,tweet
633227094487531520,"Dir @menongautham #AYM Telugu version Title & Teaser will be released on Aug 29 on  #Nagarjuna's Birthday. 

#GVM #STR #AYM #NagaChaitanya",1439808078,kamaljii,13,0,11,0,tweet
633217818989854720,Stellar day on two wheels. 70.3 Timberman in the books. Onward to Kona... :) stoked! @ Lake https://instagram.com/p/6ev_TFJs_1/ ,1439805867,AngelaNaeth,22,4,0,0,tweet
633216354989015040,"#sapsEC Collision between bus & taxi cnr of  Caledon Str/Bubbs Ave, Uitenhage, at 05:20 left 3 dead & 6 injured SD pic.twitter.com/aUzo7a08xY",1439805518,SAPoliceService,4,6,16,0,tweet
633215029932720128,"One Actor Who can come Close to Thala's ScrnPresence is undoubtdly STR . . That RailwayStation Scene 
எத்தன தலபடம் பாத்திருப்பார்.
#Vaalu",1439805202,Prabhu_Raaj,9,0,5,0,tweet
633214700403208193,"9 Rules To Follow For A Stellar #SocialSelling Strategy http://bit.ly/1J7DRTn 
#SMM #SocialMediaMarketing #CMpic.twitter.com/KVdV5xxIqM",1439805123,wakanouka,2,0,0,0,tweet
633210562772504577,Yura on the same team as HaHa and Kwangsoo(?) PLEASE BE ON THE SAME TEAM AS DONGWOOK OR EVEN SEOJUN,1439804137,belle_stellar,7,3,9,0,tweet
633209153083842561,Stellar line up of speakers! Conference | New Trends in the Metaphysics of Science | Paris http://ow.ly/QYTSC ,1439803801,TheBJPS,1,1,4,0,tweet
633201670264983552,'Straight Outta Compton' made bank this weekend with a stellar No.1 U.S opening box office. http://nationofbillions.com/straight-outta-compton-opens-at-no-1-in-u-s-cinemas pic.twitter.com/Sr0yoUcQ52,1439802017,NationBillions,3,0,1,0,tweet
633197642563104768,#Villaganders #gamedev - coding what STR DEX CON the janitor-skill requires. pic.twitter.com/QwI38kuqk1,1439801056,Tomi_Tapio,3,0,7,0,tweet
633190889855160320,"STR & YUVAN leading https://twitter.com/foxtelmoviebox/status/632908254209699840  <quoted_status>Which Combo do You that will 
be Always Best of Best ? 

• RT - STR / Yuvan Shankar Raja
• Favorite - Dhanush / Anirudh

#FoxtelMovieBox</quoted_status>",1439799446,TheFilmTower,2,0,2,632908254209699840,quoted_retweet
633186650898739200,Thanks everyone for a stellar weekend @HartpuryHT . We couldn't do it with out you! @BEVolunteers @nafuk @Shearwater_Ins @Hartpury and more.,1439798436,HartpuryEquine,6,0,6,0,tweet
633182829048897536,Bumgarner stellar as Giants complete sweep of Nationals  https://www.mhb.io/e/b16o/6  #SFgiants @Bruce_Jenkins1 reportspic.twitter.com/Ebj3PPgaiR,1439797525,Sr_SportsViews,4,0,2,0,tweet
633177391649714176,Meeting with @mattdarnley this morning to discuss stellar explosions two and a half million light years away in the Andromeda Galaxy,1439796228,ProfTimOB,2,1,0,0,tweet
633176496350318592,"DsweetboxBlog: @montesjulia are joined by a stellar cast in #DobleKara w #GloriaSevilla, https://instagram.com/p/6edMrtNRbi/ ",1439796015,Dsweetbox,7,0,8,0,tweet
633175615949176832,Sci Fi #Romance A Stellar Affair by Virginnia de Parte at #smashwords https://www.smashwords.com/books/view/349688 ,1439795805,loveleov,0,0,6,0,tweet
633169778429980672,Watched #vaalu. Why #STR has to have a dig at @dhanushkraja in all his movies? This attitude is total #fail for me,1439794413,ANTOpedia,3,2,1,0,tweet
633167643965415428,@iam_str #unconditional love STR Anna   pic.twitter.com/T4CmdFvuP5,1439793904,ikarthikoff,3,0,7,0,tweet
633165219452162048,@BCDlane John @pearlridge BCD provided stellar A+ service tonight.  Plz extend our Mahalo because he was awesome! We will be back soon!,1439793326,sandylovesyou,3,1,2,0,tweet
633162732808744960,"#Vaalu 3 Days Collection in TN - 12.87 Cro

14th - 4.03 Cro
15th - 4.52 Cro
16th - 4.32 Cro 

Grand Opening in TN

#STR #vaalufdfs #Hansika",1439792733,anandviswajit,23,1,23,0,tweet
633150709517586433,"Awesome dance @iam_str Anna!!  
U R my Darling Darling baby!!!  pic.twitter.com/hZBwwnQjjB",1439789867,de7456bc26b0464,3,0,2,0,tweet
633148597597372416,All people like for @iam_str Anna RT Anna !!  pic.twitter.com/qaUfoP6RZ4,1439789363,de7456bc26b0464,6,0,3,0,tweet
633147240039583745,@iam_str #VaaluBoxOfficeKing  Theri collection all over worldwide... Repeated audiance all shows..#VaaluBOpic.twitter.com/qoKnOTjrGT,1439789039,ilachezhi,13,0,11,0,tweet
633146258950082560,#Vaalu No 1 in Chennai Box office. Huge Opening. @iam_str Best opening collection. #WelcomeBackSTR on Style. Greatpic.twitter.com/6bpLpZeZY8,1439788806,KollywudCinema,291,13,170,0,tweet
633145624712511488,"@hariharannaidu True story ! For all those mocking @iam_str for using #Thala name, he is not RT fake tweets and BO numbers like others do!",1439788654,Manutweets16,21,0,23,633131001649041408,reply
633145376078323712,"#Vaalu - "" Opening Weekend "" Very 
Strong And Archives First Place second
VSOP & this is Strongest Opening for
@iam_str After 3 Years",1439788595,TheFilmTower,180,1,134,0,tweet
633144908346294272,"Chennai Box Office -Aug 14 to 16

1. #Vaalu
2. #VSOP
3. #Baahubali
4. #SKV
5. #Papanasam

No Release in 3 Years. Still @iam_str Retain No 1",1439788484,pradeepraj33359,327,18,214,0,tweet
633142685394558976,@iam_str @behindwoods box office 1st place #Vaalu STR's biggest opening happy to hear @editorsuresh @hariharannaidupic.twitter.com/Sl88LyXnLh,1439787954,iam_Tharani,17,0,22,0,tweet
633142599717650432,No one's seemed to notice Buster Posey's stellar season: http://yhoo.it/1NzZQXp  via @JeffPassanpic.twitter.com/UB2JRvflyR,1439787933,YahooSports,24,1,20,0,tweet
633141248761556992,"17 stellar wine deals in NYC: 
 http://ny.eater.com/maps/wine-deals-nyc pic.twitter.com/2puFkX8M5c",1439787611,EaterNY,17,0,7,0,tweet
633140461608153092,Ronda Rousey Proves She'd Be a Stellar Captain Marvel With These Fan-Made Instagrams http://vult.re/1JaZORx ,1439787423,vulture,6,2,9,0,tweet
633138462732906496,Why criticise @iam_str alone when every other star acted as a #Thala #Ajith fan except #Ilayathalapathy #Vijay !! Have logic & create a meme,1439786947,TamilaninCinema,33,1,31,0,tweet
633137894450794496,Now this is called using stars for followers. Unlike here we do it 4 Thala alone. Coz @iam_str is a real time fan.  https://twitter.com/itz_naga/status/633133086520180736  <quoted_status>@hariharannaidu in mayavi he will celebrate all films in theatre like that... He will do it for ghili also his character is like that</quoted_status>,1439786811,hariharannaidu,23,3,19,633127623372115968,quoted_retweet
633127628044500992,. @iam_str - @ihansika 's #Vaalu was pacing ahead of others movies in #Malaysia.. Expecting a strong debut at da BO!pic.twitter.com/6tlJbe4lYE,1439784364,rameshlaus,45,1,39,0,tweet
633125766679523328,So @ABCFpll is cleaning house on @TeenChoiceFOX tonight. Nice work everyone. Happy to have worked w/such stellar talent ,1439783920,whitewatercrew,384,4,96,0,tweet
633124906922696704,@iam_str vaalu sooperb...plz act more movies.don't gve ur opportunity to others. ur such a talented actor..all the best.plz reduce it weight,1439783715,gowthamcapric,13,0,16,0,tweet
