ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
801565213401223168,Super excited to see the #Nyota gown beautifully photographed in @Bridesmagazine I loved drawing  #artwork for This #stellar #cosmos #gownpic.twitter.com/a0JcNd1lA1,1479943013,DonONeillDesign,23,1,2,0,tweet
801564204549296128,"@melissakness @davidwhogg @astrowizicist + friends are to be congratulated for lifting the game in stellar spectroscopy - about time!
#ken75",1479942773,JossBlandHawtho,10,0,1,0,tweet
801561006455607301,"STAN TALENT
DONT SLEEP ON STELLAR",1479942010,girlgroupzhoe,28,0,15,0,tweet
801558422181335042,We are touring When The Eye Has Gone to some stellar venues inc. @DerbyTheatre @RondoTheatre @Everymanchelt Full details for March '17 soon.pic.twitter.com/dGOBjNUhPP,1479941394,RoughHouseUK,5,1,4,801557878310129664,reply
801546386340716548,Just how bad is #BadSanta2? Our review of the anti-holiday classic's less-than-stellar sequel http://rol.st/2gh4teg pic.twitter.com/z23MTGQnjO,1479938525,RollingStone,48,2,12,0,tweet
801545522905485313,Stellar performance across the board from the Tar Heels! #goheels #GDTBATHpic.twitter.com/kyniHtNw0j,1479938319,UNCVolleyball,46,0,9,0,tweet
801544380272123904,Vanderbilt poised to go bowling thanks to stellar APR score http://dlvr.it/MkTHJc ,1479938046,SECfootball,12,0,7,0,tweet
801543094105763840,We're really excited to have such a stellar team for our scholarship board. @acav @alaina @THoodPrice @domlet @AlbreyBrown #morethancoding https://twitter.com/kmin/status/801424676853600256  <quoted_status>Huge congrats to my cofounder @acav for joining the @HackReactor scholarship advisory board! https://twitter.com/acav/status/799715017688043520 </quoted_status>,1479937740,HackReactor,6,0,2,801424676853600256,quoted_retweet
801541977347129344,This is the best thing I've ever seenpic.twitter.com/bWkJbrk5q2,1479937473,str_angel_y,14,0,10,0,tweet
801541720085139456,"Stellar representation for Fastnet Rock at the @mmsnippets 17' - Siblings to Buffering, Miracles Of Life, Mrs Onassis & Valentia on offer!pic.twitter.com/S9YzLOeEoZ",1479937412,CoolmoreAus,15,0,9,0,tweet
801539506793041921,Cavani creates space for himself with his stellar movement yet he fails to score 8/10 times then scores a good goal. Uruguayan Benzema.,1479936884,ClassyWazza,12,2,1,0,tweet
801539057993928704,A Superb fan-sketch for @iam_str & @mohan_manjima from the very beautiful #ThalliPogathey #AYM #AchchamYenbadhuMadamaiyada @OndragaEnt !pic.twitter.com/ffThxDsQly,1479936777,SSMusicTweet,412,4,119,0,tweet
801538355804721158,Thinking of @MichaelWolffNYC 's argument and the actual stellar reporting on Alt Right by Robert Costa is jarring. Costa actually did it.,1479936610,armandodkos,15,1,7,0,tweet
801533270525693953,3 albums that changed my holiday seasonpic.twitter.com/N0VsWISxJA,1479935398,zach_str,18,0,1,0,tweet
801531301257945088,"#Space: stellar #winds at work in newborn #StarCluster Melotte 15 in the Heart #Nebula
 http://apod.nasa.gov/apod/ap141018.html  via @apodpic.twitter.com/xnoFShEMIS",1479934928,maximaxoo,37,0,34,0,tweet
801516778253910016,Here's my @SBNationNBA piece analyzing why @TonyWarrenJr has been stellar for the Suns this season. Take a look! http://www.sbnation.com/nba/2016/11/23/13663824/tj-warren-phoenix-suns-breakout-bright-spot ,1479931466,roeyhadar,12,0,4,0,tweet
801516107811131392,"Congrats to Lisa Short, @CNDCF staff & the organizing committee for a stellar evening with @alanthomasdoyle Grrreat time had by all!! https://twitter.com/zimic/status/801512454371086337  <quoted_status>Who says that competitors Can't have fun together? @ridgehillford @bennettGM at CNDCF Food For Thought Charity Gala https://stephaniecanada.shootproof.com/gallery/3563814/photo/459010150/d1b3b2/share </quoted_status>",1479931306,ridgehillford,5,0,3,801512454371086337,quoted_retweet
801512215446716416,"Stardust Galaxy Warriors: Stellar Climax is now -40 % off on #steam ! #shmup #indiegame
 http://steamcommunity.com/app/389650 pic.twitter.com/1JN0VrJ9rE",1479930378,esuurkuukka,14,1,7,0,tweet
801501141418655744,"#OscarHero @arrahman sir Ask @gvprakash to Shut his mouth.
By 
Thala,STR,Dhanush fans 

#DavidPullaGayVPrakash 
SOTTAI VIGAY FANS BJ GAYVPpic.twitter.com/pKEzuGa7aC",1479927737,karunlokesh,24,0,22,0,tweet
801495051155214336,I LOVE PUBLIX SO MUCH. EVERYONE IS SO FRIENDLY AND KIND. also the banana pudding is stellar.,1479926285,kelseygkeith,27,1,1,0,tweet
801492250429534208,"SRK fans trend in the bottom while #GVSlapsAamayans is among the top  Dear STR fans , help dala pangu fans to take revenge on @gvprakash pic.twitter.com/cX4QyDVSf0",1479925618,fidonomics,116,0,124,0,tweet
801489128034566144,There is nothing sweet then this picture @iam_str @hariharannaidu pic.twitter.com/15jJQABQMw,1479924873,AjJannani,29,0,20,0,tweet
801488040887664640,actually this is in trends for a long tym bro :) Actually 's cant trend without str fans help :) @pandikannan37pic.twitter.com/lxopNe5XoC,1479924614,fidonomics,74,0,67,801485512179642372,reply
801483826299957248,"#DavidPullaGayVPrakash
Thala, Str,Dhanush fans joined to troll this pandaram...",1479923609,itz_me_Raja,26,2,36,0,tweet
801482992065671168,Those stellar brands you see online? They don't happen by accident. Download my free Style Guide to plan yours out: http://bit.ly/1EXL2Lw ,1479923410,melyssa_griffin,12,0,2,0,tweet
801478771694043136,"How many of you excited to see #Thallipogathey HD Video song!! 

Hit  #RT
@iam_str @mohan_manjima @AYMthemovie #AYM",1479922404,Simbhu_FC,34,0,15,0,tweet
801475961409699840,"Huge congrats to @ConorMaynard and @Jack_Maynard23 for doing such a stellar job hosting the #BONCAS, everyone was singing your praises! ",1479921734,megsaystweet,63,0,1,0,tweet
801473358135078912,"Good night from Superstars ... @actorvijay Anna, Ajith sir @Suriya_offl sir @iam_str brother @SasikumarDir sir. Good night friends.pic.twitter.com/8iV51NvW91",1479921113,actoradamss,60,2,11,0,tweet
801470468012314624,"Being a celebrity/diehard fan of one star & not abusing other star fans is a character. #STR @iam_str is a stand out, peeps should learn !!",1479920424,TamilaninCinema,210,5,134,0,tweet
801469764879065088,"Only people I'm attracted to:
Ezra Miller
Str*ight girls",1479920257,Marlyn_Marie,35,1,2,0,tweet
801468392930734081,"#DavidPullaGayVPrakash 
Recently str seruppadi for @gvprakash
""STR:Disastrous flop movies are mentioning as blockbusters.."" pic.twitter.com/7Mti05K6fq",1479919930,rajkannan29296,12,0,20,0,tweet
801466093353271298,"Powerful words from stellar #immigration historian on Trump’s promises: “We have the power to resist and refuse"" https://goo.gl/vCIZzJ ",1479919381,crimmigration,10,0,13,0,tweet
801465839337644032,"7 Days Poll 

Who Has More Fans in K-TOWN..?? 
#Vijay #Suriya #Ajith #Str #Sivakarthikeyan #Dhanush 

Vote & RT Guys 

It's DO or DIE ",1479919321,SeLFiShEnGiNeeR,88,11,141,0,tweet
801462637649199105,A fan art for @iam_str #AchchamYenbadhuMadamaiyada !!pic.twitter.com/EvThv7Fg1x,1479918557,SSMusicTweet,223,3,80,0,tweet
801461762356809729,It's cool there's finally a review that focuses less on the stellar bass playing and more on the lyrical content http://pitchfork.com/reviews/albums/22622-worry/ ,1479918349,JohnDeDomenici,31,3,1,0,tweet
801459891735056384,What a stellar line-up! Top execs panel discusses mentoring in tech @WATC_updates @WATC_WEARETECH #wearetechwomen #womenintech #mentoringpic.twitter.com/QvlOzrXao5 – at Canary Wharf,1479917903,Women_Wearables,17,0,7,0,tweet
801447608891805696,Digital Painting of #RajinikanthMuralidharan from #AYM #AchchamYenbadhuMadamaiyada | @iam_str @menongautham @dancersatzpic.twitter.com/hFonDVWp4K,1479914974,STR_360,114,0,55,0,tweet
801444676196777984,"#Thalaivan #STR 
#AYM #Semma Cute 
@iam_str @STR_360 @STRFansExpress @SSMusicTweet
#Digital Painting 
#Design By @shynu_mashpic.twitter.com/m7h3KuWZxo",1479914275,iam_AbdulRayees,58,1,27,0,tweet
801444156673523713,"Tendrils break the surface, thrashing wildly, and the turbulent sea denies us its fish.",1479914151,str_voyage,6,0,1,0,tweet
801441798434541569,Successful day w/ MPs and Staff to discuss mining and sustainability. Thank you @theminingstory for a stellar event! pic.twitter.com/dYSRcsKhcs,1479913589,BrinoMining,4,1,2,0,tweet
801439888893759488,"So glad @MrLARIATO has been hitting Twitter with gifs of @RichardsWesley, as he may be hanging 'em up I hope he has a stellar year.",1479913134,TheIndyCorner,8,1,1,0,tweet
801437872758943744,We have a stellar line up for you including @holly_bourneYA @SitaBrahmachari @NonPratt @junodawson @KatyJoCannon and @lisa_letters!,1479912653,theYAsalon,5,1,1,0,tweet
801435968238592000,How good is this. Chief White House photographer @petesouza is closing out a stellar 8 years covering Obama as @POTUS https://twitter.com/petesouza/status/801401496525017088  <quoted_status>That moment when potus congratulated Bruce Springsteen prior to Medal of Freedom ceremony. @springsteen pic.twitter.com/sGmd2H3rPt</quoted_status>,1479912199,JenBrockie,9,0,2,801401496525017088,quoted_retweet
801434267330940928,Thankful for my stellar morning colleagues! #CBS4Mornings https://twitter.com/brittmorenotv/status/801431371608707072  <quoted_status>Wishing you a Happy Thanksgiving full of love and gratitude from our family to yours! #HappyThanksgiving @AshtonCBS4 @AlanGTV @joelhillan pic.twitter.com/ECa6HZIqWu</quoted_status>,1479911793,AshtonCBS4,9,1,1,801431371608707072,quoted_retweet
801432219474624513,The excitement never stops.  A 3 hour delay last night after a stellar 88-81 victory over Carver.   #busproblems #teambonding #winninghelpspic.twitter.com/bNCLUUmsWK,1479911305,lamberthoops,8,0,2,0,tweet
801430762985836544,"Finally : Watch this beautiful song from #IdhuNammaAalu and celebrate the feel of love 
#STR #Nayanthara... http://fb.me/8iiVymmL6 ",1479910958,iam_Tharani,21,0,12,0,tweet
801427050993188864,"Q: #Vtv2 ?

@menongautham : script is ready.. Waiting for @iam_str. 

#Vtv2ComingSoonpic.twitter.com/GdzrTk5iKp",1479910073,Simbhu_FC,55,1,28,0,tweet
801425074544746496,"Relish a stellar combination of talents: #JanineJansen & @alexandergavryl join forces in a musical event to remember, at @santa_cecilia.pic.twitter.com/e6zttxPkOX",1479909602,classictic,3,0,2,0,tweet
801419431549104128,"@de7456bc26b0464 @05e10ea102004a6 @udhaya65223757 @ayyanar_str @vicky_kstr @ibu_str Join in this tag 

#DhanushTrollinKavalaiVendam",1479908256,Asaradhavan,4,0,9,0,tweet
801417522205499392,Likewise bro pic.twitter.com/4dEvtgDgnl,1479907801,Metallibanger,5,0,1,800571077646635008,reply
801415375178973185,"#Thallipogathy Song... #Thala Version
 @iam_str  pic.twitter.com/EYtaoXJS2m",1479907289,THM_Off,163,8,75,0,tweet
801413842844717056,Excited to be part of this awesome initiative with @GrainFarmers for #WomeninAg Great agenda with some stellar speakers! #ontag #IWorkInAgpic.twitter.com/w0fpzZkWDx,1479906924,Natalie_walt,17,0,2,0,tweet
801410848568832000,#STR #Lingusamy Controversy Comes To An End after #STR accept to do a project for #Lingusamy..,1479906210,iamrajesh_sct,10,0,6,0,tweet
801406722631868416,"Lot of names under talks for @iam_str 's next!

Nothing finalised yet..

#GVM #AlphonsePuthren #LinguSamy

Directors r nw aftr #STR ",1479905226,naanTAMILANda,13,1,9,0,tweet
801405413191057409,"@menongautham About @iam_str 

Here is Link of @SunTV #VirundhinarPakkam Interview with #GVM -> https://l.facebook.com/l.php?u= https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DdCS5Ms_L0Zg&h=dAQFdhqJn pic.twitter.com/bRxD2CYIzN",1479904914,TrollDNA,44,0,22,0,tweet
801391891157753856,"@iam_str latest pics !! 

#AYM
#AAAFilm
#AAA
#TeamSTRpic.twitter.com/w7AYBAewuS",1479901690,Simbhu_FC,20,0,14,0,tweet
801390386979557376,A Superb fan-art for #BlockbusterAYM #AYM #AchchamYenbadhuMadamaiyada @iam_str @mohan_manjima @menongauthampic.twitter.com/LWFBdb1gLA,1479901332,SSMusicTweet,519,5,133,0,tweet
801366364552306689,"@iam_str @menongautham @dancersatz Watched official Showkali video song. Mersal dance, str voice and @menongautham love on Enfield bikes",1479895604,Dhilip_Sunstar,26,0,5,0,tweet
801359707332034560,Stella Str. in Sandton is now totally closed off by @EFFSouthAfrica protestors following a structural collapse last week injuring two men.,1479894017,sandtontimes,4,0,9,0,tweet
801352563899637760,"Another stellar performance by our #11 Aubrey Ngoma - earns him the Absa Premiership Man of the Match Award!!! 

#iamCityFCpic.twitter.com/H3fUS2HQjC",1479892314,CapeTownCityFC,23,1,7,0,tweet
801350147435360257,#HBDNagaChaitanya @chay_akkineni From @iam_str fans pic.twitter.com/YJDJ5wC51D,1479891738,TrollDNA,108,0,58,0,tweet
801348665399013376,the pillows : LIVE DVD & Blu-ray『STR... http://lineblog.me/the_pillows/archives/13095069.html pic.twitter.com/73FWfizjRp,1479891384,thepillowsJPN,124,0,45,0,tweet
801348134865670144,Just published! A chapbook written with my dear friend & stellar #poet @robbiecoburn & published by @PressPresscomau http://www.presspress.com.au/Coburn-Seminara.html pic.twitter.com/xYY7De26wf,1479891258,SeminaraMichele,26,2,7,0,tweet
801340345493622784,"2016 has been a testing year for a lot of people. I'll tell u who had a stellar 2016 though, the Internet. It's been a great year for banter",1479889401,Sipho_Says,15,0,22,0,tweet
801339548668166144,"@cinemapayyan Bro, when are you interviewing #STR and #Dhanush. It will be a great interview from your POV. waiting for it to happen",1479889211,mpprassana,22,0,7,0,tweet
801335173941960704,Thanks for the stellar show tonight @AndersonRabinWa... and for the follow! #ARWtourpic.twitter.com/b1I21jBJKt,1479888168,Wondermasons,20,0,5,0,tweet
801331742997118976,Confirmed! Samuel L. Jackson will attend #DIFF16 and will receive our Lifetime Achievement Award for his stellar career! pic.twitter.com/A1DBlvqoU8,1479887350,dubaifilm,11,0,11,0,tweet
801328961770897409,"Just when you think @NBCThisisUs can't get any better, they knock it out of the park again. Congratulations on another stellar episode!",1479886687,TinseltownPR,19,2,2,0,tweet
801328206406152192,"No Oscar acting conversation is complete without these 11 stellar men, including @EWSMovie's wily MVP, @GlenPowell. http://bit.ly/28Nciod pic.twitter.com/cfK5k8cxcn",1479886507,Tribeca,11,0,2,0,tweet
801320251057127425,".@VVCAthletics' Josh Goodman named POY after stellar season.

Also, basketball has begun!

 http://bit.ly/2fnRGGa ",1479884610,DPSports,63,0,35,0,tweet
801313776767213569,The Magical combo has worked out for the 2nd time @menongautham @iam_str 's #AYM has joined the elite 50 Crore club !! @mohan_manjimapic.twitter.com/akynbVa6c1,1479883066,SSMusicTweet,317,2,142,0,tweet
801311890462900224,"""This is yet another great moment from Chance in what is already a stellar year."" http://djbooth.it/feelno ",1479882616,DJBooth,16,0,5,0,tweet
801311471921664002,#AYM WW collec 50Cr & @iam_str's fastest ever in just #10Days!!! Big Congo @mohan_manjima Happy fr yu #AYM50CrsIn10Days #AYMBlockBusterpic.twitter.com/dnfrmYLKJQ,1479882517,vimalsuccess,12,0,11,0,tweet
801311153502744576,Now tat almost everyone watched  #AYM more than once. I can post this @iam_str #dubsmash #tamil #tamildubsmash #manjima #simbu @menongauthampic.twitter.com/HRS5Np3mTT,1479882441,tweetuguru,43,9,26,0,tweet
801311010909028353,Photographer David Kaplan 's stellar photography pic.twitter.com/yvbNbdYOq7,1479882407,zhuanghongru,296,1,147,0,tweet
801310745975734272,That feeling when a stellar story idea hits you and you just have to get it on paper. #writerslifepic.twitter.com/wUZQUXOgiV,1479882344,BookishPlinko,19,2,1,0,tweet
801298658381729792,Waiting for #EnPondattiOorukuPoita song in @thisisysr voice.. Going to be a big Treat for #YuvanFans @Glo_Studios @selvaraghavanpic.twitter.com/uxe8Mmll7u,1479879462,STR_Karthii,74,1,17,0,tweet
801281241546788864,#AYM Worldwide Collection 50Cr & @iam_str's fastest ever in just 10Days #AYM50CrsIn10Days #AYMBlockBuster #AchamYenbadhuMadamaiyadapic.twitter.com/abN5nibGZh,1479875309,KollyUpdates,143,0,67,0,tweet
801276700587913216,"We, the united voters of New Jersey, need Gov CHRISTIE'S stellar leadership ASAP! 
Said no living NJ resident ever. 
 http://google.com/newsstand/s/CBIwqt3QyjA ",1479874227,mmpadellan,197,14,95,0,tweet
801274425580617728,"#AYM 
Friendship 
Bike 
Crush 

Every youngsters life included
With this three Things 
@iam_str @mohan_manjima
#AYMBlockBusterpic.twitter.com/chgZYkRlOv",1479873684,de7456bc26b0464,92,0,38,0,tweet
