ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
786617852249776128,Stellar #studentsaspartners session #issotl16. So many engaged minds and voices! @UQkelly @doctahdawg @TUCollab @McCollumBrett @pfeltenNC,1476379285,LucyMercerMaps,8,1,2,0,tweet
786617276472504320,"Most of @iam_str fans accounts are not RETWEETING 
Edhuke da trend panna vareenga aprom????
#10YrsOfSTRDirectionalVALLAVAN",1476379148,ashik4str,15,1,21,0,tweet
786615442529918976,"#10YrsOfSTRDirectionalVALLAVAN 

Retweet if you are still online  @iam_str",1476378710,STR_360,31,0,35,0,tweet
786613085016510464,Stellar Pitching Highlights Successful Fall Season http://bit.ly/2dZHpRG ,1476378148,KentStSoftball,21,0,4,0,tweet
786611458062692353,"Very fair point. Teddy Kennedy is a Democrat hero and let's just say a less than stellar record in regards to women. https://twitter.com/phoebiejax/status/786610791805964288  <quoted_status>if she's old enough, probably also JFK.  She would've voted for Teddy as well.  He only killed a woman by DUI and leaving her to drown. https://twitter.com/CounterMoonbat/status/786607102806495232 </quoted_status>",1476377760,jasonelevation,106,8,89,786610791805964288,quoted_retweet
786599307868672000,"Well said..  @iam_K_A ... And even @iam_str fans too always respect #Thala
@hariharannaidu https://twitter.com/iam_K_A/status/786597621523632129  <quoted_status>Real #Thala fans never let @Iam_str down because they know he is a die heart #Thala fan!!</quoted_status>",1476374863,Simbhu_FC,31,0,19,786597621523632129,quoted_retweet
786598857601798144,"MASS CELEBRATION by @iam_str Fans at #Vallavan FDFS 10 years ago 
#10YrsOfSTRDirectionalVALLAVANpic.twitter.com/PKqJQbyJ4s",1476374756,STRFansTrends,35,0,39,0,tweet
786598218838663168,"Complete Soulful Movie - #VALLAVAN 
#10YrsOfSTRDirectionalVALLAVAN @iam_str pic.twitter.com/iiEMfqbnW0",1476374604,STRFansTrends,21,0,28,0,tweet
786597621523632129,Real #Thala fans never let @Iam_str down because they know he is a die heart #Thala fan!!,1476374461,iam_K_A,114,8,59,0,tweet
786595946607972352,"Retweet if you will stand by @iam_str whatever the problem might be 
#10YrsOfSTRDirectionalVALLAVANpic.twitter.com/jfTNUv5neH",1476374062,STR_360,76,0,50,0,tweet
786593952556130308,"Trending at No.4 SPOT IN INDIA 
#10YrsOfSTRDirectionalVALLAVAN @iam_str pic.twitter.com/vRwdgCXls4",1476373587,STR_360,16,0,24,0,tweet
786589403955200000,@iam_str All Worked Well About Won't Multi Talented Hero ..He Is Hard Never Fail .. #10YrsOfSTRDirectionalVALLAVANpic.twitter.com/4QsDMBtE6G,1476372502,NithishSTR,23,0,28,0,tweet
786586770964115457,"What a movie... Still fresh in my mind @thisisysr Musical thalaivan acting @iam_str memorable..

 #10YrsOfSTRDirectionalVALLAVANpic.twitter.com/GpSx098fzC",1476371874,iam_Tharani,18,0,16,0,tweet
786584990284853248,"Word is ""Phenomenal"", yah tats hw v @iam_str fans celebrating #10YrsOfSTRDirectionalVALLAVAN ",1476371450,aravind_tyson,10,0,17,0,tweet
786583513273217024,"True words about @iam_str in sun music today   Bold Actor he is  
Thanks @Manivj07  waiting for his next movie pic.twitter.com/j5rNRKtRgl",1476371098,brave_vj,21,1,4,0,tweet
786580797671124992,"Online Fans Must Retweet  @iam_str
#10YrsOfSTRDirectionalVALLAVANpic.twitter.com/k1isCSpMBW",1476370450,STRFansUnited,15,0,26,0,tweet
786577742993195008,Ambattur rakki.#STR Fans  #10YrsOfSTRDirectionalVALLAVAN  #Celebrate The 10 Years Of #Vallavan Movie pic.twitter.com/eufC1yq33S,1476369722,simbu_prakash,37,0,45,0,tweet
786577478320095232,I wouldn't say Hillary has a stellar record of supporting rape victims. https://twitter.com/anielnotdaniel/status/786568323358130176  <quoted_status>Rape victims perhaps? https://twitter.com/sankofabrown/status/786558673732632576 </quoted_status>,1476369659,SankofaBrown,23,0,15,786568323358130176,quoted_retweet
786576264500871168,"Retweet if you have watched this film more than 50 times  @iam_str @NayantharaU @thisisysr
#10YrsOfSTRDirectionalVALLAVANpic.twitter.com/hLHrZsL3NF",1476369369,STR_360,37,0,30,0,tweet
786573812854730752,. @MusicThaman's best work  #Baadshah @tarak9999 @MsKajalAggarwal  #DiamondGirl was sung by @iam_str  pic.twitter.com/keYtO7VNsE,1476368785,TEMPERed_Dude,115,1,16,0,tweet
786572477673508866,"Actor @iam_str Has Huge fanbase 

#10YrsOfSTRDirectionalVALLAVAN

But  This tag clearly Shown Fanbase of Director @iam_str",1476368467,TrollDNA,45,0,40,0,tweet
786570115189907456,"#10YrsOfSTRDirectionalVALLAVAN
STR da.... 

Six!!!!!                                            Six!!!!!! pic.twitter.com/C1Wed9ugaL",1476367903,r4jjesh_,12,0,22,0,tweet
786569230674255872,"At The Age Of 23 Years He Directed This Movie & Penned The Evergreen Loosu Penne Song Born Talented STR
#10YrsOfSTRDirectionalVALLAVAN",1476367692,RamDaaaa,23,0,40,0,tweet
786564578377277440,"#10YrsOfSTRDirectionalVALLAVAN  

Trending in india with 4k tweets... 

Come on STR bloods ",1476366583,r4jjesh_,10,0,20,0,tweet
786564447816908800,"@thisisysr Magical 
@iam_str Voice 
#10YrsOfSTRDirectionalVALLAVAN @STR_360 @STRFansTrends
@yuvantrends
@hariharannaidu @YTpraveenkannapic.twitter.com/xgE8Rg7LAd",1476366552,TrollDNA,39,0,42,0,tweet
786563315946315777,Nalla Kettukonga !! This suits for @iam_str currently  #10YrsOfSTRDirectionalVALLAVAN pic.twitter.com/IyUsqu7OE2,1476366282,de7456bc26b0464,24,1,31,0,tweet
786561639558569984,"here's me blessing ur timeline w/ a stellar pic of aj's lil bro in a suit

happy thursday, my dudes
may it be as cute as tony's nose pic.twitter.com/oRKiJiNmwU",1476365883,Leahhjoy13,18,0,2,0,tweet
786560116409544705,"Believe me @iam_str was just 22 when he was directing #Vallavan 

Friendship + Love  Awesome scenes

#10YrsOfSTRDirectionalVALLAVAN",1476365519,TKollywood,168,2,104,0,tweet
786559847638638593,#10YrsOfSTRDirectionalVALLAVAN is now trending in Chennai. #Sirappu #STR @iam_str,1476365455,Simply_Naveen,14,0,25,0,tweet
786559357093687296,Loosu Penne  can't forget watched in Theater when I was 6 #10YrsOfSTRDirectionalVALLAVAN @iam_str One of my all time favorite film ,1476365338,Ashwin4Vj,15,0,24,0,tweet
786558651641192449,"Still Crazy - RETWEET 
#10YrsOfSTRDirectionalVALLAVAN @iam_str @thisisysrpic.twitter.com/yq1A2chmpX",1476365170,STR_360,21,0,33,0,tweet
786558388071231488,"#10YrsOfSTRDirectionalVALLAVAN 
That bgm  @thisisysr @iam_str  
RT if its ur fav bgm pic.twitter.com/RrhJLbjIUt",1476365107,U1trendz,14,0,22,0,tweet
786554021435760640,#10YrsOfSTRDirectionalVALLAVAN The movie of blockbuster songs that you can never go wrong with. STR TO YSR ,1476364066,lavanialicious,5,0,24,0,tweet
786553654643793920,"True Friendship!! Best Relationship!! 
#10YrsOfSTRDirectionalVALLAVAN @iam_str pic.twitter.com/tdOrbGRzBt",1476363979,STRFansUnited,22,0,32,0,tweet
786551680888299521,"Retweet if you think @iam_str - @NayantharaU is the best pair of Kollywood  #Vallavan
#10YrsOfSTRDirectionalVALLAVANpic.twitter.com/o43EsIOuWF",1476363508,STR_360,36,0,33,0,tweet
786550555128782848,"We have a stellar @SaintMotel prize package up for grabs - 2 tix to the show, m&g passes AND some merch! 

RT and it could all be yours pic.twitter.com/t0OXiwgNfJ",1476363240,Go963MN,19,5,30,0,tweet
786547294837452801,"True Love has no age limits!! 
#10YrsOfSTRDirectionalVALLAVAN @iam_str @NayantharaU @thisisysrpic.twitter.com/K2LylpCxB7",1476362463,STR_360,32,1,33,0,tweet
786545111953907713,"A decade of #Vallavan  Thalaivan @iam_str direction la last padam  Much more to come in future
#10YrsOfSTRDirectionalVALLAVAN",1476361942,raghav_str,45,0,51,0,tweet
786545020765483013,"#10YrsOfSTRDirectionalVALLAVAN   

RETWEET MAXIMUM @iam_str @NayantharaU @thisisysr",1476361920,Trendswoodcom,30,0,53,0,tweet
786544831250038786,My Favourite movie of @iam_str after VTV  #10YrsOfSTRDirectionalVALLAVAN,1476361875,lavanyatweeting,30,0,40,0,tweet
786538780123537408,"""Thanni karuthuruchu"" remix on sun music now. My fav remix song in STR voice ",1476360433,iamManimegalai,171,11,38,0,tweet
786532923843358720,"Only STR treating his fans like a brother and responding to most of the comments on Twitter, Facebook &Periscope
# others are just celebrity",1476359036,srinii3030,14,0,13,0,tweet
786509915338571776,#STR supports #Sivakarthikeyan | #Remo Controversy! https://www.youtube.com/watch?v=Mv1cZizYVdk ,1476353551,behindwoods,108,0,26,0,tweet
786503835195961345,We're learning about the stellar work of @PlanetADAM_ in #Paris with #young #entrepreneurs @YouthBizIntpic.twitter.com/0ORBSxaGkg,1476352101,Entre_Adam,4,0,2,0,tweet
786503546535497729,"Very proud&fortunate to have this stellar man as an idol whom I look up to.

No limit exist for Kris,only endless possibilities ahead exist.",1476352032,wu_yi_fan,93,5,78,786501402965086208,reply
786500425520295938,"Is this the release date of #AchchamYenbathuMadamaiyada?
 https://goo.gl/3fUv6Y 
#STR #Simbu #Silambarasan #GVM #GauthamMenon #ManjimaMohanpic.twitter.com/xAw7kgvWic",1476351288,iflickscinema,5,0,3,0,tweet
786500216069378048,Industries Commissioner @Gaurav_Gupta67 making a stellar presentation reg investment opportunities in Karnataka  @IndiaPoland @makeinindiapic.twitter.com/1x03vXRYkF,1476351238,investkarnataka,4,0,3,0,tweet
786499685787860992,"A studio mainstay, #HarmanProIndia brings you the AKG K92 closed-back over-ear headphones delivering stellar sound using 40mm drivers. pic.twitter.com/nO1hRIno5M",1476351112,HarmanProIndia,4,1,2,0,tweet
786498531943153664,EVEN THE ROOF OF A BUILDING IS FOR SALE BY SLUMLORDS. 209 COMMISSIONER STR. JHB. GP. pic.twitter.com/W8OiWTtm6I,1476350837,crimeairnetwork,6,2,24,0,tweet
786492541285830656,Goog luck to @J_Ennis in her retirement. A stellar athlete and fantastic person.,1476349408,brianmoore666,165,4,30,0,tweet
786484528743342080,Congrats @jimmygopps named @premrugby Player of the Month for September. Stellar start to the season.,1476347498,alastaireykyn,2,0,2,0,tweet
786467132804509696,2016 has been a stellar year for Norwegian singer @AURORAmusic. Go see her UK tour this week and tell her how good she is.pic.twitter.com/SWBWb3bzXu,1476343350,AmazonMusicUK,26,0,6,0,tweet
786464495468154880,"Trend Alert to all @iam_str Fans 

@STRFansTrends Revolved the Tag 
Time 6.00 pmpic.twitter.com/z0ED6inKTP",1476342722,rajstr686,7,0,4,0,tweet
786462007549571072,Toronto power-pop duo @laughed_the_boy share stellar 'Indifferent' https://tmblr.co/ZbreIm2DKMmbP pic.twitter.com/7CQpxn1NGS,1476342129,diamonddeposits,5,0,3,0,tweet
786459452132032512,Awesome numbers frm Cera Sanitary..sale up 13% wit pat n eps up 41%..stellar quarter when real estate is yet to pick up..disc-long,1476341519,nid_rockz,6,0,1,0,tweet
786457075400318977,loved seeing @DamonGupton work on the set of @goliathtv and now onstage too go see him + the stellar company of #MaRaineyCTG while you can!,1476340953,thatjuliacho,9,1,1,0,tweet
786454887278059520,@iam_str @mohan_manjima starring #AYM will release on NOV last week @menongautham @arrahmanpic.twitter.com/uOVTXQc5Mg,1476340431,kollywoodbench,18,1,15,0,tweet
786450184519626752,"#STR supports #Sivakarthikeyan
 https://top10cinema.com/article/39885/str-supports-sivakarthikeyan 
#Remo #AYM",1476339310,top10cinema,12,0,7,0,tweet
786447864826245121,"WhatsApp groups common Dp 
@iam_str Fans  pic.twitter.com/DzkhZ1LZYk",1476338757,iamSTRfan,8,1,8,0,tweet
786444945875873792,"#AYM to release on November last week https://top10cinema.com/article/39884/aym-to-release-on-november-last-week 
#STR #ManjimaMohan #GauthamMenon",1476338061,top10cinema,10,0,6,0,tweet
786436304477130752,#STR #AYM a sure confirmed November 2016 release..Team planning for Nov-18 or Nov-25 simultaneous Tamil and Telugu https://twitter.com/i/web/status/786234081134665728 ,1476336000,TamizhaStev,15,0,5,0,tweet
786433429067866112,Another stellar cover by the New York Daily News! http://PerezHilton.com/DonaldTrump pic.twitter.com/UJwMUDfHG9,1476335315,ThePerezHilton,47,9,13,0,tweet
786425595676626944,"""@iam_str comes to @Siva_Kartikeyan ’s support !!
read more 
 http://www.ssmusic.tv/str-comes-to-siva-karthikeyans-suppo /pic.twitter.com/SfXZmPexSS",1476333447,SSMusicTweet,116,1,52,0,tweet
786421899177799680,"#AchchamYenbathuMadamaiyada to hit the screens on
#STR #AYM @iam_str @mohan_manjima @menongautham https://goo.gl/n9Vuc1 pic.twitter.com/u1TUEXykIk",1476332566,igtamil,71,1,33,0,tweet
786420415795081216,"On #TBT Before #Winx there was SAMANTHA MISS for @HugeBowman 
She had a stellar year in 2008 winning 3 Group 1 races ! What a filly ! pic.twitter.com/8eHraoxqGk",1476332212,LisaGrimm9,18,0,3,0,tweet
786419031146373120,"Lovely #Yaakkai trailer relelased by @iam_str @thisisysr, @actor_krishna  @primpictures & team
Check it out tweeple https://www.youtube.com/watch?v=vqBS0KH2JV4 ",1476331882,kollywoodtimes,22,1,11,0,tweet
786418497110757377,"@iam_str supports @Siva_Kartikeyan! Who is the black sheep?

Read more at: http://www.sify.com/movies/str-supports-sivakarthikeyan-who-is-the-black-sheep-news-tamil-qknj97hjbeheh.html pic.twitter.com/fQZMqrcT3R",1476331755,sridevisreedhar,89,4,52,0,tweet
786418422624116740,A rocketing start: Woodside is having a stellar year as Toledo’s QB http://www.state-journal.com/2016/10/13/a-rocketing-start-woodside-is-having-a-stellar-year-as-toledos-qb/ pic.twitter.com/nJxFGvwHqn,1476331737,frankfortsports,39,2,19,0,tweet
786416624018427905,#Yakkaai Trailer launched by @iam_str https://twitter.com/iam_str/status/786415590533586944 ,1476331308,DoneChannel1,39,0,30,0,tweet
786411340147548160,Good morning @iam_str fans  pic.twitter.com/VDT9o6UC1r,1476330048,TrollDNA,35,1,18,0,tweet
786408593599836160,#Yaakkai - @iam_str Unveil the Audio & Trailer Today at 9AM in Sathyam Cinemas !! @thisisysr @Actor_Krishna @VigneshShivN @poetpaavijay1pic.twitter.com/J9VvAWJFKn,1476329394,KollyUpdates,24,0,6,0,tweet
786407624006696960,who said #Dhanush is not supporting @Siva_Kartikeyan Anna see the pic herepic.twitter.com/XedimbCs4B,1476329162,jayaram060696,13,0,13,786179358809481216,reply
786405191205564416,Good to know the situation in Kashmir has been satisfactorily resolved.  Our media has done a stellar job in making the problem go away.,1476328582,sonaliranade,7,1,6,0,tweet
786399449509720064,I'm always honoured to be able to share in this stellar celebration! #Respect #GoIrish @NotreDameHCDSB @HCDSBpic.twitter.com/F3svDe15eN,1476327214,JaneMichael1,12,0,2,0,tweet
786399415720300546,Arjun described Maya so well. I am absolutely loving her bold & fierce character. Her expressions are stellar!  #Beyhadh @SonyTV @jenwingetpic.twitter.com/r0z2kuhlPK,1476327205,JenWingetWorld,21,0,9,0,tweet
786398235808137220,"Congratulations, republicans, on nominating a rapey, ignorant, mentally unstable bigot for president of the United States.  Stellar work. A+",1476326924,realjayco,19,0,2,0,tweet
786397841153404928,Gotta stay true to yourself before you stay true to a nigga!,1476326830,str_dxsh,14,0,31,0,tweet
786395708878233600,The media is now coordinated in making sleazy attacks on Trump.. innuendos and made up lies str going to come daily now.. Ignore the media,1476326322,USAlovesTrumpz,19,2,17,0,tweet
786391764575752192,"Thanks @jnovembre for great history of Structure.
 http://www.genetics.org/content/204/2/391 
Pages from my notes 9/30/98. 1st Str run that week on Jorde RFLPs pic.twitter.com/GRVcRa913E",1476325381,jkpritch,115,4,62,0,tweet
786391094263066624,#YoungSuperStar #STR Going To #Release Krishan's #Yakkai Trailer Today 9.30 Am in #Twitter . #AudioLaunch On #Sathyam Theater #U1 Musical pic.twitter.com/sJR9S3GlGI,1476325221,iam_AbdulRayees,18,0,12,0,tweet
786377123019694080,@STR_News_Exp has Reached 500 Followers.. Thank You All @iam_str Anna Fan's For Your Support. Keep Supporting #Sirappu #SpreadLovepic.twitter.com/i6Qkq6UQfn,1476321890,STR_News_Exp,21,0,9,0,tweet
786375460938579968,"While I'm on it, @AkshayaPatraUSA , @Pratham_India @PrathamUK are doing stellar work in education. A little love will go a long way.",1476321494,Sbmvv2000,5,2,2,0,tweet
786375266385788928,"Excited to talking about ""religious violence"" next week with some pretty stellar minds. https://twitter.com/robertwrighter/status/786192799607566336  <quoted_status>Looking forward to talking abt 'religious violence' in NY next week w/ @MazMHussain @suzy_schneider @elizagriswold https://www.eventbrite.com/e/is-religious-violence-religious-tickets-28007702793 </quoted_status>",1476321448,suzy_schneider,7,0,1,786192799607566336,quoted_retweet
786374846926221313,A song and an offering; gourds for the blue.,1476321348,str_voyage,6,0,4,0,tweet
786372607113302016,hell yeah! You two would make a stellar lineup on tour,1476320814,justsayOV23,4,1,0,786372210902593536,reply
786370536985268224,"Shoutout to @RichHomieQuan . No reason, really. He just seems like a stellar individual.",1476320320,travs1429,16,0,3,0,tweet
786370042820603904,#AGQS #Trivia CREATIVE answer POLL- bonus pts for making it & winning it: Sparkling wine comb. w/ giant stellar explosion = what Oasis song?,1476320202,AdamGrowe,6,6,7,0,tweet
786368788794966016,I'm reading this in my car which I can't get out of because of this STELLAR SHOW.,1476319903,suzywampus,2,0,1,786361516970774528,reply
786367823358550016,Annie Jump Canon - 1st Astronomer 2 systematically classify stars according 2 their stellar spectra = development stellar classification! https://twitter.com/bhgross144/status/785918367383289856  <quoted_status>Annie Jump Cannon-astronomer featured in a 1949 issue of #WonderWoman: https://thanley.wordpress.com/2014/04/29/annie-jump-cannon-featured-on-last-weeks-cosmos-as-profiled-in-wonder-women-of-history/  (HT @timhanley01) #AdaLovelaceDay #scicomm pic.twitter.com/UsF371L4On</quoted_status>,1476319673,tracy_karin,8,2,4,785918367383289856,quoted_retweet
