ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
755308736185442305,"#ThalliPogathey crossed 17 Million in YouTube now

 https://youtu.be/IarsrX60bZw 
@iam_str @mohan_manjima @arrahman #AYMpic.twitter.com/gaul3kRQP7",1468914610,Simbhu_FC,36,0,30,0,tweet
755299403523510272,"#AAA Killer Look #Simbu !
@iam_str ! pic.twitter.com/XXl3Q0aIEJ",1468912385,tamilcinemanew,4,1,3,0,tweet
755297447786622976,"CARMINA VILLAROEL and ZOREN LEGASPI join 1 of Kapamilya's hottest pairs, JADINE and the stellar cast of TIL I MET YOU. Excited, Kapamilya?",1468911918,ShowbizBanter,635,12,271,0,tweet
755291487445757952,"@iam_str has arranged #kabaliFDFS tickets for all cast&crew of #AAAfilm with him #Magizchi with #Sirappu
@Adhikravipic.twitter.com/TLx9MyS6xr",1468910497,FridayCinemaa,30,1,19,0,tweet
755280362134089728,What I took back from Mr & Mrs Murarilal - Life is best enjoyed & not endured. Stellar performances by #MeghnaMalik & @satishkaushik2,1468907845,PatelDevansh,4,1,2,0,tweet
755277806121066496,I keep finding all these pictures from this weekends tournament. Never knew how important it was to have a stellar photographer/videographer,1468907236,mattjlopez,7,0,0,0,tweet
755277249218215936,STELLAR ARE THE CUTEST GIRLS ON EARTH pic.twitter.com/nHAYqjcVBx,1468907103,wrldprincess,48,1,68,0,tweet
755276784774569984,And @VMware delivers again. $7Bn run rate and double digit revenue growth and vSAN growth just stellar http://bit.ly/2a7N9am ,1468906992,edhoppitt,11,0,10,0,tweet
755273431076122624,"single
singl
sing
sin
si
s
st
str
stre
stres
stress
stress f
stress fr
stress fre
stress free",1468906192,xclusivsav,28,0,39,0,tweet
755272593242857472,. @iam_str has come up & arranged #KabaliFDFS tickets for entire #AAA crew !! @Adhikravi #Sirappu,1468905993,TamilaninCinema,39,0,19,0,tweet
755272273955872768,FLOTUS and Sarah H wrote such a stellar 08 speech that Melania delivered it again last night! @sarahurwitz @FLOTUS @TinaBrownLM @BBCWorld,1468905917,EbsBurnough,27,2,17,0,tweet
755269767808909313,The moons sing. The boat perseveres. A song and an offering; lichen for the blue.,1468905319,str_voyage,4,0,4,0,tweet
755269422701391872,"My babies won best artist and album of the year I love them so much,they've made these past 3 years so amazing |-/pic.twitter.com/nUSLCvvvoo",1468905237,str_angel_y,14,0,2,0,tweet
755265621261111296,[PICS] 160719 STELLAR Single Album 'CRY' Jacket Photoshoot Behind Photos (4) pic.twitter.com/SEDoY7DXD2,1468904330,girlgroupzone,102,0,158,755262565274398720,reply
755265184982237188,@MELANIATRUMP was stellar! pic.twitter.com/j3srzFBHCE,1468904226,ellenEspence,5,1,2,755254384062263296,reply
755259196254236672,yall stanned stellar cause they were gonna disband. how bout topp dogg  pic.twitter.com/NOqVvCamOt,1468902799,welcomesback,11,0,13,0,tweet
755252171281760257,"#STR yet again proves that he is a true Thalaivar fan..... #Kabali @iam_str
 https://twitter.com/Adhikravi/status/755250032039694336  <quoted_status>@iam_str has arranged #kabaliFDFS tickets for all cast & crew of #AAAfilm with him. #Magizchi with #Sirappu</quoted_status>",1468901124,iam_zks,10,0,3,755250032039694336,quoted_retweet
755250538669809668,In roughly 4 Hours #Stellar will be Live on their V channel  https://twitter.com/officialSTELLAR/status/755241298714431488 ,1468900734,fyeahstellar,20,0,13,0,tweet
755250032039694336,@iam_str has arranged #kabaliFDFS tickets for all cast & crew of #AAAfilm with him. #Magizchi with #Sirappu,1468900614,Adhikravi,1088,51,523,0,tweet
755246852639903745,"Good morning #STRfans 
#AYM @iam_str pic.twitter.com/90UKAJ8dMO",1468899856,de7456bc26b0464,19,0,14,0,tweet
755241339550310400,Reminder to keep streaming Cry and watching it on the official youtube channel if you actually care about Stellar,1468898541,wrldprincess,5,1,3,0,tweet
755238190546423809,"Gonga - Black Sabbeth
 https://www.youtube.com/shared?ci=wc1ppb3LYnc  @mayra_str @jfield1869 @Fredovhell @M6NSTER @nahum7616 @SatuRistil @ @lilhak420 @666Harps666",1468897790,Metallibanger,6,3,4,0,tweet
755237063184699393,Stellar makes their summer comeback with 'Crying' MV http://bit.ly/2a6rKld ,1468897522,dkpopnews,8,0,2,0,tweet
755218263886274561,@Adhikravi @iam_str fan made art of #AAA #Sirappu by @jossfinjoe  @hariharannaidu @DEEPU_S_GIRI @YTpraveenkannapic.twitter.com/ze0sAoZq60,1468893040,TamizhaStev,9,0,5,0,tweet
755218136983535616,curtindo aquele hino (stellar - crying) pic.twitter.com/9HSrhqQ1gk,1468893009,fntasea,7,2,0,0,tweet
755217094413811712,If anyone ever did something like what Luke just did for Jojo I would actually melt,1468892761,stellar_sam,6,0,1,0,tweet
755216630578163712,[MV] Stellar – “Crying” #koreanindo http://koreanindo.net/2016/07/19/mv-stellar-crying pic.twitter.com/aYxuqKVtmi,1468892650,koreanindo,6,0,10,0,tweet
755215907153063936,"Huge thanks to Improv Jones Boston and to our 4 stellar tellers from Saturday Night's ""Stories to Scenes"" at The... http://fb.me/19O8463IQ ",1468892478,massmouth,2,0,2,0,tweet
755215102068989952,"A stellar debut! 

#NBASummer #Nuggetspic.twitter.com/NbKpRNS2FH",1468892286,nuggets,119,1,70,0,tweet
755214403759243266,Very interesting article @ConversationEDU Spotlight is on @Birmo now. Performance to date has been far from stellar. https://theconversation.com/three-schools-reforms-that-will-lift-student-outcomes-61808 ,1468892119,AEUVictoria,6,0,6,0,tweet
755213785686745088,Shoutout to @Morgmiles14 for shoutouts! Her stellar use of our #WIHSGolf hashtag earned her the Social Media !pic.twitter.com/QtRrtpYVym,1468891972,GCAOWI,5,0,2,0,tweet
755211538013773824,BANDITS WIN! Angel Bunner delivers a stellar start to power the Bandits to a series win over the Pride! #CatchOnpic.twitter.com/fhO6VLTaHV,1468891436,Chicago_Bandits,55,1,15,0,tweet
755211138938183681,stellar charted so low but they charted. i'm grateful,1468891341,officialbinnie,4,0,2,0,tweet
755207643497496577,Stellar - Cry,1468890507,Kpop_Polling,6,1,3,0,tweet
755207170816217088,Now addicted to STELLAR's Son Dambi remix 'Cry'. AOA should've made it their Heart Attack follow up instead of that bore Good Luck,1468890395,arcadeyblog,7,3,1,0,tweet
755206926057758720,Come see the stellar line up of tv stars and grieving parents at the RNC,1468890336,MurderBryan,13,0,4,0,tweet
755203457569611776,"I thought it was stellar, and the beat is like.. DAMN",1468889509,Pokediger1,124,1,3,755203368109346816,reply
755203096213467136,Pretty stellar lineup of sponsors for @CODE2040 Summit! Thank u @twitter @Target @wknyc @google @Yahoo and @PexLabs http://bit.ly/29UqIZI ,1468889423,superdjulian,8,0,5,0,tweet
755202502820331520,Journey to the Center of the Earth: The Advent @johnpirillo http://readersgazette.com/world/moreinfo/B00OEM63LK/  San Francisco is str #novels 7pic.twitter.com/7kLis5zFoR,1468889282,ReadersGazette,2,0,3,0,tweet
755199443926822912,"3rd Overall Str 
MI Livstk Expo 
Shown By Courtney Gordon 
Raised By Snider
Sired By Italian Stallion
#BreedLautnerpic.twitter.com/GfGkKoHtsn",1468888553,mattlautner,12,0,1,0,tweet
755199244626124800,@GirluniqueXXX Like to much MYRKUR style pic.twitter.com/2lGAOhuhzM,1468888505,Antoncastle66,6,2,6,755177374392606720,reply
755197988453031938, https://www.youtube.com/shared?ci=lyQS2ZFmxPQ  DOOM @Fredovhell  @M6NSTER @nahum7616 @SatuRistil @Metallibanger @HueleALegion @lilhak420 @666Harps666 @mayra_str,1468888206,jfield1869,9,5,6,0,tweet
755197359416496128,Mayim Bialik shines in this stellar #StarTrek photo shoot for @cbswatchmag: http://bit.ly/29KwqaX  #BigBangTheorypic.twitter.com/WJpwS0tfXi,1468888056,bigbangtheory,976,14,141,0,tweet
755197330832232448,@ElizVerde @Spiderwort52 Stellar line-up for the GOP convention tonight..  Scott Baio?,1468888049,shytowngirl,2,1,0,0,tweet
755196325679931392,"@MisterCostulas is really that guy for mixing! If you ain't working with the dude, you missing opportunities! #MisterCostulasMedia #STR",1468887809,BuddWalkerSTR,2,0,2,0,tweet
755195543261970432,"Found myself solo so decided to check out @ShagbarkRva. Place looks great, Walter, and first morsels are stellar as expected!",1468887623,kieranwagner,2,0,0,0,tweet
755195356699299841,Hell yeah!!!,1468887578,FredfraHelvete,3,0,1,754875986353672192,reply
755194982273875968,I won't be able to rest until Stellar have their first win,1468887489,lattelatteleo,2,0,2,0,tweet
755194847762472961,"Grateful to @1057thePoint, the @Cardinals, and everyone who put on the #BattleAtBusch. @BlacktopSouth had a stellar (albeit hot) time.",1468887457,BeauBecraft,2,0,0,0,tweet
755194562575040512,"STELLAR SLAY
 https://www.youtube.com/watch?v=rQPn8f9uls4 ",1468887389,zunyuna,1,0,3,0,tweet
755194270873714688,Thousands of dead squid drift on the  sea.,1468887319,str_voyage,3,0,0,0,tweet
755194250514620416,"Duck Dynasty guy -- a stellar statesman! Why aren't you embarrassed, GOP? But hey, it gets better: Chachi's next!",1468887314,RoseMDono,2,0,0,0,tweet
755194181904203777,"y'all cry is a bop i really hope stellar don't disband, i'm gonna buy their single when ever it's up on itunes",1468887298,kotopie_,1,0,0,0,tweet
755194091370053632,"Ally @stanstellar
- stellar
- ikon
- funny tweets
- nice
- cute mutual",1468887276,junhoent,1,1,1,755187463728037888,reply
755193934331207680,im gonna order this album @SBS_MTV i've loved stellar #더쇼 for so long and i don't need another group #스텔라 disbanding thnx,1468887239,maxieu7,2,0,4,0,tweet
755192299253104640,"Besides Stellar, which groups or solo artists do yo... —  kpop wise is Fiestar, Baek A Yeon, and D. Holic oh... https://curiouscat.me/agbstellar/post/3535357 ",1468886849,agbstellar,5,0,0,0,tweet
755192130730024960," http://imdb.me/jaimealvarez 
Fascinating roundtable with stellar film directors.
#DirectorLife #actorslife #storytelling
 https://www.youtube.com/watch?v=SQ7qKKQrSBY ",1468886809,jaimealvarez__,2,0,0,0,tweet
755191750604443648,"Amazing that this is an elected official in 2016. No shock that he is an OWG. Old White Guy. https://twitter.com/washingtonpost/status/755187421097107460  <quoted_status>Rep. Steve King wonders what ""sub-groups"" besides whites made contributions to civilization http://wapo.st/2a78kK1 </quoted_status>",1468886718,Stellar_Soccer,1,0,0,755187421097107460,quoted_retweet
755191719197495296,"yes bro your Lisa too, but she's all yours bro, cheers for that ",1468886711,Metallibanger,2,0,0,755177374392606720,reply
755191387121786880,Agree,1468886632,Metallibanger,2,0,0,755177374392606720,reply
755191312937123840,"Attitude and determination is everything bro,  Hailz",1468886614,Metallibanger,3,1,1,754875986353672192,reply
755190517688700929,"Are you ready to start ""Crying"" over #STELLAR's new MV? 
#sbspopasia
 http://www.sbs.com.au/popasia/blog/2016/07/19/video-stellar-return-their-new-crying-mv pic.twitter.com/tvIjth9M2M",1468886424,SBSPopAsia,9,0,4,0,tweet
755190483568226304,"PicsKookie: RT GetOnSwag: JUNGKOOK #BTS Summer Package in Dubai  #JUNGKOOK #정국 
UNTAGE - UTT-MM01 cotton candy str pic.twitter.com/K48s77fgNN",1468886416,K00K_twt,0,0,0,0,tweet
755190474629976064,#mitsubishimonday  : @xsonic35 | cure the mondaaazzzee away with some epic STR 607 in gold black finish... http://fb.me/2p9sQQifr ,1468886414,STRWheels,0,0,0,0,tweet
755190463578202112,"je pense que je vais acheter le single des Stellar, tellement pas envie qu'elles disband à cause de trop peu de ventes..",1468886411,Josephine_Lmc,0,0,0,0,tweet
755190445618008064,たまにペンギンの画像送りあってるwwwww,1468886407,muvex_17,0,0,0,754600071316934656,reply
756581838949326848,#offeneTür we are 4 Danish girls looking for a place to sleep. We are currently at a café called Luitpold Brienner str. 11,1469218141,LouiseLykkeskov,88,16,304,0,tweet
756602248722079744,"3500 miles won't keep me from wishing this stellar crew a big CONGRATS on completing #kodewithklossy NYC, u rock pic.twitter.com/pIz1gOu1OK",1469223007,karliekloss,2021,36,245,0,tweet
756606888372953088,"Music Core lineup
FT Island
Fei
BEAST
Wonder Girls
GFRIEND
SEVENTEEN
NCT127
Zhoumi
Eric Nam
SNUPER
Stellar
SONAMOO
Brave Girls
MelodyDay
etc",1469224113,girlgroupzone,134,0,142,0,tweet
756639849143205888,Hey friends! @Iron_Spike wrote one stellar teaser for my graphic-novel-in-progress! https://twitter.com/Iron_Spike/status/756552590138208256  <quoted_status>Happy Friday! Check out ICC's newest title! http://ironcircuscomics.tumblr.com/post/147806803928/title-of-the-week-minus-by-lisa-naffziger-yup  pic.twitter.com/46cKxjzIqd</quoted_status>,1469231972,lisanaffziger,10,1,6,756552590138208256,quoted_retweet
756637105435140097,.@WolfParade put on a stellar performance today at the WayBright stage #WayHome #EdgeatWayHomepic.twitter.com/Yn6RYK99vJ,1469231318,the_edge,10,0,2,0,tweet
756635195772592128,"The day after he laughably claimed the party was united. Stellar job, @Reince! #NeverTrump https://twitter.com/markhalperin/status/756613438487527424  <quoted_status>EXCLUSIVE @realDonaldTrump plans to start & fund Super PACs to end @tedcruz
& @JohnKasich's future political careers http://bloom.bg/2a2qAF5 </quoted_status>",1469230862,rumpfshaker,30,3,15,756613438487527424,quoted_retweet
756631017822314496,Stellar job this season @AFCAnnArbor! Thank you! #strengthintheoak,1469229866,MainStHooligan,31,0,5,0,tweet
756629121829052417,"Stellar. All around perfection. Watch “Thunder Road"" https://vimeo.com/174957219 
Excellent job, @jimmycthatsme, congratulations!",1469229414,BabbleOnBrooke,4,0,1,0,tweet
756625189115457536,ONE NIGHT STANZA returns with a stellar line-up as part of #WestWriters #OurStories2016 — http://ow.ly/eCs3302numT pic.twitter.com/YjMQ9yry8B,1469228477,Footscrayarts,9,0,6,0,tweet
756623187081912320,Sixteen brands with stellar #Snapchat Stories via @mtviveiros http://bit.ly/2aBFnFn pic.twitter.com/eb7BXiFBQq,1469227999,andrewchen,8,0,3,0,tweet
756615988632629248,"It's nice to be reminded, though we've known this forever: @GenieFrancis is a freakin BEAST! Stellar work today. #GHpic.twitter.com/8LiI4N2ur7",1469226283,TVGMLogan,315,18,72,0,tweet
756614925519249408,"So much to be proud of in my hometown; universities, southern charm & stellar music  & @ClarkBeckham 
#Nashville
 https://youtu.be/Lr5w4dw8QC0 ",1469226030,Harmony_Heals,12,0,10,0,tweet
756614221949915136,"Aww, yay! What a stellar group to be included in!  pic.twitter.com/zRDLlQzRAY",1469225862,BluRaceCar,11,1,3,756535343336263682,reply
756613262318399488,"I really liked casting the other day, do you have any advice for improving a cast yours is stellar!",1469225633,ProphetCrumbz,23,0,1,756609146997182464,reply
756605494203183104,".@AmericanAir with stellar social media customer service to complicate things. I'm a sucker for great cust service https://twitter.com/AmericanAir/status/756604785273417730  <quoted_status>Whatever you decide to do, we'll be here for you if you need us.</quoted_status>",1469223781,BenRogers,17,8,0,756603534213255168,quoted_retweet
756599112380940289,Another stellar talk by Kristen Mark reviewing data from n=6000 testing for whom monogamy=sacrifice @IARR2016pic.twitter.com/lCzr1R84ca,1469222259,LuciaOSullivan1,4,0,2,0,tweet
756598736969732100,Seven 180s and a 96.5 average from the world number two as he completes a stellar Semi-Final line-up in Blackpool. #WorldMatchplay,1469222170,livedarts,5,0,3,0,tweet
756594804449013765, http://ow.ly/9BXI302waDi  @TheTiah stellar essay abt the sexualization of kids in fashion industry on @HuffingtonPostpic.twitter.com/q73eFgCJHP,1469221232,livefastmag,5,1,7,0,tweet
756593869328973824,Vote for stellar on http://music.tudou.com/theshow/  : click on the orange buttom and watch the MV! #스텔라 #펑펑올었어 pic.twitter.com/un8r90zpRK,1469221009,SupportStellar,31,1,53,0,tweet
756593751586381825,Jakarta @_X2_ was stellar this Night ... thank you all & this is one of the most talked ID's in my Sets at the mo pic.twitter.com/rrA7nShSwG,1469220981,alexmorph,39,2,14,0,tweet
756590094086238210,Stellar Wind and Big Book nominated to potentially face Beholder Sat July 30 #DelMarRacingpic.twitter.com/cO3sE0ktfo,1469220109,DelMarRacing,20,1,11,0,tweet
756588294822133760,"In honor of her 24th birthday, 10 seriously stellar @SelenaGomez songs: http://on.fuse.tv/29YUbOy pic.twitter.com/aSf7Qfwr9l",1469219680,fusetv,10,0,11,0,tweet
756587915317313536,I feel so sorry for everyone who doesnt appreciate Stellar!!!!,1469219590,girlgroupzhoe,20,1,3,0,tweet
756587066612391937,"Hotel occupancy rates in Charlotte were the highest in last 6 years in April, hotels had highest revenue in 6 years in May, says @STR_Data.",1469219388,darrenrovell,43,11,20,0,tweet
756586061640245248,"Thank you for Stellar, @jkottke! It'll be missed. http://stellar-status.tumblr.com/post/147805983872/our-incredible-journey ",1469219148,waxpancake,13,0,5,0,tweet
756584624902602752,"Sad to see @yo_stellar is ending but so glad @kottke ran it as long as he did. Bye, Stellar! http://stellar-status.tumblr.com/post/147805983872/our-incredible-journey ",1469218805,anildash,13,2,2,0,tweet
756581838949326848,#offeneTür we are 4 Danish girls looking for a place to sleep. We are currently at a café called Luitpold Brienner str. 11,1469218141,LouiseLykkeskov,88,16,304,0,tweet
756581644400746497,A stellar season for our @CABaseballTeam resulted in these honors! #LeagueChamps https://www.facebook.com/ColumbusAcademy/photos/a.271245966559.154314.180961391559/10153657107166560/?type=3 pic.twitter.com/DSioRMeJ5Z,1469218095,ColumbusAcademy,25,1,8,0,tweet
756576631683252224,the fan chants on stellar's mcountdown comeback stage were so loud yet they're selling less than 200 copies pic.twitter.com/UethPkBtDu,1469216900,joefromtheblock,4,0,9,0,tweet
756576545410547712,"Stellar piece from @Chris_Heine #PanoramaNYC #PanoramaHP @ajlucio5 @HP https://twitter.com/adweek/status/756543498405421056  <quoted_status>HP, Snapchat and Amex are hoping to blend activations with tunes at Panorama Music Festival: http://adweek.it/29Sr6n5  pic.twitter.com/iI98CBOLnp</quoted_status>",1469216879,emilyhornSF,11,0,5,756543498405421056,quoted_retweet
756573684102553600,[2/2] Other crime scenes than Hanauer Str. can not be confirmed #gunfire #munich,1469216197,PolizeiMuenchen,409,17,741,0,tweet
756570751352856576,"Also, if anyone wants to build their own Stellar, go right ahead. Happy to help with advice, what not to do, etc.",1469215498,jkottke,16,3,1,756549586945249280,reply
756570433063940096,Thanks to everyone for their kind thoughts; it's really great to hear how much you liked Stellar.,1469215422,jkottke,40,6,1,756549586945249280,reply
756568011193118722,stellar sold 132 copies altogether? i know damn well more than 132 people were tweeting #savestellar SO WHAT ARE YOU DOING,1469214844,angeIhyeri,21,3,17,0,tweet
756563195310043137,"Would retweet @meganeabbott's stellar Washington Post review, but it includes link to old, meh review for Hush, Hush and I'M NOT THAT NICE.",1469213696,LauraMLippman,20,2,2,0,tweet
756562819357769729,Road block on both sides of Oxford Road just after Rosebank mall  (Jellicoe str) breathalysing errybhadi ,1469213607,thulasindi,9,0,19,0,tweet
756546355989012480,STELLAR MASS (IRE) by Sea The Stars (IRE) wins Listed Her Majesty's Plate Stakes @Downroyal Bred by @DermotCan Tinnakill House & Alan Byrne,1469209681,IREthoroughbred,15,0,7,0,tweet
756545671231070208,Quick fire cross the card double for Tinnakill - Stellar Mass wins the listed Queen's Plate and Montataire does it easy at Newmarket.,1469209518,TinnakillHouse,16,1,5,0,tweet
756531153696198656,"Buckle-up, Franciscans. The second half has been less than stellar

The Madbum cometh and shall break the streak
#OrangeFriday #SFGiants",1469206057,SFGiantsJeezus,25,0,7,0,tweet
756519375159590912,".@iam_str saw #Thalaivar @superstarrajini's #Kabalifdfs in Dindigul with Team #AAA
#KabaliDay #kabalipic.twitter.com/TV9zPkDvbD",1469203249,Simbhu_FC,99,0,43,0,tweet
756519225989136384,What a stellar captains lineup we have! Tell us about your best captain experiences. Which of your previous captains inspired the team?,1469203213,twitsal,6,2,5,0,tweet
756517524569780224,"Blue sky, feeling alive, ready to dive into this stellar weekend at Wayhome. pic.twitter.com/U0QeCU88ZM",1469202807,thekentsband,8,0,0,0,tweet
756517242821423104,"#STRatKabaliFDFS in Dindigul with Team #AAA
@iam_str
#Kabali #KabaliMania #KabaliFdfspic.twitter.com/77lrL4WUFp",1469202740,iam_K_A,103,1,78,0,tweet
756515441967759361,"Despite threats by BLM & Soros-paid protestors, RNC had a peaceful and safe convention, thanks to police in Cleveland for a stellar job!",1469202311,PolitixGal,47,2,38,0,tweet
756515075121446912,Great Oz thrash/Death gig with 1 Jap band,1469202223,666Harps666,4,1,1,756227544374923264,reply
756514467068907520,Jazzed to finally share the trailer for @mason_dixon! Major props the the stellar cast and crew https://www.instagram.com/p/BIK0z4ShPbp/ ,1469202078,masonwdixon,4,0,1,0,tweet
756513712702390272,just my stellar photography skillz,1469201899,dom_zamprogna,28,0,2,755485802746957824,reply
756512648347414528,#SDCC @ALTERNACOMICS Announcement: Stellar Fall 2016-Fall 2017 Lineup from @kleffnotes http://thenerdygirlexpress.com/2016/07/22/sdcc-alternacomics-announcement-stellar-fall-2016-fall-2017-lineup-from-kleffnotes pic.twitter.com/rVQLjXhIjL,1469201645,thenerdygirlexp,7,1,6,0,tweet
756511963350523904,"TWINKLES, WHERE ARE YOU? WE CANNOT STOP SUPPORTING STELLAR! LET'S GO!!! pic.twitter.com/mHQa6wnFaY",1469201482,SupportStellar,19,1,11,0,tweet
756505338774302720,Two stellar musical improvisers take on one of the most complicated lyricists of all time. It'll be a tour de force. http://www.magnettheater.com/shows/47643-Leotard-Foundation-Improvised-Sondheim ,1469199902,magnettheater,2,0,1,0,tweet
756504216089288704,"Happy Friday #HamOnt

Here are some new Battalion Jersey lock screens to brighten your day. Have a stellar weekend  pic.twitter.com/rfEZ8wi7Ba",1469199634,BartonBattalion,11,1,5,0,tweet
756501908810969089,"@JoanneCangal @JoeSudbay Yes, because Conservatives have a stellar record protecting the rights of LGBT and minorities lol",1469199084,PattyOLimerick,1,0,1,756322686977077248,reply
756501701343838208,"@George_Str7 Dp changed 
Thalaivan #STR coming up with lots of Surprise for fans!!! pic.twitter.com/lwuWyCBGaS",1469199035,abnormal_man07,4,1,2,0,tweet
756501685023993858,"VOTE @PremiosTuMundo @quienesquienTV Stellar Cast @eugenio_siller @JonathanIslas @sdestenave
 http://www.telemundo.com/entretenimiento/premios-tu-mundo/awards ",1469199031,Per_simmon,3,0,4,0,tweet
756501341170786304,Risking failure to be stellar is better than ensuring mediocrity by playing safe. http://bit.ly/1bEMqFi  #marketingpic.twitter.com/SDZcTU15sy,1469198949,PaulBiedermann,6,0,1,0,tweet
756498800689184772,Remembering some stellar moments from our #VikingCruises #VikingSea #cruise #FriFotospic.twitter.com/I37YMIPd5G,1469198343,ChrisCruises,2,0,1,0,tweet
756496664941113346,New post: SDCC 2016: Alterna Unveils a Stellar Lineup Through 2017 http://www.comicbastards.com/comics/sdcc-2016-alterna-unveils-a-stellar-lineup-through-2017/  pic.twitter.com/gFb9guDCTR,1469197834,ComicBastards,18,0,16,0,tweet
756495909467357185,Wow stellar excuse how'd you think of that one https://twitter.com/cnnbrk/status/756468150544236544  <quoted_status>Police union says officer was aiming for other man and accidentally struck Charles Kinsey. http://cnn.it/2a58Zxi  pic.twitter.com/7jCHpW6vJQ</quoted_status>,1469197654,hartshaley,7,0,0,756468150544236544,quoted_retweet
756491350938386432,I couldn't imagine a better place for aspiring writers! This Agent Panel is stellar. #MWW16,1469196567,laurenjcross,3,0,1,0,tweet
756486786117881858,Congrats to the (inter)stellar students @UTSonISS whose experiment was launched to the International Space Station! https://twitter.com/Astro_Jeremy/status/756144092917051392  <quoted_status>Congrats @UTSonISS on the successful launch of your experiment to #ISS. It demonstrates exceptional talent! https://twitter.com/utsoniss/status/755055570479177729 </quoted_status>,1469195479,utschools,6,0,0,756144092917051392,quoted_retweet
756483774297346048,"New music! Get your ears around this stellar #remix of @kendricklamar's 'Poetic Justice' by Digitalluc 
#hiphop
 http://www.richlydeserved.org/listen/digitalluc-re-works-kendricks-poetic-justice ",1469194761,Richly_Deserved,4,0,2,0,tweet
756482851927891968,Comeback Stage: STELLAR - Cry (160722 KBS Music Bank) https://www.youtube.com/watch?v=e_6lNHZBVv0 ,1469194541,Kpopfine,3,0,11,0,tweet
756482200342855681,Huge congrats to members of the @SYTWorcester who have just had stellar results from LAMDA Exams.  https://twitter.com/sytworcester/status/756481918212907009  <quoted_status>Awesome LAMDA Exam results!!! Well done guys. To have those marks across the board is almost unheard of. #propertraining #youththeatre</quoted_status>,1469194385,WorcesterRep,12,0,4,756481918212907009,quoted_retweet
756478773881610240,People in Okinawa protested the resuming of helipads constructions for the US military on Friday. (Str/AFP/Getty) pic.twitter.com/Pr0210zeNO,1469193569,reportedly,4,1,19,0,tweet
756477620879929344,"Thx @CityofCleveland for your stellar law enforcemnt, volunteers & staff.  love CLE, and we'll be back! #RNCinCLEpic.twitter.com/npUBwtCyLh",1469193294,MarieTSanderson,11,1,1,0,tweet
756475989488758784,"Ok but yall cant even spell Stellar's name right after almost 6 years https://twitter.com/theenterpascal/status/756426983534231552  <quoted_status>[NOTICE] Now Stella's ""crying"" is serviced in the iTunes and foreign channels (except America areas) https://itunes.apple.com/au/album/cry-single/id1136136461 </quoted_status>",1469192905,yvestellar,4,1,1,756426983534231552,quoted_retweet
756473980626800640,#FF @codepink's stellar #RNCinCLE disrupt team @AlliMcCrack @MsJodieEvans @Chelsealeebee @medeabenjaminpic.twitter.com/6uijq6Cck0,1469192426,nancykric,37,1,24,0,tweet
756473547913068544,"Looking forward to this afternoon's stellar panel at Birkbeck. S Zizek, S Buck-Morss, D Harvey and E Leslie. Chaired by Jacqueline Rose.",1469192323,martin_eve,10,1,1,0,tweet
756468406392610816,"also found this stellar shot of him of a game saving diving catch, what a guy pic.twitter.com/v0b1z5bD4j",1469191097,DMyers757,6,1,1,756466506259652609,reply
756461042318897152,"Which is the same reason why despite Zlatan's stellar career, he was never really a transfer target for Real Madrid. Too shrewd an agent",1469189341,NonyeBiko,2,0,5,756459872393256960,reply
756460975230898176,"Vote for Simbu Mashup !!!
Poll Here - https://twitter.com/SunMusic/status/756434245900496896 
#STR #Simbu #AYM #AAA #AAAfilmpic.twitter.com/iCfqG1pPvB",1469189325,STR_360,52,0,34,0,tweet
756457934851338240,"[Hanteo] 160721 | Stellar - ""Cry"" (3rd day): 96 copies (Total: 139 copies)",1469188600,ggalbumsales,28,12,37,0,tweet
756450378393145344,"TV  News on @iam_str watching #KabaliFDFS at Dindigul with Team #AAA
#KabaliDaypic.twitter.com/UOXVoO3z71",1469186799,siva17594,10,0,1,0,tweet
756449974267805696,Stellar outreach to women continues: Women will vote for Trump bc their husbands cant earn $$ http://www.slate.com/blogs/the_slatest/2016/07/21/husbands_pay_the_bills_trump_campaign_chair_says_video.html ,1469186702,elisewho,7,5,4,0,tweet
756444233322598400,"SO PROUD OF CLEVELAND. YOU LOOK PRETTY STELLAR ON A NATIONAL STAGE, DARLING. #RNCinCLE",1469185333,sportsyelling,79,3,12,0,tweet
756442632402927616,.@imbhandarkar on #Kabali: '@radhika_apte and #Dhansika are stellar in the film' http://bit.ly/29YcB1H pic.twitter.com/lT1VoEZO5O,1469184952,firstpost,14,1,6,0,tweet
756439372682190848,"Vote for #STR Mashup @RajuThalaSTR @ramsimbu25 @DEEPU_S_GIRI @hariharannaidu @rajstr686 @George_Str7 @RayeesSimbuStr https://twitter.com/SunMusic/status/756434245900496896  <quoted_status>@SunMusic #CafeTeaArea
#Tweetukku..#Pattu .. today's songs</quoted_status>",1469184175,Kailash_STR,6,0,8,756434245900496896,quoted_retweet
756434860479098881,"Like you can buy the tix to fly to Korea. Better use the money to stream stellar songs, and stop ""buying"" in k2nblog https://twitter.com/ultsoyul/status/756368595572002817 ",1469183099,GYERINTEA,12,0,18,0,tweet
756430357415600129,"My head is full of stars...Oh no it isn't, its just some stellar turf art! Join us for #rocketscience 23 Jul-31 Augpic.twitter.com/y1inKkJukt",1469182025,RHSWisley,26,1,6,0,tweet
