ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
866555552603676672,#HalfGirlfriend is wholeheartedly loved by the people. Had a stellar weekend at the box office with 32.04 cr. pic.twitter.com/mYoLhFV3Um,1495437918,ETCBollywood,107,2,9,0,tweet
866553232595730432,"I JUST WANT EVERYONE TO STOP FOR A SECOND AND APPRECIATE MY SISTERS BEAUTY

Embrace your beauty sis, you're stellar && stunning  https://twitter.com/briiirod/status/866503432223342592  <quoted_status>california livin' pic.twitter.com/vUEVez1MLF</quoted_status>",1495437365,brittrodd,29,4,1,866503432223342592,quoted_retweet
866551714702176256,Who will be the Biggest rivals in Tamil cinema after #Rajini_kamal and #Ajith_Vijay @Siva_Kartikeyan @iam_str,1495437003,igtamil,305,19,171,0,tweet
866550668517093377,".@sequ3l has put up the wonderful Fragmented Mix of his stellar track 'Timelapse' for Free Download! 
 https://soundcloud.com/juiceboxmusic-in/free-download-sequ3l-timelapse-fragmented-mix ",1495436753,CMEindia,7,0,4,0,tweet
866537878935023617,"Two Polls They Conducted..
Asusual @iam_str Anna Fan's Win's the Poll..
One Word  #Sirappu
#WeNeverLetYouDownSTR
#WeLoveSTRpic.twitter.com/vV76SscJIw",1495433704,STR_News_Exp,26,0,15,0,tweet
866528757862903809,Emily Browning is totally owning her role in #AmericanGods. That is some stellar writing by @andmichaelgreen.,1495431529,HIGHzurrer,20,2,1,0,tweet
866506790036426753,#MaduraMichael #STR 's #AAA1D new poster! #Ramadan #June23rd #Eid2017 #Sirappu | @iam_str @Adhikravi @MahatOfficialpic.twitter.com/3Hke8HH2KL,1495426292,kolly_Reporter,11,0,6,0,tweet
866491642009706496,Just opened the @sfchronicle Sunday paper after a long weekend in Sonoma County. My wine sister @SLBriscoe continues her stellar journslism. pic.twitter.com/mqxbx930xt,1495422680,_drazzari,16,4,4,0,tweet
866490169905430528,"Yum y'all - this Braised Octopus @GoldfinchTavern is stellar - tomato sauce, taggiasca olives, fingerling potatoes & merguez. #foodporn  pic.twitter.com/lyrupuLqPE",1495422329,StephForrer,20,1,8,0,tweet
866488046224461824,"Home at last. Long story short: D2 looks stellar and the community is phenomenal. 
Thank you @lazesummerstone and @AirBubbles for the pins!pic.twitter.com/kIbbL8zyaS",1495421823,ImpactProps,117,1,6,0,tweet
866485472901640193,So they cant divorce because it might muck up his stellar image?,1495421209,tburages,78,6,2,866484486921482241,reply
866485332363149314,A pillar of light in the night sky. A portcullis among the pillars.,1495421176,str_voyage,15,1,6,0,tweet
866485217569230849,"Stellar keynote, three stellar keynoters. @DonovanBrown @JamesMontemagno @scottgu #DEVintersection #RubDevOpsOnIt #blackshirt #redshirtpic.twitter.com/SqV7BawsCq",1495421149,WriteCBrown,27,0,7,0,tweet
866484094883946496,Prom was a stellar time pic.twitter.com/7FkETq4CLp,1495420881,crowley_ray,50,2,1,0,tweet
866482902409805824,"Céline Dion brought the #BBMAs crowd to their feet with her stellar performance of ""My Heart Will Go On."" https://twitter.com/i/moments/866472057076412416 ",1495420597,TwitterMoments,309,4,119,0,tweet
866479726814220292,It's just not an awards show without a stellar performance from @johnlegend  #BBMAspic.twitter.com/ZZfdMeDgqt,1495419839,SonyMusicGlobal,16,0,10,0,tweet
866478008298868740,"Just 3 hours More For The Poll To End ! 
Till Now @iam_str  Fans Are Ruling Our Poll ! 
Keep Voting Anything Can Change At Anytime ... https://twitter.com/1stMotionWorld/status/866163971509956608  <quoted_status>Which Actor Has Strong Fan Base In Online After Thala-Thalapathy ? 

#STR #AAA1D #Dhanush #VIP2 #Sivakarthikeyan #Velaikkaran #VJSethupathi</quoted_status>",1495419430,1stMotionWorld,34,2,24,866163971509956608,quoted_retweet
866474833617473538,"Haus Stellar as Warriors Comeback to Defeat Orange Coast and Advance to State Championships

 - http://bit.ly/2qaEKZw pic.twitter.com/r4twoJK1G0",1495418673,ECCWarriors,12,0,4,0,tweet
866473337085509634,"We love it! Nick is turning into a stellar young man! #GoodWitch #goodies https://twitter.com/billabbotthc/status/866472507083153408  <quoted_status>He's even given a helping hand to his dad, too! @RhysMatthewBond #Goodies #goodwitch #fatherandson https://twitter.com/hallmarkchannel/status/866469943210102785 </quoted_status>",1495418316,hallmarkchannel,12,0,7,866472507083153408,quoted_retweet
866471400147701761,"Stellar sunset in Amarillo, TX, tonight pic.twitter.com/tSL9UUnQHM",1495417854,VORTEXJeff,50,0,12,0,tweet
866470489283117056,"Two team titles (4 top 4s). A bevy of individual champs. Koopman, Gregory and FCHS seniors cap stellar careers http://noconow.co/2rG6BCN pic.twitter.com/MJK6Qwj9uw",1495417637,Kevin_Lytle,28,0,9,0,tweet
866463751289143298,Congrats to these 2 stellar scholar/athletes. Northeast Conference Student/Athletes of the year for Malden High School! @NewsMaldenMApic.twitter.com/TGyzfPZI6E,1495416031,MaldenHS_Sports,25,1,7,0,tweet
866459299588878338,"Current holdings from biggest to smallest:

$ETH
$GAM
$XRP
$BTC
$GNT
$XMR
$STR
$SC
$XEM
$STRAT
$ETC",1495414969,K1llerWh4le,19,3,5,0,tweet
866455817599561728,"@gwenstefani Congrats to your girl Julia on her stellar #BBMAs performance! Can't wait to see you onstage presenting #IconCher! https://twitter.com/BBMAs/status/866454399593332736  <quoted_status>When I'm down, I get real down... to this song. Give it up for @imjmichaels with ""Issues!"" #BBMAs pic.twitter.com/FwT3oSYLay</quoted_status>",1495414139,lamb83,11,0,2,866454399593332736,quoted_retweet
866453325566418944,"Check out highlights of @Lexi Thompson’s stellar final round performance @KingsmillLPGA where she won by 5.

Watch=> http://bit.ly/2rrL1EG pic.twitter.com/dKmkfos9Mr",1495413545,LPGA,149,5,34,0,tweet
866446516889825282,"Promoted stellar better than TEP has ever done, goodnight  pic.twitter.com/N6wVwLPkGN",1495411922,yvestellar,26,1,11,0,tweet
866443492796575750,"As she announces she is to leave British Vogue, look back at the stellar career of Lucinda Chambers - http://vogue.uk/vOoSe8 pic.twitter.com/LmOZUku9YX",1495411201,BritishVogue,23,0,10,0,tweet
859173524761694209,#MetGala Co-Chair @KatyPerry looks stellar in #ReiKawakubo on the red carpet. #MetKawakubo #KatyPerrypic.twitter.com/pV6qBsARa7,1493677905,metmuseum,2631,113,946,0,tweet
859174903710437377,stellar! thank you ,1493678234,froynextdoor,39,1,1,859171126722920451,reply
859155031060226048,I know Andy. He is a stellar human being with formidable government experience. Would love to see him run & flip NJ03. Lets encourage him! https://twitter.com/AndyKimNJ/status/858684029285027841  <quoted_status>Thanks for amazing support! I'm inspired by your energy to flip NJ03 and Congress in 2018. Help me keep up momentum https://www.crowdpac.com/campaigns/206479/white-house-national-security-expert-and-rhodes-scholar-considering-running-in-new-jersey-home-district-against-trumpcare-2-0-author </quoted_status>,1493673496,BeauWillimon,688,9,248,858684029285027841,quoted_retweet
859188474171318272," Ugh, except they're exempting themselves from the restrictions so they're allowed pre-existing conditions & still get stellar insurance. https://twitter.com/elizabethadrina/status/859186618871230465  <quoted_status>[not so] secretly hoping all this ahca talk gives gop lawmakers high blood pressure so they get categorized with pre existing conditions.</quoted_status>",1493681469,kelseyhardin_,4,3,0,859186618871230465,quoted_retweet
859194126318706689,"On the upside, the community's doing a pretty stellar job of side-eyeing him, then moving on and ignoring, so that's encouraging.",1493682817,Delafina777,24,1,1,859191757438726144,reply
859191511686168576,Notorious Nat strikes again!  Fab display & stellar review of Pige @DymocksRHill #SeeWhatIHaveDone @HachetteAuspic.twitter.com/lWO1JX9enI,1493682194,luckienicky,8,0,3,0,tweet
859186677956321281,Sprague's Jailen Hammer has stellar 7-v-7 football tourney with EForce. http://stjr.nl/2pQWugG  @JailenHammer @eforcefootball @GoOlympians,1493681041,PeteMartiniSJ,16,0,8,0,tweet
859180794354520066,Join us at our annual Mother’s Day Concert with Stellar Award-winning artist @Donnieradio! Doors open at 5:30 p.m. FREE event! #FBCGLivepic.twitter.com/ZPjjJ6L7mT,1493679638,FBCG,10,0,8,0,tweet
859177183234990080,Gentle raindrops. The raft groans. A dark shrine among the temples.,1493678777,str_voyage,10,0,2,0,tweet
859170540149407744,FOLKS you’ll want to listen to this. @mattisbear interviews @Wainright24 & IT IS STELLAR. Huge thanks to Ish! https://itunes.apple.com/us/podcast/ourdailypodcast/id689084554?mt=2#episodeGuid=45e7e5549699f9e6804056f4835555e1 ,1493677194,pbpope,11,3,2,0,tweet
859166289834725377,Reese Johnson and the rest of the warriors in action at Plainfield in conference. All receiving stellar coachong pic.twitter.com/QsHRwlEMkE,1493676180,wchs1athletics,7,0,4,0,tweet
859163826507444225,Thrilled that @PatrickMichels won a @spj_tweets award for his stellar work on adult guardianships in Texas: https://www.texasobserver.org/texas-guardianship-abuse/  https://twitter.com/spj_tweets/status/859096360037101568  <quoted_status>We're proud to announce the 2016 SDX Awards for Excellence in #Journalism. Congrats to all winners! #PressOn http://bit.ly/2oQkxfQ  pic.twitter.com/8zLzEvsvYd</quoted_status>,1493675593,Forrest4Trees,13,0,6,859096360037101568,quoted_retweet
859161236776394756,"Great book, beautiful cover, stellar writing, expertly edited, should be on your to-read pile. https://twitter.com/johnreppion/status/806285586957029376  <quoted_status> http://spiritsofplace.com/ 
Stories are embedded in the world around us; in metal, in brick, in concrete, in the very earth beneath our feet. pic.twitter.com/KKYo07JUXN</quoted_status>",1493674975,SwanRiverPress,9,0,6,806285586957029376,quoted_retweet
859161153683021826,"3.  Janet gave us STELLAR performances, take this one for example  pic.twitter.com/sML7Bcn03i",1493674956,Sankofachild,16,2,7,859157219451031552,reply
859160786320719876,"Great read here from Ryan on the stellar stars from the Claws rotation. https://twitter.com/ryanlawrence21/status/859141180302528517  <quoted_status>Rebuilding through ""waves of pitching,"" @BlueClaws starting five had a 1.99 ERA, 1.16 WHIP, 120K/48 BB in April: http://www.phillyvoice.com/lakewood-young-guns-club-blueclaws-talented-rotation-promising-sign-phillies-rebuild/ </quoted_status>",1493674868,BlueClaws,8,1,5,859141180302528517,quoted_retweet
859157185296830465,Finally had a chance to really sit down and *listen* to the new Body Count album. Seriously one of the best of @FINALLEVEL's stellar career.,1493674010,BrianKeene,7,0,2,0,tweet
859149709646192644,"Check out the preview of ""The #Corporate #Startup"" a stellar read by @tendayiviki, @Toma_dan & @wilg > http://buff.ly/2qqc93D  #Innovationpic.twitter.com/KkIEl273tj",1493672227,Collabsco,9,0,4,0,tweet
859147166165618688,"Thanks for the stellar coverage, @Variety! Can't wait til #DragCon NYC! https://twitter.com/Variety/status/859127493881585664  <quoted_status>#RuPaulsDragCon draws record attendance, takes political tone. NYC convention announced. @RuPaul @WorldOfWonder http://bit.ly/2poeIEN  pic.twitter.com/DE0xbffxDi</quoted_status>",1493671621,RuPaulsDragCon,25,0,2,859127493881585664,quoted_retweet
859146434347757570,"@portiagumedesa done did it again  #Harvest
I'm sold, stellar cast ",1493671446,thandymatlaila,11,0,5,0,tweet
859133536867110913,"Merrifield is 3 for his last 20 with some less than stellar defensive moments the last couple days. Still, people won't like Colon playing.",1493668371,DBLesky,7,2,2,0,tweet
859131576948592640,Here's one of those stellar $15 an hour employees hard at work at McDonalds... http://fb.me/51R3ECnKX ,1493667904,GreatAmRepublic,8,0,12,0,tweet
859129806880899074,more of that stellar camera work #bbcan5pic.twitter.com/zFZu8pl79u,1493667482,hamsterwatch,24,1,1,0,tweet
859127911043006464,"NEWS | MSU Men Launch To No. 22 Following Stellar #SECRelays Performance.

: http://hailst.at/2p22lfb 
#HailStatepic.twitter.com/pVsij9r8he",1493667030,HailStateTF,28,0,13,0,tweet
859124336795553792,We have run out of fresh water.,1493666178,str_voyage,7,0,5,0,tweet
859121088994955266,"Stellar lineup tomorrow on @GMB . Home Sec Amber Rudd, Shadow Home Sec Diane Abbott and former Lib Dem leader Nick Clegg. We're on from 6am",1493665403,Annemariealex,40,18,9,0,tweet
859117373571440641,Bravo to local entrepreneur @RobertoATorres whose @BlackAndDenim brand now partners with our @stellar_partner shops! https://www.forbes.com/sites/amyguttman/2017/04/28/how-a-coffee-company-was-born-from-a-fashion-brand/#5d5121d521ab ,1493664518,FlyTPA,10,0,5,0,tweet
859117356672569345,"S/O to my guy, 2019 6'4 PG Ashton Hagans picking up a #Kansas offer after a stellar weknd against great competition on @adidasUprisingpic.twitter.com/TktTFyK7kb",1493664514,CoachCBWilliams,46,0,14,0,tweet
859114441060761600,Congrats @ginatognoni !! Your work is stellar! ,1493663818,KatherineKellyL,41,0,7,859105500507406336,reply
859107477169860608,"Our Hands-on with the stellar new Wonder Boy: The Dragon's Trap remake!

 http://www.sega-16.com/2017/05/hands-on-wonder-boy-the-dragons-trap/ pic.twitter.com/ROz7kNQ2bS",1493662158,Sega16,26,1,3,0,tweet
859102001895833600,@UpperDeckHockey The set that changed the game forever IMO. Remember cracking packs and spending hours looking at stellar photos #EPICpic.twitter.com/KZzliP4nS7,1493660853,Beaglepapa71,26,4,6,0,tweet
859100690781687812,"OMGosh! 24 years today! I’m so proud of EVERYONE at STR and all our friends. Faithfulness first, results second. That’s what God’s honored.",1493660540,gregkoukl,41,4,3,0,tweet
859100053243396097,"Easy 2x-3x?
HUGE opportunity to buy alts now that BTC is mooning!
Wondering which ones?
$STEEM $STR $DOGE $NXT $AMP $NLG
You're welcome $BTCpic.twitter.com/JkhOQxpvrO",1493660388,cryptodelphi,9,0,7,0,tweet
859092445946142723,No Wishes From #STR In His Twitter Account #Disappointment !! Our Request Is We Want @iam_str To Maintain His Account !! #TamilaninCinema,1493658574,TamilaninCinema,65,7,17,0,tweet
859090866358693889,We just had a stellar opening of @GayTheatre with Fronting. A pleasure to play alongside @BlueHeartPlays #IDGTFpic.twitter.com/blJFGwlU08,1493658198,FrontingTHT,8,1,7,0,tweet
859087916269674496,"The stellar universe is not so difficult to understand as the real actions of other people especially people with whom we are in love
mP pic.twitter.com/MpGu6dLzXo",1493657494,thewinepusher,10,0,7,0,tweet
859086771123924992,I Want You to Want ME! Tues 10:30 @ #CollisionConf this stellar panel will talk about #Wantedness & exceeding expectations.pic.twitter.com/KypmPhg5dO,1493657221,JamieCentral,22,1,5,0,tweet
859083688470085635,Book early! It's going to be busy! STELLAR authors join me for an exploration of the craft!@radiomukhers @VaseemKhanUK @alexcaanwriterpic.twitter.com/w7C4jMnZbL,1493656486,aadhand,12,1,14,0,tweet
859082974427574272,COLUMN: Raider Power was on full display in Lubbock. Stellar freshmen have made a huge impact for @TTU_Baseball: https://d1baseball.com/columns/fitt-raider-power-play/  pic.twitter.com/5a5ygq9Q5w,1493656316,aaronfitt,61,1,25,0,tweet
859063252482961409,2 Million STR BLOODS..!! @iam_str #2MSTRBloodsOnTwitter #Simbupic.twitter.com/V5xfnQtNmv,1493651614,SimbuLive,117,0,31,0,tweet
859036390276968448,Upgrade your Monday with the stellar ‘Cold Answer’ EP from Matthew Perryman Jones @mpjmusic http://found.ee/7hnvJ pic.twitter.com/2lFBya9o3A,1493645210,NoiseTrade,14,1,9,0,tweet
859035739874447360,#ShortFilm #TeenageRowdy by @Asaradhavan Film! @Itz_Killadi Congratulations By @iam_str  fan wit a @dhanushkraja fanpic.twitter.com/v8OGshAedq,1493645055,DhanushismKK,28,3,13,0,tweet
859034698109956096,Much more exciting days ahead for all #2MSTRBloodsOnTwitter .. Wait & Watch!!! @iam_str pic.twitter.com/I8cPK1BRpu,1493644806,DEEPU_S_GIRI,98,0,84,0,tweet
859033283765690368,"Be Like @iam_str and his Fans 
#2MSTRBloodsOnTwitterpic.twitter.com/ABvJ1Dh3yO",1493644469,TrollDNA,155,0,82,0,tweet
859032534512001028,"After his stellar weekend, Jaiden Delaire @jdelaire11 was offered by Rider. UCONN, West Virginia and others showing interest #respeCT",1493644290,CTBballClub,56,0,15,0,tweet
859032243683053568,#HappyLabourDay to all on behalf of @iam_str bloods !!!  #2MSTRBloodsOnTwitterpic.twitter.com/6Y8os6G0Wa,1493644221,STR_360,124,0,87,0,tweet
859032136191418368,"Most loved ""GENUINE STAR"" on earth 

RT if you agree 
#2MSTRBloodsOnTwitter @iam_str pic.twitter.com/CzSL3yB5cP",1493644195,DEEPU_S_GIRI,94,0,85,0,tweet
859032059217461248,"RT if you madly waiting for #AAA1D Releasing on RAMADAN 2017 !!!

#2MSTRBloodsOnTwitter @iam_str pic.twitter.com/dCKJiApRaS",1493644177,STRFansUnited,122,0,89,0,tweet
859031246097178624,2 million is just a beginning.. much more to come for the star of quality & legend in making !!! #2MSTRBloodSONTwitter @iam_str,1493643983,STRbloodGopi,45,0,33,0,tweet
859030355654791169,"Congratulations @iam_str & @STRFans for #2MSTRBloodsOnTwitter 

On behalf of #Thala #Ajith on #HBDBelovedThalaAjith ",1493643771,keshavbalachand,49,0,44,0,tweet
859029772961173504,"We Love @iam_str 

FOREVER  #2MSTRBloodsOnTwitter",1493643632,reshmasimz,51,0,43,0,tweet
859028036183703552,"Stylish Actor of Kollywood has 2 MILLION Followers  on TWITTER!!! 
#2MSTRBloodsOnTwitter @iam_str pic.twitter.com/BtGybVoZIL",1493643218,STR_360,153,0,95,0,tweet
