ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
711650665836052483,"""Schools not even hard I don't know why you're str-"" pic.twitter.com/4aIUfqhPeM",1458505715,yoitslen,21,0,19,0,tweet
711695046853005312,Some stellar defense and relief pitching pushed @StanfordBSB to a sweep of Kansas today with a 6-2 final. This team deserves to be ranked.,1458516296,dohyoungpark,9,0,2,0,tweet
711687797925502976,'WISE Peers Into the Stellar Darkness' http://www.nasa.gov/mission_pages/WISE/multimedia/gallery/pia13122.html  #spacepic.twitter.com/pmZ44mIEqO,1458514568,The_SolarSystem,32,0,30,0,tweet
711685937391136768,"Stellar cartography gets de-fuzzed in HD. (#StarTrek #TNG - ""Homeward"")pic.twitter.com/2GQ7nvmLAg",1458514124,TrekCore,25,0,6,0,tweet
711680448989016064,"RECAP: Dustin Hunt stellar as @GoNUbaseball downs Buffalo, 8-4. #GoNU http://bit.ly/1pDo2Ct ",1458512816,GoNUathletics,7,0,6,0,tweet
711673065319436288,"STR in #Thailipogatha 1M Views in 24 hours
Vijay in #Jithujilladi 0.7M Views in 27
hours
#AYMSingle
#TheriSinglepic.twitter.com/cmHnmVhg4E",1458511055,iamSTRfan,14,1,16,0,tweet
711671365481472000,Not stellar numbers but I feel he's one of the few who actually has a fairly certain future to play under Klopp. Been superb for us of late.,1458510650,joel_archie,30,0,5,711671215237234688,reply
711667718915792896,This Wednesday Rick's is helping Kids w/o Cancer MSU raise for a great cause! All cover will go to them #STR pic.twitter.com/U734WfEjxJ,1458509780,Ricks_EL,6,0,5,0,tweet
711664830730674177,"This is #Athens through our eyes!
Ermou str. #in_Athens
Photo by: Miltos Kambourides
 https://www.instagram.com/p/BDL2gz-xMhM/?taken-by=in_athens  #Greecepic.twitter.com/rONtxEBDHt",1458509092,in_athens,9,0,10,0,tweet
711664797981515776,This is AMAZING!!!#48HourMillie - can't believe it was put together in 2 days! The company is STELLAR!!! @SuanneBraun @sundayshowtunes,1458509084,pippawr,9,0,2,0,tweet
711659494204448768,"FINAL | No. 25 MSU 4, No. 48 LSU 2
Stellar singles play aids in road win after dropping the doubles point. #HailState",1458507820,HailStateMT,33,0,11,0,tweet
711658499747553284,"Stellar stop by this crew, have to come in for pass thru penalty, too fast on pit road pic.twitter.com/3bmKXfxG3m",1458507582,missjfish,13,0,7,0,tweet
711649756938784769,"Still reigning on the write track...  Stellar congrats to Mighty Real client @ladygaga, FLA Editor of the Year pic.twitter.com/M5d3Stk3AX",1458505498,mightyrealage,5,1,5,0,tweet
711644793554788352,"Sci-Fi RPG, millions of planets and challenging gameplay - Stellar Tactics http://goo.gl/NeI4Jf  #gamer #Steampic.twitter.com/qs3ZDSohqo",1458504315,indiegameblast,4,0,5,0,tweet
711638044621799424,HOUSTON STELLAR 17 ELITE IS GOING TO THE JUNIOR OLYMPICS,1458502706,madilynmichyle,27,1,4,0,tweet
711636741069873152,Good night Chumz. @Fredovhell @mayra_str @Tat2dMedusa1 @lilhak420 @kimbohellyeah @Scarlet_Chaos @gm2975 @jfield1869 @metalgirl74 @edguygz,1458502395,M6NSTER,7,6,4,0,tweet
711627005310214144,@RussCovert1 @EricTrump FOR SURE MORE HONEST STELLAR CITIZENS SHOULD SPEAK OUT LIKE THIS YOUNG POLICE OFFICER KUDOS TO HIM GLAD I WATCHED IT,1458500074,malski1954,33,2,16,711613926614634496,reply
711626783586721793,"Why #Tribeca alum Jeff Nichols' stellar, big-studio sci-fi MIDNIGHT SPECIAL is a film rarity http://bit.ly/256gIzf pic.twitter.com/gCykILIFMO",1458500021,Tribeca,42,1,29,0,tweet
711613429627359232,.@andhim_official brought down the place last night! Stellar set beginning to end. pic.twitter.com/EQ5Otz4Dqr,1458496837,flashfactory_ny,16,0,8,0,tweet
711613371657752576,"ICYMI Life in the #DDR: #Bitterfeld, 1977, Walther-Rathenau-Str. ©Bob Altwein via http://ow.ly/OpGv7  pic.twitter.com/GWZeEAecFV",1458496823,PaulaSKirby,24,2,5,0,tweet
711608431698837504,"@iam_str Get ready #STR fans

#IdhuNammaAalu #INA Trailer on d way !!

Can't wait... Trailer editing full swing... #MaamanWaiting ",1458495645,iam_Tharani,11,2,5,0,tweet
711606697790468096,"Thus far, a less than stellar showing for my beloved #B1G. Indiana, huge exception. That's a phenomenal win. #MarchMadness",1458495232,Espngreeny,361,65,64,0,tweet
711606254716776448,N Ireland's Justice Min'str won't attend #1916Rising event: 'it was a violently undemocratic & unconstitutional act' http://www.bbc.co.uk/news/uk-northern-ireland-35855719 ,1458495126,1916_Ireland,5,1,3,0,tweet
711606163419369472,ASHCLOUD - Children of the Chainsaw  http://ln.is/www.youtube.com/sjFlp  @wickednebula76 @sickbastard3 @nahum7616 @mayra_str @morrowwarrior @warwolf78,1458495105,JohnnySaIami,6,5,5,0,tweet
711605092923924480,"ICYMI @uclagymnastics continued their stellar season with the #Pac12gym Championship!

More: http://ucla.in/25cM3Aq pic.twitter.com/gKuXBf5kTK",1458494849,UCLAAthletics,104,2,25,0,tweet
711599404247977984,ICYMI: The ladies of @MySisterPlay reflect on their stellar run in a final intrvw: http://on.fb.me/1M6ChcC .  #LAThtrpic.twitter.com/Qd8SmHSx8d,1458493493,OdysseyTheatre_,7,0,4,0,tweet
711597972295966720,#SuperExclusive - @irrfan_k to join @homiadajania 's next starring @itsSSR and @ParineetiChopra . This is one stellar cast! #bollywood #news,1458493152,supercinemaent,8,0,8,0,tweet
711591390447177728,.@TheBalconies looked and sounded stellar under the blue lights @MillsHardware  New album on the way! #HamOntpic.twitter.com/GBd59Hjo6B,1458491582,ihearthamilton,9,0,3,0,tweet
711582841520279554,"My film ""Aathvan"" wins best short film at the Nashik International Film Festival. A big thanks to my stellar cast & crew.Truly grateful ",1458489544,renukash,109,30,21,0,tweet
711580254402379776,What a stellar group of chairmen who help make this event happen! Thanks for all you do! #lpgapic.twitter.com/7e9ofJPV6x – at JW Marriott Desert Ridge Resort,1458488927,LPGAfounders,11,1,4,0,tweet
711576946648322048,"Thank you HK twinkle 
#STELLAR #가영스타그램 https://www.instagram.com/p/BDLhl3BIETl/ ",1458488139,gayoung_eee,78,7,20,0,tweet
711576532943290368,Big thanks to @TimHowardGK for some long and stellar service to our club. Good luck for the future and welcome back anytime.,1458488040,torturedtoffee,9,0,4,0,tweet
711574931939725312,After a stellar career in the #EPL - @TimHowardGK is coming home to @MLS! Will join @ColoradoRapids in May!pic.twitter.com/pk9jpHBDu8,1458487658,COPA90US,108,1,39,0,tweet
711574856316424192,"stellar RT @Squawka: Martin Škrtel game by numbers:

3 goals conceded
1 penalty given away
0 tackles won
0 blocks
0 interceptions",1458487640,domb_LFC,12,2,18,0,tweet
711573945338564608,WATCH: Check out the playlist from last night's stellar #HRCLAgala https://www.youtube.com/playlist?list=PLstyCKmnMAyaazKdyRUOno6EnedsX_j-C ,1458487423,HRC,25,0,15,0,tweet
711572780718952448,If you woke up to less than stellar skin this morning: http://bit.ly/1SWtATM pic.twitter.com/Rbw2kCaVyv,1458487145,Coveteur,5,0,4,0,tweet
711572598383968256,"FLASH GIVEAWAY #WITS16: some ""How does #Huntsville host a stellar meeting? We planet."" t-shirts sized 2XL #iHeartHsvpic.twitter.com/SKtSTwTICB",1458487102,Go2HuntsvilleAL,10,2,5,0,tweet
711568872051249152,Stellar testing numbers on a cold day at #TheOpening Atlanta for Starkville (MS) LB Willie Gay #GETOPENpic.twitter.com/hMATKhYSiP,1458486214,Stumpf_Brian,16,0,16,0,tweet
711553008056664064,Wolfpacker @NGWIZZZ wraps a stellar college career with @PackWrestle ... http://foxs.pt/1puQoOq pic.twitter.com/HZisatafXq,1458482431,PackPride,26,0,7,0,tweet
711548583770722304,Congratulations bestie and client @ajawarren for her stellar week w/ #ajawarrenband at #SXSW !!! #IFBBProCEOpic.twitter.com/ArmQKEX1pi,1458481376,DanyGarciaCo,24,2,8,0,tweet
711545897813938177,It has taken me 3 hours this morning to catch up on my inboxes which is an improvement over last weeks stellar 6 hours.,1458480736,KatieMcGarry,14,0,1,0,tweet
711544088214908928,@Chefbhasin @FoodBloggerAI @mchefajaychopra Your Mushroom soup is stellar chef !,1458480305,roxannebamboat,4,0,1,711542411562889216,reply
711541128504283136,"Girls Basketball Player of Year: Gee did it all in stellar career..I'm proud ""Coach Mom"" right now!  Love this team! http://www.scnow.com/sports/article_5c43643a-ee55-11e5-807d-637346e3a7fe.html ",1458479599,marvelous_ree,2,0,2,0,tweet
711535696255827968,"""I support her because I really studied her accomplishments. And they are stellar and legion. And I Know (cont) http://tl.gd/n_1sofdps ",1458478304,Brasilmagic,3,0,4,0,tweet
711534929901780993,my song stellar is my favorite right now,1458478121,ZooDeVille,6,0,0,0,tweet
711534100893581313,Love #Italian food? This Bree Str gem needs to be your next dinner spot! Tues - Sat only: http://ow.ly/ZBqCh pic.twitter.com/SHoBsjAGOW,1458477923,capetownmag,7,0,5,0,tweet
711533484699942913,@nahum7616 @Fredovhell @Myrkur007 @LisaSakr @SatuRistil @mayra_str @Antoncastle66 @M6NSTER @HueleALegion morning...I think it's beer time :),1458477777,jfield1869,5,2,2,711077370413748226,reply
711529165040693249,"#100DaysOfBeepSong 
@iam_str  Fans R U Ready To Trend??  @hariharannaidu @YTpraveenkannapic.twitter.com/VgXZhHeOjm",1458476747,de7456bc26b0464,19,0,17,0,tweet
711524149357899776,"Fawad Khan & Alia were SUEPRB.
But for me the stellar performances were of Ratna Pathak Shah,Rishi Kapoor & Rajat Kapoor 
#KapoorAndSons",1458475551,Viipra,5,1,2,0,tweet
711523324636110848,@Mtlcomiccon Please invite the stellar #Killjoys cast this year! @AaronRAshmore @hannahjk1 @thomallison @SeanBaekTO #LukeMacfarlane,1458475354,Miss_Kim_H,4,0,1,0,tweet
711520316447711232,5 Top Tactics to Build Stellar Customer Experience Prior to Sale - http://klou.tt/g9ix8l0gjhtm  #CustomerExperience,1458474637,jose_garde,8,0,11,0,tweet
711517801761083392,Gill Hawksworth pays tribute to @EPSPharmacist for his stellar services to pharmacy across the country #wylpf,1458474037,Babir1981,5,1,3,0,tweet
711510639638814721,I LITERALLY CANNOT HANDLE THIS MANS STELLAR FASHION CHOICES HOW WILL I HANDLE EMØ ROAD !?!? pic.twitter.com/vuapNMZStB,1458472330,907bis,17,1,1,0,tweet
711507835754930176,".@UdayBenegal honoured to be part of the cause and a pleasure to collaborate with all the stellar talent.

 https://www.facebook.com/vh1india/videos/10154804884756164/ ",1458471661,FarOutAkhtar,262,11,44,711454136315682816,reply
711503934653734912,"Fingertips
@Stellar_GY
#스텔라 #가영 #stellar #gayoung 

*출처: Only One Gayoungpic.twitter.com/yc69VeGRIs",1458470731,Only_One_U_,9,0,4,0,tweet
711496404800114689,Stellar inns today from both @dimascio34 70* (183) & Aaron Hutchison 55 (196) to sure up the innings and get the boys to 288 #monkeytowners,1458468936,mgcclub,8,0,7,0,tweet
711492190137159680,Our stellar cast of #Rossini soloists is: @BenThapa82 @AnnaHarveyMezzo @MatthewSprange & Claire Seaton http://www.wimbledon-choral.org.uk/event_more.asp?eventID=165&page_no=1 ,1458467931,WimbledonChoral,6,1,3,0,tweet
711486963031920640,"""Away with us to Athens; three and three, 
We'll hold a feast in great solemnity.""

AMND 4.1 #ShakespeareSundaypic.twitter.com/aeHhYMbaHV",1458466685,Kirsten_STR,7,1,5,0,tweet
711485621261492224,AllAmerican @Im_that_dude22 of Chaminade finished his stellar career  with 40 PTS as the Red Devils won the C5 title pic.twitter.com/1et1cZJcGI,1458466365,PrepHoopsMO,16,0,11,0,tweet
711481459316531200,stellar performances of the cast of #KapoorAndSons is what makes it special @chintskap rajat ratna @S1dharthM @_fawadakhan_ @aliaa08 wow,1458465373,Naina341,2,0,3,0,tweet
711477468029300736,"Life in the #DDR: #Bitterfeld, 1977, Walther-Rathenau-Str. ©Bob Altwein via http://ow.ly/OpGv7  pic.twitter.com/Q8JIRpOkpH",1458464421,PaulaSKirby,35,1,17,0,tweet
711474947487506433,"Trend not required for #BeepSong. Instead lets celebrate this Sunday with another tag related to INA  at 6pm
- #TeamSTR @STR_360",1458463820,STR_360,18,0,15,711470162793201666,reply
711470427990843394,Osborne pledge to children's hospital welcome support to continue stellar work http://www.mirror.co.uk/news/uk-news/george-osborne-pledge-childrens-hospital-7592345#ICID=sharebar_twitter  Thank you from @Bham_Childrens ,1458462743,BCH_Rare,12,1,9,0,tweet
711470162793201666,"Trend be  #100DaysOfBeepSong 

Sharp at 6pm  @iam_str",1458462679,STR_360,23,1,16,0,tweet
711467163979091972,#Ben Affleck's 'complexes' while preparing ... - http://www.cinewriters.com/ben-afflecks-complexes-while-preparing-for-batman-film/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/iChXZKJ0WO,1458461964,Cine_Writers,7,0,11,0,tweet
711461224421134336,My only gripe with Verstappen is he thinks he's #1 at STR when he's not. Less swearing more get on with it as he has shown before....,1458460548,Mark_Whitelegge,13,2,4,0,tweet
711453925363154944,Happy Birthday To STELLAR Jeonyul http://bit.ly/1UsVjMQ ,1458458808,dkpopnews,14,1,8,0,tweet
711434625596260352,#DWIF2016 was the best! Kudos to @MarthaTheFetch @Kuliza115 @ActingAmanda @signmation @agnusdeicool for doing a stellar job!!! #deaftalent,1458454207,julesdameron,8,0,3,0,tweet
711431177622712320,"Believe it or not, I was once a stellar student pic.twitter.com/kaCs0TXS8N",1458453385,TielerHouston,14,1,0,0,tweet
711430908151201793,Tips for flattening that tummy and scoring stellar abs! http://lailaalilifestyle.com/blogs/5-ab-moves-that-will-flatten-your-tummy pic.twitter.com/sgwbsGVlBv,1458453320,TheRealLailaAli,16,0,5,0,tweet
711428200002228224,Oh wowza.  My intent was to head to city campus tonight and THANK YA ALL in person for a stellar https://www.instagram.com/p/BDKd8wPIYzq/ ,1458452675,bobbiehouston,13,0,3,0,tweet
711427105070780417,"Wow, thanks so much to the #Stydia fandom for submitting such stellar fan art. This is all so spectacular #TeenWolf http://www.zimbio.com/2016+TV+Couples+March+Madness+Challenge/articles/2_8N3Ky0m66/Stydia+Fans+Created+Mind+Blowing+Fan+Art+Zimbio ",1458452414,ScatterBrain21,9,0,10,0,tweet
711426959666978816,An amazing birthday thanks to our absolutely stellar community. Thank you all for the love and support! Have a wonderful day/night!,1458452379,Bitter_Bits,20,1,0,0,tweet
711421696289447936,While that Mercedes is far faster than the STR; I'm sure Verstappen is revelling in the chance to tussle with the 3-time World Champion #F1,1458451124,F1Nova,9,0,3,0,tweet
711408079418490880,Had an amazing week with this {stellar} girl. pic.twitter.com/1NvPD97i5L,1458447878,ericlyy,28,1,2,0,tweet
711407811997995008,"Finished #TheNightManager. @twhiddleston, Olivia Colman, Hugh Laurie are stellar and direction by Susannah Bier is riveting. A must-watch.",1458447814,televisionary,20,1,1,0,tweet
711388388285419520,I'm eating Taco Bell in the movie theatre aka life is stellar,1458443183,tigersrliferoar,9,0,0,0,tweet
711385342264397824,Congrats to ESM for another amazing win! What a turn-around. Stellar drive by @PipoDerani to seal the deal. ,1458442457,dhhracing,13,0,1,0,tweet
711378057228099584,Brake failure. End of day and happy it didn't end worse. Thanks to my teammates @seanjracing & @MichaelLyons_01 for a stellar job!,1458440720,MaroEngel,8,0,3,0,tweet
711375715233562625,Christopher Taylor runs a stellar anchor leg in Boys 4x400M Relay OPEN. Calabar WINS GOLD in 3:09.77. #Champs2016pic.twitter.com/BnHUC9a27V,1458440161,JamaicaOlympics,19,1,18,0,tweet
711372485657300992,And this is what is wrong with this country in a nutshell. Y'all must be stellar parents! LMAO  https://twitter.com/770SPORTS/status/711372312591859712 ,1458439391,TheOrangeCone,19,4,4,0,tweet
711372076624519168,minhee (stellar) ☆ marionette pic.twitter.com/OvdmPa5Yab,1458439294,favoritefancams,57,0,86,0,tweet
711371004707282944,Zags up 20 (!!) on Utah early in the second half. Stellar NCAA tournament for the Pac-12 continues ...,1458439038,NicoleAuerbach,31,4,7,0,tweet
711370888168349696,#jackie Chan to shoot in India: Sonu Sood - http://www.cinewriters.com/jackie-chan-to-shoot-in-india-sonu-sood/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/iKBwjHtNrB,1458439011,Cine_Writers,10,0,12,0,tweet
711370178638950401,Another stellar tattoo from Dwight Bulb. The guy knows his floral! #JoinTheRevoltpic.twitter.com/TwuZP84mJl,1458438841,revolttattoos,22,0,2,0,tweet
711369975387332614,Looks like 6 @hockey_east teams making the NCAA tourney. Stellar conference this year. Congrats to the Northeastern Huskies on the big win,1458438793,BJaffe,33,0,6,0,tweet
711369902993514496,"Congrats to @KWoodGirlsBBall on a stellar season. Remember ""the greatest test of courage on earth is to bear defeat without losing heart.""",1458438776,Amy_LBerry,6,0,1,0,tweet
