ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
680545903858429952,"Stellar day with the fam at Hagley Oval. Picnic hamper is chocka, sun's out & @BLACKCAPS dominating pic.twitter.com/LSS53vyaKc",1451089762,BenKendrewNZ,11,0,1,0,tweet
680542820734758913,"The shots aren't going in and that stinks, but the process is the most important thing. It's been good. Defense has been stellar.",1451089026,FearTheSword,33,3,27,0,tweet
680539836491550720,Wishing a very Happy Birthday to a stellar young lady Kennedy King. Merry Christmas!!! @Rebecca44820966 #Steelerfamily,1451088315,LloydSteelers,17,0,1,0,tweet
680539488360202240,@youngwhiteside Hassan had 17 reb & 4 blks today vs N.O. He now shares HEAT record w/ Alonzo Mourning - 4 str Gs of 10+ reb & 4 or more Blks,1451088232,TonyHEATWC3x,7,2,3,0,tweet
680539403752570880,@lurimaru それは違う,1451088212,GKMR_STR,0,1,0,680533706004496384,reply
680539391228420100,"おはよ
朝起きたらなんか白いのふってるんだけど。。。",1451088209,ngzk_str_nr,1,0,0,0,tweet
680539388225392644,"I had anticipated such but ""The Big Short"" accomplishes its own argument for contemporary Glass-Steagall Act. It's way way stellar & humane.",1451088208,sanschain,0,0,0,0,tweet
680539233631612928,本垢の@ str_d_にフォローお願いします,1451088171,str_d__,0,0,0,0,tweet
680539159270850561,"the pope gets involved, with a stellar message.   http://gu.com/p/4fc8a?CMP=Share_iOSApp_Other ",1451088154,pcdillard,0,0,0,0,tweet
680539137976459264,"Cheguei a str, trouxe a casa dos meus primos toda no estômago e vou ver hp. Ta ótimo",1451088148,teresagregorio2,2,0,0,0,tweet
680538998994006016,Zoe https://www.instagram.com/p/_u_K6ynf-L/ ,1451088115,STR_Samson,0,0,0,0,tweet
680538993486880769,Just finished both seasons of Non Non Biyori. Don't know what to do with myself now. Stellar SOL.,1451088114,mehless,2,0,0,0,tweet
680538971038846976,青田を渡る風,1451088109,kuda_STR,0,0,0,0,tweet
680538966785830912,What a CRAPPIE christmas ! Just another stellar day spent with https://www.instagram.com/p/_u_JyanheD6XMAuHNfm3o1pptxIde8fn-xSls0/ ,1451088108,RomeMastroianni,1,0,0,0,tweet
680538894627155968,#Namibia is my favourite African country thus far and here's why: http://ow.ly/V6BRI  #travel #Etosha #Okonjima #STR #conservation,1451088090,piarastrainge,0,0,0,0,tweet
680538684886630400,@Stellar_CMH ini ini peje nya ><pic.twitter.com/sMa9Usg190,1451088040,skaxttie,1,1,1,680075636279394305,reply
680538638816509952,"#Set the value of an argument in a class who inherits from int or float or str
#Tech #Question #HowTo
 http://abizy.com/p/view.html?url= http://stackoverflow.com/questions/34467349/set-the-value-of-an-argument-in-a-class-who-inherits-from-int-or-float-or-str ",1451088029,startechwall,0,0,0,0,tweet
680538575222394880,아 막차 예매,1451088014,Twinkle_stellar,0,0,0,0,tweet
680538545396645888,모할라고 햇더라.....,1451088007,Twinkle_stellar,0,0,0,0,tweet
680538517840105472,@GKMR_STR 朝からきたないしサルエルもってくのやめるわ,1451088001,MAX_SAKIKIMIZER,0,1,0,680533706004496384,reply
679355397707309056,@Premgiamaren style with @iam_str pic.twitter.com/EfPQinr2sN,1450805923,AnnaPremgi,22,3,17,0,tweet
679402716947345412,Ten days left to jump on this and make 2015 a stellar year after all.,1450817205,jmooallem,4,3,0,544216234066059265,reply
679354107438698498,@CodyVeilleux @doyon_laura pretty stellar crazy train cover I must say..,1450805615,J_Russell10,2,1,1,679316328856100865,reply
679449845812166657,. @StefanMauk has been rewarded for stellar @ALeague form with a call-up to the Olyroos: http://melbc.it/1QG45G9 pic.twitter.com/8vSct2PDy9,1450828441,MelbourneCity,33,2,7,0,tweet
679444801754812417,I feel like leaving Yuma but at the same time I don't want to,1450827238,str_1997,6,2,6,0,tweet
679443937845731329,"@TheOrangeCone @mikejoy500 Always good for a couple of OMG moments and a stellar, post-crash interview!",1450827032,DGodfatherMoody,11,1,1,679443344125235200,reply
679435695551815680,"ICYMI: @jjones9 talks Odell Beckham, Josh Norman, Cam's stellar play, is Die Hard a Christmas Movie or not & more http://cdn.stationcaster.com/stations/wzgv/media/mp3/Jonathan_Jones_-1450825025.mp3 ",1450825067,730TheGame,7,1,2,0,tweet
679429975188119553,7 Easy Tips to Creating Stellar Email Content - http://shout.lt/bmZWF  #emailmarketing #contentmarketingpic.twitter.com/ZrdryF7cZR,1450823703,VR4SmallBiz,18,4,20,0,tweet
679415242410061824,@9InchJ @mayra_str @PetraCz007 @gm2975 @WickedNebula76 @ErikaDeBusk @Scarlet_Chaos @SatuRistil @HeavenInBlood one masterpiece after another!,1450820191,FredfraHelvete,4,1,2,679414529730695173,reply
679396019868536833,A shout out to Canyon girls basketball fora stellar season so far . Ur guys hard work has paid off.All we can do now is watch in amazement.,1450815608,Vinitowinit,29,1,7,0,tweet
679390936380669952,Stellar dive by @marshallpruett into the sudden death of the Nissan LMP1 program. http://www.roadandtrack.com/motorsports/news/a27710/nissan-fired-its-lmp1-employees-over-e-mail/ ,1450814396,tokulski,7,1,3,0,tweet
679383594205241344,"We side bet on Shantae getting in Smash 4 at STR. 

@Xaltis YOU GONNA PAY WHAT YOU OWE!",1450812645,CLGNAKAT_,41,3,0,0,tweet
679382253441564672,Have a stellar birthday momma Fortin  #Beckypic.twitter.com/YjsMsmyUyN,1450812326,410FORTIN,11,1,1,0,tweet
679378629982216192,So excited to join AHA & Union Bank on their stellar float New Years Day! Mon (28th) I help decorate!  #RoseParade https://twitter.com/kathyatheart/status/679377622858637314  <quoted_status>So excited that @UnionBank & @AmHeartLA are joining forces for @RoseParade! http://wsaexchange.heart.org/union-bank-and-aha-join-forces-for-rose-parade-float/  #UnionOfHearts30 pic.twitter.com/oZmMW6xUTF</quoted_status>,1450811462,abc7briwinkler,11,2,4,679377622858637314,quoted_retweet
679376391767531520,Last night was pretty stellar pic.twitter.com/S3CJ02fsge,1450810928,Meexitnasty,17,1,3,0,tweet
679376147923075072,People always take me for granted,1450810870,str_1997,5,0,17,0,tweet
679375140757614592,@9InchJ @mayra_str @PetraCz007 @ErikaDeBusk @Fredovhell @WickedNebula76 Epic band.... Hailz man.... \/....,1450810630,gm2975,4,1,2,679371686626619393,reply
679372513344901120,ICYMI: ARCADIA #7 (out tomorrow) gets a stellar advance review from Phillip Kelly at @FanboyComix: http://www.fanboycomics.net/index.php/blogs/phillip-kelly/item/5938 ,1450810003,AlexPaknadel,3,0,5,0,tweet
679371910883368960,Hello @mollymota_666 you're such a beautiful woman! Stellar babe! #CakeEaterpic.twitter.com/32b2QI69sp,1450809860,cake_eater2,7,0,3,0,tweet
679371348183875584,@SifyIndiaTimes @iam_str no. @Siva_Kartikeyan has nothing to do with the song. I have clarified already.,1450809726,hariharannaidu,18,0,12,679371072320311296,reply
679368772738670592,Even thou @iam_str knows who's behind this audio leak he remains elusive. Shows how true a humane he his. Blessed to be a loyal of his.,1450809112,hariharannaidu,79,9,62,0,tweet
679368313781096448,Hope & believe any thing of that sort doesn't happen to @iam_str All our prayers to him. #GodBlessSTR,1450809002,hariharannaidu,57,2,54,0,tweet
679367214932230144,Esteemed court has postponed the hearing of anticipatory bail for @iam_str till Jan 5th.,1450808740,hariharannaidu,26,1,24,0,tweet
679364038300721153,Taylor Swift will close out her stellar 2015 with a new music video http://vntyfr.com/TTVBWoB pic.twitter.com/e210gklpfb,1450807983,VanityFair,61,1,29,0,tweet
679361354516422656,"i just literally said ""i can fix him"" re: kylo ren in case you're wondering if my taste in men was less than stellar",1450807343,turbloren,17,2,2,0,tweet
679356875549368320,"2YR OLD DEAD IN HIT & RUN. CECIL AURET STR. ILLIONDALE. EDENVALE.GP. DRIVER, SPOUSE & CHILD IN GETAWAY MV ARE WHITE. SILVER HYUNDAI CZ?55GP.",1450806275,crimeairnetwork,2,5,37,0,tweet
679353690642374656,#Mets owner Fred Wilpon in February 2013 on supposedly stellar finances. Indefensible. https://www.scribd.com/fullscreen/253691210?access_key=key-rIAwvo750w4JffRWDUE0&allow_share=true&escape=false&view_mode=slideshow pic.twitter.com/aAbPgvON7B,1450805516,bhweingarten,5,0,9,0,tweet
679353616856014848,Our STELLAR read-alouds for #classroombookaday this week! @2dCale @JulieFalatko @Meg_Medina and Marilyn Singerpic.twitter.com/q3vyeHDqn6,1450805498,ajhueySTL,12,2,7,0,tweet
679351800122732545,Six Feet Under - Maximum Violence (Full Album) http://ln.is/www.youtube.com/rBRmG  @erikadebusk @petracz007 @mayra_str @fredovhell @saturistil,1450805065,JohnnySaIami,5,2,4,0,tweet
679350023960682496,ICYMI: Kirkus gave #WickedSexyLiar a stellar review and we lost our mind with happy https://www.kirkusreviews.com/book-reviews/christina-lauren/wicked-sexy-liar/  pic.twitter.com/HLdsXTcLsm,1450804642,ChristinaLauren,24,1,5,0,tweet
679346230636486660,"Some hampers being delivered to Bradford based clients, complete with stellar wardrobe choices! #JoyToTheWorldpic.twitter.com/f4VoPXonLJ",1450803737,CAPuk,5,0,2,0,tweet
679340774677352448,"You don't have to be a fan of Jen or Echo to enjoy #WalangForever. The story, the direction, and the stellar acting makes it worth watching.",1450802436,JennylynNation,21,0,28,0,tweet
679339494282276864,"This show has almost sold out, the line-up is stellar. Grab your ticket while you can! http://thecomedystore.co.uk/london/show/the-lily-foundation-comedy-gala/ pic.twitter.com/PuEAvZ1fHm",1450802131,comedystoreuk,6,0,5,0,tweet
679338127685619713,Stellar show by @CanadianBrass in #OttCity on Sunday night. Bonus points for breaking out the tutu! #OttMusicpic.twitter.com/whtuerAmgP,1450801805,leMeowMusic,6,0,5,0,tweet
679337793248624640,"Today marks the 4 year anniversary of mom being cancer free, and she celebrated with a run in this stellar weather pic.twitter.com/PLJoa0LuSN",1450801726,DBrajevich,23,0,1,0,tweet
679332925914128384,More quality community engagement to close out a stellar year where everything seems to be slowing at the margin. https://twitter.com/MarcelMTG/status/679328868331720706  <quoted_status>Got sent a Cease and Desist for the Vintage Cube Retro Art patch.  I have a week to figure how to remove this post: http://brainstormbrewery.com/vintage-cube-retro-art-patch-2015/ </quoted_status>,1450800565,time_elemental,4,4,4,679328868331720706,quoted_retweet
679328254298320896,Paige & Ian: STELLAR #ImHereForThis #The100 #Kabby,1450799451,KarolaLocksley,9,0,5,0,tweet
679320620249796609,Look as stellar as Rey on your @starwars date night with our Champion Celestial http://bit.ly/1Tf3tEZ  #ladiesfirstpic.twitter.com/0hbLF8qx7k,1450797631,Keds,98,1,34,0,tweet
679318239051165696,Day 2 of #12DaysofNHD is project examples! See some stellar projects from past contest.  http://nhd.org/contest-affiliates/examples/ pic.twitter.com/nDrd2Umghm,1450797063,NationalHistory,11,0,8,0,tweet
679308181223415809,"[@JuN97L] My loves
You worked hard today too
My loves who worked hard 
To give you str http://twishort.com/HGCjc pic.twitter.com/eLoG5Dtsa0",1450794665,UKISSmoments,28,0,24,0,tweet
679304647740227584,INTERACTIVE PHOTO | Do you recognize these @SeFutbol footballers? They were stellar U16s ! http://bit.ly/InteractivePic2212 ,1450793823,SeFutbol,25,1,10,0,tweet
679297623040348161,3 little-known high-dividend stocks on track to deliver stellar earnings http://bit.ly/1OGJ085 ,1450792148,TheStreet,5,0,1,0,tweet
679293519077347328,"@Siva_Kartikeyan responsible for @iam_str 's #BeepSong leak?

 http://www.indiaglitz.com/silambarasan-clarifies-that-sivakarthikeyan-has-nothing-to-do-with-beep-song-leak-tamil-news-149170.html pic.twitter.com/SuJQ4Z7vCI",1450791170,igtamil,21,3,9,0,tweet
679291432411119616,"Nothing to do with #Sivakarthikeyan says #STR

Read More @ http://goo.gl/hjAanw pic.twitter.com/kOmyDn0Gfl",1450790672,kalakkalcinema,28,0,13,0,tweet
679286532239298560,@iam_str don't worry thalaivaa..stay strong  @Siva_Kartikeyan,1450789504,pradeepkannann,7,0,6,679281188163346434,reply
679286514992349184,#STR clarifies that @Siva_Kartikeyan has nothing to do with #BeepSong leak !! This rumour will strengthen their bond !! @iam_str !!,1450789500,TamilaninCinema,67,0,57,0,tweet
679284237590073345,#Str Clarify The Rumors @iam_str @Siva_Kartikeyan @anirudhofficialpic.twitter.com/ck7Onh111X,1450788957,HarishSK31,8,0,1,0,tweet
679284220838043648,CHENNAI police send a letter to @YouTube to find who released @iam_str's #beepSong in #youtube &  case is going on to find soon!!,1450788953,iam_K_A,11,2,13,679282358223167488,reply
679283518938083328,hats off @iam_str really very proud simbu anna!!!! Thnx for this help towards @Siva_Kartikeyan https://twitter.com/iam_str/status/679281188163346434 ,1450788786,kavinayarajara1,9,0,13,0,tweet
679282834821935104,"@iam_str 
Dont worry karama take care STR65",1450788622,harikrishnanca8,5,0,5,679281188163346434,reply
679282358223167488,"@Siva_Kartikeyan is not related to any of #BeepSongControversy !! Dont believe any rumour!!He is a good friend of @iam_str !!
#beepsong",1450788509,iam_K_A,15,1,13,0,tweet
679282282012672000,"@iam_str @Siva_Kartikeyan 
Nee than thalaiva real hero",1450788491,Raja_Dheena,4,0,5,679281188163346434,reply
679281540027707392,@Siva_Kartikeyan has nothing 2 do with d #BeepSong leak. Some of dem r purposely pulling his name. Do not believe in rumours. #Karma - #STR,1450788314,galattadotcom,15,0,19,0,tweet
679281383550803970,@iam_str @Siva_Kartikeyan Correct..m,1450788276,iam_Tharani,7,0,3,679281188163346434,reply
679280987323260928,@hariharannaidu @iam_str  k let's announce the #INA audio release date..,1450788182,tsunami_str,10,0,5,679279648866373634,reply
679280973624705025,"I dont think you can ask for a better explanation over the #BeepSong controversy ... @iam_str
 https://www.youtube.com/embed/b9PE22dBk5E ",1450788179,VettriTheatres,25,1,14,0,tweet
679279648866373634,Bro @Siva_Kartikeyan is a good friend of @iam_str & he has nothing to do with the #BeepSong Leak. Stop believing rumours. #Karma,1450787863,hariharannaidu,394,15,229,0,tweet
679273482522394624,1) Comeback of the year: Peter Kay getting off his arse for the stellar Car Share (& to ‘do a Ronnie Barker’ in Cradle to Grave),1450786393,robinparker55,5,0,1,0,tweet
679246691242024960,Loving @UCDChoral latest CD #InvisibleStars! Stellar(!) singing and arrangements! Excellent!! #MoGhilleMear #choralpic.twitter.com/YMNCiUeRte,1450780005,niallkinsella,16,0,15,0,tweet
679246671172075520,"Excited to announce that while Bryce is in the USA, Max Lambert will be joining the STR family on drums  pic.twitter.com/wgGXWhbcLb",1450780000,smthngtorescue,16,0,3,0,tweet
679235091512606720,"STR Anticipatory Bail case adjourned for Jan 04, 2016 ...",1450777240,kamaljii,9,0,9,0,tweet
679233938699620352,State of Retail: Creating a Stellar Customer Experience Is the Ultimate Battleground for Retail- #CustomerExperience http://klou.tt/rt45klux64nz ,1450776965,jose_garde,8,0,11,0,tweet
679225014651068416,A Stellar Cosplay of Princess Leia from Star Wars http://buff.ly/1O1fKbG  #Cosplay #StarWarspic.twitter.com/gWRwHgEtQm,1450774837,AllThatsCosplay,64,1,25,0,tweet
679212617278230528,"Amazing number of people follow @iam_str in twitter !!!
Read http://www.indiaglitz.com/beep-song-simbu-gets-1-million-followers-on-twitter-tamil-news-149133.html 
#1MFollowersForSTRpic.twitter.com/00LzNILe22",1450771881,iam_K_A,14,1,18,678950588172730368,reply
679210505517404161,"It is said its @actorsathish is the one who shared #BeepSong to his friends group in what's app which gone viral in a min.
Str -) Anirudh)",1450771378,SifyIndiaTimes,8,2,14,0,tweet
679210209454239744,No Anticipatory Bail for #STR as of now.,1450771307,kamaljii,7,3,4,0,tweet
679209672885338112,@sri50 @iam_str government opposed? Lol they don't have other things to carry out like flood relief??? Wtf is gng on,1450771179,Sheshu_207,4,0,1,679206816190861312,reply
679206816190861312,#BeepSongControversy Update Madras High Court is hearing whether @iam_str should b given anticipatory bail.TN govt has opposed bail 2 #STR,1450770498,sri50,72,9,64,0,tweet
679205086988488704,Wow! What a stellar list to be a part of! Big props to my mate Iain Hume for being right at the top. Gutted that... http://fb.me/4xGyuydl1 ,1450770086,neel0731,15,0,4,0,tweet
679202108059455488,"A Christmas and New Year @iam_str would like to forget
#BeepSong
 http://www.indiaglitz.com/beep-song-simbu-cases-coming-up-in-court-22122015-28122015-02012016-tamil-news-149128.html pic.twitter.com/6cnwWieqjo",1450769376,igtamil,22,0,7,0,tweet
679198798112022528,My best RTs this week came from: @hariharannaidu @STR_360 @vkr26 #thankSAll Who were yours? http://sumall.com/thankyou pic.twitter.com/rx7CpetwRX,1450768587,DEEPU_S_GIRI,2,0,2,0,tweet
679196990538776577,So good to see how the entire film industry is praising @RanveerOfficial stellar performance in #BajiraoMastani Tottaly deserving ,1450768156,Anchor_Mehak,6,0,2,0,tweet
679174350965227521,i think making the assassins creed games into movies would be a stellar series,1450762758,TBear_64,9,3,1,0,tweet
