ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
809206611113889794,Lol I think I finally tired my doge out. Give her 5 minutes and she'll be ready for more I'm sure.  I can only run for so long. pic.twitter.com/Ro5F5At0g2,1481764865,McBeezlebubbles,4,0,1,0,tweet
809205151613546496,doge coins,1481764517,HenryKrinkIe,7,1,0,0,tweet
809204230213038080,Join Doge and Bunny as we go through an interview with Liana K on the Rubin Report! How did Dave do? http://honeybadgerradio.libsyn.com/doge-and-bunny-show-5-liana-on-rubin?tdest_id=196062 ,1481764297,Oneiorosgrip,3,0,3,0,tweet
809186545164914688,"You wanted more doge pics, so here he is today in the snow! pic.twitter.com/CU06UBBk4c",1481760080,mus1ckz,51,5,1,0,tweet
809186479264169986,he was.  He got taken off it. Mostly just because it bugs you,1481760065,Zooomingevy,0,1,0,809178642358108164,reply
809186288461086724,I still say Doge should be on that #list. What a bunch of bullshit,1481760019,AugustusThe3rd,0,1,0,809178642358108164,reply
808457944668905472,Even as a doge I'm still reppin s!!!! pic.twitter.com/kBf47p2RW6,1481586369,Zrbsy,5,0,1,0,tweet
808454463346262021,Target pro. Doge v1. Blueberry custard #vape #vapelife #vaporesso #doge #biggestlittlevapeshoppic.twitter.com/ugAmCsveTd,1481585539,BrandonxHeredia,4,0,0,0,tweet
808448157310976000,"i just want a doge, so bad",1481584035,musickyko,23,1,3,0,tweet
808448129938968576,I bought doge stickers http://ift.tt/2gA7vyK pic.twitter.com/A0h8ZmPAFK,1481584029,lindseybieda,7,0,2,0,tweet
808407372846792704,"This gig is getting close fast! Just incase you didn't know, that's our dog Sylar we made Santa Doge. Have #asloppychristmas!pic.twitter.com/mVxr117uYf",1481574311,IYM_Official,2,0,5,0,tweet
808390947402842112,here's a cute pic of my doge & con at iga to get u through ur finals :-) pic.twitter.com/HJYQmkGNMg,1481570395,_misselisemarie,10,1,1,0,tweet
808374950230970368,"Raees not based on any real life character- SRK
Ye bhi officially srk ne khud bta dia bohot acha kia
Sab clear kr doge tou kch prblm nhi hai",1481566581,SRKpePHD,5,0,8,0,tweet
808352730221838338,"in 2017 is everyone gonna stop saying ""doge"" 

please",1481561284,yo_scoot,13,3,0,0,tweet
808352198421684224,Morning doge pic.twitter.com/26yyCQcFvZ,1481561157,goldtectonic,32,2,6,0,tweet
808348519828484096,Doge trying to figure out this whole life thing on way to vet pic.twitter.com/sgKKnEAVS6,1481560280,anthonyxsauce,31,0,0,0,tweet
808335892750471168,Really looking forward to seeing how much my doge hates his onesie on Christmas morning.,1481557269,SamScuddz,11,0,0,0,tweet
808330743332143104,Salty Doge says Merry Christmas.  pic.twitter.com/mKQ3HWNuZL,1481556041,Rozoken,56,4,3,0,tweet
808317587130093568,"such jealousing shibe
   very much colleague
 omg snow days
doge wantings too!

  at least such get wears newness rain slicker pic.twitter.com/v2fLjWtJQY",1481552905,Dogebrarian,11,1,2,0,tweet
808300743023333377,"who is a good boy?
inuoka: ?????
you are!
inuoka: !!!!!
inuoka sou actual doge and an angel, loves hinata cuz they are similar pic.twitter.com/z41IAvaV9N",1481548889,nekokat42,18,1,9,808298222137511936,reply
808293360339300357,"The dog in 'the thing' is so fucking well trained.
Oscar award to this floofy doge",1481547129,BeyondPhere,17,0,1,0,tweet
808239158925856769,Chu8 My Hot Doge and Dumpster Tier Superstars round out the last two spots for NA #HGC 2017. Congratulations to all teams!,1481534206,GosuGamersHoTS,9,0,1,0,tweet
808166045282398208,"Submission ""Edgy Doge"" on #Inkbunny https://inkbunny.net/submissionview.php?id=1249690 pic.twitter.com/zMtiuOnTtB",1481516774,JolteonDude,18,0,11,0,tweet
808166003062505473,"3 days until:
DOGE
Portillos
Fambam
DOGE
Portillos
DOGE
Dooogggggggg pic.twitter.com/knFvNhrku9",1481516764,Ev0cativeArt,28,1,1,0,tweet
808130849333878784,Doge whom love Christmas pic.twitter.com/whjDItDoq7,1481508383,benicus_rex,45,2,4,0,tweet
808127972519636992,On my way to steal yo doge pic.twitter.com/fxNHf0NOYO,1481507697,annamargaret97,10,0,0,0,tweet
808127699189317633,"Yes, I will only be doing one episode tonight. I keep getting delayed with things but it won't be much longer. ",1481507632,kclovesgaming,4,1,0,808119106939428864,reply
808127408557559808,I pet a doge at church today. #soblessed,1481507563,stevenmatkins,8,0,0,0,tweet
808126535014187008,@amigo_doge did someone say a river? amigo is ready to scuba pic.twitter.com/KVpYk4a3tL,1481507354,type_LUL,3,0,0,808082336063651840,reply
808124312414629889,look at this sad chubby doge why is it so sad pic.twitter.com/e3Rp1xVBNa,1481506824,HELLGIRL805,25,0,6,0,tweet
808123681108959232,LOl I need a dog sitter next weekend coz Doge wants to come watch Kenshin shoot lololol,1481506674,blkhvn_,1,2,0,0,tweet
808122512144027648,How about a Doge 2017 Calendar? Woof Woof! - http://bit.ly/2he2DhU  #doge #dogecoin,1481506395,MuchCryptoNews,1,0,0,0,tweet
808122507102396417,Tub of Doge! (xpost from /r/aww) - http://bit.ly/2hecEMj  #doge #dogecoin,1481506394,MuchCryptoNews,1,0,0,0,tweet
808116062835380228,"When will the matsus return to citta

Gintoki needs his rivals back",1481504858,doge_king,2,0,0,0,tweet
808114915378692097,"Doge plays #InfiniteWarfare

Stream status:  Live!

 http://twitch.tv/mistermez  #twitch
 PogChamp",1481504584,mistermez,5,0,3,0,tweet
808114402570301440,Current approx. value of 1M DOGE in USD: $224.7355 values from vircurex + coinbase at 12/11/16 19:20 #dogecoin,1481504462,dogecointicker,1,0,0,0,tweet
808114149540536320,Current value of DOGE in BTC: Vircurex: 0.00000029 -- Volume: 101172.37837495 Today's trend: down at 12/11/16 19:20,1481504401,dogecointicker,1,0,0,0,tweet
808113140009472000,The perks of having an all white doge is that I could theoretically dye her colors,1481504161,JDFramp304,2,0,0,0,tweet
808108128168386560,HAHA SAVE THE DOGE,1481502966,cyruzdevyruz,2,0,0,808097383280062464,reply
808107661598355456,you need to learn to cook bruv,1481502855,Devil_Doge,2,1,0,808074757551878144,reply
808103109855772672,"Just a fluffy Christmas doge who loves ""trees"" pic.twitter.com/KjelXUuH7e",1481501769,KabsCorner,109,9,3,0,tweet
808101101052432384,which kinda doge? pic.twitter.com/wvGTOpYABS,1481501290,EdmondLocardd,2,1,0,808091436163813376,reply
808100470757752832,The average person thinks he isn't. Excel at CC! http://cashclamber.com/CashClamber/Default/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def  #FindItLocal #dogecoin #biztodayuk,1481501140,CashClamber,1,0,1,0,tweet
808099730915987456,very nice doge. 11/10 would pet again,1481500964,AGregory68,4,1,1,808042755540787201,reply
808099195114627073,"THANK YOU SO MUCH
I was already happy with just the bread doge but now I'm even more happier",1481500836,jamzenn,1,0,0,808096895906283520,reply
808099050083844097,Current value of DOGE in BTC: Vircurex: 0.00000029 -- Volume: 101172.37837495 Today's trend: down at 12/11/16 18:40,1481500801,dogecointicker,1,0,0,0,tweet
810256788817723392,Doge pic.twitter.com/ZTpnlo4C7f,1482015246,callmeumami,260,1,22,0,tweet
810250262820618242,I see the doge https://twitter.com/kuyaindigo/status/810235442645835777  <quoted_status>pic.twitter.com/9JJgz5IPfK</quoted_status>,1482013691,nickdelira,4,0,1,810235442645835777,quoted_retweet
810246104155615232,At the airport! About to fly to visit my family. I'm gonna miss my doge and @goffballz ,1482012699,keybladesarah,24,4,1,0,tweet
810239248129474560,"Go check him out!  Not just any Doge!  THE DOGE! https://twitter.com/wgrates/status/810239088544677892  <quoted_status>[LIVE] Just switched over to @TheDivisionGame on the #CorgiArmy omg this game looks so amazing, epic intro! http://twitch.tv/wgrates </quoted_status>",1482011064,RGKelly87,3,0,2,810239088544677892,quoted_retweet
810235557934747648,"A grandpa behind me at the airport just cracked a 4/20 joke, then proceeded to tell his wife about ""doge the dank meme"". I love America.",1482010185,hartlessgrant,6,0,0,0,tweet
810224175327694848,Petting a doge pic.twitter.com/JBUGOQRMwW,1482007471,aardvarkwizard,10,0,0,0,tweet
810217082663092224,I'm re-reading Deathly Hallows and conclude Elphias Doge was dickmatized by Dumbledore once upon a time.,1482005780,KingBeyonceStan,7,1,0,0,tweet
810216205449564164,Need a doge,1482005571,svrinx,3,0,2,0,tweet
810206170698878976,The answer was indeed The Doge! He is the leader of the Dalmotti Guilds (as based on ye olde Republic of Venice). #ClanChat,1482003178,stdennard,9,3,0,810203612785864705,reply
810200800563707905,"It me, Kennedy. Am a doge on twitter. https://twitter.com/thejonjon02/status/810200514218651648 ",1482001898,geauxcrimson,4,0,0,0,tweet
810188408521981954,Worst of 2016?pic.twitter.com/zEsXIrgDjn,1481998943,Typical_Doge,2,0,0,0,tweet
810182064603545602,"Working on our #Greenlight teaser today ! Such action, Much FX, Very Pawarumi ! Wow ! #screenshotsaturday #teaser #wow #doge pic.twitter.com/uYvjq9bIW6",1481997431,manufacture_43,10,0,11,0,tweet
810152516776235013, http://tuxexchange.com  hands out Free #DOGE to anyone who signs up to test drive. #NMC #namecoin Thanks!! https://twitter.com/Namecoin/status/810042494775869441  <quoted_status>I've created a GitHub ticket for adding you: https://github.com/namecoin/namecoin.org/issues/84  .  -Jeremy</quoted_status>,1481990386,tuxexchange,3,0,3,804818467799056384,quoted_retweet
810141722344886272,"Had a dream that @speckled_doge and I were riding in a van with @beherit. We were making yee!"" noises to annoy him. u.u",1481987812,GhostSkunk,8,1,0,0,tweet
810140432315326464,Boneclinks Receives a Fan Package! Doge Doge Doge Doge Doge Doge Doge Doge Doge Doge Doge Doge Doge: http://youtu.be/Ajg4ULffNME?a  via,1481987505,TwitBoneclinks,12,0,2,0,tweet
810133047131697152,I give to you the cutest doge on the face of this planet!!!! pic.twitter.com/uOJXcMgq6h,1481985744,ChelleyChan,6,1,0,0,tweet
810130343235764224,happy birthday doge!!! @christiankobe_pic.twitter.com/8iD54tBxIi,1481985099,IanJDD,6,1,0,0,tweet
810104587403272192,When your doge is in play mode (watch with sound) pic.twitter.com/XR2aSsdfKQ,1481978959,PapieroweDrzewo,4,1,0,0,tweet
810092225321373697,"Going to do house stuff today. 

Probably going to tweet some more doge pic LUL",1481976011,WipzTV,6,0,0,0,tweet
810090677774258177,My dad really loves doge and all we do on Facebook is tag each other in memes it's so funny,1481975642,entershikarla,4,0,1,0,tweet
810080825257508864,"How cool is this: Having a double espresso at the Doge's palace, watchingvthe gondolas slide by.",1481973293,JanJoostBouwman,4,1,0,0,tweet
810069562498678785,"Bitcoin, ETH, Dogecoin, Dash, Zcash  Cloud Mining + Free Cryptocoins , Daily Gifts, Faucets: http://bit.ly/2bSw9F2 pic.twitter.com/dKUcVd4y8s",1481970608,geek0plinux,3,0,3,0,tweet
810057948076576768,Mickey makes the cutest little doge noises while he sleeps ,1481967839,wulfxpunk,2,0,0,0,tweet
810046855086305280,"Crypto Casino + Faucet. 
Bitcoin, Dash, Doge, Ethereum, Gridcoin, Litecoin, Peercoin, Monero
 https://goo.gl/x3qOvv pic.twitter.com/aZv8XKgnEZ",1481965194,TimoBitonator,2,0,0,0,tweet
810034988951490560,cloudy doge #doge pic.twitter.com/EqGI5QzSb0,1481962365,wowdogethedog,3,0,3,0,tweet
810033347745329152,Meet my new doge HARUCHAN!!!!  pic.twitter.com/CLlEfcQtlj,1481961974,MayvelynG,10,1,0,0,tweet
810024051280412672,"UK Orders placed before 9AM on the 20th will be dispatched IN TIME for Christmas!
 http://ebay.eu/2hItFfi 
#Christmas #Doge #Oppai #gaming pic.twitter.com/RIZrZfjCKI",1481959758,DogeBoob,2,0,5,0,tweet
810006672055865344,Who needs Rogue one when you have Doge one pic.twitter.com/ohZ2ZKi57r,1481955614,FlapjackMane,7,0,0,0,tweet
810001737310466052,he's...he's trying to mimic the doge face pic.twitter.com/pEllcmgDob,1481954437,KibaYuuji,2,0,0,0,tweet
809983276987351040,Being between a medium and a large is the worst bc u constantly have anxiety over whether or not the doge Christmas shirt u bought will fit.,1481950036,EmiFoDo,2,0,0,0,tweet
809963147658457089,My grandma sent me doge flowers today  pic.twitter.com/OJX7nnG0KT,1481945237,sarahmaederaas,3,0,0,0,tweet
809948443837763585,A doge gave me a hug today. How was your Friday? pic.twitter.com/kacTgOJMxp,1481941731,ZackNicol,5,0,0,0,tweet
809941121455497216,Tricking the doge with fake animal noises xD https://vine.co/v/52aDXgmAWOa ,1481939985,ktjnwow,2,2,1,0,tweet
809934556677685252,Sleepy Doge pic.twitter.com/zFyiVwM2gq,1481938420,thecommonmasses,19,0,0,0,tweet
809934501648343040,Get out of the way doge were playing gran turismo on the projector screen pic.twitter.com/smw9ueSJ2p,1481938407,maplestreetlol,7,0,1,0,tweet
809934409889628160,Today my sweet okami passed away...and I-i needed to do something to remember him has the happy doge he was... pic.twitter.com/j7EHSNensa,1481938385,kae159,8,2,1,0,tweet
809930268169662464,"If u have a little extra $, this is the rescue that saved Doge. They take in so many dogs & are incredible. http://www.canerossorescue.com/ ",1481937398,jayne_tweets,4,0,0,0,tweet
809918952096858112,"Blue Doge, my longest sun and moon hunt so far! https://youtu.be/Zw_sgOB4Xr4 ",1481934700,Casual_XO,10,0,1,0,tweet
809912683822718977,@Channel4News the fruits of the Neocon destabilisation strategy. We must look at the causes.,1481933205,decent_doge,3,0,1,809910901981794304,reply
809911266152251394,My doge is sad bc dad is stuck in traffic and won't be home for a long time  pic.twitter.com/PhqgIoI9v7,1481932867,vHannahGraycev,4,0,0,0,tweet
809911232480366593,Contrast that with the last 2 candidates for tory leadership being women who we there entirely on merit.,1481932859,decent_doge,0,0,0,0,tweet
810379216852131840,I drew m'doge. Now I'm gonna race. pic.twitter.com/H4XZKZ8buY,1482044436,DeeJ_BNG,793,38,38,0,tweet
810479586739941376,I cannot get over this doge,1482068366,LeanneWoodfull,2,1,1,810479470356365313,reply
810630965546524672,Peach doge pic.twitter.com/DeSdcNzRUN,1482104457,NA0R3N,17,3,0,810630227412008960,reply
810379721527742464,y'doge looks VERY worried.,1482044556,TheTeawrex,38,1,1,810379216852131840,reply
810626223382626304,"Its cold outside, im in bed wearing lazy comfy clothes while my doge is cuddled up next to me. V content with this Sunday afternoon",1482103327,Zillalicious,6,0,1,0,tweet
810624895025553408,i feel doge when we are not about me?,1482103010,TumblrSimulator,22,0,15,0,tweet
810615757977460736,Mickey is best doge. pic.twitter.com/NtBkL5CNeK,1482100831,Pterodactylsftw,69,1,1,0,tweet
810614068008669184,Doge&Charlie  pic.twitter.com/lkFM3FgDnw,1482100428,Cherryzard,7,0,1,0,tweet
810612248993349632,"New song lyrics for midwesterners: ""I can't feel my face when im with you b/c i took my doge for a walk and it's muhfckin cold outside""",1482099995,alldayemmaday,12,0,0,0,tweet
810610184053751809,"Oh my god, someone come get this menace before I kill him! He is not a good doge.  pic.twitter.com/DCdcE2cW7C",1482099502,luce630,7,2,0,0,tweet
810598897123028992,Merri Chrimas from me and my doge pic.twitter.com/H1GxilsBK3,1482096811,Devenferguson,39,3,6,0,tweet
810584530352488452,A collar really does make it or break it for a doge. Cute collar cute doge.,1482093386,Al3x_Williamson,5,0,0,0,tweet
810571612667969537,I encountered a doge on the way home today so made a comic bout it. pic.twitter.com/fyTgZP0ISH,1482090306,1nstantramen,21,0,5,0,tweet
810558299250839553,When you spend so much that you just decide to doge looking at your bank account until you get paid next,1482087132,Rickjames_mitch,9,1,0,0,tweet
810516806649675776," http://TuxExchange.com 
Transparent
Safe
0% maker fee
Simple
User Friendly
Blazing fast
#BTC #XMR #SYS #ETH #LTC #DOGE #DASH #POT #BLK #ZECpic.twitter.com/AwuKUn6psV",1482077240,bitpython,2,0,2,0,tweet
810510393747574785,Doge does a growl. 11/10 pic.twitter.com/o7IxVJS2ub,1482075711,natesmarino,27,0,3,0,tweet
810503619263025156,1) btc-arch ripping everyone off for 600 btc 2) woolong pumping and dumping doge 3) slockit dao idiots,1482074095,pacman_defence,5,1,1,810285893193990144,reply
810465524803108864,Doge is taking a bath #doge pic.twitter.com/YjTosJWb0P,1482065013,wowdogethedog,7,0,2,0,tweet
810377841632309248,"MY ROOMMATE JUST ASKED ME ""WHAT'S DOJ"" 8X + I HAD 2 LOOK AT THE SPELLING 2 STOP EXPLAINING THE DOGE MEME + SAY DEPT OF JUSTICE",1482044108,LILGOVERNMENT,12,0,0,0,tweet
810352818544488448,I love my doge (was vry tired in pic) if u love ur doge u can relate pic.twitter.com/pwZWDZPjVq,1482038142,moot_jong_un,10,0,1,0,tweet
810352277001240576,"My little sister is talking about her dream room ft a doge blanket, pepe pillows, and a gangam style wall. She's 6.",1482038013,alybatross,5,0,2,0,tweet
810347018417737728,"much weather forecast - @DogerainApp 
Intense 1D/1 min. Rain over #Israel and much around!

Have rain? PM me :D

#dogecoin #MiddleEast #rt",1482036759,DogeofBlessing,1,0,2,0,tweet
810345900014993408,Honestly why hasn't ur daily doge gotten famous yet I am so pissed I work hard for it,1482036492,abbeygailllll,8,0,0,0,tweet
810342703082991617,When the doge decides sleeping smack dab in the middle of the bed is the best place to sleep ,1482035730,Samueller21,3,0,0,0,tweet
810334941275779072,"Hepi wiken, Tweeps!!
Wish you a hepi and joyful day!
If thats aint enough, just see how hepi this doge's smile :) pic.twitter.com/RZMDytYyrU",1482033879,PijatPriaSby1,3,2,0,0,tweet
