58,2009-05-01 00:00:00,0.0
59,2009-05-03 00:00:00,816.034359341446
60,2009-05-05 00:00:00,440.00000000000006
61,2009-05-07 00:00:00,0.0
62,2009-05-09 00:00:00,0.0
63,2009-05-11 00:00:00,11900.0
64,2009-05-13 00:00:00,11274.50980392157
65,2009-05-15 00:00:00,14300.0
66,2009-05-17 00:00:00,0.0
67,2009-05-19 00:00:00,0.0
68,2009-05-21 00:00:00,0.0
69,2009-05-23 00:00:00,0.0
70,2009-05-25 00:00:00,0.0
71,2009-05-27 00:00:00,0.0
72,2009-05-29 00:00:00,178.33333333333337
73,2009-05-31 00:00:00,0.0
74,2009-06-02 00:00:00,0.0
75,2009-06-04 00:00:00,0.0
76,2009-06-06 00:00:00,0.0
77,2009-06-08 00:00:00,0.0
78,2009-06-10 00:00:00,0.0
79,2009-06-12 00:00:00,0.0
80,2009-06-14 00:00:00,0.0
81,2009-06-16 00:00:00,0.0
82,2009-06-18 00:00:00,0.0
83,2009-06-20 00:00:00,0.0
84,2009-06-22 00:00:00,133.33333333333331
85,2009-06-24 00:00:00,3400.2720217617407
86,2009-06-26 00:00:00,445.0
87,2009-06-28 00:00:00,10200.0
88,2009-06-30 00:00:00,3479.9999999999995
89,2009-07-02 00:00:00,0.0
90,2009-07-04 00:00:00,0.0
91,2009-07-06 00:00:00,0.0
92,2009-07-08 00:00:00,0.0
93,2009-07-10 00:00:00,0.0
94,2009-07-12 00:00:00,0.0
95,2009-07-14 00:00:00,0.0
96,2009-07-16 00:00:00,0.0
97,2009-07-18 00:00:00,0.0
98,2009-07-20 00:00:00,0.0
99,2009-07-22 00:00:00,0.0
100,2009-07-24 00:00:00,0.0
101,2009-07-26 00:00:00,0.0
102,2009-07-28 00:00:00,0.0
103,2009-07-30 00:00:00,666.6666666666667
104,2009-08-01 00:00:00,0.0
105,2009-08-03 00:00:00,0.0
106,2009-08-05 00:00:00,0.0
107,2009-08-07 00:00:00,0.0
108,2009-08-09 00:00:00,0.0
109,2009-08-11 00:00:00,0.0
110,2009-08-13 00:00:00,0.0
111,2009-08-15 00:00:00,0.0
112,2009-08-17 00:00:00,0.0
113,2009-08-19 00:00:00,0.0
114,2009-08-21 00:00:00,0.0
115,2009-08-23 00:00:00,0.0
116,2009-08-25 00:00:00,0.0
117,2009-08-27 00:00:00,65.23072106039061
118,2009-08-29 00:00:00,0.0
119,2009-08-31 00:00:00,1566.6666666666665
120,2009-09-02 00:00:00,0.0
121,2009-09-04 00:00:00,0.0
122,2009-09-06 00:00:00,0.0
123,2009-09-08 00:00:00,0.0
124,2009-09-10 00:00:00,0.0
125,2009-09-12 00:00:00,0.0
126,2009-09-14 00:00:00,0.0
127,2009-09-16 00:00:00,290000.0
128,2009-09-18 00:00:00,0.0
129,2009-09-20 00:00:00,0.0
130,2009-09-22 00:00:00,425.0
131,2009-09-24 00:00:00,0.0
132,2009-09-26 00:00:00,0.0
133,2009-09-28 00:00:00,0.0
134,2009-09-30 00:00:00,0.0
135,2009-10-02 00:00:00,750.0
136,2009-10-04 00:00:00,0.0
137,2009-10-06 00:00:00,1025.0
138,2009-10-08 00:00:00,0.0
139,2009-10-10 00:00:00,0.0
140,2009-10-12 00:00:00,61.38613861386138
141,2009-10-14 00:00:00,0.0
142,2009-10-16 00:00:00,33.505154639175245
143,2009-10-18 00:00:00,914.2857142857142
144,2009-10-20 00:00:00,0.0
145,2009-10-22 00:00:00,33.46366002166577
146,2009-10-24 00:00:00,0.0
147,2009-10-26 00:00:00,0.0
148,2009-10-28 00:00:00,0.0
149,2009-10-30 00:00:00,196.7741935483871
150,2009-11-01 00:00:00,0.0
151,2009-11-03 00:00:00,0.0
152,2009-11-05 00:00:00,20.645161290322577
153,2009-11-07 00:00:00,0.0
154,2009-11-09 00:00:00,0.0
155,2009-11-11 00:00:00,19.166666666666668
156,2009-11-13 00:00:00,673.0769230769231
157,2009-11-15 00:00:00,0.0
158,2009-11-17 00:00:00,0.0
159,2009-11-19 00:00:00,0.0
160,2009-11-21 00:00:00,0.0
161,2009-11-23 00:00:00,0.0
162,2009-11-25 00:00:00,0.0
163,2009-11-27 00:00:00,0.0
164,2009-11-29 00:00:00,0.0
165,2009-12-01 00:00:00,0.0
166,2009-12-03 00:00:00,0.0
167,2009-12-05 00:00:00,0.0
168,2009-12-07 00:00:00,0.0
169,2009-12-09 00:00:00,223.38403041825097
170,2009-12-11 00:00:00,0.0
171,2009-12-13 00:00:00,0.0
172,2009-12-15 00:00:00,106.42201834862387
173,2009-12-17 00:00:00,4014.96259351621
174,2009-12-19 00:00:00,22400.0
175,2009-12-21 00:00:00,18700.0
176,2009-12-23 00:00:00,0.0
177,2009-12-25 00:00:00,1570000.0
178,2009-12-27 00:00:00,3379.9999999999995
179,2009-12-29 00:00:00,0.0
180,2009-12-31 00:00:00,0.0
181,2010-01-02 00:00:00,6500.0
182,2010-01-04 00:00:00,45.721414129649574
183,2010-01-06 00:00:00,0.0
184,2010-01-08 00:00:00,0.0
185,2010-01-10 00:00:00,0.0
186,2010-01-12 00:00:00,77.21648525444226
187,2010-01-14 00:00:00,790000.0
188,2010-01-16 00:00:00,3337.6506924379796
189,2010-01-18 00:00:00,0.0
190,2010-01-20 00:00:00,0.0
191,2010-01-22 00:00:00,3750.0
192,2010-01-24 00:00:00,13425.925925925927
193,2010-01-26 00:00:00,1393.103448275862
194,2010-01-28 00:00:00,467.5675675675676
195,2010-01-30 00:00:00,1125.0
196,2010-02-01 00:00:00,331.4814814814815
197,2010-02-03 00:00:00,900.0
198,2010-02-05 00:00:00,88.97572596929065
199,2010-02-07 00:00:00,1290.5236907730673
200,2010-02-09 00:00:00,5225.0
201,2010-02-11 00:00:00,1112.5
202,2010-02-13 00:00:00,509.3224192814917
203,2010-02-15 00:00:00,301.758025947928
204,2010-02-17 00:00:00,31.78102218178361
205,2010-02-19 00:00:00,1278.5166350013574
206,2010-02-21 00:00:00,689.1798759476222
207,2010-02-23 00:00:00,25100.0
208,2010-02-25 00:00:00,1057.142857142857
209,2010-02-27 00:00:00,1922.2222222222226
210,2010-03-01 00:00:00,930.0
211,2010-03-03 00:00:00,2960.0
212,2010-03-05 00:00:00,45.69190600522193
213,2010-03-07 00:00:00,114.4964406829018
214,2010-03-09 00:00:00,185.0
215,2010-03-11 00:00:00,167.7775224086417
216,2010-03-13 00:00:00,415.7894736842105
217,2010-03-15 00:00:00,88571.42857142858
218,2010-03-17 00:00:00,285.9135285913529
219,2010-03-19 00:00:00,75.39682539682539
220,2010-03-21 00:00:00,577.5366943203574
221,2010-03-23 00:00:00,276.77120067397163
222,2010-03-25 00:00:00,37.95918367346939
223,2010-03-27 00:00:00,205.93860662412175
224,2010-03-29 00:00:00,263.01369863013696
225,2010-03-31 00:00:00,985.7142857142858
226,2010-04-02 00:00:00,528.5714285714286
227,2010-04-04 00:00:00,394.0054211348305
228,2010-04-06 00:00:00,70.3551528113919
229,2010-04-08 00:00:00,301.11179740580604
230,2010-04-10 00:00:00,52.543338402305956
231,2010-04-12 00:00:00,45.937475919871495
232,2010-04-14 00:00:00,194.21435438293244
233,2010-04-16 00:00:00,131.31737328848607
234,2010-04-18 00:00:00,150.05747484413843
235,2010-04-20 00:00:00,32.10569508046783
236,2010-04-22 00:00:00,40.00500853666199
237,2010-04-24 00:00:00,261.0038884252765
238,2010-04-26 00:00:00,99.53452969934715
239,2010-04-28 00:00:00,129.25717746641158
240,2010-04-30 00:00:00,23.00603118896071
241,2010-05-02 00:00:00,381.3369223867205
242,2010-05-04 00:00:00,109.0600367112862
243,2010-05-06 00:00:00,79.47360055410469
244,2010-05-08 00:00:00,230.4578013080037
245,2010-05-10 00:00:00,115.10593106415013
246,2010-05-12 00:00:00,64.02116402116404
247,2010-05-14 00:00:00,49.8624627070331
248,2010-05-16 00:00:00,178.52892168531304
249,2010-05-18 00:00:00,105.31607988475412
250,2010-05-20 00:00:00,235.33587444638198
251,2010-05-22 00:00:00,20.76609588744776
252,2010-05-24 00:00:00,121.4678429868303
253,2010-05-26 00:00:00,80.58691602995401
254,2010-05-28 00:00:00,83.62979267448841
255,2010-05-30 00:00:00,59.95632320825889
256,2010-06-01 00:00:00,88.7612269604552
257,2010-06-03 00:00:00,95.14090549902315
258,2010-06-05 00:00:00,156.17977528089887
259,2010-06-07 00:00:00,37.85799466202275
260,2010-06-09 00:00:00,46.93823623492761
261,2010-06-11 00:00:00,112.1773898458095
262,2010-06-13 00:00:00,124.96448990426634
263,2010-06-15 00:00:00,52.42606987967146
264,2010-06-17 00:00:00,26.27451614467961
265,2010-06-19 00:00:00,17.223043647552867
266,2010-06-21 00:00:00,134.2615614122327
267,2010-06-23 00:00:00,115.96019106984464
268,2010-06-25 00:00:00,88.28996282527879
269,2010-06-27 00:00:00,67.9444206092948
270,2010-06-29 00:00:00,27.10790934711021
271,2010-07-01 00:00:00,31.57038775939485
272,2010-07-03 00:00:00,10.146408617791284
273,2010-07-05 00:00:00,17.341268277302643
274,2010-07-07 00:00:00,18.28986876662864
275,2010-07-09 00:00:00,153.3841908781042
276,2010-07-11 00:00:00,45.658166337085206
277,2010-07-13 00:00:00,88.63233164503039
278,2010-07-15 00:00:00,56.3591959421379
279,2010-07-17 00:00:00,31.24346960266502
280,2010-07-19 00:00:00,23.888924657536244
281,2010-07-21 00:00:00,53.713518682199975
282,2010-07-23 00:00:00,61.957987374622896
283,2010-07-25 00:00:00,53.28845325558989
284,2010-07-27 00:00:00,13.781853310432348
285,2010-07-29 00:00:00,15.459669873326115
286,2010-07-31 00:00:00,62.669439595944596
287,2010-08-02 00:00:00,90.5859771480824
288,2010-08-04 00:00:00,41.44060634150331
289,2010-08-06 00:00:00,49.13129162808895
290,2010-08-08 00:00:00,85.12668357968346
291,2010-08-10 00:00:00,18.939449369441085
292,2010-08-12 00:00:00,48.04522069065224
293,2010-08-14 00:00:00,112.63049602297836
294,2010-08-16 00:00:00,31.632366455511534
295,2010-08-18 00:00:00,18.583081265426525
296,2010-08-20 00:00:00,39.49336866137345
297,2010-08-22 00:00:00,33.19828249769864
298,2010-08-24 00:00:00,88.0646231091881
299,2010-08-26 00:00:00,56.50230111054185
300,2010-08-28 00:00:00,36.835868834673626
301,2010-08-30 00:00:00,60.855224194375495
302,2010-09-01 00:00:00,82.95907477928209
303,2010-09-03 00:00:00,28.961739731705684
304,2010-09-05 00:00:00,59.106096903351315
305,2010-09-07 00:00:00,34.67630928328432
306,2010-09-09 00:00:00,46.424341850406634
307,2010-09-11 00:00:00,90.4042072555515
308,2010-09-13 00:00:00,36.02014316689098
309,2010-09-15 00:00:00,34.417358065012195
310,2010-09-17 00:00:00,36.71068209467072
311,2010-09-19 00:00:00,22.183057974682583
312,2010-09-21 00:00:00,45.31060805812046
313,2010-09-23 00:00:00,20.202670907448706
314,2010-09-25 00:00:00,59.13168919915787
315,2010-09-27 00:00:00,51.24084661935286
316,2010-09-29 00:00:00,11.796679150185945
317,2010-10-01 00:00:00,20.58028093286753
318,2010-10-03 00:00:00,1.9591541933040124
319,2010-10-05 00:00:00,5.971319606289053
320,2010-10-07 00:00:00,7.630478087825128
321,2010-10-09 00:00:00,6.395383686655292
322,2010-10-11 00:00:00,18.485750399348227
323,2010-10-13 00:00:00,41.09004847653175
324,2010-10-15 00:00:00,15.154071858151335
325,2010-10-17 00:00:00,32.822848799801115
326,2010-10-19 00:00:00,45.739764457153704
327,2010-10-21 00:00:00,18.880412601030464
328,2010-10-23 00:00:00,38.62193388457635
329,2010-10-25 00:00:00,36.632733126352576
330,2010-10-27 00:00:00,11.044652174207508
331,2010-10-29 00:00:00,13.929640496725053
332,2010-10-31 00:00:00,24.03345245298357
333,2010-11-02 00:00:00,32.992619079788724
334,2010-11-04 00:00:00,7.882333841021662
335,2010-11-06 00:00:00,10.318132544687476
336,2010-11-08 00:00:00,3.6016617322061
337,2010-11-10 00:00:00,41.619781515555225
338,2010-11-12 00:00:00,70.26407788053956
339,2010-11-14 00:00:00,62.73869701743398
340,2010-11-16 00:00:00,14.384983158443198
341,2010-11-18 00:00:00,68.0923777961889
342,2010-11-20 00:00:00,12.96904818238226
343,2010-11-22 00:00:00,53.72058713915714
344,2010-11-24 00:00:00,32.53627090719213
345,2010-11-26 00:00:00,11.909038878377386
346,2010-11-28 00:00:00,46.68423793887403
347,2010-11-30 00:00:00,27.997864696185843
348,2010-12-02 00:00:00,19.618406741413136
349,2010-12-04 00:00:00,25.37161425223812
350,2010-12-06 00:00:00,17.529078847640807
351,2010-12-08 00:00:00,35.693271493839134
352,2010-12-10 00:00:00,45.5508094986192
353,2010-12-12 00:00:00,75.17549589904708
354,2010-12-14 00:00:00,22.758968950252964
355,2010-12-16 00:00:00,48.368423844696785
356,2010-12-18 00:00:00,28.395203726600915
357,2010-12-20 00:00:00,79.92696148805058
358,2010-12-22 00:00:00,14.913119457269255
359,2010-12-24 00:00:00,90.2938885484475
360,2010-12-26 00:00:00,118.1470681845216
361,2010-12-28 00:00:00,26.31765887774375
362,2010-12-30 00:00:00,33.19409792341873
363,2011-01-01 00:00:00,62.83069950335509
364,2011-01-03 00:00:00,50.78405628359799
365,2011-01-05 00:00:00,47.25287784053113
366,2011-01-07 00:00:00,43.71193494913516
367,2011-01-09 00:00:00,49.90601522869883
368,2011-01-11 00:00:00,24.39374172788182
369,2011-01-13 00:00:00,30.693697472299352
370,2011-01-15 00:00:00,17.49783057420352
371,2011-01-17 00:00:00,16.284036307820735
372,2011-01-19 00:00:00,21.16068834704684
373,2011-01-21 00:00:00,40.2158988786745
374,2011-01-23 00:00:00,20.577152824093183
375,2011-01-25 00:00:00,34.5567622491023
376,2011-01-27 00:00:00,1.3674179112534153
377,2011-01-29 00:00:00,37.05048499084853
378,2011-01-31 00:00:00,33.91154253451154
379,2011-02-02 00:00:00,9.71844116203761
380,2011-02-04 00:00:00,35.423585918416116
381,2011-02-06 00:00:00,36.14838932276718
382,2011-02-08 00:00:00,28.94736626602131
383,2011-02-10 00:00:00,14.323731994857022
384,2011-02-12 00:00:00,28.090759766344018
385,2011-02-14 00:00:00,34.564557914027816
386,2011-02-16 00:00:00,39.76996090492328
387,2011-02-18 00:00:00,36.990240468475264
388,2011-02-20 00:00:00,30.35192410210775
389,2011-02-22 00:00:00,33.676794274182484
390,2011-02-24 00:00:00,32.80202280978784
391,2011-02-26 00:00:00,23.695206016127838
392,2011-02-28 00:00:00,32.774642175755766
393,2011-03-02 00:00:00,8.270804003684228
394,2011-03-04 00:00:00,23.496737931324102
395,2011-03-06 00:00:00,30.52509958917589
396,2011-03-08 00:00:00,23.22995227445799
397,2011-03-10 00:00:00,4.468582447100683
398,2011-03-12 00:00:00,10.427681056045449
399,2011-03-14 00:00:00,4.236854109455137
400,2011-03-16 00:00:00,10.53291139685352
401,2011-03-18 00:00:00,10.147678767668946
402,2011-03-20 00:00:00,14.13444478218586
403,2011-03-22 00:00:00,7.950191241599377
404,2011-03-24 00:00:00,6.974669151099483
405,2011-03-26 00:00:00,6.2807240185887085
406,2011-03-28 00:00:00,12.189403991829016
407,2011-03-30 00:00:00,14.301389555599826
408,2011-04-01 00:00:00,18.2718234997295
409,2011-04-03 00:00:00,14.777269852248356
410,2011-04-05 00:00:00,15.612147112559269
411,2011-04-07 00:00:00,11.963282087332546
412,2011-04-09 00:00:00,12.646069477923568
413,2011-04-11 00:00:00,16.575859798687187
414,2011-04-13 00:00:00,13.505066918933457
415,2011-04-15 00:00:00,7.352388039837708
416,2011-04-17 00:00:00,1.2369289205125007
417,2011-04-19 00:00:00,0.41967435428585204
418,2011-04-21 00:00:00,13.43491508763358
419,2011-04-23 00:00:00,10.265648550906272
420,2011-04-25 00:00:00,20.936640810850864
421,2011-04-27 00:00:00,17.63770146843936
422,2011-04-29 00:00:00,4.9612118040803646
423,2011-05-01 00:00:00,12.267746024723928
424,2011-05-03 00:00:00,11.228733997322353
425,2011-05-05 00:00:00,14.933112318945547
426,2011-05-07 00:00:00,10.968944052834614
427,2011-05-09 00:00:00,17.163092328456653
428,2011-05-11 00:00:00,8.192167762943866
429,2011-05-13 00:00:00,3.105058436525196
430,2011-05-15 00:00:00,4.194321477879049
431,2011-05-17 00:00:00,9.415695969784274
432,2011-05-19 00:00:00,16.294872663010906
433,2011-05-21 00:00:00,2.491874137032207
434,2011-05-23 00:00:00,15.735193238443339
435,2011-05-25 00:00:00,19.37545406442453
436,2011-05-27 00:00:00,2.8428828426058264
437,2011-05-29 00:00:00,13.985051557662427
438,2011-05-31 00:00:00,11.216929106382727
439,2011-06-02 00:00:00,11.750354935239455
440,2011-06-04 00:00:00,12.390416813447736
441,2011-06-06 00:00:00,11.525414761985669
442,2011-06-08 00:00:00,5.972305057913639
443,2011-06-10 00:00:00,10.322666376589645
444,2011-06-12 00:00:00,1.9247251256007287
445,2011-06-14 00:00:00,3.7816333300237837
446,2011-06-16 00:00:00,7.622641943826285
447,2011-06-18 00:00:00,8.717460593525661
448,2011-06-20 00:00:00,1.3886419130787266
449,2011-06-22 00:00:00,11.033648674512731
450,2011-06-24 00:00:00,11.319272014026868
451,2011-06-26 00:00:00,12.353211685458922
452,2011-06-28 00:00:00,5.111886190115662
453,2011-06-30 00:00:00,9.081745323256849
454,2011-07-02 00:00:00,9.630647824671232
455,2011-07-04 00:00:00,13.525298557943325
456,2011-07-06 00:00:00,9.040512639797386
457,2011-07-08 00:00:00,14.765242882621903
458,2011-07-10 00:00:00,13.88061208076961
459,2011-07-12 00:00:00,12.708146141651175
460,2011-07-14 00:00:00,15.350413144652196
461,2011-07-16 00:00:00,18.36939323977973
462,2011-07-18 00:00:00,4.0863790573570125
463,2011-07-20 00:00:00,12.761773360373834
464,2011-07-22 00:00:00,12.482637704653662
465,2011-07-24 00:00:00,21.261935257278516
466,2011-07-26 00:00:00,13.694920659247913
467,2011-07-28 00:00:00,9.012894989073123
468,2011-07-30 00:00:00,15.270426426572977
469,2011-08-01 00:00:00,15.133681107694914
470,2011-08-03 00:00:00,8.395502251207732
471,2011-08-05 00:00:00,5.890917374935302
472,2011-08-07 00:00:00,4.963402415106629
473,2011-08-09 00:00:00,9.611586543196381
474,2011-08-11 00:00:00,12.226416820896162
475,2011-08-13 00:00:00,14.278455935583654
476,2011-08-15 00:00:00,10.715835539492488
477,2011-08-17 00:00:00,10.241581649102836
478,2011-08-19 00:00:00,12.250413643205901
479,2011-08-21 00:00:00,17.735354674967812
480,2011-08-23 00:00:00,17.87756688086753
481,2011-08-25 00:00:00,4.860430833824005
482,2011-08-27 00:00:00,0.5799217694717461
483,2011-08-29 00:00:00,15.192535049709466
484,2011-08-31 00:00:00,15.256072812931777
485,2011-09-02 00:00:00,14.443424976320152
486,2011-09-04 00:00:00,9.535480637012077
487,2011-09-06 00:00:00,8.89711433953643
488,2011-09-08 00:00:00,10.07997865980291
489,2011-09-10 00:00:00,9.622503819677274
490,2011-09-12 00:00:00,8.128176542755753
491,2011-09-14 00:00:00,9.720915466866296
492,2011-09-16 00:00:00,7.102110680338488
493,2011-09-18 00:00:00,14.831102907415984
494,2011-09-20 00:00:00,8.492419708223743
495,2011-09-22 00:00:00,10.039595834432884
496,2011-09-24 00:00:00,9.300812471751165
497,2011-09-26 00:00:00,10.455037738534717
498,2011-09-28 00:00:00,10.211097652775551
499,2011-09-30 00:00:00,10.21106395527643
500,2011-10-02 00:00:00,12.11410013889233
501,2011-10-04 00:00:00,9.308052330794213
502,2011-10-06 00:00:00,4.958347018652039
503,2011-10-08 00:00:00,6.198840533359992
504,2011-10-10 00:00:00,10.576977907280883
505,2011-10-12 00:00:00,8.465316765400871
506,2011-10-14 00:00:00,8.65051943171357
507,2011-10-16 00:00:00,10.962212176947412
508,2011-10-18 00:00:00,6.1469465929423786
509,2011-10-20 00:00:00,4.1288335006322665
510,2011-10-22 00:00:00,4.895393474028699
511,2011-10-24 00:00:00,6.4881894433485545
512,2011-10-26 00:00:00,4.486314262476954
513,2011-10-28 00:00:00,4.167864207753022
514,2011-10-30 00:00:00,6.068410198092102
515,2011-11-01 00:00:00,5.7766161622050785
516,2011-11-03 00:00:00,5.548837146943075
517,2011-11-05 00:00:00,6.715784192776775
518,2011-11-07 00:00:00,10.04851739340386
519,2011-11-09 00:00:00,3.2526671153198223
520,2011-11-11 00:00:00,4.356505683947239
521,2011-11-13 00:00:00,9.359646714176325
522,2011-11-15 00:00:00,5.2737710425304645
523,2011-11-17 00:00:00,0.2813317674292542
524,2011-11-19 00:00:00,0.2691849517841212
525,2011-11-21 00:00:00,0.5809486952419831
526,2011-11-23 00:00:00,0.5713799191548731
527,2011-11-25 00:00:00,3.662688655562163
528,2011-11-27 00:00:00,0.5113537660589123
529,2011-11-29 00:00:00,0.33963362547757964
530,2011-12-01 00:00:00,0.37620640367070657
531,2011-12-03 00:00:00,0.20379542408750212
532,2011-12-05 00:00:00,0.424932774177325
533,2011-12-07 00:00:00,0.13839219676987327
534,2011-12-09 00:00:00,0.6452347126434366
535,2011-12-11 00:00:00,2.7257769515107673
536,2011-12-13 00:00:00,3.973010482191292
537,2011-12-15 00:00:00,4.342302446919875
538,2011-12-17 00:00:00,5.499191593583971
539,2011-12-19 00:00:00,5.6925719281573155
540,2011-12-21 00:00:00,4.7163448582580125
541,2011-12-23 00:00:00,7.896053617845597
542,2011-12-25 00:00:00,13.172306981929172
543,2011-12-27 00:00:00,9.613777765911633
544,2011-12-29 00:00:00,6.018874156944812
545,2011-12-31 00:00:00,9.681359832044297
546,2012-01-02 00:00:00,7.359530810355704
547,2012-01-04 00:00:00,6.495535354043561
548,2012-01-06 00:00:00,4.898525394913387
549,2012-01-08 00:00:00,10.005080428363888
550,2012-01-10 00:00:00,6.786016645469467
551,2012-01-12 00:00:00,10.542273234778502
552,2012-01-14 00:00:00,6.464373152318736
553,2012-01-16 00:00:00,6.2115575433373085
554,2012-01-18 00:00:00,4.635021696356662
555,2012-01-20 00:00:00,4.742538933491418
556,2012-01-22 00:00:00,10.449018908112178
557,2012-01-24 00:00:00,6.977976376719406
558,2012-01-26 00:00:00,4.970184902704125
559,2012-01-28 00:00:00,9.210096002522498
560,2012-01-30 00:00:00,10.035274877267886
561,2012-02-01 00:00:00,4.8237935561830145
562,2012-02-03 00:00:00,6.78649337968614
563,2012-02-05 00:00:00,6.138344870854923
564,2012-02-07 00:00:00,6.2768043160816775
565,2012-02-09 00:00:00,7.796187540582987
566,2012-02-11 00:00:00,6.692616311300961
567,2012-02-13 00:00:00,5.383792748480346
568,2012-02-15 00:00:00,1.656377071469657
569,2012-02-17 00:00:00,3.7636744294186255
570,2012-02-19 00:00:00,9.63809072354247
571,2012-02-21 00:00:00,6.214523302725962
572,2012-02-23 00:00:00,6.705324575473852
573,2012-02-25 00:00:00,4.592217587854155
574,2012-02-27 00:00:00,8.609758296939312
575,2012-02-29 00:00:00,8.875635915943613
576,2012-03-02 00:00:00,2.8507991564771378
577,2012-03-04 00:00:00,6.730324711285582
578,2012-03-06 00:00:00,6.3657317930012765
579,2012-03-08 00:00:00,8.040597832990096
580,2012-03-10 00:00:00,8.452084630812228
581,2012-03-12 00:00:00,7.762816304957164
582,2012-03-14 00:00:00,5.814210115676223
583,2012-03-16 00:00:00,5.1557848576859096
584,2012-03-18 00:00:00,8.663535313823855
585,2012-03-20 00:00:00,6.036259916037223
586,2012-03-22 00:00:00,6.188810563339096
587,2012-03-24 00:00:00,8.289230054550519
588,2012-03-26 00:00:00,6.83182908530324
589,2012-03-28 00:00:00,5.8998232533034685
590,2012-03-30 00:00:00,5.410276824720509
591,2012-04-01 00:00:00,8.176343490182816
592,2012-04-03 00:00:00,4.176639854527494
593,2012-04-05 00:00:00,3.5505187243511407
594,2012-04-07 00:00:00,6.059725146856273
595,2012-04-09 00:00:00,2.9197869268529355
596,2012-04-11 00:00:00,5.135156525111706
597,2012-04-13 00:00:00,3.246153935011165
598,2012-04-15 00:00:00,6.769105425852648
599,2012-04-17 00:00:00,3.246525627603732
600,2012-04-19 00:00:00,3.9000143004006063
601,2012-04-21 00:00:00,4.319580842522015
602,2012-04-23 00:00:00,6.3118269107977385
603,2012-04-25 00:00:00,4.522759839651133
604,2012-04-27 00:00:00,4.317307814218487
605,2012-04-29 00:00:00,5.205191525773246
606,2012-05-01 00:00:00,5.847146699642078
607,2012-05-03 00:00:00,4.725572906804267
608,2012-05-05 00:00:00,5.3495708997128695
609,2012-05-07 00:00:00,4.872302554484411
610,2012-05-09 00:00:00,3.675593947634668
611,2012-05-11 00:00:00,2.7216960259847816
612,2012-05-13 00:00:00,4.64309259587015
613,2012-05-15 00:00:00,2.917006054969007
614,2012-05-17 00:00:00,3.678173129924148
615,2012-05-19 00:00:00,4.92984991108033
616,2012-05-21 00:00:00,3.1179653348096688
617,2012-05-23 00:00:00,2.8819480060706346
618,2012-05-25 00:00:00,3.604617765356737
619,2012-05-27 00:00:00,6.1691582233495925
620,2012-05-29 00:00:00,3.4015941646847576
621,2012-05-31 00:00:00,3.4649061631213223
622,2012-06-02 00:00:00,4.166419319534345
623,2012-06-04 00:00:00,3.6016871533494745
624,2012-06-06 00:00:00,4.347082223595208
625,2012-06-08 00:00:00,3.021707558151681
626,2012-06-10 00:00:00,5.6330367768149605
627,2012-06-12 00:00:00,3.4246452339810998
628,2012-06-14 00:00:00,4.0642356508256885
629,2012-06-16 00:00:00,2.9831377893431212
630,2012-06-18 00:00:00,4.033361829648508
