699,2012-11-03 00:00:00,76008.9549
700,2012-11-05 00:00:00,83657.5
701,2012-11-07 00:00:00,88371.10037
702,2012-11-09 00:00:00,80478.90000000001
703,2012-11-11 00:00:00,72383.363
704,2012-11-13 00:00:00,75877.522
705,2012-11-15 00:00:00,75897.50600000001
706,2012-11-17 00:00:00,83508.6
707,2012-11-19 00:00:00,72888.47646
708,2012-11-21 00:00:00,91113.888
709,2012-11-23 00:00:00,90403.39
710,2012-11-25 00:00:00,89170.2
711,2012-11-27 00:00:00,96217.79321
712,2012-11-29 00:00:00,52348.845
713,2012-12-01 00:00:00,51119.06562
714,2012-12-03 00:00:00,47774.50968
715,2012-12-05 00:00:00,40851.0
716,2012-12-07 00:00:00,42750.0
717,2012-12-09 00:00:00,44297.22
718,2012-12-11 00:00:00,49854.16345
719,2012-12-13 00:00:00,47499.22138
720,2012-12-15 00:00:00,40986.0672
721,2012-12-17 00:00:00,42950.636
722,2012-12-19 00:00:00,48423.986
723,2012-12-21 00:00:00,41761.35000000001
724,2012-12-23 00:00:00,46956.40654
725,2012-12-25 00:00:00,41641.2
726,2012-12-27 00:00:00,54688.2
727,2012-12-29 00:00:00,46204.6
728,2012-12-31 00:00:00,57431.34
729,2013-01-02 00:00:00,52648.6
730,2013-01-04 00:00:00,48118.33062
731,2013-01-06 00:00:00,48532.07413
732,2013-01-08 00:00:00,50189.07
733,2013-01-10 00:00:00,54444.64
734,2013-01-12 00:00:00,43236.51987
735,2013-01-14 00:00:00,55555.5
736,2013-01-16 00:00:00,45756.235
737,2013-01-18 00:00:00,50576.54
738,2013-01-20 00:00:00,52961.37
739,2013-01-22 00:00:00,56798.11
740,2013-01-24 00:00:00,71808.94257999999
741,2013-01-26 00:00:00,66917.94948
742,2013-01-28 00:00:00,69039.9
743,2013-01-30 00:00:00,72180.8
744,2013-02-01 00:00:00,82516.2
745,2013-02-03 00:00:00,86793.95999999999
746,2013-02-05 00:00:00,90270.18
747,2013-02-07 00:00:00,82951.75
748,2013-02-09 00:00:00,81551.59677
749,2013-02-11 00:00:00,97362.692
750,2013-02-13 00:00:00,103773.56024
751,2013-02-15 00:00:00,120226.45794000001
752,2013-02-17 00:00:00,120333.4017
753,2013-02-19 00:00:00,120917.95800000001
754,2013-02-21 00:00:00,148166.19664
755,2013-02-23 00:00:00,120018.63802
756,2013-02-25 00:00:00,149404.79939
757,2013-02-27 00:00:00,160997.07987000002
758,2013-03-01 00:00:00,140244.39779000002
759,2013-03-03 00:00:00,130978.36887
760,2013-03-05 00:00:00,152192.04
761,2013-03-07 00:00:00,168186.14617999998
762,2013-03-09 00:00:00,197341.69368
763,2013-03-11 00:00:00,224663.0282
764,2013-03-13 00:00:00,183128.36087
765,2013-03-15 00:00:00,203742.2156
766,2013-03-17 00:00:00,242238.3414
767,2013-03-19 00:00:00,287529.28
768,2013-03-21 00:00:00,414829.8
769,2013-03-23 00:00:00,334656.0
770,2013-03-25 00:00:00,254691.86706
771,2013-03-27 00:00:00,285191.2
772,2013-03-29 00:00:00,411945.3
773,2013-03-31 00:00:00,368057.53979
774,2013-04-02 00:00:00,481891.36
775,2013-04-04 00:00:00,538423.8802100001
776,2013-04-06 00:00:00,604475.0312999999
777,2013-04-08 00:00:00,786232.0
778,2013-04-10 00:00:00,924462.0
779,2013-04-12 00:00:00,335017.44
780,2013-04-14 00:00:00,375375.0
781,2013-04-16 00:00:00,420602.0
782,2013-04-18 00:00:00,400475.0
783,2013-04-20 00:00:00,454813.92
784,2013-04-22 00:00:00,505793.925
785,2013-04-24 00:00:00,682353.6462600001
786,2013-04-26 00:00:00,589864.35
787,2013-04-28 00:00:00,572109.88793
788,2013-04-30 00:00:00,525692.9110000001
789,2013-05-02 00:00:00,383775.10965
790,2013-05-04 00:00:00,435864.26268000004
791,2013-05-06 00:00:00,498918.70875
792,2013-05-08 00:00:00,469929.84124
793,2013-05-10 00:00:00,498374.8000000001
794,2013-05-12 00:00:00,515468.88
795,2013-05-14 00:00:00,443751.0
796,2013-05-16 00:00:00,423762.26368000003
797,2013-05-18 00:00:00,459607.3143
798,2013-05-20 00:00:00,429152.38499
799,2013-05-22 00:00:00,515701.2
800,2013-05-24 00:00:00,537966.5
801,2013-05-26 00:00:00,543560.62555
802,2013-05-28 00:00:00,526629.384
803,2013-05-30 00:00:00,559483.4461899999
804,2013-06-01 00:00:00,644576.05605
805,2013-06-03 00:00:00,632880.10548
806,2013-06-05 00:00:00,625490.061
807,2013-06-07 00:00:00,448349.21565
808,2013-06-09 00:00:00,414659.06495
809,2013-06-11 00:00:00,480276.0
810,2013-06-13 00:00:00,530067.0
811,2013-06-15 00:00:00,452440.80126
812,2013-06-17 00:00:00,390540.44085
813,2013-06-19 00:00:00,340866.435
814,2013-06-21 00:00:00,486180.0
815,2013-06-23 00:00:00,478116.4716000001
816,2013-06-25 00:00:00,388045.8044
817,2013-06-27 00:00:00,429970.61183
818,2013-06-29 00:00:00,388204.6905
819,2013-07-01 00:00:00,350888.28799999994
820,2013-07-03 00:00:00,364651.2
821,2013-07-05 00:00:00,302512.92552
822,2013-07-07 00:00:00,332859.86399999994
823,2013-07-09 00:00:00,386219.2246
824,2013-07-11 00:00:00,421195.95
825,2013-07-13 00:00:00,364781.0
826,2013-07-15 00:00:00,422816.43768000003
827,2013-07-17 00:00:00,417156.26
828,2013-07-19 00:00:00,397743.27155999996
829,2013-07-21 00:00:00,435894.89099
830,2013-07-23 00:00:00,348767.776
831,2013-07-25 00:00:00,332755.8
832,2013-07-27 00:00:00,395575.15455
833,2013-07-29 00:00:00,422355.6436
834,2013-07-31 00:00:00,526876.861
835,2013-08-02 00:00:00,505450.5
836,2013-08-04 00:00:00,450833.45913000003
837,2013-08-06 00:00:00,509301.2117
838,2013-08-08 00:00:00,519588.1
839,2013-08-10 00:00:00,513500.57208
840,2013-08-12 00:00:00,603616.1400199999
841,2013-08-14 00:00:00,389416.79
842,2013-08-16 00:00:00,428025.95
843,2013-08-18 00:00:00,492030.38
844,2013-08-20 00:00:00,477976.3
845,2013-08-22 00:00:00,581359.37
846,2013-08-24 00:00:00,508919.62000000005
847,2013-08-26 00:00:00,458603.6
848,2013-08-28 00:00:00,526846.5
849,2013-08-30 00:00:00,610597.4700000001
850,2013-09-01 00:00:00,729321.5
851,2013-09-03 00:00:00,607244.75
852,2013-09-05 00:00:00,511611.59
853,2013-09-07 00:00:00,492855.3000000001
854,2013-09-09 00:00:00,590659.2999999999
855,2013-09-11 00:00:00,626456.7999999999
856,2013-09-13 00:00:00,676858.0399999999
857,2013-09-15 00:00:00,576990.5399999999
858,2013-09-17 00:00:00,575933.4
859,2013-09-19 00:00:00,618762.6
860,2013-09-21 00:00:00,580573.5
861,2013-09-23 00:00:00,684114.22
862,2013-09-25 00:00:00,668088.4
863,2013-09-27 00:00:00,562939.2
864,2013-09-29 00:00:00,540453.9
865,2013-10-01 00:00:00,627414.96
866,2013-10-03 00:00:00,612818.0
867,2013-10-05 00:00:00,644124.51
868,2013-10-07 00:00:00,476725.2
869,2013-10-09 00:00:00,579968.0
870,2013-10-11 00:00:00,564818.52
871,2013-10-13 00:00:00,746783.4400000002
872,2013-10-15 00:00:00,869693.04
873,2013-10-17 00:00:00,646991.6200000001
874,2013-10-19 00:00:00,909425.5
875,2013-10-21 00:00:00,896151.27
876,2013-10-23 00:00:00,1061934.45
877,2013-10-25 00:00:00,1044809.26
878,2013-10-27 00:00:00,844909.14
879,2013-10-29 00:00:00,798457.59
880,2013-10-31 00:00:00,1059460.55
881,2013-11-02 00:00:00,1112209.2
882,2013-11-04 00:00:00,1140581.7
883,2013-11-06 00:00:00,1076302.64
884,2013-11-08 00:00:00,1117647.48
885,2013-11-10 00:00:00,1262461.32
886,2013-11-12 00:00:00,1679492.75
887,2013-11-14 00:00:00,1769292.0
888,2013-11-16 00:00:00,2130799.95
889,2013-11-18 00:00:00,2405535.0
890,2013-11-20 00:00:00,2439500.0
891,2013-11-22 00:00:00,3175653.0
892,2013-11-24 00:00:00,3596751.72
893,2013-11-26 00:00:00,3484367.6
894,2013-11-28 00:00:00,4623238.0
895,2013-11-30 00:00:00,4504479.12
896,2013-12-02 00:00:00,4062353.38
897,2013-12-04 00:00:00,5117346.0
898,2013-12-06 00:00:00,4731942.0
899,2013-12-08 00:00:00,3258515.93
900,2013-12-10 00:00:00,4726127.12
901,2013-12-12 00:00:00,3521703.0
902,2013-12-14 00:00:00,4334741.1000000015
903,2013-12-16 00:00:00,3430851.0
904,2013-12-18 00:00:00,3035210.88
905,2013-12-20 00:00:00,3343560.0
906,2013-12-22 00:00:00,2650557.0
907,2013-12-24 00:00:00,2693937.74
908,2013-12-26 00:00:00,3294608.12
909,2013-12-28 00:00:00,2884318.71
910,2013-12-30 00:00:00,3594982.4
911,2014-01-01 00:00:00,3741222.1
912,2014-01-03 00:00:00,3296592.69
913,2014-01-05 00:00:00,4043648.0
914,2014-01-07 00:00:00,4068012.2
915,2014-01-09 00:00:00,3671204.29
916,2014-01-11 00:00:00,4626025.95
917,2014-01-13 00:00:00,4109431.21
918,2014-01-15 00:00:00,3640023.8
919,2014-01-17 00:00:00,3044327.0
920,2014-01-19 00:00:00,3841796.0
921,2014-01-21 00:00:00,3550168.96
922,2014-01-23 00:00:00,3630947.32
923,2014-01-25 00:00:00,3132922.0
924,2014-01-27 00:00:00,3136749.0
925,2014-01-29 00:00:00,3184666.8000000007
926,2014-01-31 00:00:00,3702735.0
927,2014-02-02 00:00:00,3654462.63
928,2014-02-04 00:00:00,3428753.9
929,2014-02-06 00:00:00,3259042.0
930,2014-02-08 00:00:00,3101609.0
931,2014-02-10 00:00:00,2552270.0
932,2014-02-12 00:00:00,2794771.9
933,2014-02-14 00:00:00,3220703.2
934,2014-02-16 00:00:00,3015246.0
935,2014-02-18 00:00:00,2631807.23
936,2014-02-20 00:00:00,2499200.3000000003
937,2014-02-22 00:00:00,2483565.76
938,2014-02-24 00:00:00,2486835.0
939,2014-02-26 00:00:00,2657039.82
940,2014-02-28 00:00:00,2725128.5500000003
941,2014-03-02 00:00:00,2091711.68
942,2014-03-04 00:00:00,2366891.73
943,2014-03-06 00:00:00,2670129.28
944,2014-03-08 00:00:00,2671683.0
945,2014-03-10 00:00:00,2574416.61
946,2014-03-12 00:00:00,2707735.7
947,2014-03-14 00:00:00,2220643.83
948,2014-03-16 00:00:00,2514362.4000000004
949,2014-03-18 00:00:00,2279145.0
950,2014-03-20 00:00:00,2470920.0
951,2014-03-22 00:00:00,2458598.0
952,2014-03-24 00:00:00,2852564.0
953,2014-03-26 00:00:00,2322300.5
954,2014-03-28 00:00:00,2307261.0
955,2014-03-30 00:00:00,1677089.7
956,2014-04-01 00:00:00,2151561.37
957,2014-04-03 00:00:00,2326614.03
958,2014-04-05 00:00:00,2027406.08
959,2014-04-07 00:00:00,1640071.62
960,2014-04-09 00:00:00,1611997.8
961,2014-04-11 00:00:00,1600254.61
962,2014-04-13 00:00:00,2018520.0
963,2014-04-15 00:00:00,2396149.81
964,2014-04-17 00:00:00,2160675.0
965,2014-04-19 00:00:00,2043591.2
966,2014-04-21 00:00:00,2202474.0
967,2014-04-23 00:00:00,2138759.7
968,2014-04-25 00:00:00,1888943.1
969,2014-04-27 00:00:00,1842258.6
970,2014-04-29 00:00:00,1773787.4
971,2014-05-01 00:00:00,1937562.12
972,2014-05-03 00:00:00,1568979.5
973,2014-05-05 00:00:00,1342102.71
974,2014-05-07 00:00:00,1825905.2
975,2014-05-09 00:00:00,1882663.3
976,2014-05-11 00:00:00,1809165.0
977,2014-05-13 00:00:00,1871243.85
978,2014-05-15 00:00:00,1868696.38
979,2014-05-17 00:00:00,2058582.72
980,2014-05-19 00:00:00,1979872.7
981,2014-05-21 00:00:00,2208604.81
982,2014-05-23 00:00:00,2089836.14
983,2014-05-25 00:00:00,2175800.0
984,2014-05-27 00:00:00,1883513.19
985,2014-05-29 00:00:00,1867016.0
986,2014-05-31 00:00:00,2363294.0500000003
987,2014-06-02 00:00:00,2832232.65
988,2014-06-04 00:00:00,2957055.42
989,2014-06-06 00:00:00,2433488.25
990,2014-06-08 00:00:00,2450216.0
991,2014-06-10 00:00:00,2883561.93
992,2014-06-12 00:00:00,2398279.0
993,2014-06-14 00:00:00,2459869.28
994,2014-06-16 00:00:00,3026170.0
995,2014-06-18 00:00:00,2576805.2
996,2014-06-20 00:00:00,2750677.8800000004
997,2014-06-22 00:00:00,2881450.72
998,2014-06-24 00:00:00,2904863.94
999,2014-06-26 00:00:00,2438734.0
1000,2014-06-28 00:00:00,2796722.72
1001,2014-06-30 00:00:00,1943700.0
1002,2014-07-02 00:00:00,2281152.0
1003,2014-07-04 00:00:00,2548314.9
1004,2014-07-06 00:00:00,2369185.66
1005,2014-07-08 00:00:00,2533469.4000000004
1006,2014-07-10 00:00:00,2392970.58
1007,2014-07-12 00:00:00,2612605.3200000003
1008,2014-07-14 00:00:00,2264500.8
1009,2014-07-16 00:00:00,2562788.76
1010,2014-07-18 00:00:00,2510621.96
1011,2014-07-20 00:00:00,2656636.43
1012,2014-07-22 00:00:00,2227013.58
1013,2014-07-24 00:00:00,2245407.3
1014,2014-07-26 00:00:00,2090942.92
1015,2014-07-28 00:00:00,2000946.64
1016,2014-07-30 00:00:00,2514709.8000000003
1017,2014-08-01 00:00:00,2308439.9000000004
1018,2014-08-03 00:00:00,2245920.32
1019,2014-08-05 00:00:00,1921655.52
1020,2014-08-07 00:00:00,2311376.64
1021,2014-08-09 00:00:00,2551035.74
1022,2014-08-11 00:00:00,2640682.17
1023,2014-08-13 00:00:00,2165901.18
1024,2014-08-15 00:00:00,2034983.6
1025,2014-08-17 00:00:00,2047204.56
1026,2014-08-19 00:00:00,2516475.0
1027,2014-08-21 00:00:00,2214059.58
1028,2014-08-23 00:00:00,1982263.92
1029,2014-08-25 00:00:00,1694749.56
1030,2014-08-27 00:00:00,2077894.24
1031,2014-08-29 00:00:00,2129878.4
1032,2014-08-31 00:00:00,2334454.3200000003
1033,2014-09-02 00:00:00,1734368.9
1034,2014-09-04 00:00:00,2034396.0
1035,2014-09-06 00:00:00,2025388.9
1036,2014-09-08 00:00:00,1828275.96
1037,2014-09-10 00:00:00,1898407.42
1038,2014-09-12 00:00:00,1898185.05
1039,2014-09-14 00:00:00,2025587.4
1040,2014-09-16 00:00:00,1983852.0
1041,2014-09-18 00:00:00,1985517.03
1042,2014-09-20 00:00:00,1801037.04
1043,2014-09-22 00:00:00,1577856.3
1044,2014-09-24 00:00:00,1765648.08
1045,2014-09-26 00:00:00,1548445.0799999996
1046,2014-09-28 00:00:00,1324680.0
1047,2014-09-30 00:00:00,1458738.04
1048,2014-10-02 00:00:00,1394779.35
1049,2014-10-04 00:00:00,1205568.0
1050,2014-10-06 00:00:00,1328774.4
1051,2014-10-08 00:00:00,1138502.88
1052,2014-10-10 00:00:00,1431572.36
1053,2014-10-12 00:00:00,1353884.13
1054,2014-10-14 00:00:00,1446969.57
1055,2014-10-16 00:00:00,1422111.24
1056,2014-10-18 00:00:00,1650684.48
1057,2014-10-20 00:00:00,1332696.9
1058,2014-10-22 00:00:00,1650923.7000000004
1059,2014-10-24 00:00:00,1465384.48
1060,2014-10-26 00:00:00,1158701.8
1061,2014-10-28 00:00:00,1335639.22
1062,2014-10-30 00:00:00,1462243.0
1063,2014-11-01 00:00:00,1313816.0699999998
1064,2014-11-03 00:00:00,1266423.47
1065,2014-11-05 00:00:00,1372405.87
1066,2014-11-07 00:00:00,1236927.64
1067,2014-11-09 00:00:00,1243626.6
1068,2014-11-11 00:00:00,1291511.52
1069,2014-11-13 00:00:00,1490042.4
1070,2014-11-15 00:00:00,1403379.54
1071,2014-11-17 00:00:00,1443522.72
1072,2014-11-19 00:00:00,1288459.26
1073,2014-11-21 00:00:00,1111029.7
1074,2014-11-23 00:00:00,1283532.64
1075,2014-11-25 00:00:00,1223868.36
1076,2014-11-27 00:00:00,1224429.32
1077,2014-11-29 00:00:00,1428154.9200000004
1078,2014-12-01 00:00:00,1369993.08
1079,2014-12-03 00:00:00,1149123.5
1080,2014-12-05 00:00:00,1407286.74
1081,2014-12-07 00:00:00,1149733.8
1082,2014-12-09 00:00:00,1222161.81
1083,2014-12-11 00:00:00,1295135.7000000002
1084,2014-12-13 00:00:00,1255861.35
1085,2014-12-15 00:00:00,1351903.85
1086,2014-12-17 00:00:00,1014421.6
1087,2014-12-19 00:00:00,989099.82
1088,2014-12-21 00:00:00,1188717.48
1089,2014-12-23 00:00:00,1369405.44
1090,2014-12-25 00:00:00,1351958.54
1091,2014-12-27 00:00:00,1263774.55
1092,2014-12-29 00:00:00,1333123.11
1093,2014-12-31 00:00:00,1233733.7999999998
1094,2015-01-02 00:00:00,1267761.5
1095,2015-01-04 00:00:00,1129778.1
1096,2015-01-06 00:00:00,1089761.6
1097,2015-01-08 00:00:00,938075.2
1098,2015-01-10 00:00:00,984120.0
1099,2015-01-12 00:00:00,1115640.0
1100,2015-01-14 00:00:00,668935.0
1101,2015-01-16 00:00:00,768009.0
1102,2015-01-18 00:00:00,789179.66
1103,2015-01-20 00:00:00,641951.86
1104,2015-01-22 00:00:00,880165.7000000002
1105,2015-01-24 00:00:00,742971.6799999998
1106,2015-01-26 00:00:00,866260.7700000001
1107,2015-01-28 00:00:00,987528.5
1108,2015-01-30 00:00:00,802163.4600000002
1109,2015-02-01 00:00:00,940487.92
1110,2015-02-03 00:00:00,801295.88
1111,2015-02-05 00:00:00,801443.1900000002
1112,2015-02-07 00:00:00,970889.92
1113,2015-02-09 00:00:00,856876.32
1114,2015-02-11 00:00:00,835570.36
1115,2015-02-13 00:00:00,843389.1
1116,2015-02-15 00:00:00,820538.37
1117,2015-02-17 00:00:00,949160.0
1118,2015-02-19 00:00:00,993659.67
1119,2015-02-21 00:00:00,850966.24
1120,2015-02-23 00:00:00,815115.42
1121,2015-02-25 00:00:00,934079.85
1122,2015-02-27 00:00:00,1006856.0
1123,2015-03-01 00:00:00,931320.72
1124,2015-03-03 00:00:00,1065967.0
1125,2015-03-05 00:00:00,760764.32
1126,2015-03-07 00:00:00,975886.54
1127,2015-03-09 00:00:00,952708.72
1128,2015-03-11 00:00:00,1221552.85
1129,2015-03-13 00:00:00,1009810.88
1130,2015-03-15 00:00:00,1045239.02
1131,2015-03-17 00:00:00,1030114.78
1132,2015-03-19 00:00:00,935886.42
1133,2015-03-21 00:00:00,925351.87
1134,2015-03-23 00:00:00,1015589.19
1135,2015-03-25 00:00:00,1023257.2
1136,2015-03-27 00:00:00,1072838.45
1137,2015-03-29 00:00:00,924217.35
1138,2015-03-31 00:00:00,908277.88
1139,2015-04-02 00:00:00,931756.04
1140,2015-04-04 00:00:00,980821.05
1141,2015-04-06 00:00:00,825228.0
1142,2015-04-08 00:00:00,735211.1
1143,2015-04-10 00:00:00,843606.0900000002
1144,2015-04-12 00:00:00,808298.64
1145,2015-04-14 00:00:00,856656.0
1146,2015-04-16 00:00:00,795633.3
1147,2015-04-18 00:00:00,742104.16
1148,2015-04-20 00:00:00,935583.95
1149,2015-04-22 00:00:00,852287.9400000002
1150,2015-04-24 00:00:00,696484.88
1151,2015-04-26 00:00:00,816453.96
1152,2015-04-28 00:00:00,877280.4
1153,2015-04-30 00:00:00,785569.33
1154,2015-05-02 00:00:00,863705.57
1155,2015-05-04 00:00:00,782431.21
1156,2015-05-06 00:00:00,846721.89
1157,2015-05-08 00:00:00,909134.8
1158,2015-05-10 00:00:00,775494.0
1159,2015-05-12 00:00:00,957828.66
1160,2015-05-14 00:00:00,837456.48
1161,2015-05-16 00:00:00,760292.19
1162,2015-05-18 00:00:00,813151.5499999998
1163,2015-05-20 00:00:00,836349.0
1164,2015-05-22 00:00:00,857382.5
1165,2015-05-24 00:00:00,850507.02
1166,2015-05-26 00:00:00,800308.48
1167,2015-05-28 00:00:00,784167.6799999998
1168,2015-05-30 00:00:00,720632.16
1169,2015-06-01 00:00:00,771728.0
1170,2015-06-03 00:00:00,807176.4299999998
1171,2015-06-05 00:00:00,799318.9
1172,2015-06-07 00:00:00,932248.8
1173,2015-06-09 00:00:00,935586.6
1174,2015-06-11 00:00:00,891497.0
1175,2015-06-13 00:00:00,913282.74
1176,2015-06-15 00:00:00,890981.28
1177,2015-06-17 00:00:00,893357.04
1178,2015-06-19 00:00:00,999108.3
1179,2015-06-21 00:00:00,742685.61
1180,2015-06-23 00:00:00,877380.24
1181,2015-06-25 00:00:00,971550.72
1182,2015-06-27 00:00:00,799424.5
1183,2015-06-29 00:00:00,873579.6000000002
1184,2015-07-01 00:00:00,940636.8
1185,2015-07-03 00:00:00,1039532.5
1186,2015-07-05 00:00:00,986961.56
1187,2015-07-07 00:00:00,1000621.44
1188,2015-07-09 00:00:00,945214.56
1189,2015-07-11 00:00:00,1074503.5
1190,2015-07-13 00:00:00,1060744.1
1191,2015-07-15 00:00:00,1128304.1
1192,2015-07-17 00:00:00,1007435.76
1193,2015-07-19 00:00:00,991991.37
1194,2015-07-21 00:00:00,984206.16
1195,2015-07-23 00:00:00,1037676.64
1196,2015-07-25 00:00:00,1104263.52
1197,2015-07-27 00:00:00,1135825.74
1198,2015-07-29 00:00:00,1093613.4
1199,2015-07-31 00:00:00,999862.58
1200,2015-08-02 00:00:00,1108164.12
1201,2015-08-04 00:00:00,1035690.0
1202,2015-08-06 00:00:00,979548.5
1203,2015-08-08 00:00:00,1065525.72
1204,2015-08-10 00:00:00,1162172.07
1205,2015-08-12 00:00:00,830459.0
1206,2015-08-14 00:00:00,900557.27
1207,2015-08-16 00:00:00,950836.71
1208,2015-08-18 00:00:00,926771.5
1209,2015-08-20 00:00:00,909597.0
1210,2015-08-22 00:00:00,869575.88
1211,2015-08-24 00:00:00,842084.76
1212,2015-08-26 00:00:00,892476.0
1213,2015-08-28 00:00:00,877903.33
1214,2015-08-30 00:00:00,819141.99
1215,2015-09-01 00:00:00,874008.96
1216,2015-09-03 00:00:00,866697.62
1217,2015-09-05 00:00:00,893388.69
1218,2015-09-07 00:00:00,826486.75
1219,2015-09-09 00:00:00,852524.0800000002
1220,2015-09-11 00:00:00,1044415.29
1221,2015-09-13 00:00:00,810256.5
1222,2015-09-15 00:00:00,943920.0
1223,2015-09-17 00:00:00,830934.0
1224,2015-09-19 00:00:00,766418.62
1225,2015-09-21 00:00:00,753538.56
1226,2015-09-23 00:00:00,868521.1499999998
1227,2015-09-25 00:00:00,961315.83
1228,2015-09-27 00:00:00,842917.0
1229,2015-09-29 00:00:00,1033908.0
1230,2015-10-01 00:00:00,927003.42
1231,2015-10-03 00:00:00,914586.08
1232,2015-10-05 00:00:00,890376.84
1233,2015-10-07 00:00:00,834095.25
1234,2015-10-09 00:00:00,819523.4400000002
1235,2015-10-11 00:00:00,935013.52
1236,2015-10-13 00:00:00,842332.5
1237,2015-10-15 00:00:00,1045411.92
1238,2015-10-17 00:00:00,888738.21
1239,2015-10-19 00:00:00,1103132.16
1240,2015-10-21 00:00:00,983560.5
1241,2015-10-23 00:00:00,1075873.54
1242,2015-10-25 00:00:00,1150243.99
1243,2015-10-27 00:00:00,1173025.4
1244,2015-10-29 00:00:00,1158573.88
1245,2015-10-31 00:00:00,1190201.76
1246,2015-11-02 00:00:00,1245221.95
1247,2015-11-04 00:00:00,1713673.05
1248,2015-11-06 00:00:00,1342629.66
1249,2015-11-08 00:00:00,1344441.24
1250,2015-11-10 00:00:00,1273595.16
1251,2015-11-12 00:00:00,1218630.0
1252,2015-11-14 00:00:00,1269517.5
1253,2015-11-16 00:00:00,1457241.0
1254,2015-11-18 00:00:00,1179974.88
1255,2015-11-20 00:00:00,1282480.0
1256,2015-11-22 00:00:00,1409226.76
1257,2015-11-24 00:00:00,1227886.4
1258,2015-11-26 00:00:00,1419492.0
1259,2015-11-28 00:00:00,1301570.64
1260,2015-11-30 00:00:00,1408908.46
1261,2015-12-02 00:00:00,1337791.88
1262,2015-12-04 00:00:00,1326955.76
1263,2015-12-06 00:00:00,1688873.2000000004
1264,2015-12-08 00:00:00,1582724.93
1265,2015-12-10 00:00:00,2051183.4
1266,2015-12-12 00:00:00,1796268.96
1267,2015-12-14 00:00:00,1978018.4
1268,2015-12-16 00:00:00,1926328.77
1269,2015-12-18 00:00:00,1852781.15
1270,2015-12-20 00:00:00,1851709.86
1271,2015-12-22 00:00:00,1553396.74
1272,2015-12-24 00:00:00,1709121.75
1273,2015-12-26 00:00:00,1955357.22
1274,2015-12-28 00:00:00,1719238.9
1275,2015-12-30 00:00:00,1864368.0
1276,2016-01-01 00:00:00,1467328.02
1277,2016-01-03 00:00:00,1604631.24
1278,2016-01-05 00:00:00,1774245.2
1279,2016-01-07 00:00:00,1648782.14
1280,2016-01-09 00:00:00,1802400.6
1281,2016-01-11 00:00:00,1914972.13
1282,2016-01-13 00:00:00,1657710.63
1283,2016-01-15 00:00:00,1217938.2
1284,2016-01-17 00:00:00,1352544.05
1285,2016-01-19 00:00:00,1425654.9
1286,2016-01-21 00:00:00,1384752.0
1287,2016-01-23 00:00:00,1754466.0
1288,2016-01-25 00:00:00,1691196.21
1289,2016-01-27 00:00:00,1537171.65
1290,2016-01-29 00:00:00,1620331.7
1291,2016-01-31 00:00:00,1698131.16
1292,2016-02-02 00:00:00,1552556.36
1293,2016-02-04 00:00:00,1796689.96
1294,2016-02-06 00:00:00,1796933.6800000004
1295,2016-02-08 00:00:00,1527627.0
1296,2016-02-10 00:00:00,1617865.62
1297,2016-02-12 00:00:00,1531180.44
1298,2016-02-14 00:00:00,1824390.92
1299,2016-02-16 00:00:00,1531594.54
1300,2016-02-18 00:00:00,1902961.74
1301,2016-02-20 00:00:00,1754843.64
1302,2016-02-22 00:00:00,1443980.5
1303,2016-02-24 00:00:00,1319648.9
1304,2016-02-26 00:00:00,1609521.62
1305,2016-02-28 00:00:00,1632881.49
1306,2016-03-01 00:00:00,1405736.85
1307,2016-03-03 00:00:00,1431631.68
1308,2016-03-05 00:00:00,1619238.0
1309,2016-03-07 00:00:00,1614392.86
1310,2016-03-09 00:00:00,1725518.7000000004
1311,2016-03-11 00:00:00,1733741.52
1312,2016-03-13 00:00:00,1362701.76
1313,2016-03-15 00:00:00,1593584.76
1314,2016-03-17 00:00:00,1432167.44
1315,2016-03-19 00:00:00,1384278.67
1316,2016-03-21 00:00:00,1308642.12
1317,2016-03-23 00:00:00,1593071.4
1318,2016-03-25 00:00:00,1523337.52
1319,2016-03-27 00:00:00,1646594.4
1320,2016-03-29 00:00:00,1780614.0
1321,2016-03-31 00:00:00,1321282.86
1322,2016-04-02 00:00:00,1591174.42
1323,2016-04-04 00:00:00,1735875.57
1324,2016-04-06 00:00:00,1650251.71
1325,2016-04-08 00:00:00,1506409.6
1326,2016-04-10 00:00:00,1848004.29
1327,2016-04-12 00:00:00,1639676.5
1328,2016-04-14 00:00:00,1767502.96
1329,2016-04-16 00:00:00,1550671.73
1330,2016-04-18 00:00:00,1460870.3199999996
1331,2016-04-20 00:00:00,1843768.2548202013
1332,2016-04-22 00:00:00,1618011.2905706274
1333,2016-04-24 00:00:00,1531303.619904864
1334,2016-04-26 00:00:00,1924687.3534362838
1335,2016-04-28 00:00:00,1552496.677047
1336,2016-04-30 00:00:00,1650450.4658470058
1337,2016-05-02 00:00:00,1762341.416986977
1338,2016-05-04 00:00:00,1900230.1737605343
1339,2016-05-06 00:00:00,1887205.0067123203
1340,2016-05-08 00:00:00,1881265.30804062
1341,2016-05-10 00:00:00,1799145.835794
1342,2016-05-12 00:00:00,1601340.8117057178
1343,2016-05-14 00:00:00,1662212.6502245942
1344,2016-05-16 00:00:00,1630979.3746426897
1345,2016-05-18 00:00:00,1770178.4302956038
1346,2016-05-20 00:00:00,1666418.6731888375
1347,2016-05-22 00:00:00,2033724.97348038
