,2009-01-03 00:00:00,1.0
1392,2016-08-20 00:00:00,400866.0
1393,2016-08-22 00:00:00,409008.0
1394,2016-08-24 00:00:00,409928.0
1395,2016-08-26 00:00:00,383173.0
1396,2016-08-28 00:00:00,330360.0
1397,2016-08-30 00:00:00,419511.0
1398,2016-09-01 00:00:00,384065.0
1399,2016-09-03 00:00:00,358536.0
1400,2016-09-05 00:00:00,422792.0
1401,2016-09-07 00:00:00,400704.0
1402,2016-09-09 00:00:00,379259.0
1403,2016-09-11 00:00:00,373779.0
1404,2016-09-13 00:00:00,404798.0
1405,2016-09-15 00:00:00,397310.0
1406,2016-09-17 00:00:00,376568.0
1407,2016-09-19 00:00:00,399754.0
1408,2016-09-21 00:00:00,408180.0
1409,2016-09-23 00:00:00,389323.0
1410,2016-09-25 00:00:00,374974.0
1411,2016-09-27 00:00:00,425011.0
1412,2016-09-29 00:00:00,440834.0
1413,2016-10-01 00:00:00,391458.0
1414,2016-10-03 00:00:00,469732.0
1415,2016-10-05 00:00:00,470499.0
1416,2016-10-07 00:00:00,471181.0
1417,2016-10-09 00:00:00,410522.0
1418,2016-10-11 00:00:00,444786.0
1419,2016-10-13 00:00:00,400731.0
1420,2016-10-15 00:00:00,384627.0
1421,2016-10-17 00:00:00,435282.0
1422,2016-10-19 00:00:00,406991.0
1423,2016-10-21 00:00:00,453739.0
1424,2016-10-23 00:00:00,376683.0
1425,2016-10-25 00:00:00,432977.0
1426,2016-10-27 00:00:00,457806.0
1427,2016-10-29 00:00:00,416457.0
1428,2016-10-31 00:00:00,458880.0
1429,2016-11-02 00:00:00,461830.0
1430,2016-11-04 00:00:00,453192.0
1431,2016-11-06 00:00:00,429823.0
1432,2016-11-08 00:00:00,503015.0
1433,2016-11-10 00:00:00,474281.0
1434,2016-11-12 00:00:00,450559.0
1435,2016-11-14 00:00:00,486756.0
1436,2016-11-16 00:00:00,494246.0
1437,2016-11-18 00:00:00,488365.0
1438,2016-11-20 00:00:00,438202.0
1439,2016-11-22 00:00:00,515387.0
1440,2016-11-24 00:00:00,489272.0
1441,2016-11-26 00:00:00,481755.0
1442,2016-11-28 00:00:00,515310.0
1443,2016-11-30 00:00:00,500015.0
1444,2016-12-02 00:00:00,513735.0
1445,2016-12-04 00:00:00,457491.0
1446,2016-12-06 00:00:00,540804.0
1447,2016-12-08 00:00:00,500354.0
1448,2016-12-10 00:00:00,454665.0
1449,2016-12-12 00:00:00,498688.0
1450,2016-12-14 00:00:00,495472.0
1451,2016-12-16 00:00:00,495266.0
1452,2016-12-18 00:00:00,418498.0
1453,2016-12-20 00:00:00,508908.0
1454,2016-12-22 00:00:00,528878.0
1455,2016-12-24 00:00:00,420206.0
1456,2016-12-26 00:00:00,448557.0
1457,2016-12-28 00:00:00,514772.0
1458,2016-12-30 00:00:00,496024.0
1459,2017-01-01 00:00:00,355324.0
1460,2017-01-03 00:00:00,515023.0
1461,2017-01-05 00:00:00,495909.0
1462,2017-01-07 00:00:00,503340.0
1463,2017-01-09 00:00:00,475571.0
1464,2017-01-11 00:00:00,491692.0
1465,2017-01-13 00:00:00,466560.0
1466,2017-01-15 00:00:00,417278.0
1467,2017-01-17 00:00:00,502461.0
1468,2017-01-19 00:00:00,516338.0
1469,2017-01-21 00:00:00,484668.0
1470,2017-01-23 00:00:00,426712.0
1471,2017-01-25 00:00:00,514638.0
1472,2017-01-27 00:00:00,462950.0
1473,2017-01-29 00:00:00,438727.0
1474,2017-01-31 00:00:00,523036.0
1475,2017-02-02 00:00:00,452585.0
1476,2017-02-04 00:00:00,500098.0
1477,2017-02-06 00:00:00,440409.0
1478,2017-02-08 00:00:00,516490.0
1479,2017-02-10 00:00:00,507435.0
1480,2017-02-12 00:00:00,422084.0
1481,2017-02-14 00:00:00,530239.0
1482,2017-02-16 00:00:00,489189.0
1483,2017-02-18 00:00:00,510385.0
1484,2017-02-20 00:00:00,503952.0
1485,2017-02-22 00:00:00,489247.0
1486,2017-02-24 00:00:00,590852.0
1487,2017-02-26 00:00:00,462926.0
1488,2017-02-28 00:00:00,542156.0
1489,2017-03-02 00:00:00,565741.0
1490,2017-03-04 00:00:00,489871.0
1491,2017-03-06 00:00:00,537228.0
1492,2017-03-08 00:00:00,526232.0
1493,2017-03-10 00:00:00,551014.0
1494,2017-03-12 00:00:00,422478.0
1495,2017-03-14 00:00:00,561534.0
1496,2017-03-16 00:00:00,594405.0
1497,2017-03-18 00:00:00,505650.0
1498,2017-03-20 00:00:00,512637.0
1499,2017-03-22 00:00:00,572753.0
1500,2017-03-24 00:00:00,540389.0
1501,2017-03-26 00:00:00,468755.0
1502,2017-03-28 00:00:00,553956.0
1503,2017-03-30 00:00:00,521047.0
1504,2017-04-01 00:00:00,502790.0
1505,2017-04-03 00:00:00,564024.0
1506,2017-04-05 00:00:00,577216.0
1507,2017-04-07 00:00:00,542131.0
1508,2017-04-09 00:00:00,489532.0
1509,2017-04-11 00:00:00,582103.0
1510,2017-04-13 00:00:00,449521.0
1511,2017-04-15 00:00:00,520821.0
1512,2017-04-17 00:00:00,469209.0
1513,2017-04-19 00:00:00,566248.0
1514,2017-04-21 00:00:00,612635.0
1515,2017-04-23 00:00:00,490003.0
1516,2017-04-25 00:00:00,580200.0
1517,2017-04-27 00:00:00,554691.0
1518,2017-04-29 00:00:00,634025.0
1519,2017-05-01 00:00:00,542847.0
1520,2017-05-03 00:00:00,547221.0
1521,2017-05-05 00:00:00,523629.0
1522,2017-05-07 00:00:00,581369.0
1523,2017-05-09 00:00:00,621156.0
1524,2017-05-11 00:00:00,568521.0
1525,2017-05-13 00:00:00,623293.0
1526,2017-05-15 00:00:00,636246.0
1527,2017-05-17 00:00:00,591515.0
1528,2017-05-19 00:00:00,633617.0
1529,2017-05-21 00:00:00,608719.0
1530,2017-05-23 00:00:00,687290.0
1531,2017-05-25 00:00:00,659055.0
1532,2017-05-27 00:00:00,651462.0
1533,2017-05-29 00:00:00,594355.0
1534,2017-05-31 00:00:00,614126.0
1535,2017-06-02 00:00:00,534561.0
1536,2017-06-04 00:00:00,537387.0
1537,2017-06-06 00:00:00,617593.0
1538,2017-06-08 00:00:00,609712.0
1539,2017-06-10 00:00:00,516474.0
1540,2017-06-12 00:00:00,538624.0
1541,2017-06-14 00:00:00,565868.0
1542,2017-06-16 00:00:00,536165.0
1543,2017-06-18 00:00:00,433246.0
1544,2017-06-20 00:00:00,594425.0
1545,2017-06-22 00:00:00,534177.0
1546,2017-06-24 00:00:00,469727.0
1547,2017-06-26 00:00:00,515883.0
1548,2017-06-28 00:00:00,549136.0
1549,2017-06-30 00:00:00,533427.0
1550,2017-07-02 00:00:00,409305.0
1551,2017-07-04 00:00:00,548401.0
1552,2017-07-06 00:00:00,459294.0
1553,2017-07-08 00:00:00,451048.0
1554,2017-07-10 00:00:00,567052.0
1555,2017-07-12 00:00:00,513002.0
1556,2017-07-14 00:00:00,473082.0
1557,2017-07-16 00:00:00,406436.0
1558,2017-07-18 00:00:00,561055.0
1559,2017-07-20 00:00:00,477427.0
1560,2017-07-22 00:00:00,433135.0
1561,2017-07-24 00:00:00,469352.0
1562,2017-07-26 00:00:00,460146.0
1563,2017-07-28 00:00:00,487086.0
1564,2017-07-30 00:00:00,386558.0
1565,2017-08-01 00:00:00,301131.0
1566,2017-08-03 00:00:00,427728.0
1567,2017-08-05 00:00:00,463849.0
1568,2017-08-07 00:00:00,512717.0
1569,2017-08-09 00:00:00,532314.0
1570,2017-08-11 00:00:00,580987.0
1571,2017-08-13 00:00:00,516470.0
1572,2017-08-15 00:00:00,650899.0
1573,2017-08-17 00:00:00,631515.0
1574,2017-08-19 00:00:00,535350.0
1575,2017-08-21 00:00:00,501755.0
1576,2017-08-23 00:00:00,628516.0
1577,2017-08-25 00:00:00,471224.0
1578,2017-08-27 00:00:00,509082.0
1579,2017-08-29 00:00:00,593017.0
1580,2017-08-31 00:00:00,589297.0
1581,2017-09-02 00:00:00,536081.0
1582,2017-09-04 00:00:00,561328.0
1583,2017-09-06 00:00:00,587813.0
1584,2017-09-08 00:00:00,606485.0
1585,2017-09-10 00:00:00,412029.0
1586,2017-09-12 00:00:00,549109.0
1587,2017-09-14 00:00:00,552954.0
1588,2017-09-16 00:00:00,486762.0
1589,2017-09-18 00:00:00,481944.0
1590,2017-09-20 00:00:00,480582.0
1591,2017-09-22 00:00:00,515183.0
1592,2017-09-24 00:00:00,383448.0
1593,2017-09-26 00:00:00,544621.0
1594,2017-09-28 00:00:00,561792.0
1595,2017-09-30 00:00:00,467807.0
1596,2017-10-02 00:00:00,606137.0
1597,2017-10-04 00:00:00,496067.0
1598,2017-10-06 00:00:00,609682.0
1599,2017-10-08 00:00:00,496285.0
1600,2017-10-10 00:00:00,613363.0
1601,2017-10-12 00:00:00,588009.0
1602,2017-10-14 00:00:00,594481.0
1603,2017-10-16 00:00:00,643456.0
1604,2017-10-18 00:00:00,646477.0
1605,2017-10-20 00:00:00,644654.0
1606,2017-10-22 00:00:00,573796.0
1607,2017-10-24 00:00:00,716443.0
1608,2017-10-26 00:00:00,555497.0
1609,2017-10-28 00:00:00,440621.0
1610,2017-10-30 00:00:00,672642.0
1611,2017-11-01 00:00:00,733878.0
1612,2017-11-03 00:00:00,670928.0
1613,2017-11-05 00:00:00,555458.0
1614,2017-11-07 00:00:00,714349.0
1615,2017-11-09 00:00:00,727945.0
1616,2017-11-11 00:00:00,455431.0
1617,2017-11-13 00:00:00,694828.0
1618,2017-11-15 00:00:00,709142.0
1619,2017-11-17 00:00:00,684253.0
1620,2017-11-19 00:00:00,603429.0
1621,2017-11-21 00:00:00,753813.0
1622,2017-11-23 00:00:00,747161.0
1623,2017-11-25 00:00:00,697525.0
1624,2017-11-27 00:00:00,829650.0
1625,2017-11-29 00:00:00,903004.0
1626,2017-12-01 00:00:00,869274.0
1627,2017-12-03 00:00:00,762992.0
1628,2017-12-05 00:00:00,891235.0
1629,2017-12-07 00:00:00,869098.0
1630,2017-12-09 00:00:00,877574.0
1631,2017-12-11 00:00:00,867654.0
1632,2017-12-13 00:00:00,958476.0
1633,2017-12-15 00:00:00,942513.0
1634,2017-12-17 00:00:00,877464.0
1635,2017-12-19 00:00:00,887697.0
1636,2017-12-21 00:00:00,840739.0
1637,2017-12-23 00:00:00,729637.0
1638,2017-12-25 00:00:00,565074.0
1639,2017-12-27 00:00:00,749191.0
1640,2017-12-29 00:00:00,838925.0
1641,2017-12-31 00:00:00,678712.0
1642,2018-01-02 00:00:00,850801.0
1643,2018-01-04 00:00:00,1054711.0
1644,2018-01-06 00:00:00,889098.0
1645,2018-01-08 00:00:00,895996.0
1646,2018-01-10 00:00:00,876989.0
1647,2018-01-12 00:00:00,747265.0
1648,2018-01-14 00:00:00,592041.0
1649,2018-01-16 00:00:00,737398.0
1650,2018-01-18 00:00:00,744189.0
1651,2018-01-20 00:00:00,559711.0
1652,2018-01-22 00:00:00,574420.0
1653,2018-01-24 00:00:00,576212.0
1654,2018-01-26 00:00:00,514621.0
1655,2018-01-28 00:00:00,492738.0
1656,2018-01-30 00:00:00,531440.0
1657,2018-02-01 00:00:00,591550.0
1658,2018-02-03 00:00:00,436196.0
1659,2018-02-05 00:00:00,486553.0
1660,2018-02-07 00:00:00,489402.0
1661,2018-02-09 00:00:00,462086.0
1662,2018-02-11 00:00:00,368624.0
1663,2018-02-13 00:00:00,414749.0
1664,2018-02-15 00:00:00,475029.0
1665,2018-02-17 00:00:00,401860.0
1666,2018-02-19 00:00:00,436341.0
1667,2018-02-21 00:00:00,459675.0
1668,2018-02-23 00:00:00,424502.0
1669,2018-02-25 00:00:00,355805.0
1670,2018-02-27 00:00:00,494787.0
1671,2018-03-01 00:00:00,514904.0
1672,2018-03-03 00:00:00,416966.0
1673,2018-03-05 00:00:00,457316.0
1674,2018-03-07 00:00:00,474916.0
1675,2018-03-09 00:00:00,487166.0
1676,2018-03-11 00:00:00,349040.0
1677,2018-03-13 00:00:00,419994.0
1678,2018-03-15 00:00:00,459149.0
1679,2018-03-17 00:00:00,352698.0
1680,2018-03-19 00:00:00,421647.0
1681,2018-03-21 00:00:00,424455.0
1682,2018-03-23 00:00:00,430896.0
1683,2018-03-25 00:00:00,318932.0
1684,2018-03-27 00:00:00,414090.0
1685,2018-03-29 00:00:00,428777.0
1686,2018-03-31 00:00:00,332752.0
1687,2018-04-02 00:00:00,377673.0
1688,2018-04-04 00:00:00,432977.0
1689,2018-04-06 00:00:00,471570.0
1690,2018-04-08 00:00:00,311299.0
1691,2018-04-10 00:00:00,414048.0
1692,2018-04-12 00:00:00,442157.0
1693,2018-04-14 00:00:00,363642.0
1694,2018-04-16 00:00:00,433711.0
1695,2018-04-18 00:00:00,451616.0
1696,2018-04-20 00:00:00,509922.0
1697,2018-04-22 00:00:00,396697.0
1698,2018-04-24 00:00:00,548251.0
1699,2018-04-26 00:00:00,482588.0
1700,2018-04-28 00:00:00,429928.0
1701,2018-04-30 00:00:00,480942.0
1702,2018-05-02 00:00:00,468950.0
1703,2018-05-04 00:00:00,513487.0
1704,2018-05-06 00:00:00,386314.0
1705,2018-05-08 00:00:00,480689.0
1706,2018-05-10 00:00:00,465045.0
1707,2018-05-12 00:00:00,434890.0
