Date,Open,Close,High,Low,Volume
1498388400,0.01848074,0.018510000000000002,0.018525,0.0183438,23.36746452
1498392000,0.01851001,0.01837016,0.0185104,0.01833408,31.94137124
1498395600,0.01837016,0.018390010000000002,0.0184756,0.01837014,62.37328794
1498399200,0.018390010000000002,0.01839998,0.01849991,0.01833306,41.651600220000006
1498402800,0.01840299,0.01826607,0.01843925,0.01822501,40.59615494
1498406400,0.01833935,0.0183,0.01840521,0.01826243,26.79376131
1498410000,0.0183,0.01825001,0.01838663,0.018236330000000002,15.02491167
1498413600,0.01825001,0.01825015,0.0183,0.01822333,16.116183890000002
1498417200,0.01825017,0.018394,0.01840527,0.0182,44.56815594
1498420800,0.018394,0.01817003,0.01841799,0.018170000000000002,44.298318699999996
1498424400,0.01817003,0.0182,0.01869752,0.01810327,196.77085481
1498428000,0.0182,0.01797502,0.01824331,0.017954460000000002,122.68670591
1498431600,0.01797002,0.01802001,0.01822023,0.01796,47.080522810000005
1498435200,0.01802002,0.01822364,0.018364890000000002,0.018000000000000002,58.87194563999999
1498438800,0.01822364,0.01856671,0.01856671,0.01810495,50.10925822
1498442400,0.01856576,0.01865319,0.018835150000000002,0.018490000000000003,216.97955215
1498446000,0.01865319,0.01871866,0.0188089,0.01864354,57.04183048
1498449600,0.01874673,0.01856,0.01879996,0.01854729,56.727849140000004
1498453200,0.01854731,0.01858673,0.01869991,0.01841354,55.40549777
1498456800,0.01858673,0.01831999,0.01859991,0.01823068,58.456063740000005
1498460400,0.01831922,0.01824839,0.01870994,0.01810011,163.72381938
1498464000,0.0182246,0.01813272,0.01828397,0.01809866,58.81476498
1498467600,0.01813272,0.018108970000000002,0.01827234,0.017962,57.62612645
1498471200,0.018108970000000002,0.01765007,0.01822364,0.01760002,137.99490602
1498474800,0.017702990000000002,0.01761035,0.01770953,0.01760039,59.21190471
1498478400,0.01761035,0.0176364,0.01771857,0.01754,92.25852089
1498482000,0.0176364,0.017679320000000002,0.01787685,0.01754744,156.50879896
1498485600,0.01758765,0.01768822,0.01776805,0.0175,64.93665256
1498489200,0.01762,0.01711151,0.01768815,0.0171,146.46121007
1498492800,0.017110999999999998,0.01714482,0.01724704,0.017,243.44240753
1498496400,0.017109199999999998,0.01717001,0.017335510000000002,0.016900000000000002,126.38161227
1498500000,0.01721791,0.017,0.017313910000000002,0.016999,91.79902699
1498503600,0.017,0.01716998,0.01717,0.0169464,74.95546148
1498507200,0.01716998,0.017048050000000002,0.01717,0.016880000000000003,173.82730945
1498510800,0.016919240000000002,0.01769997,0.0177,0.016901,158.66014228
1498514400,0.01769997,0.01778,0.017890000000000003,0.01763002,72.18230325
1498518000,0.01778,0.01794074,0.01796524,0.01778,48.80831567
1498521600,0.017940750000000002,0.0180388,0.01809999,0.01794074,60.97132984
1498525200,0.01807999,0.0179624,0.0181,0.01795195,34.099010449999994
1498528800,0.01795195,0.01791544,0.018108720000000002,0.0178201,37.27494161
1498532400,0.01791545,0.01751148,0.01794994,0.016800000000000002,182.28293042
1498536000,0.01751148,0.01748544,0.01774999,0.01748411,36.69480342
1498539600,0.017485499999999998,0.01734781,0.017485499999999998,0.0173478,36.55144868
1498543200,0.01734781,0.017070000000000002,0.01735,0.0170001,79.05658224
1498546800,0.01706568,0.01690636,0.01708389,0.01685,96.83634354
1498550400,0.01696289,0.01696048,0.016998990000000002,0.01682521,71.12032808000001
1498554000,0.01699898,0.01699022,0.016998990000000002,0.016850010000000002,105.95576922000001
1498557600,0.01699024,0.01713822,0.01720414,0.0168641,81.42415553000001
1498561200,0.01713827,0.01713823,0.01724812,0.01706568,52.15668824
1498564800,0.01713823,0.01706568,0.01721678,0.01706568,38.085267529999996
1498568400,0.01706568,0.016850010000000002,0.0171687,0.01685,54.437898829999995
1498572000,0.016850010000000002,0.01690004,0.01701277,0.01685,89.73060382
1498575600,0.01690005,0.01673788,0.01704997,0.01665001,107.57128302000001
1498579200,0.016737870000000002,0.017070000000000002,0.0171,0.01670002,90.56003315000001
1498582800,0.01700002,0.016999010000000002,0.0171,0.0169952,54.84422266
1498586400,0.016999010000000002,0.017009,0.01712464,0.01699511,30.54832927
1498590000,0.017009,0.01726005,0.01744768,0.017009,91.02302756
1498593600,0.01726006,0.017357440000000002,0.01752,0.01726006,77.89633455
1498597200,0.01735745,0.01751999,0.01752,0.017301010000000002,70.10499082999999
1498600800,0.01751999,0.01726016,0.01752,0.01724651,34.539429319999996
1498604400,0.01726011,0.01720007,0.01749703,0.01717734,49.83815053
1498608000,0.01720008,0.0171411,0.01745,0.01707068,103.88048523
1498611600,0.01713093,0.01713789,0.01723473,0.017019,50.46187297
1498615200,0.01705013,0.01711451,0.01723321,0.01704871,25.56931618
1498618800,0.01711451,0.01722998,0.01734098,0.017114499999999998,34.63498655
1498622400,0.01715502,0.017269,0.01735717,0.017155010000000002,15.083760459999999
1498626000,0.017269,0.01759022,0.01764371,0.01723007,87.08502483999999
1498629600,0.01759022,0.01747681,0.0177,0.01747649,65.53611356
1498633200,0.01747681,0.0177,0.01776649,0.017400000000000002,63.11703352000001
1498636800,0.0177,0.01780969,0.01798005,0.01769101,61.53646179
1498640400,0.01789999,0.017650990000000002,0.017979,0.01764765,48.553060259999995
1498644000,0.017650990000000002,0.017868290000000002,0.017890000000000003,0.0175013,58.70588
1498647600,0.01786077,0.01787082,0.0178908,0.01777714,22.062728229999998
1498651200,0.01787083,0.01793016,0.018000000000000002,0.017785,59.50728634
1498654800,0.01793017,0.01789002,0.01798999,0.01782005,77.73684619
1498658400,0.01794996,0.01785001,0.018000000000000002,0.017820120000000002,85.96724323000001
1498662000,0.01785001,0.01774813,0.01795629,0.01774813,61.35634428
1498665600,0.01774813,0.017550000000000003,0.017860380000000002,0.017502,41.38771714
1498669200,0.01755001,0.0177889,0.01779065,0.01752016,52.26186547
1498672800,0.0176991,0.01778,0.01780542,0.01765511,36.86327666
1498676400,0.01778,0.01802,0.01804,0.01770016,79.06800791
1498680000,0.01802,0.01818834,0.0182,0.017872990000000002,57.06197304
1498683600,0.018040050000000002,0.01809725,0.018261,0.018040050000000002,58.93448094
1498687200,0.01818,0.01844399,0.018444,0.018097270000000002,88.27207604
1498690800,0.01843732,0.01845487,0.01851962,0.01832316,67.00888375
1498694400,0.01846581,0.01837002,0.018484999999999998,0.018260020000000002,86.89138283
1498698000,0.01837002,0.01856475,0.01887881,0.01833429,253.96499723
1498701600,0.01856475,0.018619010000000002,0.01869095,0.01844002,31.99269392
1498705200,0.018619010000000002,0.01865001,0.01872421,0.018619,24.48941186
1498708800,0.01865001,0.0186635,0.01872422,0.018621,29.04572203
1498712400,0.0186635,0.01862101,0.01874359,0.018621,35.80328027
1498716000,0.01862101,0.01844391,0.01867203,0.01844387,47.37143519
1498719600,0.0184439,0.01838467,0.0185389,0.01836274,17.83124678
1498723200,0.01838467,0.018413080000000002,0.01848838,0.01836,37.27774705
1498726800,0.01841999,0.01828933,0.01850591,0.01826436,73.22909946
1498730400,0.01828933,0.017900299999999997,0.01837177,0.01778371,173.09349214000002
1498734000,0.01790782,0.017964690000000002,0.01802181,0.01780509,33.29835347
1498737600,0.01796521,0.01794505,0.018142890000000002,0.017942,53.142625820000006
1498741200,0.01801792,0.01808002,0.01816072,0.01790005,30.27006488
1498744800,0.01807999,0.01806208,0.01821512,0.018016499999999998,46.14168095
1498748400,0.01806216,0.01784016,0.01814831,0.01780619,68.00662111
1498752000,0.01784017,0.018005,0.01809614,0.01784007,35.28884598
1498755600,0.01800625,0.01805901,0.01814192,0.01792059,21.196744499999998
1498759200,0.01805903,0.01802554,0.01814819,0.018023,18.43467201
1498762800,0.01802554,0.01791527,0.01814597,0.01780569,51.83921704
1498766400,0.0179153,0.01776,0.01799546,0.01776,58.80299833
1498770000,0.01776001,0.01790001,0.01801018,0.01776,26.26743093
1498773600,0.01790001,0.017821,0.01798986,0.0178,30.83508072
1498777200,0.017821,0.01781817,0.01789992,0.01770122,32.57087851
1498780800,0.01781817,0.01767806,0.0179,0.01767801,48.5415388
1498784400,0.01767808,0.017800899999999998,0.0178402,0.01765102,15.92842855
1498788000,0.01780091,0.01780993,0.01793542,0.01773155,28.481074290000002
1498791600,0.017810000000000003,0.01784585,0.01794086,0.01776316,24.337156710000002
1498795200,0.01784586,0.01784004,0.01792558,0.01781346,11.26682251
1498798800,0.01784004,0.01785995,0.01796493,0.017830000000000002,18.11631318
1498802400,0.01785995,0.01798997,0.01798999,0.01782174,24.32574594
1498806000,0.017969950000000002,0.01791536,0.017990000000000003,0.017814,46.83444296
1498809600,0.01791536,0.01791747,0.01803407,0.01778061,28.507205749999997
1498813200,0.017958230000000002,0.01795538,0.0181,0.01791746,69.8208114
1498816800,0.01795541,0.01812001,0.018295080000000002,0.01795541,60.51847496
1498820400,0.01812001,0.01776102,0.0182,0.01773722,112.18865326
1498824000,0.01776102,0.017902599999999998,0.01794598,0.01774808,31.93931559
1498827600,0.0179034,0.01782965,0.01794776,0.01777002,32.42956117
1498831200,0.01784631,0.01789363,0.01793384,0.0177994,41.60195784
1498834800,0.01789363,0.01786739,0.01792681,0.017771,19.36846593
1498838400,0.01777103,0.01773007,0.0178673,0.017725190000000002,9.59957717
1498842000,0.01773007,0.01782927,0.01788056,0.0177212,47.67845548
1498845600,0.01780254,0.0177201,0.01786299,0.01770401,14.42957088
1498849200,0.01772989,0.017620010000000002,0.01781519,0.01762,27.81327064
1498852800,0.01762002,0.017681199999999998,0.01777639,0.01762002,16.29796726
1498856400,0.0177224,0.01769153,0.01772245,0.01765616,12.756475700000001
1498860000,0.01769153,0.01772007,0.01784161,0.01767383,20.48247034
1498863600,0.0177257,0.0178585,0.01786018,0.017707,8.31094653
1498867200,0.01779631,0.01786258,0.01786269,0.01775601,6.67408904
1498870800,0.01777618,0.0178,0.01786269,0.01773131,10.7193521
1498874400,0.0178,0.01762524,0.01784966,0.01762524,14.45944494
1498878000,0.017625250000000002,0.01779983,0.01788691,0.0176,69.92380268000001
1498881600,0.01779984,0.01767651,0.01787481,0.01763234,35.47894818
1498885200,0.01767652,0.017592550000000002,0.01781298,0.017592530000000002,57.716281280000004
1498888800,0.01761985,0.01759999,0.017659499999999998,0.01750471,54.87575121
1498892400,0.01759999,0.01763364,0.01778928,0.01750471,48.05348732
1498896000,0.01763364,0.01758501,0.01763366,0.01758501,0.71969902
1498899600,0.017612970000000002,0.01750028,0.01768218,0.01750028,39.08516578
1498903200,0.0175003,0.01751934,0.017668780000000002,0.01740051,46.604333999999994
1498906800,0.01741906,0.017380510000000002,0.01760348,0.0173805,43.14791062
1498910400,0.017380510000000002,0.0173799,0.01746398,0.017379890000000002,8.995065799999999
1498914000,0.017379910000000002,0.01730003,0.01743333,0.0173,37.24538982
1498917600,0.01737906,0.01731174,0.01737906,0.0171691,54.417476549999996
1498921200,0.0172116,0.017175,0.017315360000000002,0.01708111,49.27700736
1498924800,0.017175,0.017100399999999998,0.017252399999999998,0.01710029,16.93705572
1498928400,0.01710041,0.01706798,0.01720944,0.017067970000000002,21.402584570000002
1498932000,0.01706799,0.01700907,0.01717043,0.01700011,47.63273881
1498935600,0.01700908,0.01691,0.017145,0.01691,203.81791176
1498939200,0.016923999999999998,0.01678998,0.016952290000000002,0.01678998,43.56020594
1498942800,0.016791,0.017026160000000002,0.01702626,0.01671154,59.81236258
1498946400,0.01695001,0.01714791,0.017147990000000002,0.016880000000000003,59.5663412
1498950000,0.01714791,0.017100999999999998,0.017147990000000002,0.016960000000000003,26.68887702
1498953600,0.017100999999999998,0.0172,0.01721458,0.01707057,19.62275841
1498957200,0.01720001,0.01702035,0.01739291,0.01701001,49.88765545
1498960800,0.01702038,0.01713231,0.01725488,0.01702038,20.47802619
1498964400,0.01713232,0.017003380000000002,0.01717498,0.01698001,33.51162986
1498968000,0.01700316,0.01696053,0.01706263,0.016960470000000002,18.42958182
1498971600,0.01696053,0.01713343,0.01713384,0.016894799999999998,22.294600199999998
1498975200,0.017119930000000002,0.01712903,0.01712999,0.01699292,32.06603284
1498978800,0.01712897,0.01709931,0.0172,0.017022060000000002,21.1976812
1498982400,0.01704531,0.017002,0.01709904,0.01694968,42.489640550000004
1498986000,0.01706915,0.0169999,0.01707649,0.01690372,26.349749810000002
1498989600,0.016999590000000002,0.016947610000000002,0.0169996,0.016900000000000002,19.986039740000002
1498993200,0.01692253,0.01689422,0.01702002,0.01686344,37.88025837
1498996800,0.01696174,0.01688512,0.01702899,0.01686,40.89895878
1499000400,0.01700118,0.01695,0.01705949,0.01688105,41.83123956
1499004000,0.01695,0.016900000000000002,0.01701782,0.016870000000000003,19.29095633
1499007600,0.01687003,0.016994099999999998,0.01705262,0.016870000000000003,30.15643316
1499011200,0.016901,0.017019,0.0171,0.01690036,36.9869179
1499014800,0.01701902,0.0173,0.01737589,0.01700001,86.1344142
1499018400,0.0173,0.01731956,0.017400000000000002,0.01723341,50.53374318
1499022000,0.01731961,0.01736052,0.0174005,0.01724001,59.44699225
1499025600,0.01736052,0.017147080000000002,0.0174005,0.01694514,120.30815709999999
1499029200,0.01712818,0.01712035,0.01717471,0.01706409,52.43680415
1499032800,0.01712035,0.01712028,0.01733094,0.01712,42.86699084
1499036400,0.017120240000000002,0.01710011,0.01721998,0.01702004,40.474285710000004
1499040000,0.017135,0.01701995,0.01717992,0.01701541,31.738475989999998
1499043600,0.01701541,0.01691,0.01702,0.01690102,26.23905401
1499047200,0.01691,0.017,0.017019799999999998,0.01689308,16.32242149
1499050800,0.017,0.01701998,0.01702,0.01689201,23.70208267
1499054400,0.01701998,0.01718403,0.01720007,0.01699195,36.79693847
1499058000,0.0171889,0.01727225,0.01739705,0.017183050000000002,43.78067935
1499061600,0.01727224,0.01703303,0.01739563,0.017,29.12996868
1499065200,0.017007480000000002,0.017020010000000002,0.01710074,0.01695466,24.027011480000002
1499068800,0.017020010000000002,0.01700011,0.017055499999999998,0.017,22.28130787
1499072400,0.01700012,0.01702,0.017121,0.0170001,11.81546589
1499076000,0.01701999,0.01710832,0.01713384,0.01700001,35.06025405
1499079600,0.01710851,0.01716049,0.01716885,0.01703346,39.16432338
1499083200,0.0171,0.017001,0.01714999,0.017001,25.06443639
1499086800,0.01700101,0.017,0.017121130000000002,0.017,53.088152629999996
1499090400,0.017,0.01702002,0.01716887,0.016956699999999998,106.91586461
1499094000,0.01702004,0.01711004,0.01717,0.01702,53.50146652
1499097600,0.01711031,0.01724455,0.01726471,0.01706575,52.211501410000004
1499101200,0.01724456,0.01721411,0.01734847,0.01716537,39.853708299999994
1499104800,0.01721608,0.01730384,0.01742867,0.01721607,67.29749801
1499108400,0.017331799999999998,0.017220000000000003,0.017436570000000002,0.0172,55.21974902
1499112000,0.01720001,0.017111770000000002,0.01721998,0.01701,71.51526745
1499115600,0.01711348,0.01700001,0.01720431,0.01700001,46.50709098
1499119200,0.0170879,0.017072320000000002,0.017220000000000003,0.01700001,47.56238687
1499122800,0.01709,0.017102970000000002,0.01726997,0.017072320000000002,33.814857919999994
1499126400,0.01710304,0.01711996,0.01723463,0.01709356,14.7956732
1499130000,0.017187980000000002,0.0171754,0.01718799,0.01708,15.66698542
1499133600,0.0171754,0.0170521,0.01717768,0.01705156,22.54637427
1499137200,0.01705301,0.01711743,0.01715506,0.017012450000000002,22.63666273
1499140800,0.01705212,0.01716998,0.01717422,0.01705212,15.436288479999998
1499144400,0.01716999,0.01721858,0.017256,0.01712602,41.821931119999995
1499148000,0.01721858,0.01723436,0.01739497,0.01716001,40.486677580000006
1499151600,0.01719343,0.01731111,0.017398999999999998,0.01716033,55.818524939999996
1499155200,0.01732898,0.0172154,0.01739657,0.0172081,22.43585879
1499158800,0.0172081,0.017277,0.01737199,0.01719,25.78365221
1499162400,0.01727694,0.01721208,0.01732016,0.017210000000000003,26.943264069999998
1499166000,0.017240000000000002,0.01725,0.017338990000000002,0.01721195,19.816646340000002
1499169600,0.01725,0.01724303,0.017404299999999998,0.01721195,48.30312555
1499173200,0.01721342,0.01724197,0.01727715,0.01717004,24.773257649999998
1499176800,0.01724197,0.01732635,0.01732786,0.01714662,30.83060271
1499180400,0.01722818,0.017340790000000002,0.01734081,0.01715015,58.3258055
1499184000,0.017213410000000002,0.01726675,0.01734078,0.01719795,54.256867920000005
1499187600,0.017222730000000002,0.017240000000000002,0.01738888,0.0172227,43.316900929999996
1499191200,0.01723001,0.01727001,0.01735387,0.0172227,41.37310575
1499194800,0.01730817,0.01733152,0.01738999,0.01720009,51.21620356
1499198400,0.01733153,0.01737201,0.0174552,0.01731098,32.35438466
1499202000,0.01745519,0.01774999,0.01774999,0.01740026,143.96166329
1499205600,0.01774999,0.01754629,0.01776999,0.017410000000000002,174.41362887000003
1499209200,0.0176106,0.0175,0.017639310000000002,0.017451190000000002,59.659563469999995
1499212800,0.0174904,0.0176073,0.0176073,0.01746986,51.91510694
1499216400,0.0176073,0.01764628,0.01775942,0.01749481,54.69666091
1499220000,0.01764636,0.01766717,0.017747950000000002,0.01756903,32.647020499999996
1499223600,0.01772929,0.01748137,0.0177293,0.01748137,42.21593532
1499227200,0.0175064,0.01763591,0.017650000000000002,0.017468130000000002,130.22676801
1499230800,0.017606010000000002,0.01800906,0.0182,0.01754414,195.54359646
1499234400,0.01800906,0.018220010000000002,0.0183,0.01796571,170.7345061
1499238000,0.018220010000000002,0.018147,0.01831,0.01797155,169.23060148000002
1499241600,0.018147,0.017911,0.01814999,0.017801,121.01245508
1499245200,0.01791102,0.01807878,0.01808236,0.01785002,28.64365165
1499248800,0.01807879,0.01833193,0.01833193,0.018000099999999998,71.88210381
1499252400,0.01833026,0.018406,0.018406,0.01821895,80.23633618
1499256000,0.01840539,0.018281,0.01845,0.018213530000000002,109.75680046
1499259600,0.01829344,0.018182860000000002,0.01836067,0.018000000000000002,110.23182997999999
1499263200,0.018180099999999998,0.01795,0.01822364,0.0177954,104.7333752
1499266800,0.01795004,0.01791368,0.0179515,0.0178,56.52093596
1499270400,0.0178,0.01762367,0.017985110000000002,0.01757406,130.05547765
1499274000,0.01767161,0.01777,0.017799950000000002,0.01751,79.11187437000001
1499277600,0.01777001,0.01756001,0.01783243,0.0175502,92.7145535
1499281200,0.017592299999999998,0.01767577,0.01767579,0.017480000000000002,77.6595592
1499284800,0.01761236,0.01751501,0.01767569,0.01751,43.2417914
1499288400,0.01751501,0.01756255,0.017686630000000002,0.01751,43.8387123
1499292000,0.01756255,0.017602,0.01768115,0.01751,44.33422056
1499295600,0.01767099,0.017714999999999998,0.01771543,0.017602,34.78210603
1499299200,0.017714999999999998,0.01788,0.017898499999999998,0.01761543,65.52121926000001
1499302800,0.01788,0.0181219,0.01819994,0.01786501,110.40715871
1499306400,0.01812191,0.01861989,0.0187,0.01809616,393.8217236
1499310000,0.018581,0.01857001,0.0187,0.01848,159.60940375
1499313600,0.01860024,0.01831736,0.01860025,0.0182255,105.42936599
1499317200,0.01831736,0.01849846,0.01852399,0.01822498,96.14162661
1499320800,0.01849846,0.01854125,0.018541290000000002,0.01844378,70.26402069
1499324400,0.018454250000000002,0.01853521,0.01863578,0.0183188,82.73258755
1499328000,0.018514740000000002,0.018500000000000003,0.0187,0.01840191,147.97408269000002
1499331600,0.018500000000000003,0.01880005,0.01893295,0.01844682,294.67254318
1499335200,0.01880005,0.01879999,0.01890009,0.018600020000000002,70.90122361
1499338800,0.018740000000000003,0.0187576,0.01880004,0.01861111,46.93744220000001
1499342400,0.01872256,0.01837557,0.01873,0.01836292,92.10447304
1499346000,0.018376570000000002,0.018420040000000002,0.01856391,0.018373999999999998,69.05566401
1499349600,0.018420040000000002,0.018383820000000002,0.01851682,0.0183,75.24230288999999
1499353200,0.018383820000000002,0.01854999,0.01856529,0.01838381,59.577848270000004
1499356800,0.01854999,0.018715,0.0189,0.01854999,120.40728753
1499360400,0.0187001,0.01885999,0.018916,0.01864024,71.45228460999999
1499364000,0.01885999,0.01878296,0.018899990000000002,0.01868003,42.12173455
1499367600,0.01878299,0.01891302,0.01895,0.01869453,111.92233975
1499371200,0.018939980000000002,0.01904799,0.01920004,0.01882009,327.15818358
1499374800,0.01904799,0.01928223,0.01939999,0.018963999999999998,148.6357905
1499378400,0.01927203,0.01904178,0.0194143,0.01904178,157.69734164
1499382000,0.01904099,0.01930002,0.01936868,0.01902148,90.33742039
1499385600,0.01930003,0.01908712,0.01934999,0.01908001,77.18258653999999
1499389200,0.01908713,0.01954855,0.01963332,0.01904179,251.80808673
1499392800,0.01955,0.01937001,0.01966669,0.019100000000000002,253.45916067000002
1499396400,0.01939908,0.01940012,0.01953613,0.01935009,136.45271053
1499400000,0.01940012,0.01907194,0.01944995,0.01902043,230.78962492
1499403600,0.01903223,0.018911,0.01917201,0.01883156,103.98359591
1499407200,0.018910000000000003,0.018722199999999998,0.01898371,0.0187,112.57374564
1499410800,0.01871992,0.0184392,0.01871992,0.01840003,246.64931954
1499414400,0.01844,0.01840003,0.01868754,0.0183,151.69908157
1499418000,0.0184503,0.01870001,0.01870001,0.018362840000000002,62.674118199999995
1499421600,0.01868978,0.01860389,0.018770000000000002,0.01852007,53.38850319
1499425200,0.01860389,0.01832377,0.01861483,0.01832376,71.72995484
1499428800,0.01832377,0.01809999,0.0183499,0.0180975,138.18029356
1499432400,0.01809999,0.01777,0.01816043,0.01776002,160.70227935999998
1499436000,0.01777001,0.0180201,0.01811613,0.01772886,101.24851151
1499439600,0.018090000000000002,0.01775833,0.01816309,0.01770019,130.60110036999998
1499443200,0.017701230000000002,0.01800005,0.018165399999999998,0.01770122,84.22066205
1499446800,0.0180067,0.01794706,0.01816541,0.01785801,70.38519629000001
1499450400,0.017986,0.01807153,0.01816544,0.01794236,39.02132077
1499454000,0.01807154,0.017941099999999998,0.01807349,0.01793295,17.247034319999997
1499457600,0.01793301,0.018000000000000002,0.01800052,0.01784809,19.96886869
1499461200,0.018000000000000002,0.01797843,0.0181,0.01783003,45.380514399999996
1499464800,0.01797843,0.01803,0.018080000000000002,0.01772802,137.03657813
1499468400,0.01804,0.01776744,0.01818875,0.01761002,149.38400363
1499472000,0.01776744,0.01740016,0.0178,0.01730422,122.37301161
1499475600,0.01740016,0.017480000000000002,0.01757782,0.01736448,68.75146484999999
1499479200,0.017480000000000002,0.01707984,0.017499980000000002,0.0169349,219.03021916
1499482800,0.017021810000000002,0.01707997,0.0173948,0.01685,243.019409
1499486400,0.01707997,0.01713732,0.01723454,0.01700021,19.43608617
1499490000,0.01723101,0.01719221,0.01730423,0.01709502,42.227116190000004
1499493600,0.01719227,0.0172778,0.01730409,0.01712,23.661517959999998
1499497200,0.0172778,0.01731539,0.01732201,0.01717466,12.7312163
1499500800,0.017315399999999998,0.01743466,0.017565360000000002,0.017315399999999998,52.29987886000001
1499504400,0.01741898,0.01753849,0.01753849,0.017380000000000003,28.62841907
1499508000,0.01752471,0.01748427,0.0176,0.01739008,34.10954542
1499511600,0.01750187,0.01750999,0.0176243,0.01734141,54.06021213
1499515200,0.01750998,0.01757779,0.01761397,0.017314780000000002,32.19613492
1499518800,0.01757779,0.01768687,0.01775946,0.017558940000000002,40.46187414
1499522400,0.01768687,0.01801329,0.0180209,0.01768683,74.59267251
1499526000,0.0180209,0.017959990000000002,0.018080000000000002,0.01790173,36.29737824
1499529600,0.017959990000000002,0.01770102,0.01799992,0.01768907,56.38269681
1499533200,0.01778828,0.01776421,0.01783678,0.01767676,25.782230509999998
1499536800,0.0178,0.017766,0.0178,0.01767676,19.468989989999997
1499540400,0.01770217,0.017554,0.017773999999999998,0.01752092,38.60800937
1499544000,0.01755301,0.017653,0.01772181,0.017539680000000002,37.74430121
1499547600,0.017615,0.01804014,0.0180753,0.01756058,91.14549075
1499551200,0.018050010000000002,0.01799113,0.0181204,0.01794,47.45703333
1499554800,0.01799112,0.01808448,0.01819149,0.01795902,46.26153737
1499558400,0.01808451,0.01820672,0.01828,0.01807001,75.1076505
1499562000,0.01820672,0.018324999999999998,0.0184,0.01819062,67.70971116
1499565600,0.01832986,0.01826998,0.01832998,0.01814,36.484810859999996
1499569200,0.018210030000000002,0.01830801,0.0184,0.018210030000000002,42.78931844
1499572800,0.01830805,0.01806469,0.01839999,0.018000000000000002,75.27669336
1499576400,0.01809999,0.01798001,0.01818022,0.01787171,39.693326760000005
1499580000,0.01788661,0.01796024,0.01803236,0.01787171,22.51138774
1499583600,0.01796015,0.01793535,0.018050590000000002,0.01782434,40.46167019
1499587200,0.01794479,0.01770497,0.01794479,0.01754141,75.67129379
1499590800,0.01770497,0.01768194,0.01795327,0.01754091,55.59927583
1499594400,0.01768002,0.01775914,0.01783712,0.017660000000000002,13.618729980000001
1499598000,0.01775915,0.01797431,0.01797431,0.01775914,10.1127431
1499601600,0.01793974,0.01788698,0.01799104,0.01778,24.23259629
1499605200,0.017802890000000002,0.018176190000000002,0.01820556,0.01770006,46.97898161
1499608800,0.018153,0.01793678,0.01820493,0.01760234,46.53243657
1499612400,0.01793678,0.01781753,0.01802813,0.01777418,21.7126305
1499616000,0.01781758,0.01829532,0.01837851,0.01772092,93.62180756000001
1499619600,0.01834525,0.01823001,0.018500000000000003,0.01820108,91.37843135
1499623200,0.01829998,0.01817854,0.01845807,0.01811031,68.40598382
1499626800,0.01820001,0.01834512,0.01834517,0.01812931,25.35963526
1499630400,0.01831766,0.01823317,0.01834508,0.01823001,13.46211192
1499634000,0.018233199999999998,0.01834099,0.01834512,0.01818206,28.562055639999997
1499637600,0.01834018,0.01801997,0.018341,0.01791005,55.360594230000004
1499641200,0.01801997,0.01795031,0.01805076,0.017841410000000002,32.141594850000004
1499644800,0.017961170000000002,0.01786,0.018036550000000002,0.0178577,26.51132123
1499648400,0.01786,0.01768577,0.01791995,0.01761058,40.30663843
1499652000,0.01768607,0.01765907,0.01779092,0.0176,38.64396006
1499655600,0.01766237,0.017571299999999998,0.01774403,0.01756933,25.55932731
1499659200,0.01756937,0.01762446,0.01771648,0.01756004,27.11821149
1499662800,0.01759098,0.01759254,0.01772599,0.0175787,28.608573989999996
1499666400,0.01759254,0.01775028,0.0178402,0.01759254,30.23152914
1499670000,0.01775028,0.0179,0.017920000000000002,0.017700070000000002,24.87785782
1499673600,0.0179,0.017827410000000002,0.01795,0.01780717,20.59828556
1499677200,0.01783776,0.017746599999999998,0.01794995,0.01760001,31.997837320000002
1499680800,0.01781489,0.01782004,0.01793999,0.01774653,24.06468187
1499684400,0.01782004,0.0177388,0.01793135,0.0177,44.89413827
1499688000,0.01772757,0.017402090000000002,0.01785374,0.017400000000000002,140.33229931
1499691600,0.01740212,0.0173808,0.01750897,0.01738001,58.16605267
1499695200,0.01745998,0.017240000000000002,0.01745998,0.017240000000000002,89.24031733
1499698800,0.01724001,0.01720007,0.01743417,0.01720007,94.63393679
1499702400,0.01720007,0.01752085,0.01767,0.01720007,63.834314629999994
1499706000,0.01752085,0.01743,0.01763,0.01736755,43.91996176
1499709600,0.01743702,0.01743117,0.01767,0.01743114,37.23476707
1499713200,0.01743117,0.0173,0.017488,0.01727202,46.72937161
1499716800,0.0173,0.01728007,0.01742999,0.0172,65.73699274
1499720400,0.01728009,0.01725709,0.01745667,0.0172006,59.025157480000004
1499724000,0.01732611,0.01721261,0.01739989,0.01714004,69.27369871
1499727600,0.0172829,0.01700006,0.01730533,0.01685,199.33979449999998
1499731200,0.01711366,0.016980000000000002,0.01722314,0.016800000000000002,153.21450338
1499734800,0.01699258,0.01710032,0.017218999999999998,0.016973,48.079964759999996
1499738400,0.01719122,0.01696003,0.01728746,0.016960000000000003,62.06990752
1499742000,0.01699994,0.01680229,0.01699997,0.0167,86.10594775999999
1499745600,0.01680228,0.01641696,0.01685198,0.01621678,191.53618254999998
1499749200,0.016361920000000002,0.01626075,0.01649988,0.01625418,119.48969184
1499752800,0.01635599,0.01560101,0.01640727,0.015600999999999999,285.39697451
