ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
700492657164832769,"@GEEOtweets A3. 2nd that! Travel should have a ripple effect...to students, community, parents, colleages! #globaledchat",1455845438,TGC_IREX,6,0,2,700492099255291904,reply
700489663195164672,I think @POTUS's historic trip 2 #Cuba can have a tremendous ripple effect - both on & off the island http://www.univision.com/noticias/relaciones-internacionales/spring-break-in-havana-obama-headed-to-cuba  via @univision,1455844724,fgorordo,3,1,0,0,tweet
700488558365126656,"Do one thing a day that scares you, eventually you will become fearless! Less fear = more outgoing",1455844461,dchs_ripple,4,0,0,0,tweet
700486055372333056,Gravitational waves: @martin_astro @GlasgowUni @LIGO on the ripple felt round the world http://pco.lt/1Og2fom pic.twitter.com/L1a3FgHdup,1455843864,timeshighered,11,1,6,0,tweet
700475417388515328,"#NewRelease by NYT Best Sell author Jeanne Glidewell, RIP TIDE, Book #2 in the RIPPLE EFFECT #cozy #mystery series. http://bit.ly/1UeaK8z ",1455841328,eBookDiscovery,2,0,1,0,tweet
700474871533346816,Downton Abbey rocking the ripple! #nycfckit https://twitter.com/meninblazers/status/700444726948818945  <quoted_status>@NYCFC As close as Rog will ever get to fulfilling his dream of playing alongside Poku pic.twitter.com/ILMMIotaUB</quoted_status>,1455841198,NYC12SG,7,0,1,700444726948818945,quoted_retweet
700474820815773697,Introducing Ripple Music’s The Second Coming Of Heavy; Chapter 2 | Split release from Supervoid and.... @RedDesertMpls,1455841186,RadioScreamer,1,0,1,0,tweet
700473041361498112,"Tonight! There's still time to get to #CrackersComedy for @JulezMac, @ThatJoshArnold & @IndyBradScott! Show is at 8:30! Broad Ripple!",1455840761,CrackersComedy,2,0,3,0,tweet
700472909475631104,"NICO★ZON-festival-vol.6
2016/02/28(日)
open12:30/start13:00/end18:30
長町RIPPLE
予約2000円/当日2500円(+Drink500円)
なづきで予約すると特典付き★
予約リプかDMで2/26まで！",1455840730,ango_ndk,1,0,1,0,tweet
700471960241704961,@ripple_kirafore おはこひなた～！今日もはりきりっぷるしよーぜ！,1455840504,hani5963,0,0,0,700470359942787072,reply
700471945561661440,"@ripple_kirafore 
おはようりっぷる♡",1455840500,k0513135,0,0,0,700470359942787072,reply
700471638148526080,やはりお前は面白い奴だな。何かと退屈せずに済みそうだ。,1455840427,bot_ripple,0,0,0,0,tweet
700471546666680321,"What's happening is the ripple effect. Honestly, I do not blame Buhari for this. But someone must take blame for this nonsense.",1455840405,fee__ii,0,1,0,0,tweet
700471426717863937,"@ripple_kirafore おはこひなた
あぁ、りっぷるに会いたい←",1455840376,sxzaqwedc521478,0,0,0,700470359942787072,reply
700471341787455488,"internet is gr8 :) https://twitter.com/WillBlackWriter/status/700457890713354244  <quoted_status>Donald Trump is very interesting, anthropologically. 

#bbcqt pic.twitter.com/y80RqF3Yrr</quoted_status>",1455840356,ben_ripple,1,0,0,700457890713354244,quoted_retweet
700470686515490817,@ripple_kirafore おはよ,1455840200,akatukiwata3218,0,0,0,700470359942787072,reply
700470657327345664,So much hype and rumors and the trade deadline goes by with barely a ripple #TradeDeadline @NBA #NBATradeDeadline,1455840193,Onliromeo,1,0,0,0,tweet
700470218880110592,Company Culture And The Ripple Effect - http://bit.ly/1RS7rpc  via @bernadettejiwa,1455840088,mikhailbaynes,0,0,0,0,tweet
700470124801724416,母「パンを作るのも楽じゃないわ。でも、皆さんが美味しそうに食べるのを見ているとふふ、作りがいがあるというものですね」,1455840066,ripple_ring_bot,0,0,0,0,tweet
700470035639201792,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1455840045,Ripple_666,0,0,0,0,tweet
700469957453176834,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1455840026,komomo_2539,0,0,0,0,tweet
700469952684232704,"The positive results of #philanthropy & #research and how ""even the smallest donation can create a ripple effect"": http://bit.ly/211LQQU ",1455840025,bccancerfdn,0,0,3,0,tweet
700469854126661637,#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Campbx:$400; Btc-e:$419.547;   http://BTC.re ,1455840001,RegardingBTC,0,0,0,0,tweet
698577029281816577,Vib Ripple / PlayStation 2 / SCEI / 2004 pic.twitter.com/shJSzRIQRL,1455388717,CoolBoxArt,52,2,21,0,tweet
698596202414211072,August fed this am. First water and hay for Ripple @KilcherCamFanspic.twitter.com/Na190Z1Rco,1455393288,Kaa75,12,1,1,0,tweet
698642951379922944,#Handmade Multi-Coloured & White #Ripple Striped #Crochet #Baby #Blanket http://etsy.me/1KsXhrM   via #Etsypic.twitter.com/YnhaD13Rbn,1455404434,2BabyWithLove,2,0,2,0,tweet
698639439111843840,I thought there was something odd about that ripple in the fabric of space-time this week #LIGO #SCOTUS #Scalia https://twitter.com/BoingBoing/status/37938856410103808  <quoted_status>TOM THE DANCING BUG: Judge Scalia Spans the Time/Space Continuum! http://bit.ly/h7cNHl</quoted_status>,1455403597,mikefollert,3,0,3,37938856410103808,quoted_retweet
698634089822232577,#SCOTUS #ScaliaDead The death of Anton Scalia may cause ripple of right wing heart attacks across US. http://www.politico.com/story/2016/02/breaking-news-supreme-court-justice-antonin-scalia-dead-at-the-age-of-79-219246 ,1455402321,Jesse_Sublett,9,0,7,0,tweet
698623295382491136,Ripple Settles $1 Million Lawsuit With Former Executive and Founder: http://bitcoingarden.tk/forum/index.php?topic=5814.msg107109#msg107109  tnx @coindesk | #Ripple #News,1455399748,BitcoinGarden,1,0,7,0,tweet
698597986536976384,It was August that fed at 10.44am Feb 13th. He also gave Ripple his water @KilcherCamFanspic.twitter.com/UAj48bbaad,1455393713,rosiylyn5,12,2,1,0,tweet
698588938357841921,"@DonaldJTrumpJr Those 1,400 jobs lost is a ripple-effect"" where they won't go out to buy new appliances, furniture, vacations, vehicles, etc",1455391556,woofeous,4,0,1,698512670312505344,reply
698585110061445122,"Stream Wilco's full August 4, 2013 set http://www.sooutoftune.org/?concert=1106 
Bob Weir joined for Ripple, Dark Star and St. Stephen pic.twitter.com/7lluHsm6hI",1455390643,TheFutureHeart,5,0,1,697972307105603584,reply
698582826740940800,@Swtsammi @davidlabrava youfind it on amazon & Kindle its a life changing read his bravery honesty kindness have a ripple effect #truetalent,1455390099,mrsbinker,13,0,4,698540912369127428,reply
698582661967802369,"""Remember there is no such thing as small act of #kindness. Every act created a ripple with no logical end."" -Scott Adams",1455390060,FulfillDaily,6,0,4,0,tweet
698567846880788480,Scientists discovered a ripple in spacetime and they proved einstein’s theory of relativity it's lit,1455386528,annadragonetti,24,0,2,0,tweet
698566121365118976,The Federal Reserve is reviewing faster payment strategies like Ripple for interoperability. http://youtube.com/watch?v=I71ZGa  via @FedPayImprove,1455386116,Ripple,7,0,6,0,tweet
698563407415537666,I know there was a major earthquake in central Oklahoma with ripple effects felt all over the state...thanks to social media,1455385469,ALawRadio,9,1,1,0,tweet
698537770894155776,"we are amidst an ocean of energy fields. you are a part of it. each thought, movement, & intention sends a ripple out that comes right back",1455379357,stephiesosoul,7,1,2,0,tweet
698520179328700416,"120
Bocock 4-3  sharp, broad ripple
Bocock had to ride a very game sharp the entire 3rd period to secure a tough, tough win
#ncss16",1455375163,IndianaMat,3,0,1,0,tweet
698500723613499396,Running your own Ripple Campaign? Register your campaign to get on our Campaign Map and for free campaign materials http://www.studentminds.org.uk/ripple-on-campus.html ,1455370524,StudentMindsOrg,1,0,4,0,tweet
698489962820411392,#324 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1455367959,Rippleon,2,0,2,0,tweet
698488167763152897,A grav ripple (30-250Hz) travels 30000km in 100ms. Same time a neuronal ripple engages ~2mm of the brain. Scales! http://goo.gl/2ug2FA ,1455367531,LMPrida,3,0,2,0,tweet
698480594007756801,#dalailama Hoping his #quote is shared for a tiny ripple of goodness across cyber space. :) pic.twitter.com/82JKGUeYBv,1455365725,ezendesigns,9,1,9,0,tweet
698455596480208896,"#Ripple #XRP $ 0.008072 (2.56 %) 0.00002070 BTC (0.63 %) via #RippleXRPbot
#Bitcoin #BTC #AltCoin #BlockChain #BOTpic.twitter.com/9pP44rctC0",1455359765,TickerCrypto,1,0,3,0,tweet
698446598980902912,The goal is for my name to ripple off your skin and seep into your bones,1455357620,funeralfIowers,3,0,1,0,tweet
698429526863437824,"top of the tide, and barely a ripple #Daymerpic.twitter.com/LahimFTqNY",1455353550,CliffsideKatie,14,1,7,0,tweet
698410596606173184,Recreating the Touch Ripple Effect as Seen on Google Design http://webdesign.tutsplus.com/tutorials/recreating-the-touch-ripple-effect-as-seen-on-google-design--cms-21655  via @tutsplus,1455349036,uiux_lab,1,0,0,0,tweet
698404870747848704,"She always knew there was more that could be done!
 http://goo.gl/J7EMCU 
#charity #education #help #womenempowerment",1455347671,Give_Ripple,2,0,1,0,tweet
698403405656535040,Children broad ripple is burning,1455347322,HallieBorns,5,0,0,0,tweet
698400443429318656,"and one ring to binder them all https://twitter.com/ScottSimpsonMP/status/697714753121054721  <quoted_status>The full text of the TTP has been 'tabled' in Parliament. Here it is in these ring binders... All 6,000 pages of it. pic.twitter.com/1ufPZSOVnN</quoted_status>",1455346616,ben_ripple,2,1,0,697714753121054721,quoted_retweet
698385331997945856,"#Opinion A ripple in Jolo island can be felt in Sabah, sometimes deadly http://fw.to/GfkYGkS  @PhilipGolingaipic.twitter.com/dU7Lf5UghF",1455343013,staronline,9,0,18,0,tweet
698375081722933248,@ben_ripple probably ..... #lolz,1455340569,RobJStewartNZ,0,1,0,698369462257324032,reply
698372304258990080,"@JoelMadison Go have some Champipple (Ginger Ale and Ripple) and relax, old man.",1455339907,JElvisWeinstein,2,2,0,698340048173813761,reply
698370766174343168,"""Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end."" -Scott Adams",1455339540,KindnessCo,4,1,2,0,tweet
698364684823457792,Minnesota profs help find a ripple in space and time http://strib.mn/1WhNk2M  #whyuniversityresearch #umnproud,1455338090,DrShlafer,2,0,1,0,tweet
698361533508800512,Scientists can now measure a gravitational ripple the thickness of a hair that has traveled 1 billion light yrs but FN still boil water.,1455337339,MichaelRilstone,1,0,3,0,tweet
698357967343783936,So the idea is that gravitational events can ripple through space-time. Like two black holes merging #LIGOpic.twitter.com/Dc0PITfSWg,1455336488,realdavidjehl,5,0,4,0,tweet
698343413968740352,Beautiful! #BCBS #UnionJack @ Union Jack Pub-Broad Ripple https://www.instagram.com/p/BBtfrmhC7wA/ ,1455333019,TappedInApp,1,0,0,0,tweet
698338289816887296,DEADPOOL's box office success will have huge ripple effects across studios in Hollywood. It's sequel will be FOX's #1 priority.,1455331797,dveese,10,1,0,0,tweet
698333181167038464,Introducing #RippleAPI | #Ripple https://ripple.com/dev-blog/introducing-rippleapi/ ,1455330579,RippleFeed,1,0,3,0,tweet
698332476108886016,@Picture_Times one tiny ripple can create a beautiful chain of events,1455330411,brandymstanford,8,0,1,696300571041656832,reply
698305374500319232,Ripple effect will be felt at St. Charles East (6-3 UEC) vs. Geneva (6-3). Tip in 20 mins https://twitter.com/chriscaseykcc/status/698296142937853952  <quoted_status>Heading to Larkin tonight as @BataviaBBBall (8-1 UEC River) looks to wrap up at least share of UEC River with win over @LarkinBBall (5-4)</quoted_status>,1455323949,steve_bourbon,1,0,2,698296142937853952,quoted_retweet
698301118158344192,"#NewRelease by NYT Best Sell author Jeanne Glidewell, RIP TIDE, Book #2 in the RIPPLE EFFECT #cozy #mystery series. http://bit.ly/1UeaK8z ",1455322935,eBook_Thrillers,2,0,0,0,tweet
698300910557077504,Scientists find ripple in fabric of spacetime: UChicago physicists say discovery of gravitational waves opens n... http://ow.ly/3bgjAz ,1455322885,AreteUChicago,1,0,0,0,tweet
698300865594183680,@SalmonDelicious RIPPLE,1455322874,yungpluto30000,0,0,0,698295978361622529,reply
698299754401370113,+ before a ripple in the air betrayed the presence of another (@DarkFaeAnoai) trying to get through the wards she had placed around her +,1455322609,TwistofDarkness,0,1,0,698299098135400448,reply
698299560272142337,"Ripple Market Cap $ 271,956,619 Price $ 0.007977 Supply 34,090,841,338 XRP Vol. $ 834,705(2.16 %) http://dlvr.it/KV9q37 ",1455322563,TickerCrypto,0,0,0,0,tweet
698299445067194368,"関節を外して腕をのばすッ！
その激痛は波紋エネルギーでやわらげるッ！
⇒I take off joint and Extend the arm!　And relieves the pain by ripple energy!",1455322536,EnglishJoJo,0,0,0,0,tweet
698299302817480705,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$382; Bitfinex:$382.89; Bitstamp:$383.25;   http://BTC.re ,1455322502,RegardingBTC,0,0,0,0,tweet
698299219086594048,Ripple Settles $1 Million Lawsuit With Former Executive and Founder: Ripple http://goo.gl/fb/t6AUSD  #bitcoin #btcb0t,1455322482,BotFbt,0,0,0,0,tweet
698299159129026561,"@iHouzi

― process as crackling sounds released from each ripple, striking the swordsman with lightning bolts, in hopes of paralyzing him ―",1455322467,ZennoNoJoou,0,0,0,693562369704882176,reply
698299034612543488,@10NewsHunt @ABC A Huge ripple that will last a life time for so many lives now. Very sad news.,1455322438,theyarecoping,2,0,1,698204422422147073,reply
698298504217624576,"おはようございます（´ 3｀)
サカバは朝から水戸に向かいますよ
ご来店お待ちしております
ハピホテ http://goo.gl/Mr10p4  
カップルズ http://goo.gl/I0Pqlm ",1455322311,Ripple_sakaba,0,1,0,0,tweet
698298239183908864,my jeans got a weird ripple in them on the thighs that wont iron out pic.twitter.com/CQlDABWAEW,1455322248,melancholyhill,0,0,0,0,tweet
698295853019037696,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1455321679,Ripple_666,0,0,0,0,tweet
698295817094860800,[Special Edition] 40W Eleaf iStick TC MOD Battery – 2600mAh(Ripple Waves) http://voucher.discountstandard.com/?link=84750 ,1455321671,andreeabpanait,0,0,0,0,tweet
698295746332741632,父「おーい！小麦粉がもうないぞー！」母「あら本当。どうしましょう」父「アルトス、ちょっとエンボリンのエドガーおじさんのところまで行って小麦粉分けて貰ってきてくれないか？」アルトス「分かったけど、ちゃんと定期的に確認しておいてよね」父母「はーい」,1455321654,ripple_ring_bot,0,0,0,0,tweet
698295614530940928,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1455321622,komomo_2539,0,0,0,0,tweet
698295560822878209,"A Simple Act of Caring Creates An Endless Ripple, that Comes Back to You,A Must  Watch Video. http://wittyviral.org/a-simple-act-of-caring-creates-an-endless-ripple-that-comes-back-to-you-a-must-watch-video ",1455321610,TalePicker,0,0,0,0,tweet
698295537808728064,Ripple effect: scientists await word on gravitational waves - http://tinyurl.com/gnjf5of ,1455321604,skyblueguru,0,0,0,0,tweet
698295525532160000,"VISIT US & OTHER LOCAL VENDORS THIS WEEKEND AT THE BROAD RIPPLE WINTER MARKET!

Located at the BENT RAIL BREWERY... http://fb.me/2DDuOcOKf ",1455321601,Artisanos_Oils,0,0,0,0,tweet
697141803267571712,HH fed Ripple first today @KilcherCamFanspic.twitter.com/LoT72OKEC0,1455046532,Kaa75,15,2,1,0,tweet
697084690872823809,Dustin Byfuglien's deal will have a ripple effect (by @almuirSI) http://on.si.com/1Pz235o pic.twitter.com/yq3396RcJo,1455032916,SInow,10,1,6,0,tweet
697157227451318273,"As you age, revenues and costs of life both go up. Amounts that seem life-changing at 18-22 seem like they'd barely cause a ripple at 40",1455050210,vgr,22,5,9,0,tweet
