ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
725378122640678913,"JUST ANNOUNCED: @NYTofGB to stage two new plays, Ripple and Besieged, with the NYT Acting Up Company.
 http://www.arcolatheatre.com/event/nyt-playing-up-ripple-besieged/2016-06-30/ ",1461778595,arcolatheatre,7,1,6,725240612287602688,reply
725373904852783106,"Broad Ripple media firm @TheOdyssey grabs $25M in VC, including cash from @lazerow and @hydeparkvp http://www.ibj.com/articles/58308-broad-ripple-media-firm-nets-25m-in-equity-round ",1461777590,IBJtech,3,0,2,0,tweet
725359706642898944,Ripple keychain Get yours here  http://sosgearmt.com/Keychain-Ripple-KR.htm  #twistedsurvival #paracordpic.twitter.com/L30LbxCm3K,1461774205,sosgearmt,13,1,4,0,tweet
725318707262709764,PwC calls distributed ledger tech next evolutionary jump in business process optimization: https://ripple.com/?p=12067 pic.twitter.com/l3mlBSFq7w,1461764430,Ripple,15,2,17,0,tweet
725317413219262464,My chest is devouring @Tyler_Bate hand. @Fightclubpro @OliRingside #wrestling #prowrestling #ripple pic.twitter.com/igbhO7VDkU,1461764121,Travis_BanksPW,7,3,6,0,tweet
725309990551040001,Banks have an essential role to play in creating the Internet of Value: http://santanderinnoventures.com/founder-interview-chris-larsen-ceo-ripple/ ,1461762352,Ripple,3,0,4,0,tweet
725307380502687744,We believe in connecting the world's many diverse ledgers with a common protocol. http://www.nytimes.com/2016/04/07/business/dealbook/ripple-aims-to-put-every-transaction-on-one-ledger.html?smid=tw-share&_r=0  via @NYT pic.twitter.com/0WqrgtFtvm,1461761729,Ripple,5,0,1,0,tweet
725299841891487747,.@NYGovCuomo's pipeline decision may have ripple effects for energy policy http://politi.co/1rhzcxa pic.twitter.com/Ck8ByLKLy1,1461759932,politicony,1,0,3,0,tweet
725291500951732224,The ripple effects of the FCC's digital transformation https://shar.es/1eo1yi  via @4enterprisers,1461757943,ChuckDBrooks,2,0,1,0,tweet
725267748859813890,"""The #Blockchain revolution in Finance"" @WhiteCase RT @Ripple @FSClub @oscarjofre @FGraillot http://buff.ly/1VzBggD pic.twitter.com/nY4J8e6uLd",1461752280,GeorgesAbouhar,7,0,4,0,tweet
725267630978904064,"#fieryverse
Silver minnows
'bout her feet fed on
salty pearl drops.
The last link to love
in this life the infinity
of a freshwater ripple",1461752252,krobpoetry,11,1,5,0,tweet
725267096591040512,#249 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1461752125,Rippleon,4,0,3,0,tweet
725242698215645184,How MIT is Using Ripple to Push Blockchain Research Beyond Theory: http://bitcoingarden.tk/forum/index.php?topic=7429.msg112136#msg112136  tnx @coindesk | #Cryptocurrency #News,1461746308,BitcoinGarden,9,1,11,0,tweet
725200007050223617,"Express your ideas and opinions on http://Ripplear.com , see it ripple to all the countries in country language. pic.twitter.com/B0S27GxohO",1461736129,ripplear,226,2,51,0,tweet
725195893192937476,@miamirw Cheers:-) Freedom has a ripple effect & the world has felt it through the example of liberty born of the Constitution & its keepers,1461735149,WhereWeStands,3,0,1,725193265197252608,reply
725185156898676737,Latest NBA A to Z @iTunesPodcasts: deep dive on the Warriors/Clippers health crises & the title chase ripple effect https://itunes.apple.com/us/podcast/nba-to-z-sam-amick-jeff-zillgitt/id972191863?mt=2 ,1461732589,sam_amick,1,1,3,0,tweet
725179479799287809,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/78CZ0bQVeH",1461731235,PunxHarmonic,3,1,1,0,tweet
725178979607519232,Consensus: Monetarily Incentivized Crowd-Wisdom (Built on @Ripple) http://www.xrpchat.com/topic/1200-consensus-monetarily-incentivized-crowd-wisdom-built-on-ripple/ ,1461731116,RippleFeed,3,0,2,0,tweet
725172243324510208,"We need Educators to Lead Innovation in schools where status quo rules! ""It only takes a ripple...""
#digilead #teacherleadership",1461729510,DaisyDyerDuerr,16,0,9,0,tweet
725165670430826496,"Senior Night for Track is Next Tuesday @ Broad Ripple ! Come support the seniors : Me , Daja & Reggie ! ",1461727943,_nativeallure,3,0,2,0,tweet
725159384909754369,"Activist @Deray Mckesson raised a ton of dough in Baltimore mayoral race, barely causes a ripple with 3% of the vote.",1461726444,rolandsmartin,24,7,24,0,tweet
725155471246561285,Needed a 2nd mechanical & decided to give @Razer a try. Keys feel great & ripple effect (pic is wave) is entrancing! pic.twitter.com/xygxLbDA2y,1461725511,Valkrysa,4,0,0,0,tweet
725150775836467200,A simple act of caring creates an endless ripple,1461724392,Griffmertz,6,0,2,0,tweet
725142476332371968,"As with other Ripple partners, CGI seeks to use the startup’s solution to help clients improve transaction speed. http://bit.ly/1SDixAo ",1461722413,coindesk,8,1,22,0,tweet
725127617809096704,"a blossom
releases perfection
pond ripple
#haiku #poem",1461718870,Stevenc58,7,0,4,0,tweet
725127412858626048,"""I think it would devolve very fast into the things that people hate about Broad Ripple now"" http://indy.st/1Ta4uwi pic.twitter.com/NspAAf9HgU",1461718822,indystar,4,1,1,0,tweet
725117219445813249,It's definitely true... How we treat others really reflects how we view ourselves! Spreading kindness really does have a ripple effect! ,1461716391,KathCim,706,60,337,0,tweet
725117212562968577,"Broad Ripple Media students, Jeanae Bakeman and Jalen Howard videotape the IPS School Board Agenda Session. pic.twitter.com/k9VEWVC9FX",1461716390,BroadRippleMHS,2,0,2,0,tweet
725116051436900352,Ripple Effect System http://dlvr.it/L8zPZb ,1461716113,EBettingSystems,0,0,0,0,tweet
725116004267888641,#Bitcoin Prices: Ripple:$347.86740437; Justcoin:$450; Btc-e:$459.499; Bitstamp:$467.39;   http://BTC.re ,1461716102,RegardingBTC,0,0,0,0,tweet
725114618834751488,@MilamRipples The best 6th grade band in the state! It's always a great day to be a RIPPLE! pic.twitter.com/oAngKmWenM,1461715771,1drsdn08,0,0,0,0,tweet
725113485626105858,@CAROLHiGHROLLER there's a better video that shows how a distracted driver creates a 2mph ripple throughout a lane.,1461715501,fambonijones,1,0,0,725090438164664320,reply
725113389261807616,"@Viss please ignore, it's just a glitch in the matrix.  Also known as a space time ripple. Nothing to see here.",1461715478,zjpahle,2,0,0,725099125939675136,reply
725113016635772928,#EU lawmakers to hold off from regulating #blockchain for now #DLT @ripple http://reut.rs/1NvPn3W  via @Reuters,1461715389,RippleFeed,0,0,2,0,tweet
725112724846465024,@Yg_Trece Jumper smooth like butterscotch ripple ice cream....word to Brandon Roy #RTZ #NBAPlayoffs #Game5,1461715320,calmpetitionST,0,0,0,0,tweet
725112500392333312,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1461715266,Ripple_666,0,0,0,0,tweet
725112384927358976,エドガー「おーいアルトス！」アルトス「どうしたの？」シュルフの老人「質問じゃ！」アルトス「えっ」マシュー「俺達には欲しい物がある。お前にあり俺達にない物だ」父「はたしてそれは何でしょう！？」アルトス「え、ちょ、いきなりえ？」母「残念時間切れ～！正解は」皆「「顔グラ！！！」」,1461715239,ripple_ring_bot,0,0,0,0,tweet
725112228588969984,#Bitcoin Prices: Ripple:$347.86740437; Justcoin:$450; Btc-e:$459.699; Bitstamp:$467.67;   http://BTC.re ,1461715201,RegardingBTC,0,0,0,0,tweet
718632531717787648,"""It's not groups. It's a ripple.""",1460170321,hollyberry20,1,1,2,0,tweet
718816624372006912,Electrics single based cupie ripple is so clean and perfect oh my ,1460214212,wespeakcheer1,67,0,16,0,tweet
718933390053879808,"There is something about water that never forgets. A memory that never fades. The ripple may travel on, yet it never disappears",1460242051,higherhawk,98,1,44,0,tweet
718946254336561152,"There are chances every day, around every corner, to do good, to help someone - even the smallest good deed creates a positive ripple effect",1460245119,mariedigby,96,3,48,0,tweet
718932047943741440,"We won the Ripple Award & took 3rd place in the Elevator Pitch Competition! 

#savethethird #TCU #valuesandventurespic.twitter.com/3y7bd8QRo8",1460241731,KinoSolAg,14,0,6,0,tweet
718919110671933440,So I come to Broad Ripple to get tacos only to find out there's a bar crawl to support cancer patients.. The tacos need to wait,1460238647,dontfratmebro,8,0,0,0,tweet
718897525604745216,"Did you know @RUN_317 goes through The Circle, @MassAveIndy, @Fountain_Square, @Broad_Ripple & @CarmelArtDesign? > http://bit.ly/1U9P94s ",1460233501,Do317,2,0,3,0,tweet
718878723815186432,The choices you make ripple throughout your life. Choose wisely.,1460229018,ChoicezNL,12,0,9,0,tweet
718877141337817090,COOL & CASUAL! Turquoise Ripple Earrings http://buff.ly/1qcXuYn  #ATSocialMedia #MothersDay #graduation #giftideaspic.twitter.com/CFzMWbXClH,1460228641,DGsAvon,1,0,9,0,tweet
718864235313299456,"Play Ripple Dot Zero - Retro Themed Action-Adventure Platformer Online!
 http://www.pctechauthority.com/online-game-arcade/ripple-dot-zero.html pic.twitter.com/WAINyYzkss",1460225564,Gamerz321,8,0,5,0,tweet
718863813752266752,Via video message @MPCelina says having #PMJT talk about #diversity creates a ripple effect not just in #CAN but globally. #shewillrun16,1460225463,justbeingaj,6,0,4,0,tweet
718862202824830976,scr ahsha is soo pretty up close too  theres like a circular ripple texture in the bg its so nice aaaaahhh,1460225079,beastdeities,6,1,0,0,tweet
718840695465840640,"Read about ""The Ripple Effect of Effective Infrastructure"" by @amanda_clack https://www.linkedin.com/pulse/ripple-effect-effective-infrastructure-amanda-clack  #infrastructure #placemaking",1460219951,amanda_clack,9,0,19,0,tweet
718839887290437632,@davidcassarino describing ripple pattern sebaceoma at #ASDPEssentials @ASDPTweets @JMGardnerMD #dermpathpic.twitter.com/cpokp8hpV1,1460219759,AnnieMorrisonMD,17,4,17,0,tweet
718837195168161793,"While mail, music and movies travel fast online, money transactions remain slow. http://nyti.ms/23cbT91 pic.twitter.com/uuEbsUQe5W",1460219117,Ripple,10,0,12,0,tweet
718826999809196032,"On his return, @James_Roberts39 cuts back into the area from the byline for @GWaring9 to make the Crawley net ripple for the 5th time #OUFC",1460216686,OUFCOfficial,12,1,3,718826843386863616,reply
718813356791087104,@SugarandCrumbs lemon and raspberry cakes made for care packages using raspberry ripple sugar think this is my fav pic.twitter.com/7jk6inR2uw,1460213433,Juliedodds1,16,6,3,0,tweet
718782212112457728,"""That pulse on my cap is the detection signal when two super massive black holes collided & made space time ripple."" pic.twitter.com/Vjyfp2ErD1",1460206008,reecehomfray,144,5,63,0,tweet
718762391673118720,#267 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1460201282,Rippleon,3,0,4,0,tweet
718750930238337024,Embrace UR day all! When U start #lovingyourbody #mind #soul has a ripple effect too others #lovechangespeople plant UR wellbeing seed today,1460198550,Hentinadesigns,4,0,4,0,tweet
718724021114699777,"I agree to an extent.We definitely need to keep money in house.It will create positive ripple effects. https://twitter.com/Dev_Alanzo_Redz/status/718717841201979392  <quoted_status>Stop buy foreign products, the phones, clothes and food....buy from the local market, we'd benefit from it</quoted_status>",1460192134,JasleeneJ,1,1,1,718717841201979392,quoted_retweet
718713634092945408,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.,1460189658,AbudiAlsagoff,55,0,133,0,tweet
718711773579386880,"April Daily Special's 
Local Ripple Ales 12-4pm still £2.80 per pint. 
Original Best Bitter
Farmhouse Pale Ale
Classic IPA. @ripplebrewery",1460189214,thefarrierdeal,2,0,1,0,tweet
718706595555778561,Ripple Aims to Put Every Transaction on One Ledger http://nyti.ms/23cbT91 ,1460187979,FintechCH,1,0,3,0,tweet
718684130733469696,"bad things always happen to me in a ripple effect, one after the other.",1460182623,kdubss12,7,1,0,0,tweet
718682625041248256,@miss_tanis @the_bjnewton I'm currently out of ripple chips. The struggle is real.,1460182264,toddtrann,3,0,0,718666741862125569,reply
718678603869728768,To create ripple effect inspiring #success stories need to be widely circulated @PMOIndia @MSDESkillindia @makeinindia @startupindia #story,1460181306,sushisinghsbk,5,0,1,0,tweet
718677198266318848,"#Barking, #A13 #LodgeAvenueFlyover CLOSED for roadworks at Lodge Avenue/A123 Ripple Road, until 05:00 Monday. Expect delays. B",1460180971,BBCTravelAlert,0,0,9,0,tweet
718667597965836289,A RIPPLE IN CHRISTORY,1460178682,roseIeaf,2,0,1,0,tweet
718655459490676736,@nicosantoscomic in B Ripple: @Sangrita_Saloon @deliciaindy & @NsideSocial are great. @CafePatachou & Garden Table lunch/brunch.,1460175788,cebolles,2,0,0,0,tweet
718647153967542273,"Brahmaputra threat creates no ripple in Assam’s election politics, reports @furquansid http://read.ht/BDIO pic.twitter.com/kuMNccqrR1",1460173807,htTweets,32,1,12,0,tweet
718638138789236736,chocolate peanut butter ripple https://twitter.com/karschw/status/718634944197758976 ,1460171658,jordendell,5,1,1,0,tweet
718637058672234496,AdCore Gives Back: Ripple at Right Start Foundation  #RightStart #AdCoreTenfold @ Brgy. West https://www.instagram.com/p/BD9sKW4m83d/ ,1460171401,matchbucks,5,0,4,0,tweet
718634530760826880,In Lville I lived by ripple creek now I live close to cripple creek. We called ripple creek cripple creek cause the crip gangs. Life's crazy,1460170798,_brandon_haight,2,1,0,0,tweet
718632531717787648,"""It's not groups. It's a ripple.""",1460170321,hollyberry20,1,1,2,0,tweet
718629265487605760,"“When we practice being still, and making room for reflection, we experience a ripple...” http://buff.ly/1Sd7pUg pic.twitter.com/y7Yor2nXCn",1460169543,Jeena_Cho,1,0,0,0,tweet
718612317886394368,"Livestock performing #gratefuldead at my friend Billy's Metropolitan Bistro in Sea Cliff, NY. #Ripple, my favorite. pic.twitter.com/YYTjSHOQbA",1460165502,loudibella,11,1,0,0,tweet
718604506175410176,#Handmade #Crochet White & Multi-Coloured Striped #Ripple Style #Baby #Blanket http://etsy.me/1HaRmq1   via #Etsypic.twitter.com/1cfQZAVQbh,1460163639,2BabyWithLove,2,0,2,0,tweet
718601242830708736,"@tedstryk Before @LoriKFenton gets to you, that's a ripple, not a dune :)",1460162861,elakdawalla,6,3,1,718599490245115904,reply
718598100307353600,The ripple effect on children of a parent's #depression: http://ow.ly/10nDCb ,1460162112,KQED,4,0,0,0,tweet
718597960091701248,I'm so sunburnt ,1460162079,allyson_ripple,0,0,0,0,tweet
718597872564850688,"#jobs #Gisborne #Mild firming of property prices over past year:  
           #Ripple effect of Auckland's pri... http://bit.ly/1oKebcL ",1460162058,cachejobscom,0,0,0,0,tweet
718597772153380864,"@mornet_john @Nettaaaaaaaa @samswey ripple use at an equal rate but who portrayed as inherently drug addicted, minorities.",1460162034,N8dogg91,0,1,0,718470165248102401,reply
718597661465710592,I love doing yoga in natural fabric clothing http://bit.ly/1RJKfcm  #yoga #yogi #yogawear #cotton #cottonyogawear #natural #ripplecollecti,1460162008,ripple_yogawear,0,0,0,0,tweet
718596904641290241,#Ripple #XRP $ 0.006677 (-2.85 %) 0.00001588 BTC (-2.34 %),1460161827,RippleXRPbot,0,0,0,0,tweet
718596796830916608,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$414.318; Bitstamp:$416.9; Bitfinex:$417.75;   http://BTC.re ,1460161801,RegardingBTC,0,0,0,0,tweet
718596078375796736,I have got News anchor achievement in Mystery Manor! http://mmanor.17bullets.com/twitter_post.php?messageId=achievement&values=achievs.126.title&tw_locale=en_US  #ipad #ipadgames #gameinsight,1460161630,tvr1313_ripple,0,0,0,0,tweet
718595415659012096,Hurray! I've completed the 'Fixing Clothes' quest in Mystery Manor game! http://mmanor.17bullets.com/twitter_post.php?messageId=quest&values=quests.457.title&tw_locale=en_US  #ipad #ipadgames #gameinsight,1460161472,tvr1313_ripple,0,0,0,0,tweet
