ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
840352918230319104,"そんなに簡単に承認されるのなら、リップル社の必死の努力は無駄だということになってしまいます。
 https://ripple.com/policy-framework/ 

そもそも理解できないのは、規制当局はXRPだけがウォレットを提供してはいけないという判断なのでしょうか",1489190723,GiantGox,8,1,1,840341904113856512,reply
840352073518592000,Warm-up this weekend with the 3rd Annual #StPracticeDay Pub Crawl in @Broad_Ripple! Get Tickets SOON: http://buff.ly/2mYDckP  @CCASportsIndypic.twitter.com/ypaRVEcs1p,1489190521,Do317,2,0,0,0,tweet
840351649185058818,Bobble Ripple Cowl (Crochet) http://www.lionbrand.com/bobble-ripple-cowl-l40079.html#.WMM9-idmAHk.twitter ,1489190420,Samanth25577317,0,0,0,0,tweet
840351635670999040,"Ripple - XRP
Price: $0.00622738
Change in 1h: +0.19%
Market cap: $232222991.0
Ranking: 4
#Ripple #XRP",1489190417,coinstats,0,0,0,0,tweet
837238892227100673,"Good morning #Galway! Hardly a ripple on the still waters of the #Claddagh Boat Basin, looking at Cupán Tae, Jury's Hotel and Latin Quarterpic.twitter.com/cOkgkfaqAu",1488448281,GalwayWalks,52,2,11,0,tweet
837410044329197572,"Winners today:
Bitcoin +4% 
ETH +17%
Dash +3%
Ripple +7%
Litecoin +7%
Monero +5%
Zcash +3%

Losers today: 
ETC -0.8%
Factom -4.5%",1488489087,TuurDemeester,34,7,13,0,tweet
837440953292058625,"Thanks @NapervilleMag for honoring their win. Their video, The Ripple Effect, is outstanding! We'll be sharing it tomorrow. @NCHSOFFICIAL https://twitter.com/NapervilleMag/status/837423358190972929  <quoted_status>Congrats to @NCHSOFFICIAL students Sam Wichart & Daniel Keeling, overall winners of the 2017 @KidsMatter2U Hollywood Red Carpet Premiere. pic.twitter.com/ilzyITzhZN</quoted_status>",1488496456,KidsMatter2U,17,0,6,837423358190972929,quoted_retweet
837424147013767170,"#WorldBookDay
Some day, Broad Ripple canal. Some day. pic.twitter.com/M0P75MCbyH",1488492449,LiterateIndy,19,0,7,0,tweet
837416544510554112,"The TN loss will drop the Lady Vols a seed line to #7, the ripple effect will impact a # of teams place in the bracket. Update to follow",1488490637,CharlieCreme,21,3,20,0,tweet
837414794554658816,And lets not forget the infamous $XRP rocket... pic.twitter.com/G72v8Nw3Oq,1488490220,CryptoHustle,35,1,6,0,tweet
837412468339130370,@Ripple JV SBI in Japan knocks it out of the park! First Ripple offering in the cloud - more to come! https://lnkd.in/gq4anC8 ,1488489665,diliprao,18,3,11,0,tweet
837353713245171712,"Ripple's @KarenGifford is serving on @wef's Future of #Blockchain Council to explore the impact of the tech on industry, govts, & society.",1488475657,Ripple,16,1,15,0,tweet
837352569286586368,Blockchain Breakthrough: 47 Japanese Banks Complete Money Transfer Pilot Using Ripple https://www.cryptocoinsnews.com/blockchain-breakthrough-47-japanese-banks-complete-money-transfer-pilot-using-ripple/ pic.twitter.com/6iSW075uHY,1488475384,CryptoCoinsNews,10,1,7,0,tweet
837343717673455616,#Ripple takes money transfers to the cloud http://a.msn.com/00/en-us/AAnHdKt?ocid=st ,1488473274,GiantGox,9,0,4,0,tweet
837317624862126080,"1. UAE bank @nbad launches on @Ripple
2. 47 #Japanese banks move to production
3. Japan= UAEs largest export partner
 http://atlas.media.mit.edu/en/profile/country/are/ ",1488467053,CMBartley,18,2,14,0,tweet
837317143033069569,"Congratulations, Valerie Anne Bebita and to our newly registered medical technologists!  Keep the ripple going!!  #ParasaMagaaralatBayanpic.twitter.com/7vzD3FisEc",1488466938,asulistaPMB,57,3,16,0,tweet
837307898925494273,#ThursdayThoughts: letting the top cop lie under oath sends a ripple of injustice through the courts down to the streets. #FireSessionspic.twitter.com/3ON6sP68cr,1488464734,sfpelosi,42,6,40,0,tweet
837284371535130624,Interesting slide by @ahopebailie on ripple vs Bitcoin #BAC17pic.twitter.com/ipCUZkczZD,1488459124,StrateCSD,34,0,21,0,tweet
837283248606687232,A new dawn of peer to peer commerce via @Ripple Interledger project #BlockchainAfrica #IoV Adrian Hope-Bailiepic.twitter.com/q1RPVhLZCq,1488458857,adrianamarais,13,0,7,0,tweet
837280961184296960,#BlockchainAfrica #BAC17 @Ripple @ahopebailie Excellent to hear #Ripple today pic.twitter.com/XJeyA5iXPE,1488458311,BlockchainZA,19,0,8,0,tweet
837262570130124800,47 Japanese Banks Move Towards Commercial Phase Using Ripple https://ripple.com/insights/forty-seven-japanese-banks-move-towards-commercial-phase-using-ripple/ ,1488453926,Chris_Skinner,12,1,8,0,tweet
837254435424325632,Representatives of @Ripple @sbigroup consortia in 1 picture. Almost entire Japanese #banking involved in #blockchain #payments. #RCL $XRP pic.twitter.com/Fh7ZIvGLFx,1488451987,MrDuke67,24,0,10,0,tweet
837215390648393728,RT @IBSIntelligence: Japanese FIs move #blockchain into production with #Ripple #FinTech @Ripple https://ibsintelligence.com/ibs-journal/ibs-news/japanese-fis-move-blockchain-into-production-with-ripple/ ,1488442678,lucasoft_co_uk,12,0,5,0,tweet
837210909307199488,Japan bank consortium plan to use blockchain technology from Google-backed @Ripple to make payments: http://www.cnbc.com/2017/03/01/japanese-banks-plan-to-adopt-blockchain-for-payments.html ,1488441610,GateHub,18,0,8,0,tweet
837205412290113536,The Future of digital payments is no so far! Thank you for Hard work @Ripple #xrp #fintech http://video.cnbc.com/gallery/?video=3000597611 ,1488440299,alistrago_crypt,13,0,6,0,tweet
837203628737900544,Japan bank consortium plan to use blockchain technology from Google-backed Ripple to make payments: http://www.cnbc.com/2017/03/01/japanese-banks-plan-to-adopt-blockchain-for-payments.html ,1488439874,enej_p,10,0,4,0,tweet
837199112919367680,Ripple takes money transfers to the cloud http://cnb.cx/2mwpZ67 ,1488438797,emy_wng,8,0,4,0,tweet
837186506741563392,"Proof of work has become a belief system that crowds out all else, even that which is not in direct conflict. #Blockchain $btc $xrp https://twitter.com/Datavetaren/status/837032241142329346  <quoted_status>Because you need tons of proof-of-work for security & immutability.</quoted_status>",1488435792,CMBartley,4,0,4,836722798017961985,quoted_retweet
837145934211383299,Japanese Consortium on hosted @ripple platform brings 47 banks together for both domestic and cross-border payments: http://www.cnbc.com/2017/03/01/japanese-banks-plan-to-adopt-blockchain-for-payments.html ,1488426118,diliprao,31,1,18,0,tweet
837139525134651393,Japan bank consortium plans #blockchain #payments push using Google-backed @Ripple tech http://cnb.cx/2lVH7Am ,1488424590,TheAsianBanker,8,0,10,0,tweet
837120358838857733,The six biggest ripple effects of Kevin Durant's injury (by @BenGolliver) http://on.si.com/2lerG7D pic.twitter.com/JErdEENjrx,1488420021,SInow,15,1,6,0,tweet
837119716158140417,"Thoughts about Interledger, Ripple, XRP and cross-currency payments.
 https://ja.scribd.com/doc/306863096/Thoughts-about-Interledger-Ripple-XRP-and-cross-currency-payments ",1488419867,GiantGox,13,0,8,0,tweet
837119292588113920,"This is huge! 
Congratulations, @Ripple!
#fintech #blockchain #payments #startup #innovation https://twitter.com/ripple/status/837114047409483776  <quoted_status>Excited to announce 47 banks in Japan are transferring money in real-time on #Ripple – next stop, commercialization! https://ripple.com/insights/forty-seven-japanese-banks-move-towards-commercial-phase-using-ripple/ </quoted_status>",1488419766,haydentiff,11,0,6,837114047409483776,quoted_retweet
837114256285847552,"Plenty of consortiums, but this one w/ 47 banks ACTUALLY moving blockchain into production using @Ripple!!
 https://ripple.com/insights/forty-seven-japanese-banks-move-towards-commercial-phase-using-ripple/ ",1488418566,bgarlinghouse,30,1,20,0,tweet
837114223138340871,47 Banks Complete DLT Cloud Pilot With Ripple Tech http://bit.ly/2maVAZI pic.twitter.com/CBAx9OmOB2,1488418558,coindesk,45,0,39,0,tweet
837114047409483776,"Excited to announce 47 banks in Japan are transferring money in real-time on #Ripple – next stop, commercialization! https://ripple.com/insights/forty-seven-japanese-banks-move-towards-commercial-phase-using-ripple/ ",1488418516,Ripple,98,0,90,0,tweet
837113813975633920,Forty Seven Japanese Banks Move Towards Commercial Phase Using Ripple http://ift.tt/2lVC8zW ,1488418460,yusuke_56,12,0,2,0,tweet
837107593881534464,We can't wait 2 share their winning video The Ripple Effect. Sam & Daniel won both the best high school video & the best overall 2017 video! https://twitter.com/NCHSOFFICIAL/status/837014068082982912  <quoted_status>Congratulations to Daniel Keeling and Sam Wichhart on winning the Kids Matter Hollywood Premiere Video Contest! pic.twitter.com/gaTu0Tfaxs</quoted_status>,1488416977,KidsMatter2U,17,0,4,837014068082982912,quoted_retweet
837099993064316930,.@marcus_treacher talked #blockchain and how it WILL transform the banking industry at #emGCC. Stay tuned for full video interviewpic.twitter.com/Y02ANTLtwJ,1488415165,Ripple,27,0,14,0,tweet
837091661423476736,Congrats to our Varsity Men's Tennis on WINS over Denton Calvary!  Gage Guffy & Logan Ripple and Baker Brooks!  #KrumProud #BFND,1488413179,KrumHighSchool,10,0,4,0,tweet
837091561309614081,Ogitchida Kwe's Book Blog : Ripple Effect Release Blitz! Giveaway! http://ogitchidabookblog.blogspot.com/2017/02/ripple-effect-release-blitz-giveaway.html?spref=tw ,1488413155,Ogitchida786,0,0,0,0,tweet
837091537121079296,やれやれ貧乏性なやつだな。なつめ、そんなことでは大物にはなれんぞ？,1488413149,bot_ripple,0,0,0,0,tweet
837091409505226757,めんどくさ,1488413119,nami_ripple,0,0,0,0,tweet
837091377313804289,英会話サボりすぎてレポート出たンゴ,1488413111,nami_ripple,0,0,0,0,tweet
837090988137021440,"#4 Ripple (XRP) Price:$0.00534630(-1.14 %) Vol:$1,838,500.0000 Market Cap:$198,583,547.72 Supply:37,144,100,247 XRP http://dlvr.it/NWMcbq ",1488413018,TickerCrypto,0,0,0,0,tweet
837090674679799809,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1488412943,Ripple_666,0,0,0,0,tweet
837090653808971777,New MidnightGamerDude YouTube channel art :) https://www.instagram.com/p/BRHWnryh5od/ ,1488412938,XTRA_HRDCOR_XRP,1,0,0,0,tweet
837090434530816000,The ripple effect is widespread and now companies that on the surface have zero to do with colleges can't raise capital,1488412886,tchotchkele,2,1,2,837087496089579520,reply
837090302846464000,"Rippleでは同人/商業問わずゲーム主題歌などのタイアップのお話をお待ちしております！
条件によっては無償〜可能ですのでお気軽にご相談ください(^^)

詳細はこちら
 http://team-ripple.com/work/ ",1488412855,team_ripple,0,0,2,0,tweet
837090274169995268,Are you Leading with Wellness? #Leadership #Ripple #Wellness http://dld.bz/dKchA ,1488412848,OrgWellness,0,0,0,0,tweet
837090267819737088,アルトス「よーし！今日は新しいパンを作るぞ！この前手に入った米粉で作ってみよう。これなら小麦粉の節約にもなるしね。エドガーおじさんにも米粉分けてあげようかな」,1488412846,ripple_ring_bot,0,0,0,0,tweet
837090148428939266,"Ripple - XRP
Price: $0.00540783
Change in 1h: +-0.11%
Market cap: $200868980.0
Ranking: 4
#Ripple #XRP",1488412818,coinstats,0,0,0,0,tweet
837090122361364485,Tree with accidental rainbow. Not even a ripple.,1488412812,sgershom_ebooks,1,0,0,0,tweet
837977863433383936,After a week in an Iraq Rufugee camp tent & Living the ripple effect of the conflict for just a week has me seeing home with fresh eyes...,1488624466,REGYATES,386,4,34,0,tweet
837825573225398273,"Plugs upset highly ranked Broad Ripple 65 - 62, HOOSIER HYSTERIA LIVES!",1488588157,SparkplugSports,65,1,38,0,tweet
838168332025139200,"Ripple effects of the public unraveling of trump's lies & corruptions will devastate our country.rebuilding will take everything we've got. https://twitter.com/ericgarland/status/838024477220958208  <quoted_status><THREAD>

Where this is all heading: Crazytown, with a stopover at Humiliationville

The story is coming out and it won't be pretty.</quoted_status>",1488669877,TeresaBerkowitz,4,3,6,838024477220958208,quoted_retweet
838158690771415042,"Lace shrouded windows ripple gently in the breeze, the awakening of Spring warms my skin like branches welcoming the touch of the sun.",1488667578,SweetViolettes,25,0,14,0,tweet
838151249241460736,"Empower Yourself to Grow #localfood in the City Using #Aquaponics - #FarmsofTheFuture
 https://tinyurl.com/gwql2h5 pic.twitter.com/Qz70tjT4ul",1488665804,Ripple_Canada,22,0,13,0,tweet
838147495649652736,Throwback to the time that I suggested using Ripple as a kind of federated sidechain before sidechains were a thing https://letstalkbitcoin.com/scaling-cryptocurrency-with-ripple ,1488664909,lightcoin,4,2,2,0,tweet
838136974410051584,via @BCG: Technological advances are enabling faster transactions  and have had significant impact in #payments. https://ripple.com/insights/three-forces-shaping-payments-bcg-global-report/ ,1488662401,Ripple,11,0,20,0,tweet
838112731991461889,Nothing was more entertaining than watching the ripple of gasps as ppl realized @onlysarahshahi was walking past #ClexaCon,1488656621,taylorburke2319,5,0,0,0,tweet
838109772868108289,But the ripple effects can effect people with anxiety disorders much more quickly than neurotypical folks.,1488655915,margiehousley,19,1,2,838098030133985280,reply
838109435964727296,"Consider the ripple effects of things you do! Women everywhere, take note! You're amazing! #WTM17",1488655835,nkalavak,4,0,0,0,tweet
838109234466189312,Such a great reminder to create communities that take risks and the ripple effects of being visible   #wtm17,1488655787,RubinFordEffect,7,0,1,0,tweet
838098030133985280,"Self-care is important just generally, I think (::internal hedonist cheers::) but has weird ripple effects for folks with anxiety disorders",1488653116,margiehousley,84,8,19,0,tweet
838097677921447936,"Use your #Bitcoin as collateral to trade #Altcoins at Bitmex

$ZEC $ETC $XMR $XRP $REP $LTC $FCT $DASH $ETF
 https://www.bitmex.com/register/s5lOL7 pic.twitter.com/ZhFLNeWAy1",1488653032,ThisIsNuse,9,1,1,0,tweet
838087443089920001,Ripple in time.... pic.twitter.com/9mj7M8Mvra,1488650592,WhereIsTrippz,17,0,1,0,tweet
838054430847172610,Quick size comparison @Blackmagic_News #resolvemicro and Tangent Ripple. Micro is a stunning piece of kit. Trackballs and rings feel great! pic.twitter.com/LhaQXS3kPR,1488642721,jonnyelwyn,8,4,2,0,tweet
838050807140478978,"This cake went out today for Hannah on her 21st birthday, using @SugarandCrumbs raspberry ripple buttercream, and more cash to @Bens_Wishpic.twitter.com/TfS7gseS6W",1488641857,LoobyLynzra,17,5,2,0,tweet
838048857166606336,"State-sponsored violence has ripple effects. eg, attacking trans women affects other women - Janetta Johnson @tgijp #beyondthebars2017",1488641392,tiffjhuang,2,0,2,0,tweet
837889347630346240,Japan bank consortium plan to use blockchain technology from Google-backed Ripple to make payments http://www.cnbc.com/2017/03/01/japanese-banks-plan-to-adopt-blockchain-for-payments.html  #News #Truth,1488603362,clintonkowach,3,0,0,0,tweet
