ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
799404374720151553,"Yup, I'm still counting it as one doughnut!
—
Meet ""The Ripple""! It's now available at the http://ift.tt/2f9r4Mh pic.twitter.com/s1JLHaD8Ud",1479427829,coffeeandchamps,2,0,0,0,tweet
799403765623377922,It lengthens my trip and delays plans for those expecting me. The ripple effect. If flight crew can fit size 1/4,1479427684,hnorcross,0,0,0,799382131302486016,reply
799402329762131968,"Jolee strikes again... breaking another record set by PBS Alum, Shelly Ripple at the State Meet. Go Jolee! https://twitter.com/FambroughAdv/status/799366497051246592  <quoted_status>She did it! Parkview's Jolee Liles breaks 20-yr-old record set by ex-PBS star Shelly Ripple, wins 200 IM in 2:02.96 #LHSAA @AdvocateSports pic.twitter.com/hhQ2WF8NQR</quoted_status>",1479427342,PBSAthletics,4,0,0,799366497051246592,quoted_retweet
799402085007560705,母「お腹空いたからって勝手につまみ食いしちゃだめよ？」アルトス「分かってるよ。そんなの当たり前だよ」父「ん？何の話をしてるんだ？」母「あら？そのほっぺに付いてるものは何かしら？」父「あ！食べのこs」母「あなた！！」,1479427283,ripple_ring_bot,0,0,0,0,tweet
799401954950541312,"Try a softer ripple, @GloriousGe0rge has a purple profile with a softer off-shade ripple that's very subtle",1479427252,CORSAIR,1,0,0,799398164818055168,reply
799401877653721088,LOKA starts their DOUBLE RIPPLE TOUR with JAWEYE today. Come and have fun with them! pic.twitter.com/Hxxl7xBnVI,1479427234,Relawan_kONser,0,0,6,799400957033385984,reply
799401788189249536,"Ripple - XRP
Price: $0.00772664
Change in 1h: +0.05%
Market cap: $277116674.0
Ranking: 3
#Ripple #XRP",1479427213,coinstats,0,0,0,0,tweet
799401784770867200,1、2、3やったわ。。,1479427212,Xrp_Fun,0,0,0,799272718839357440,reply
799401768325095424,#Sepa to your local #Bank account using #Altcoins #Voxels #Vericoin #Vertcoin #Counterparty #REP #Ripple #Monero http://bit.ly/cryptotobank ,1479427208,LoadDebitCard,0,0,0,0,tweet
796659570609360897,Yesterday I said that I anticipated Trump's victory will have ripple effect across European elections. I made a calendar to follow through pic.twitter.com/dC7aj3ztW9,1478773417,redlightvoices,435,22,487,0,tweet
796836834449846272,"Broad Ripple Bungalow by HAUS | http://www.homeadore.com/2014/11/28/broad-ripple-bungalow-haus/ 
Please RT #architecture #interiordesignpic.twitter.com/K4JwX0Wmko",1478815680,HomeAdore,38,0,10,0,tweet
796814870549184512,we did it!! we ruined the lives of everyone who isn't white and wealthy!! yay us!! https://twitter.com/tomilahren/status/796260928715182081  <quoted_status>We. Did. It.</quoted_status>,1478810443,joshua_ripple,19,0,1,796260928715182081,quoted_retweet
796813279247159297,"For banks and #fintech, partnership is the best way forward. https://www.gtnews.com/articles/by-mutual-consent-why-partnership-is-the-way-forward/ ",1478810064,Ripple,15,0,13,0,tweet
796808673607696384,"Read Our Weekly #cryptocurrency Market Outlook Nov. 10:
 https://btcmanager.com/price-pages/weekly-cryptocurrency-market-outlook-nov-10/ 
#crypto #bitcoin #altcoins #ethereum #ripple $BTC $ETH #XMRpic.twitter.com/S94TAmokeE",1478808966,btc_manager,15,3,16,0,tweet
796803184387686400,@Ripple interesting company to watch in fintech space  making cross country payments easier and much cheaper #Techonomy16,1478807657,Meerkamp,20,1,9,0,tweet
796793202300755968,"You'll never succeed in turning every Trump backer into a Trump critic. But if you turn a few, it has a ripple in the pond effect.",1478805277,allanbrauer,4,0,3,796788887217532928,reply
796788360488554496,"To everyone who keeps saying ""youll be fine"" the ripple effect of this will be astronomical, this is his 100 day plan. pic.twitter.com/o3SwGpEihY",1478804123,DILZMAN,35,1,9,0,tweet
796755376658124800,Check it out! The Mad Ripple Hootenanny 10 Year Anniversary Celebration at @thecedar on 11/10/16: http://ticketf.ly/1VZAadK ,1478796259,saintfabio,6,0,6,0,tweet
796754807012913152,"Each time a man acts to improve the lot of others, he sends forth a tiny ripple of hope. Robert Kennedy #quotespic.twitter.com/kpRgN4nx1F",1478796123,GoogleExpertUK,16,0,10,0,tweet
796748115307102208,Keep calm and #blockchain on. https://ripple.com/insights/keep-calm-blockchain/ ,1478794528,Ripple,11,2,8,0,tweet
796743719454208000,"#Blockchain breakfast panel, hosted by @Temenos and featuring Ripple Europe MD @daranda http://players.brightcove.net/767545548001/default_default/index.html?videoId=5160742683001 ",1478793480,Ripple,24,1,24,0,tweet
796737027723198464,Kindness has a ripple effect. Great lesson Mrs. Woods! Archwood School Peace Workshops 2016 @archwoodLRSDpic.twitter.com/fcsyUubN5e,1478791884,MrsFedoruk,24,0,5,0,tweet
796714660422701056,Thomas Baggio's 7x14 natural wormy aple w/ turquoise ripple diagonal maple snare! #sjcdrums #mysjc #sjcfamilypic.twitter.com/y6JqkwDlPt,1478786551,SJCdrums,32,0,5,0,tweet
796704538493353984,This fortnight's Raspberry Ripple is out! It's full of stories showing how we are #ForTheGirl & how you can be too http://bit.ly/2fEThJR pic.twitter.com/yT23RGlhfY,1478784138,Guiding_LaSER,3,2,9,0,tweet
796703961772388352,"Lovely to see 1st Meopham Brownies in Raspberry Ripple today, well done on a fantastic effort pic.twitter.com/4TvoXL5BmZ",1478784001,guidingkentwest,6,0,6,0,tweet
796687723302191104,So the first story I open up this am is about teachers fearing the uprising of bullies in the classroom thanks to Trump winning. Ripple...,1478780129,NoShirtFlipFlop,15,0,5,0,tweet
796680832635334656,Trump's Transition Team Embracing Crypto w/ @Ripple Connections #fintech #blockchain https://www.xrpchat.com/topic/2416-trumps-transition-team-embracing-crypto-w-ripple-connections/ ,1478778486,RippleFeed,8,0,8,0,tweet
796668770093858816,.@Ripple assists @SEBGroup to deploy real-time payments system using #blockchain http://tinyurl.com/hobdov3 ,1478775610,ThePaypers,8,0,10,0,tweet
796644753748021248,Encourage everyone globally to do one act of kindness. Let's create a ripple effect Sunday Nov 13th @goodnews @goodnewsnetwork @WoHaSupic.twitter.com/YEQ9B24AcC,1478769884,yourskindly,16,0,18,0,tweet
796596271419158529,@Ripple is very honoured to be included once again in Forbes FinTech 50 for 2016 http://www.forbes.com/fintech/2016/#c7c960e56680 ,1478758325,diliprao,15,0,6,0,tweet
796594624538275840,Which #cryptocurrency do you think should make it into the Top 5? @monerocurrency @ethereumproject @Ripple @litecoin http://bitcoinchaser.com/cryptocurrency ,1478757933,BitcoinChaser,3,0,2,0,tweet
796588433753903104,"Invention, my dear friends, is 93% perspiration, 6% electricity, 4% evaporation, and 2% butterscotch ripple. @paulzdead710",1478756457,GregSiemienczuk,3,0,1,0,tweet
796571526967554048,"Prison stock is skyrocketing bc it's expected more and more ppl will be criminalized and jailed.

Cause a ripple in the status quo.
Boycott. https://twitter.com/itsninarivera/status/751674045133824001  <quoted_status>Companies profiting off prison labor PT 2:

American Airlines
THE U.S. Military
Microsoft
Nintendo
Honda
Nike

The list goes on.</quoted_status>",1478752426,ITSNINARIVERA,2,0,2,751670900261478400,quoted_retweet
796570855744512000,"""Make just a ripple come on be brave
This time a ripple next time a wave
Sometimes you have to...""Everybody says don't by @BarbraStreisand",1478752266,Bstreisandfanz,2,0,1,0,tweet
796563438960947200,"If one person can stand for what's right, it'll create a ripple effect of positive in this world. #breakingthesilence",1478750497,shawtysexypants,3,0,1,0,tweet
796562470370418688,Now more than ever we need compassionate people to come together & inspire small changes that ripple out. #edYOUfest http://edyoufest.com ,1478750267,chucksandy,5,0,0,0,tweet
796561738661593088,Ripple effect,1478750092,Ryannbree,5,1,0,796522172101562368,reply
796555419695087618,We don't get much. Small portion of the budget but significant domino effect. Loss of CPB has ripple effect thru entire pub system 4/,1478748585,steveseel,5,0,2,0,tweet
796547495014895616,"The Instillation of Hatred from Donald Trump will, undoubtedly, cause extreme ripple effects throughout our nation. The storm is coming.",1478746696,CaseyHill23,5,0,2,0,tweet
796546353602199552,The Ripple Effect: How Standing Rock Violence Inspired Demonstrations Around the World http://ln.is/indiancountrytodaymedianetwork.com/JAFml  via @IndianCountry,1478746424,UvKLvr47,4,0,6,0,tweet
796542812686811141,"""if u don't participate in weird nationalist traditions, you shouldn't care about the human rights of your friends""
what the hell https://twitter.com/torihornn/status/796363697325297664  <quoted_status>If you cant even stand for the pledge you shouldnt be worried about who won the election anyways</quoted_status>",1478745580,joshua_ripple,8,0,0,796363697325297664,quoted_retweet
796539469927247872,"in other words, don't tell me i have to respect your asinine opinions, because i don't and i never will",1478744783,joshua_ripple,4,0,2,0,tweet
796539416466423808,"Trump being elected is not just a new president. the ripple effects of a GOP House, Senate, SC, and state legislatures WILL effect your life",1478744770,est_heII,4,0,1,796538846032707584,reply
796539357167550464,"i'll always defend your right to freedom of speech, but how you exercise that right will affect how i view you as a person",1478744756,joshua_ripple,12,0,3,0,tweet
796538403215015940,Congrats to the Indianapolis Marching Band Tournament winner Broad Ripple Magnet H.S! Grea https://www.instagram.com/p/BMnNkxqBAYj/ pic.twitter.com/BBLwhEEnUJ,1478744528,BANDSOFAMERICA,14,0,2,0,tweet
796529417422065664,That feeling when you're kinda down but suddenly remember there's a tub of peanut butter ripple ice cream in the freezer. #SmallPleasures,1478742386,NEligahn,3,1,1,0,tweet
796525684424404992,Broad Ripple Magnet H.S. you're on! #boa2016 https://www.instagram.com/p/BMnHzDWBKoP/ pic.twitter.com/fzrhM9CdNa,1478741496,BANDSOFAMERICA,19,0,0,0,tweet
796517479606583296,"BIS ""Fast #Payments"" Report - By Committee on Payments & Market Infrastructures (CPMI) @ripple #fintech https://www.xrpchat.com/topic/2414-bis-fast-payments-report-1182016-released-by-committee-on-payments-market-infrastructures-cpmi/ ",1478739540,RippleFeed,8,0,4,0,tweet
796514923924877316,"With that blueberry ripple - hoping it has a ""ripple"" effect! https://twitter.com/RotaryGBI/status/794214755749728256  <quoted_status>Sweet tooth? Check out Huntly Rotary Club and @Rizzasicecream's new blueberry #Purple4Polio ice cream! Delicious. http://ow.ly/MOUN305P4cu  pic.twitter.com/ZlMsYj9YeL</quoted_status>",1478738931,EveSConway,3,0,5,794214755749728256,quoted_retweet
796514363733442560,The Passing of Don Kates: More Evidence of the Ripple Effect of One Man’s Life http://beforeitsnews.com/tea-party/2016/11/the-passing-of-don-kates-more-evidence-of-the-ripple-effect-of-one-mans-life-2582949.html?utm_source=dlvr.it&utm_medium=twitter ,1478738797,B4INTeaParty,0,0,0,0,tweet
796512865024872448,"The #Ripple Rug: You know, for cats http://bit.ly/2fziDsa  #development",1478738440,clouddev2455,0,0,0,0,tweet
796512256766840832,Going on a rant on my mother about world politics and that what happens over there can still cause ripple effects throughout the world.,1478738295,rmalgo,0,0,0,0,tweet
796512078592901120,"My day one, my ride or die, my #WCW https://www.instagram.com/p/BMnBnxNg14ryViZRmACvCxOKegWevgxxeNY-EA0/ ",1478738252,Ripple_Rick,1,0,0,0,tweet
796511233465688065,Hachisuka strikes these weird poses in his sleep and mumble about ripple this ripple that... I'm starting to get worried.,1478738051,nagasone_en,0,0,0,0,tweet
796510938191065092,"What are the chief differences between #Ethereum, #Synereo and #Ripple's? Which one is most likely to succeed? http://buff.ly/2fDsqO1 ",1478737980,48Growth,2,0,2,0,tweet
796510612096303108,"Still reeling from the election result, waiting for the political tsunamis effects to ripple towards southeast asia",1478737903,sarahthiamjh,0,0,0,0,tweet
796510301713666048,So you can at least stand on water with the ripple...,1478737829,LisaLisa_en,0,0,0,0,tweet
796510282264629249,Lazy good morning !pic.twitter.com/ZazTeJFTEG,1478737824,marie_in_ripple,4,1,0,0,tweet
796509686484860928, http://unlockcampus.org/node/26019  Best code for Paper Ripple Effect #HTML #CSS #JS #Paper #Ripple #Effect,1478737682,unlockcampus,0,0,0,0,tweet
796508609374916608,#BOA2016 BROAD RIPPLE MARCHING BAND #trumpetgirl,1478737425,Mrskeidalmoore,1,0,0,0,tweet
796507146972229632,"EACH READER IS WALKING AWAY MOVED & INSPIRED. 

Be added to the ripple effect &be #HitByHeaven, too! 

Website N biopic.twitter.com/L1J1ux45IC",1478737076,HitByHeaven,0,0,0,0,tweet
796506004506771456,"""Natural environments provide 'softly fascinating stimulation.' Your eye is captured by the shape of a branch, a ripple in the water..."" https://twitter.com/newyorker/status/796500928207654913  <quoted_status>Leafy sidewalks and forests are great for our lungs, but they also make us feel richer, younger, and more focussed. http://nyer.cm/IYwndxr  pic.twitter.com/3ONcSFVfcM</quoted_status>",1478736804,JenniferMRees,0,0,0,796457688959975424,quoted_retweet
796505584728240128,@Deloitte opens Ethereum based #identity platform to developers @ripple https://www.xrpchat.com/topic/2415-deloitte-opens-ethereum-based-identity-platform-to-developers/ ,1478736704,RippleFeed,1,0,0,0,tweet
796505204250312705,Withstanding the Ripple of the US Election with Interesting Vancouver http://vancouverisawesome.com/2016/11/09/withstanding-the-ripple-of-the-us-election-with-interesting-vancouver/  via @VIAwesome #interesting #vancouver,1478736613,interestingvan,0,0,1,0,tweet
796504641638780928,#Indy 11/26 - Broad Ripple Farmers Market at Broad Ripple High School. http://indyevents.com/view_event.php?reminder_id=857598&ref=TWTR ,1478736479,Indy_Events,0,0,0,0,tweet
796504389049520128,The Ripple Effect: How Standing Rock Violence Inspired Demonstrations Around the World http://fb.me/5EQiYzA68 ,1478736419,PoiselMollie,0,0,0,0,tweet
796504245319049217,"Individual Choc ripple cake with peppermint crisp!!!
No words needed!!!!  http://fb.me/3f5iOSZNc ",1478736385,Cafe3629,0,0,0,0,tweet
796503076433784832,Came home from work and Zac had dinner ready for meI am so in love.,1478736106,j_ripple,0,0,0,0,tweet
796502685008691200,"Ripple - XRP
Price: $0.0080788
Change in 1h: +0.03%
Market cap: $288005742.0
Ranking: 3
#Ripple #XRP",1478736013,coinstats,0,0,0,0,tweet
796502647109013505,Que tal essa combinação na estampa do cortininha com a calcinha ripple? O resultado é apaixonante! Temos muitas... http://fb.me/3pfks2sAr ,1478736004,soleagua,0,0,0,0,tweet
798657718911311872,"From Seattle's Holy Names Academy, Erin Ripple is a #NewHusky with 2 state titles at 800m and 7 top-5 state track finishes. Welcome, Erin!pic.twitter.com/AsP95UTe3K",1479249813,UWTrack,25,0,5,0,tweet
798654502521868292,Christopher Kong: #PSD2 Means Opportunity For @Ripple #blockchain #fintech #IoV #XRP https://ripple.com/insights/christopher-kong-psd2/ ,1479249046,RippleFeed,5,0,2,0,tweet
798648922239438849,Discussion and Links: Leading Nordic bank SEB is joining the @Ripple Train #fintech #blockchain https://www.xrpchat.com/topic/2395-leading-nordic-bank-seb-is-joining-the-ripple-train/ ,1479247715,RippleFeed,6,0,3,0,tweet
798643666638118912,"Just in time...

Keep one eye out on the Indy Eleven Holiday Store coming soon in Broad Ripple! pic.twitter.com/31zjZRD6hN",1479246462,IndyEleven,40,1,6,0,tweet
798643540964372480,"VSmart Token Chain Conducts Trial Run on Ripple Network - Smart Token Chain (STC), a blockchain project intende... http://ow.ly/d2ie506xwEF ",1479246432,AgeesenSri,11,0,2,0,tweet
798641498312970240,"I am going to keep trying. I am going to keep trying to be that little ripple, that small encouragement. And it's going to matter.",1479245945,misskubelik,16,1,1,798638843822010370,reply
798636944481603584,"We have a special treat for you tonight! Pastor @chipandjasmine from the Springs will be speaking on ""The Ripple Effect of Standing Out"" pic.twitter.com/reweWgh85U",1479244860,idlewildcollege,9,0,6,0,tweet
798626567429750784,"Recruiting Ripple: Is #Alabama done at offensive line with 5 in 2017? 

What about the overall numbers?

Dig in:

 http://www.scout.com/college/alabama/story/1728464-recruiting-ripple-what-wills-to-bama-means pic.twitter.com/AZSPu0WuLW",1479242386,JohnGarcia_Jr,23,2,18,0,tweet
798624116773359617,The Most Challenging Special Effect In Jurassic Park Was Getting Water To Ripple https://nameless.tv/video/this-is-how-they-achieved-the-rippling-water-effect-in-jurassic-park-77552 ,1479241801,FlashbackDaily,13,1,5,0,tweet
798609486764068864,"In today's @NYT, CEO @chrislarsensf shares his thoughts on the future home of #fintech. http://www.nytimes.com/2016/11/15/business/dealbook/where-finance-and-technology-come-together.html ",1479238313,Ripple,18,0,17,0,tweet
798597743279304704,Let’s Talk Payments features @Ripple and @Plaid in roundup of “startups to support your startup” http://bit.ly/2eCatSF ,1479235513,Finovate,7,0,4,0,tweet
798582854896623616,"Ripple diagram activity: was Russia was on the verge of revolution by 1914? Via @aheadofhistory
#sschat #historyEdpic.twitter.com/A3SOsaUxir",1479231964,LessonToolbox,18,2,3,0,tweet
798574661340577792,Christopher Kong: #PSD2 Means Opportunity #fintech #longread https://ripple.com/insights/christopher-kong-psd2/ ,1479230010,Ripple,13,0,9,0,tweet
798566366076960769,Ripple and @R3CEV Team up With 12 Banks to Trial XRP for Cross-Border Payments https://ripple.com/insights/ripple-and-r3-team-up-with-12-banks-to-trial-xrp-for-cross-border-payments/ ,1479228032,Ripple,22,1,8,0,tweet
798547139056062464,Wagging tails all around over here! Thanks @Beneful for rewarding a $15k grant to Broad Ripple Dog Park! @IndyParksandRecpic.twitter.com/VCGx2RHVPb,1479223448,amandajdorman,19,1,5,0,tweet
798544502336212992,#smallbusinesssaturday is BIG in Broad Ripple! 6 pop-up shops w 60 vendors + special offers from 15+ retailers and restaurants See u Nov 26! pic.twitter.com/S3FCeEbCgG,1479222820,Broad_Ripple,8,0,8,0,tweet
798543692936187904,"Whoo hoo! We won $15,000 for the Broad Ripple Park Park! Thank you to all of you who voted for us! https://twitter.com/rtv6/status/798373743630290944  <quoted_status>Company gifts Broad Ripple Bark Park $15,000 for improvements
 http://bit.ly/2fSZlAi  pic.twitter.com/SwFftxq8yr</quoted_status>",1479222627,Broad_Ripple,103,0,32,798373743630290944,quoted_retweet
798529747303141376,"Another milestone for digital currency.
""Ripple and R3 Achieve Breakthrough in Cross-Border Bank Payments""
 http://for.tn/2fudAZI pic.twitter.com/ark5Y6jTqY",1479219302,Camp1Ventures,4,0,4,0,tweet
798487969455869952,"Absolutely. See also excellent work by @ODIdev on how externalisation is creating a 'ripple effect' that undermines protection globally https://twitter.com/sjnational/status/798486907265093632  <quoted_status>""We need to work on safe passages, not the externalisation of our borders"" Imran Madden on refugee issues #rising16 global #peace forum</quoted_status>",1479209341,heavencrawley,9,0,9,798486907265093632,quoted_retweet
798460362420957184,Even a small act of rudeness can ripple across a team http://s.hbr.org/2gaHZQi ,1479202759,HarvardBiz,93,0,82,0,tweet
798453286651183104,Swirling Ripple,1479201072,pkmncardattacks,5,1,2,0,tweet
798446797442191360,What is the ripple effect of responding to conflict? Leading experts in peace & reconciliation discuss at #RISING16 https://rising.org pic.twitter.com/ICZuzYvACv,1479199525,CA_global,3,0,4,0,tweet
798424132862046208,Smart Token Chain Conducts Trial Run on Ripple Network http://ift.tt/2fbAl40  #bitcoin #blockchain #btc #cryptocurrency #altcoins #money ,1479194121,bitcoinist,2,0,3,0,tweet
798423447084957698,Goddamit you @joshua_ripple don't have an Instagram so I couldn't tag you but I kinda wanna put this out here anyway so: pic.twitter.com/xLjjlRxW2D,1479193958,Youtwitface007,5,1,1,0,tweet
798395754427678720,Positive vibes to you. Let them ripple https://instagram.com/p/BM0ZcmZjaVF/ pic.twitter.com/GMfN77XnIW,1479187355,Blissology,4,0,1,0,tweet
798393099626184704,Design made entirely in #haml #nodejs #sass. With a dabble of ripple animations. #materialdesign #webdev #webdesign #webdeveloperpic.twitter.com/ctN5LKrBLK,1479186723,cmatschull,3,0,3,0,tweet
798375518060081153,"I guess we didn't win (we were ahead at close of comp)? But this is cool @Broad_Ripple $15K helps! @IndyParksandRec https://twitter.com/rtv6/status/798373743630290944  <quoted_status>Company gifts Broad Ripple Bark Park $15,000 for improvements
 http://bit.ly/2fSZlAi  pic.twitter.com/SwFftxq8yr</quoted_status>",1479182531,fanningINDY,5,0,0,798373743630290944,quoted_retweet
798373743630290944,"Company gifts Broad Ripple Bark Park $15,000 for improvements
 http://bit.ly/2fSZlAi pic.twitter.com/SwFftxq8yr",1479182108,rtv6,11,0,7,0,tweet
798372050200981504,"Indy's Broad Ripple Bark Park came in second in @Beneful's dog park contest, but it still won $15,000! http://via.fox59.com/r1ev5 ",1479181704,FOX59,23,0,9,0,tweet
798360088041795584,"""Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end"" 
~ Scott Adams
#WorldKindnessDay",1479178852,MarkCCrowley,21,1,11,0,tweet
798357010848813057,"$xrp / $btc: -2% value, +48% volume in 30 minutes ( http://cryptocoinradar.com/#xrp )",1479178118,cryptocoinradar,2,0,2,0,tweet
798354491049472000,"Not a winner, but $15K coming to @IndyParksandRec's Broad Ripple Bark Park! Thanks to all who voted! http://bit.ly/2fb2CHA ",1479177518,WTHRcom,42,0,17,0,tweet
798354135305203712,The guys at Ripple break down one of the more complex subjects in #FCPX 10.3! https://twitter.com/rippletraining/status/798330611022733312  <quoted_status>New #Macbreak - Understanding the audio signal path in #fcpx 10.3 - a must watch for any sound editor https://youtu.be/KTNE9JX5oD8  pic.twitter.com/T2DEFYUy8D</quoted_status>,1479177433,LumaForge,6,0,1,798330611022733312,quoted_retweet
798340919766421504,"Started The Ripple Gift to bring clean water to communities in Kenya. Check out my website and support!
 http://theripplegift.com ",1479174282,tanyalyznyk,5,0,5,0,tweet
798339968288616449,Mt. Zion volleyball standout Erin Ripple will continue her career at the University of Illinois Springfield. (Video) http://www.nowdecatur.com/2016/11/14/mt-zions-ripple-heading-to-uis/ pic.twitter.com/Rl3nKKt658,1479174055,nowdecatur,39,0,8,0,tweet
798334624502059013,Stay tuned for details on a community event at Broad Ripple Dog Park to celebrate the $15k grant!,1479172781,IndyParksandRec,11,0,3,0,tweet
798331529592074240,(2/2) We are grateful to @Beneful for rewarding our efforts with a 15k grant for Broad Ripple Dog Park!,1479172043,IndyParksandRec,19,2,10,0,tweet
798330827616595968,"Way to go, Indy! @IndyParksandRec didn't beat Raleigh in the dog-park #BenefulDogPark competition, but gets $15K for Broad Ripple DP anyway! https://twitter.com/PLewbel/status/798308572022964224  <quoted_status>#BREAKING: Broad Ripple Dog Park to receive $15,000 from @Beneful Dog Park Challenge. pic.twitter.com/LSsSsmnLtn</quoted_status>",1479171876,SpaldoBusiness,26,0,7,798308572022964224,quoted_retweet
798329970238062592,"“Invention is 93% perspiration, 6% electricity, 4% evaporation, and 2% butterscotch ripple.” – Willy Wonka pic.twitter.com/vNkwGazqQp",1479171671,nolawehrer,0,0,0,0,tweet
798329724258816000,"Ripple - XRP
Price: $0.00810106
Change in 1h: +0.04%
Market cap: $289735479.0
Ranking: 3
#Ripple #XRP",1479171613,coinstats,0,0,0,0,tweet
798329487226089472,Our Northwest topography makes these clouds ripple in waves! https://twitter.com/mckee_heathir/status/798329200176304128  <quoted_status>Interesting clouds in Enumclaw @MorganKIRO7 pic.twitter.com/S0QDLPXaUZ</quoted_status>,1479171556,MorganKIRO7,2,1,1,798329200176304128,quoted_retweet
798329097495556097,NHRA Awards Banquet..... it is going to. E a long night!! #NHRA #dragracing #XRP #XRPracing http://fb.me/AngXdhi4 ,1479171463,xrpinc,0,0,0,0,tweet
798326762816106496,Isolate Toxic Employees to Reduce Their Negative Effects - Even a small act of rudeness can ripple across a tea... http://ow.ly/3WsQ506vm01 ,1479170907,rpradeepmenon,0,0,0,0,tweet
798326414311206912,I'm glad God can use me to start a small ripple. Our boy told us he now has 3 chickens! I have 4! We have that in common now.,1479170824,schatzisbeads,1,0,0,797567066744066048,reply
798326181980303360,"Broad Ripple Dog Park to receive $15,000 from Beneful Dog Park Challenge. @PLewbel http://toplocalnow.com/us/indianapolis ",1479170768,IndianapolisCP,0,0,0,0,tweet
798326173210054656,Ripple and R3 had a breakthrough in cross-border payments #Blockchain via @FortuneMagazine http://for.tn/2dCEYpi?xid=for_tw_sh ,1479170766,Lingo101,0,0,0,0,tweet
798324737650917376,@HeartRumbles Every little ripple of #appreciation helps & spreads positivity. Thanks for the mention. Have a super week :),1479170424,PurpleZebraLtd,1,0,0,0,tweet
798322223962583040,WOO HOO!  My Turtle Ripple Fudge Brownies are featured on The Daily Meal's site today!... http://fb.me/8m7xKjNWr ,1479169824,TKWhisperer,0,0,0,0,tweet
798322088981327872,We just add for you : $BTC $LTC $BLK $DASH $DOGE $ETC $ETH $MAID $NBT $NMC $NVC $OMNI $PPC $START $USDT $VTC $XMR $ZEC $XRP & #Paypal https://twitter.com/bitcoin_engrave/status/798238412109205504  <quoted_status>we add : $BTC $LTC $BLK $DASH $DOGE $ETC $ETH $MAID $NBT $NMC $NVC $OMNI $PPC $START $USDT $VTC $XMR $ZEC $XRP</quoted_status>,1479169792,bitcoin_engrave,0,0,0,797263538410635265,quoted_retweet
798321550046924805,"it's a continuous ripple of tension in their muscles side to side that allow them to move forward (even still, it confuses me)",1479169664,robynjankowski,2,1,0,798304158457729024,reply
798319385727352832,"Keep in mind that causing a ripple effect, although subtler, causes a gre... http://maxaxi.com/MAv1  #maxaxiomspic.twitter.com/gaWgbY62js",1479169148,faydra_deon,0,0,0,0,tweet
798319134182359044,"""The ripple effect of abortion reaches so much farther than the person choosing to end a life can ever truly know."" http://www.choice42.com/stories-2/2016/11/14/anonymous-story ",1479169088,ChoiceForTwo,1,0,2,0,tweet
798318628416405504,#Grateful Dead #Europe 1977 Ripple Junction Men Charcoal Black Skull T-shirt 3XL  http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=192027547230&roken=cUgayN&soutkn=kfhvCz  via @eBay,1479168967,thesixties1969,0,0,0,0,tweet
798316529154715648,"Bears, Alshon Jeffery feeling ripple effects of the receiver's 4-ga... #ChicagoBears https://serve.fans/r/0bc9a932b4 pic.twitter.com/xTyiHnKENG",1479168467,BearsFGSN,0,0,0,0,tweet
798316388465004544,"The ripple four pack has become a one pack, not for much longer though...#chocolateegg",1479168433,sarahcascarino,0,1,0,0,tweet
798315626938896385,Check out CROCHET handmade baby blanket afghan chevron ripple VANNA yarn navy grey white   http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=252636479822&roken=cUgayN&soutkn=uhyv8m  via @eBay,1479168252,JACKIEDEKOTO,0,0,0,0,tweet
798314851068063744,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1479168067,Ripple_666,0,0,0,0,tweet
798314774815608832,母「きゃーーー！！」父「どうした！？強盗か！？」母「ジャムパンのジャムこぼしてエプロン汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1479168048,ripple_ring_bot,0,0,0,0,tweet
798314731249405952,when your shower water turns colder than a fudge ripple (@Lin_Manuel)pic.twitter.com/ykZcBYQRdh,1479168038,Lin_Reacts,0,0,0,0,tweet
798314637435338754,あれ？ダメ？笑  まぁプーさんはちみつ好きだもんな,1479168016,choco_ripple,0,1,0,798076572506812416,reply
798314624147918848,"Ripple - XRP
Price: $0.00809752
Change in 1h: +-0.08%
Market cap: $289608871.0
Ranking: 3
#Ripple #XRP",1479168013,coinstats,0,0,0,0,tweet
797163378716327936,@MrStretchFirst  the session in broad ripple like 2 wks ago pic.twitter.com/48uBRS4sPK,1478893534,ConYeezYFrm313,2,1,1,0,tweet
797046722505699328,"Ripple Studies

Replenishment ongoing at #EphemeralPoolspic.twitter.com/fHTUxfOcPy",1478865721,mattbotwood,72,3,32,0,tweet
797219246702923776,"Do a little kindness to someone today and it will create a ripple. 
#ALDUBSorpresaDaypic.twitter.com/mPl2xBHblA",1478906854,iambmc,24,0,90,0,tweet
797206843416317952,11.11.16 The choices you make ripple across the generations. Start by Remembering...Then... https://www.instagram.com/p/BMr9kG7AZiJ/ ,1478903897,Jesse_Hutch,25,3,3,0,tweet
797192204888391681,"Trump may not ""Hate gays,"" but his win has caused a ripple effect, directly affecting us & many others",1478900407,JinkxMonsoon,11,2,0,797180031034212353,reply
797178587975716864,"""As one tragic event can have a ripple effect, so can education."" #SurvivorDay on an @usairforce base: http://bit.ly/2fXkpqU  #VeteransDay",1478897160,afspnational,17,0,11,0,tweet
