ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
832961906306666500,Be kind today. Start a ripple. Make it a wave. #positivity #balance,1487428568,canine3x,3,0,0,0,tweet
832981124083220480,"Your positive energy emanates out like the ripple from a stone thrown into water, touching our https://www.instagram.com/p/BQqJ0nVj5qf/ ",1487433150,thesecret,183,2,43,0,tweet
832987443469099009,will $xrp bounce back ?,1487434657,CryptoHelvetia,10,2,6,0,tweet
833095396452859907,7th Place Match - W. Ripple over J. Rhoades TB-1 4-3 http://trackwrestling.com/m.jsp?m=P-288400009-20-N&p= ,1487460395,IndianaMat,6,0,5,0,tweet
833089719894474752,It's safe to say I inspired the supreme 'ripple' pieces https://twitter.com/Itsraddyhoe/status/782983198888296448  <quoted_status>I'm so in love wit u pic.twitter.com/k5np9gtlCz</quoted_status>,1487459041,radthough,11,1,1,782983198888296448,quoted_retweet
833080585430114306,"Some words on Johnston's show:
-that ripple what
-I luv @KcKevinchase & @alexanderhall 
-sax
-marry me Tahj Neely",1487456864,Hahay1135,55,0,8,0,tweet
833077497646481408,Introducing Trustlines – the original Ripple idea on Ethereum http://ibt.uk/A6k70?utm_source=social&utm_medium=twitter&utm_campaign=/introducing-trustlines-original-ripple-idea-ethereum-1607226  via @IBTimesUK,1487456127,ethereumreport,7,0,5,0,tweet
833073849956704259,"Hong Kong Monetary Authority points out cost savings, traceability, and resiliency of distributed ledger technology. https://ripple.com/insights/key-strengths-distributed-ledger-tech-hong-kong-monetary-authority/ ",1487455258,Ripple,14,0,11,0,tweet
833064124078817280,"@vruscotland when we support individuals away from violence the ripple effect on families is enormous, less fear, stress, distress & trauma",1487452939,NavigatorsScot,10,0,6,0,tweet
833044321305784320,"Orange. The ripple double arounds then ""Have you had your Vitamin C today?"" love it... #homegrown #organic https://twitter.com/TheOmarvilous/status/833035134672707584  <quoted_status>Can we talk about Orange @ Cheersport 2017 Please  pic.twitter.com/Y67aBdWOgr</quoted_status>",1487448218,cheeropardy,7,0,3,833035134672707584,quoted_retweet
833033040712589313,Your leadership should be a ripple effect. #MSLC2017pic.twitter.com/BnETUxbZAw,1487445528,Brielle1920,2,0,7,0,tweet
833021337195134976," ""Big Z"" hanging with the big dogs @Indy11mascots at the Team Store in Broad Ripple!

Swing by and see our deals and steals until 4 PM! pic.twitter.com/hrOLQFA5FH",1487442738,IndyEleven,44,3,3,0,tweet
833020248542425088,"Thank you for bravely taking the initiative. Nonetheless, this effort will have its ripple effects to the entire MCLISSE fandom. Kudos! https://twitter.com/McLisseBacolod/status/833010346449186816  <quoted_status>And again i would like to clarify that we are not associated with any fandom and this is an effort of an independent group.</quoted_status>",1487442478,MyCyberCorner,9,0,3,833010346449186816,quoted_retweet
833013334383456257,"As long as it's respectful and driven by what's best for XRP/RCL, I wouldn't have it any other way.  @Ripple @xrpchat #xrp",1487440830,miguelvias,11,3,0,832679527121723393,reply
832996870964334592,"We have work to do Walter, but dawn is coming, and it will be brilliant. Never lose faith.  #xrpthestandard",1487436905,miguelvias,20,2,9,832679527121723393,reply
832990208912142337,them shits don't even ripple https://twitter.com/debateyagranny/status/832782406616748032  <quoted_status>You mad cause I'm surfin on ya pic.twitter.com/SmvRTJmfd0</quoted_status>,1487435316,malikahbey,20,1,6,832780090270478336,quoted_retweet
832989125678600192,"they will get all your cheap $XRP and then pump it , don't fall in the trap!",1487435058,Inside_Crypto,16,2,11,0,tweet
832974330720030725,"[#PRÉVIA] 18.02.17 #Mingyu no '17 JAPAN CONCERT Say The Name' em Kobe.
©Gleaming Ripple pic.twitter.com/w3QXzlDHbS",1487431531,MingyuSquadBR,9,0,3,0,tweet
832972251427397632,"words made a ripple there sea
 -thought known will be for ever",1487431035,kustomkarl67,8,0,3,0,tweet
832968956084379648,"Waiting for... #Ripple $XRP
#Bitcoin #cryptocurrency $JPY $CNY $USD $BTCpic.twitter.com/JHVoRoBUk1",1487430249,rogvirtualmoney,12,1,5,0,tweet
832968162631098368,"#Ripple Putting Blockchain Theory into Practice at the Goldman Sachs Tech #Conference
 https://goo.gl/QnjmyT 
@Ripple #XRP #blockchainpic.twitter.com/l6TYVGK4Bv",1487430060,CentralCrypto,3,0,2,0,tweet
832967923862011904,"EL3 is operating between Little Heath and Barking Riverside, Mallards Road, serving Ripple Road in Barking. It replaces Route 387",1487430003,TfLBusAlerts,2,0,4,0,tweet
832964139051913216,#InsideJapan customer Steve Ripple took this magnificent photo of Himeji Castle against the autumn colours. Magical! pic.twitter.com/6tjdBXAxGi,1487429101,InsideJapan,9,0,3,0,tweet
832922634417557504,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.,1487419205,ONTSpecialNeeds,32,0,14,0,tweet
832903951855001600,"Changate Primary School in Nkgage recorded rainfall amount of 270mm..Ripple effect of #Dineo #Pula https://twitter.com/BWGovernment/status/832900754415480832  <quoted_status>RAINFALL AMOUNTS IN MM #PULA 

Changate Primary 270
Senete Primary 150
Zoroga 144
Jackalas1 120
Nata 110
Orapa106 http://bit.ly/2lXvY02  pic.twitter.com/thTy5fGdU4</quoted_status>",1487414751,BWGovernment,12,2,16,832900754415480832,quoted_retweet
832895966659432448,The economic ripple from the Brexit vote is being felt in one of the world's poorest nations http://bloom.bg/2m7dtp2 pic.twitter.com/DSgKHYBUcY,1487412847,Brexit,21,1,31,0,tweet
832875336287322116,@golemproject $GNT Now on @Poloniex !  Rank 11 CoinMarketCap #bitcoin #investments #altcoins $BTC $ETH $ETC $XMR $XRP pic.twitter.com/7xIjlOKVUN,1487407928,TheAssetMan,2,0,2,0,tweet
832867778944237568,Introducing @Trustlines_Net: the original #Ripple idea (IOUs) brought to #Ethereum by the team behind #Raiden http://ibt.uk/A6k70?utm_source=social&utm_medium=twitter&utm_campaign=/introducing-trustlines-original-ripple-idea-ethereum-1607226 ,1487406127,halovast,7,0,5,0,tweet
832837331761631232,Some of the riders on my @breezenetwork rides are now arranging their own #RideSocial rides. #positive #PhysicalActivity #confidence #ripple,1487398867,sharingRoads,6,1,2,0,tweet
832820729955631104,more like the ripple from farting in the tub.,1487394909,LaFawndah,12,1,4,832780090270478336,reply
832819054477926401,"When a TV show gets canceled, it sends a ripple throughout Hollywood. 
It's a statement: this doesn't work/stopped working.",1487394510,AmericanSoWoke,6,0,1,0,tweet
832809488503615488,"Orange snatched me with those ripple double arounds!! 
Hhm....",1487392229,cheeropardy,13,0,2,0,tweet
832806672636612608,"Stopped at the gas station before leaving for Broad Ripple, and won another hindered bucks on a scratch off",1487391558,Robert__ogle,13,1,0,0,tweet
832804240179355648,"boy that barely a ripple, its a rip- pic.twitter.com/yKUNuCedlN",1487390978,SweetandSpicy87,151,0,20,832780090270478336,reply
832801850025865216,All I see is a single pond ripple https://twitter.com/DebateYaGranny/status/832782406616748032  <quoted_status>You mad cause I'm surfin on ya pic.twitter.com/SmvRTJmfd0</quoted_status>,1487390408,kitKAT_dc,10,0,5,832780090270478336,quoted_retweet
832789739107340289,".@DelRayMan, piece on @swiftcommunity should've mentioned that txn times still bad, @Ripple mo' betta. See https://www.linkedin.com/pulse/ripple-vs-swift-payment-revolution-david-blair  head2head",1487387520,ConnectExecs,4,0,1,0,tweet
832780685769322496,"So, four locals advance to day two at state. Mater Dei's Matt Lee (126), Kyle Luigs (132), Joe Lee (152) + Mt. Vernon's Wade Ripple (285).",1487385362,chadlindskog,7,0,4,0,tweet
832770176709898240,i hate capitalism https://twitter.com/yungtenpiece/status/832125353854369792  <quoted_status>Deez folks done made Oreo flavored Oreos pic.twitter.com/OTxEzgseDX</quoted_status>,1487382856,joshua_ripple,7,0,1,832125353854369792,quoted_retweet
832764769341812740,"Introducing Trustlines – the original Ripple idea on Ethereum
 http://www.ibtimes.co.uk/introducing-trustlines-original-ripple-idea-ethereum-1607226 ",1487381567,EthereumNetw,3,0,3,0,tweet
832741604179914758,"""People care about the ripple effect of their spending."" Great article on #socent by @dinamedland #changetheworldpic.twitter.com/X1aoabC8uy",1487376044,TheDigitalUnion,3,1,1,0,tweet
832741471472189440,"Ripple - XRP
Price: $0.00593549
Change in 1h: +1.01%
Market cap: $219877982.0
Ranking: 3
#Ripple #XRP",1487376013,coinstats,0,0,0,0,tweet
832741428681854976,Thanks for the support XRP Radio. Retweet Time. Have A Great Weekend!,1487376002,JeanCabbie,0,0,0,832657874555981824,reply
829456903902154752,"This will correctly ""punish"" coins that purposely lock up liquidity thereby decreasing float to pump up ""martketcap"". XRP STEEM",1486592911,SatoshiLite,15,3,2,829443017660518400,reply
829430895224483841,"Another #vegan Raspberry ripple cake,  made to order for customer pick up today.  Our most popular celebration cake #vegancakepic.twitter.com/pyehcVuGqk",1486586710,GardenShedCafe,36,2,13,0,tweet
829478718385037313,"Him: Rain drop
Barber: Drop top?
Him: No, Ripple effect on my head go  to drip drop pic.twitter.com/rXGMg2JohF",1486598112,RyYaboy,31,1,25,0,tweet
829475638868398080,"Outside our inner self
the ghost of thought
silence of memory
a ripple in time
the truth we lost
#WrittenRiver",1486597377,jpndcf,4,0,2,0,tweet
829455826528067584,A3: Hearts & charts! Lift up success stories/leverage data 2 show investing in young ppl has positive ripple effects #RealizingYouthJustice https://twitter.com/CLASP_DC/status/829455474713964544  <quoted_status>Q3: Law and order rhetoric frames youth as threats. How can we better communicate the value of our young people? #RealizingYouthJustice</quoted_status>,1486592654,NIheartland,6,0,4,829455474713964544,quoted_retweet
829452373005328398,#Victorian #StainedGlass Ripple Worcestershire West window by Kempe c1885 detail #ArtHistory #Kempe #Worcestershirepic.twitter.com/zVWkav925r,1486591830,bwthornton,8,0,8,0,tweet
829450811641966592,Ripple and Steem are 2 that comes to mind.,1486591458,SatoshiLite,9,0,1,829450262657929216,reply
829444936781160448,I am the ripple in the water causing change. pic.twitter.com/L5Rh4t9Yf9,1486590057,iamoverthewall,20,0,11,0,tweet
829435839079800833,Will #Blockchain Change the Way Businesses Operate?  http://thenewstack.io/will-blockchain-change-way-businesses-operate/  @Airbitz @Ripple @thenewstack,1486587888,dyobs,4,0,2,0,tweet
829410941385240580,Benefits of travel promotion aren't just felt by tourism industry—they ripple throughout all sectors of economy. #SaveVF #tourismworkspic.twitter.com/4OMdY9icuu,1486581952,USTravel,28,3,26,0,tweet
829408581497843717,#bridetobe - visit this pop up boutique @BridesDoGood @bicestervillage empowering girls / end #childmarriage #@Leyla_Ripple @GSC_pr @PlanUKpic.twitter.com/v1eFewOFk0,1486581390,TheTytheBarn1,4,1,2,0,tweet
829404643256045571,"Fine print 
@robingallantt styling the Ripple leggings and Bralette.

 http://Gymshark.com pic.twitter.com/6RJY1gxFkv",1486580451,Gymshark,85,0,1,0,tweet
829398223915716609,Thanks to the Broad Ripple Sertoma club 4 presenting me with this service to Mankind Award 4 my work with @Indytenpoint.pic.twitter.com/f2OR97m4P1,1486578920,charlesharriso5,16,1,6,0,tweet
829384963036499972,NOW: Rev Charles Harrison & @Indytenpoint receiving Service to Mankind Award from Broad Ripple Seratoma Club! Special guest Jay Abbott @FBIpic.twitter.com/3y99Ciyo7Y,1486575759,FanchonStinger,6,0,2,0,tweet
829332205159723009,"dude-in a sea of unseemly by the White House, Senate, & House-all GOP-this makes not a ripple...",1486563180,RavMABAY,14,0,0,829331674739535874,reply
829330679326445568,"Every ripple starts from somewhere, someone. Let that ripple be you. Heartfelt congrats @YearUpPVD class 23! #skillsthatmatter #jobsthatpaypic.twitter.com/7sxVFr9mJT",1486562816,TechHireRI,8,0,4,0,tweet
829320294653378560,@IndyParksandRec will host a Bark Park Open House tonight to showcase makeover ideas for its Broad Ripple dog park. #Indianapolis @WFYINewspic.twitter.com/8a6GiEDZqa,1486560340,TaylorB2213,5,0,7,0,tweet
829293804201066497,"To learn about how Ripple uses #blockchain for global #payments, download our free guide. https://ripple.com/bankers-guide-to-blockchain/ ",1486554025,Ripple,31,0,36,0,tweet
829291257612611584,#Recipe: Delicious raspberry ripple sponge cake with raspberry buttercream http://wp.me/p36K8M-335  via @bookboodle #wwwblogspic.twitter.com/xFx8gUv07H,1486553417,ClaraVal,4,0,3,0,tweet
829283984551116800,"Whatever you tell yourself, u tell the entire universe. Treating yourself well is beneficial for all beings. You have a ripple effect.",1486551683,magnetic_mama,54,0,35,0,tweet
829279496733917184,The ripple effects of corrupt governance need to be unpacked #realSONA #savesa,1486550613,_SaveSA,2,0,1,829276477766107136,reply
829278266800349184,"[#PRÉVIA] 08.02.17 #Mingyu no Mini Fanmeeting da marca CLEAN.
©Gleaming Ripple pic.twitter.com/nxe1TQwNj0",1486550320,MingyuSquadBR,3,0,2,0,tweet
829266097052475393,It will be exciting to watch Ripple adoption in Japan this spring. #japan #2017 #ripple #digitalassets #blockchain #adoption,1486547419,CryptoEye111,7,0,16,0,tweet
829226660650221568,Public ripple (payment protocol) for blockchain - Anil Nayak #blockchain #creditrisk http://www.slideshare.net/nayak.anilkumar/public-ripple-payment-protocol-for-blockchain-anil-nayak  via @SlideShare,1486538016,l_mishra,2,0,0,0,tweet
829218800922923008,"#XRP, the digital asset under #Ripple increased by 9.5%+ overnight.  It appears some folks are beginning to get the potential. #blockchain",1486536142,CryptoEye111,12,1,13,0,tweet
829204455971241986,Use your voice for the good of others. Let your voice create a ripple of #Positive #Change | #Inspiration,1486532722,gary_hensel,8,0,7,0,tweet
829204125921447936,Study: Early life challenges have a persistent ripple effect #mentalhealth #homelessness http://bit.ly/2k0YtrE pic.twitter.com/biH6MXhYb6,1486532644,UCSFPsychiatry,0,0,3,0,tweet
829182946384941056,#NowPlaying Ripple Water Shine de Pianos Become The Teeth ♫ http://spoti.fi/1zc1zKB ,1486527594,pinkkmaggit,2,0,0,0,tweet
829167945196646407,The Grateful Dead - Ripple (Studio Version) #satoshin https://www.youtube.com/shared?ci=eBqkX4rj3jA ,1486524017,Auxon0,2,0,2,0,tweet
829167739134619648,"Ripple Away Anxiety, Left with Me Tranquility.",1486523968,authorXueMo,4,0,2,828710776827412480,reply
829167656938778624,"Countdown: @Bitcoin Will Be a Legal Method of #Payments in Japan in April, @sbigroup @ripple #fintech https://news.bitcoin.com/countdown-bitcoin-legal-payment-japan-two-months/  via @BTCTN",1486523949,RippleFeed,15,0,6,0,tweet
829165267142004737,Ripple borders are fun and cute! This blanket is almost finished for my niece! pic.twitter.com/sMamBSObxp,1486523379,LBoorem,2,0,0,0,tweet
829153913215410176,cause a massive ripple effect that would most likely clear out a majority on the House and Senate [3],1486520672,Monte_Alto,2,0,0,829151256329478144,reply
829153152817569792,Yes! Who knows what the ripple effect will do to mankind?,1486520491,whitesow1,2,1,0,828901684264976384,reply
829152983111733249,Broad Ripple tech firm lays off a third of its workforce in cost-cutting move http://www.ibj.com/articles/62364-broad-ripple-startup-lays-off-a-third-of-its-workforce-in-cost-cutting-move ,1486520450,sellerbot,1,0,0,0,tweet
829140506600939520,All it takes is one person to care. It's a drop in the ocean but someone has to start the ripple. #whyigive,1486517476,doreenbelliveau,5,0,3,0,tweet
829139874066296833,"BNP Paribas trials #blockchain #payments for two corporate clients, using @ripple? #fintech http://www.bankingtech.com/683771/bnp-paribas-trials-blockchain-payments-for-two-corporate-clients/#.WJp0BmkiQ8U.twitter ",1486517325,RippleFeed,9,0,6,0,tweet
829130269588389890,"Just got the call from everyone's favorite Broad Ripple piano bar, BRICKHOUSE. Can't wait to start rocking every weekend!",1486515035,MastuhhA,21,1,0,0,tweet
829123681351774208,Gotta love the ripple effect as to why it's all playing out the way it is. Front end traffic enabling the back edge connection. pic.twitter.com/ngoDLwCTQY,1486513464,crankywxguy,21,1,4,0,tweet
829121334554804225,"Scientists found the first actual ripple in the space-time continuum, proving Einsteins Theory of Relativity. I'm inspired.",1486512905,cannivannah,11,0,3,0,tweet
