ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
705476540717465600,.@DianaEPatterson Know that your #kindness has a ripple effectThe @LseShareTalks team &I appreciate your g8 article https://twitter.com/DianaEPatterson/status/705405247339024384  <quoted_status>@conkers3 @LseShareTalks Thank you for the opportunity. I am honoured to have been asked.</quoted_status>,1457033689,conkers3,4,1,1,705381642211368960,quoted_retweet
705471580302749696,An educated girl has a ripple effect. #LetGirlsLearn. @USAIDEducation https://www.usaid.gov/sites/default/files/documents/1869/usaid_lgl_poster_web-ready.pdf ,1457032506,ChristieVilsack,3,0,3,0,tweet
705460676882399232,Did you miss the W3C @Interledger Payments Community Group workshop last week? Catch up with video from the event: https://www.youtube.com/watch?v=UdCxrqP6w3I ,1457029906,Ripple,11,0,12,0,tweet
705442952403881984,@icedrainbow how about these for now @SugarandCrumbs raspberry ripple buttercream & I'll work on the @LindtUK ones?pic.twitter.com/xDPjdHH989,1457025681,sammiefeasting,7,2,3,0,tweet
705416062909612032,MWC16: RAN Roundup – Nokia’s AirScale Earns a Spotlight as its Acquisition’s Ripple Effect Spreads: Mobile Wor... http://bit.ly/1Y5uOMv ,1457019270,Technology_GD,3,0,11,0,tweet
705411201933713409,Proud of the industry-wide ripple effect of our action and thankful for the recognition from #PBMI2016: http://ow.ly/Z1Dai ,1457018111,ExpressScripts,5,0,7,0,tweet
705405111032541184,"@MarieFrRenaud Every person impacted should fill 1 out #PWD, mom dad siblings friends,landlords. Let's show ripple effect of these decisions",1457016658,Bevhillsyeg,5,0,3,705386540856320000,reply
705402469443112960,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end,1457016029,reggg_carroll,18,0,1,0,tweet
705385698648428544,"「Give Me The Cure VOL.2」
3/5(sat)21:00~

bar ripple（鶴舞）

LIVE:
Balladmen
GHILOM
Marcela

2000yen(1D込）",1457012030,radio_trans,2,0,6,0,tweet
705352036871757824,'One of the more interesting relationships cultivated by @Ripple is its partnership with Earthport' http://bit.ly/1p0sdry  #payments #dlt,1457004005,Earthport,7,0,5,0,tweet
705248641238306816,"GoodRead
The Case for Ripple in the Age of Big Bank #Blockchains
 http://bit.ly/1ORczDx  #fintech @coindeskpic.twitter.com/cVDGEwbX3q",1456979353,SpirosMargaris,3,0,7,0,tweet
705244560079716353,XRP quietly breaking up,1456978380,clay_space,10,0,1,0,tweet
705244339706961920,Neighbors glad proposed Broad Ripple apartment complex is scrapped http://wp.me/p4ySt8-1BvY pic.twitter.com/ArNoqqNWXY,1456978328,WISH_TV,1,0,3,0,tweet
705241344218894336,Get your @AriShaffir & @MikeFinoia here. Tomorrow and through Sat! #CrackersComedy #Ripple http://bit.ly/1QkAe3n pic.twitter.com/s1A3qIYZuR,1456977613,CrackersComedy,2,0,1,0,tweet
705237586961428480,Former Yahoo Exec Appointed CEO of Ripple Labs - http://bit.ly/1cifo59  - #bitcoin #breaking,1456976718,TheBitcoinNews,0,0,2,0,tweet
705232149771845632,Developers pulled the plug on a proposed apt complex set for south Broad Ripple. Hear why neighbors are happy about it at 10:30 on @WISH_TV,1456975421,Jeff_Wagner4,1,0,2,0,tweet
705220337655533568,The Art Daily Part 3 is out! http://paper.li/GoodArtBlog/1336624528?edition_id=c30298f0-e0e8-11e5-92e8-0cc47a0d1605  Stories via @cindiforeman @pond_ripple @shadowline2000,1456972605,GoodArtBlog,1,0,1,0,tweet
705215681432670209,"""When a woman grows, the ripple effect is inevitable, immeasurable, and undeniable."" #WeAllGrow via @ThePositiveMOM_",1456971495,monicaBMH,4,1,2,0,tweet
705213841609781250,"Friday's sectional match ups at the Rip:

Broad Ripple vs. Shortridge.  6:00

Scecina vs. Heritage Christian. 7:30

Get here Rocket fans!!!",1456971056,BRMHSAthletics,5,1,7,0,tweet
705210283816558596,"Coins I'm in, in order: $maid $blk $vrc $xmr $xrp $start, then half as much $vnl, and a bit of $dcr (free-rolling for Polo, if Polo).",1456970208,Grimeandreason,1,0,1,0,tweet
705209719678509056,"-women with no ripple https://twitter.com/GPL_/status/705209312696672256  <quoted_status>""I hate when you smack my ass"" - no one woman ever</quoted_status>",1456970073,Astrochologist,3,1,0,705209312696672256,quoted_retweet
705208907950592000,"The ripple effect of field trips pays dividends not only in curriculum but relationships, memories. #TVDSBChat https://twitter.com/ToryMalpass/status/705208279572598784  <quoted_status>@sbruyns Took my Gr6s to JAFFA last year. Great for Biodiversity and led to many literacy lessons. Ss loved it #TVDSBChat</quoted_status>",1456969880,annettecann,8,1,0,705206731517861888,quoted_retweet
705207890949357568,new ripple mcflurry...get them to add a toffee shot to it...Galaxy caramel mcflurry. Thank me later. #15minuteMeals #McdonaldsKing,1456969637,HelloMrGroom,11,0,2,0,tweet
705207337317957632,Webinar: Making Sense of Sibos with Head of Global Sales @nilesh_dusane: http://bit.ly/1TTvsw8 ,1456969505,Ripple,2,0,3,0,tweet
705203338380312578,"""Let's not forget Bitcoin..."" by @tampines_tech on @LinkedIn https://www.linkedin.com/pulse/lets-forget-bitcoin-david-shin 
#bitcoin #blockchain #fintech #ripple #dashdc",1456968552,shin_novation,6,0,2,0,tweet
705201867228229632,The @AzureMobile @apachecordova Plugin 2.0.0-beta4 released - supports Ionic apps & Ripple: https://www.npmjs.com/package/cordova-plugin-ms-azure-mobile-apps ,1456968201,FizzyInTheHall,2,0,0,0,tweet
705191494093639680,@Earthport Spreads SME Cross-Border Network @ripple #payments #blockchain - http://www.pymnts.com/news/b2b-payments/2016/earthport-spreads-sme-cross-border-network/ ,1456965728,RippleFeed,3,0,2,0,tweet
705190534160191488,Love Blessed Mother Teresa. Here is my attempt to make a ripple: Prophetic ProLife Novel: http://amazon.com/dp/B013O0VB6E  https://twitter.com/cathcharitiesNO/status/705139720498638848  <quoted_status>#WomensHistoryMonth inspiration for all! pic.twitter.com/4ACsBmpLzl</quoted_status>,1456965499,RosieBirds,3,0,4,705139720498638848,quoted_retweet
705182211545423874,"Read
The Case for Ripple in the Age of Big Bank #Blockchains
 http://bit.ly/1T90SQj  #fintech @pete_rizzo_)pic.twitter.com/C0zr9oBfab",1456963515,SpirosMargaris,3,0,4,0,tweet
705181396587839488,The Case for Ripple in the Age of Big Bank Blockchains http://bit.ly/21E9FyD  #BTC #bitcoin #money,1456963321,MasterBitcoins,0,0,0,0,tweet
705181279709327360,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1456963293,Ripple_666,0,0,0,0,tweet
705181208079020032,母「きゃーーー！！」父「どうした！？強盗か！？」母「ジャムパンのジャムこぼしてエプロン汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1456963276,ripple_ring_bot,0,0,0,0,tweet
705181196712615937,"Invention, my dear friends, is 93% perspiration, 6% electricity, 4% evaporation, and 2% butterscotch ripple",1456963273,southerndvst8,3,0,0,0,tweet
705180988872077312,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1456963224,komomo_2539,0,0,0,0,tweet
705180898816229377,#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitfinex:$421.71; Bitstamp:$422.64;   http://BTC.re ,1456963202,RegardingBTC,0,0,0,0,tweet
705055866085646336,"WIRELESS CARRIERS: Industry shake-ups, ripple effects across mobile, & the big changes ahead http://read.bi/1nGHZXn pic.twitter.com/u0g4l8g0xB",1456933392,businessinsider,10,1,17,0,tweet
705160582631010304,"""Ripple"" keychain #twistedsurvival #paracordpic.twitter.com/cArU7hTThY",1456958358,sosgearmt,15,1,4,0,tweet
705152717342179329,"Broad Ripple Bungalow by HAUS | http://www.homeadore.com/2014/11/28/broad-ripple-bungalow-haus/ 
Please RT #architecture #interiordesignpic.twitter.com/QGyvUicpTV",1456956483,HomeAdore,33,0,23,0,tweet
705151515930042369,The Case for Ripple in the Age of Big Bank Blockchains http://ow.ly/3bZ7b0 ,1456956197,Bitcoin,12,2,9,0,tweet
705136582085386241,"The Dinner Series | Broad Ripple to Nora. Join us March 9, and yes, we'll be taking the bus! http://indyhub.org/event/the-dinner-series-broad-ripple-to-nora/?instance_id=5100 pic.twitter.com/QLHjny8Pgy",1456952636,IndyHub,9,0,3,0,tweet
705133814243319809,Hey #indy thurs-sat I'll be telling jokes w my friend @AriShaffir at @CrackersComedy Broad Ripple. Gonna be a hoot! See you there turkey,1456951976,mikefinoia,13,0,5,0,tweet
705131057054519296,Indianapolis! I'm at Crackers in Broad Ripple starting Thursday. And I'm eating at Yats every day while I'm there. http://www.crackerscomedy.com/ari-shaffir/ ,1456951319,AriShaffir,22,4,10,0,tweet
705102211735355393,Real-time is the first step toward on-demand #payments. The next step is interoperability. http://bit.ly/21HP20S pic.twitter.com/zS5ZYxjrgH,1456944442,Ripple,12,1,13,0,tweet
705073654808182784,Ripple is hiring. https://ripple.com/company/careers/all-jobs/ pic.twitter.com/L4VQUqTXBe,1456937633,Ripple,3,0,6,0,tweet
705072242271473665,"Distributed ledger technology can save banks money. A lot of money, according to Ripple’s calculations. http://www.pymnts.com/news/b2b-payments/2016/a-closer-look-at-ripples-money-saving-claims/  via @pymnts",1456937296,Ripple,7,0,5,0,tweet
705065213632974848,"You say ""God Bless Texas"" I hear four eights of kicking followed by a jump split ripple...",1456935621,TatianaIsaDoll,18,0,12,0,tweet
705051952309256192,"Indy Folks make sure you get out to HopCat - Broad Ripple today for the start of #HopMadness!

Vote for Bare... http://fb.me/7GZpddMyK ",1456932459,Barehandsbrew,4,0,2,0,tweet
705050967520256004,35% is not a wave. It's a very disruptive ripple. And it's getting worse. Not better @MichaelEMcNeil @seanmdavpic.twitter.com/XOLmQUL5rK,1456932224,ScotsFyre,9,3,4,705037202519171072,reply
705050514908692480,@sammiefeasting @jules0455 @kuskus1 @NielsenMasseyUK @LakelandUK made these with raspberry ripple yesterday.  pic.twitter.com/5FikVNsgWR,1456932116,SugarandCrumbs,9,2,3,705008353349603328,reply
705050039987605504,This is cool @FxFactory Launches Ripple Callouts 3.0 for #FCPX #editingandpost #VFX #postproduction #filmmaking http://www.creativeplanetnetwork.com/thewire/fxfactory-launches-ripple-callouts-30-final-cut-pro-x/613190 ,1456932003,BourkePR,5,0,6,0,tweet
705044090094788608,"Read! The @Ripple #whitepaper is a Great Source to Understand Global #Payment Infrastructure!

#fintech #blockchain http://bit.ly/1TH8M2b ",1456930584,andi_staub,6,0,3,0,tweet
705035192109551616,The Federal Reserve is reviewing faster payment strategies like Ripple for interoperability. http://youtube.com/watch?v=I71ZGa  via @FedPayImprove,1456928463,Ripple,5,1,4,0,tweet
705034576821886976,You put the $eth into $maid & shake it all about then put the $maid into $xrp & shake it all about & then put the $xrp into $btc and RETIRE,1456928316,BTCBean,12,0,4,0,tweet
705032287369490433,"Braeden Mannering, 3B, Brae’s Brown Bags, @BraedenQuinn, a small pebble creating a ripple. #AgVocatepic.twitter.com/N71UTK9ZcX",1456927770,AgriBlogger,8,0,8,0,tweet
704995261139910656,Watch this space - How @StanChart_bank is Using @Ripple to Rethink Trade Finance http://bit.ly/1ncE7gb  via @CoinDesk,1456918943,diliprao,7,0,3,0,tweet
704992781219987456,"初仙台！明後日！

3/4 仙台RIPPLE

OP/ST 17:30 / 18:30 
Ticket\1200 D別

Rough Junction
Weekend Free Mens
Zooqs
aurelia
Sanday
camping california
voice",1456918351,Zooqs,0,0,4,0,tweet
704992381993656321,"""My entrepreneurship makes me happy"" says Payal Sakhuja of Ripple Links. #BreakingBarriers http://ow.ly/YWLTT pic.twitter.com/LPXdpUg6dB",1456918256,womensweb,3,0,1,0,tweet
704975773204156416,"#ashbahget 
Flurry of 
Fate's whispers 
Ripple through hearts 
Lucky few receive its charms  pic.twitter.com/v5SVFg8pNG",1456914296,poemprose,8,1,1,0,tweet
704960089803890688,En #BlockchainMadrid @gotoalberto #BaaS (Blockchain as a Service) @Azure + @ConsenSysLLC + @ethereumproject @Ripple pic.twitter.com/QYcuRedLdP,1456910557,joobid,5,0,4,0,tweet
704943757003792384,It's miserable in #Leeds so here's @AdoptADonkey Ripple on a sunny day to cheer up your Wednesday! pic.twitter.com/Me7ucGGGuC,1456906663,DonkeyCrafts,25,0,17,0,tweet
704938230785949696,Hold your horses! Rise in #Heroileague attendance is a minuscule ripple against the #HeroISL wave - #Indianfootball http://ow.ly/YXXjh ,1456905345,fni,3,1,2,0,tweet
704937328536641537,"Excited 4 next steps in my music career. Its like dropping stones in a pond, looking for ripple effects. All about timing #hiphop #bars #rap",1456905130,OfficialMrMann,2,1,1,0,tweet
704923027318960128,"Ripple. #nyc
 https://vine.co/v/ig659uip9EJ ",1456901721,faisalalmalki,2,0,6,0,tweet
704892350489870336,"Next week, @TheNickGriffin featuring @BrentTerhune #CrackersComedy #Ripple. You're welcome. https://bit.ly/1T6kYL9 pic.twitter.com/EFcoI2w9RU",1456894407,CrackersComedy,8,0,6,0,tweet
704890408757760002,"Life threw a small pebble of LOVE
Encapsulate it, to ripple UBIQUE.

. pic.twitter.com/TDZLOdMUko",1456893944,melanofinnocent,7,0,2,0,tweet
704886006030405632,- girl I miss you where'd you go? You were my ripple person last semester and I had a bomb ass gift for you in mind  happy belated bday,1456892894,sharmsies,2,1,1,0,tweet
704879259437805568,R2 #warwickfarm McGrath Estate Agents Plate 1. Sonic Swish 2. Maraam 3. Make A Ripple- Short 1/2 Head x 3 L pic.twitter.com/4SP1fWURNr,1456891286,atc_races,2,0,1,0,tweet
704872412551241729,"Beginning Thursday, @AriShaffir & @MikeFinoia. Our hearts are happy. #CrackersComedy #Ripple https://bit.ly/1QkAe3n pic.twitter.com/BelAeCm0Bi",1456889653,CrackersComedy,10,0,1,0,tweet
704869589138538496,Connection. We are all connected. The ripple effect is powerful as the stream of consciousness responds. I Am Peace. I Am Love. BE #Love,1456888980,LeighSongbyrd,3,0,1,0,tweet
704863380822220800,This is why activism is so important & so worth it. Even if you inspire ONE person there's a ripple effect & you're making a huge difference,1456887500,carly_269,2,0,2,704843308468666369,reply
704861964229410816,"Oh god, where can I go that I don't get affected by a ripple effect of a Clinton or Trump presidency? #SuperTuesday",1456887162,JacobWolf,1,6,2,0,tweet
704845847163305986,@BowtieTodd Q6: we have the ability to impact the dialogue in our own spheres. Even a small ripple can go on to impact others #bowtieconvo,1456883320,jpgairhan,3,0,1,704842442726453248,reply
704832046510772224,"Super Mario live now with The Aperture, on >> XRP RADIO http://www.xrpradio.co.uk ",1456880029,DazzzG,3,0,0,0,tweet
704825502834544641,"Sectional scores:
Broad Ripple 61, Covenant Christian 55
Howe 68, Eastern Hancock 53
Greenfield-Central 51, Richmond 42",1456878469,indyhsscores,7,0,11,0,tweet
704818727049695232,200 orphans underscore the devastating ripple effects of #Ebola on #SierraLeone: http://ow.ly/YWEvE  @huffpostimpact By: @CrystalAWells,1456876854,IMC_Worldwide,2,0,4,0,tweet
704818693608382464,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1456876846,Ripple_666,0,0,0,0,tweet
704818605762826241,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1456876825,komomo_2539,0,0,1,0,tweet
704818505531715588,#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitstamp:$433.85; Bitfinex:$434.99;   http://BTC.re ,1456876801,RegardingBTC,0,0,0,0,tweet
709502817225019392,"@Mwforhr It would be nice to see the ripple effect. It'd be nice just to see a woman make it to the ""big office"".",1457993628,jennyandsaul,2,3,1,709478693954043905,reply
709507666729631746,Ripple Nipples https://www.instagram.com/p/BC80mIQxlBe/ ,1457994784,laurencefvk,39,3,8,0,tweet
709528440517464064,2012 Ripple of Hope Gala pic.twitter.com/6UAT1cwRaX,1457999737,TayoholicsWorld,42,0,14,0,tweet
709523243980480513,@RescueMeHART @Rippleon Thank U for help in getting our littleBits project funded! Thank U for #ripple! :) My kids did happy dance today!,1457998498,leneamartel,5,0,1,0,tweet
709503376774590464,"Slow-motion droplets, using ripple effect. #Droplets #SlowMotion https://vine.co/v/iw1JlZavlXA ",1457993761,JoyfulTypist,7,0,2,0,tweet
709501397331476480,#NewMusic Sarah Louise - Ripple (The Avant Ghetto DJ Premium @WFMU Fundraiser 2016) ~ http://buff.ly/1pk4LFf pic.twitter.com/HoyNdooau2,1457993289,dying4badmusic,6,1,1,0,tweet
