ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
659260640847134720,"RIPPLE Pa more !!!
#AllOfMeSulatpic.twitter.com/m0dIYDYRS3",1446014959,jdreyes27,2,0,4,0,tweet
659259045350608896,"Ripple moment maya !!!

#AllOfMeSulat",1446014579,jdreyes27,1,0,3,0,tweet
659231503063326720,"Ripple is going to launch on Kickstarter on 10/28 (Wed) at 12pm EST! 
 ( https://backme.tw/ref/ripple ). Don't miss our Early Bird Specials!",1446008012,RippleStrap,1,0,1,0,tweet
659229092940771328,this game is going to ripple through the series if it goes crazy long,1446007438,harrypav,4,2,0,0,tweet
659216952372555777,I hope NAIA management realises how much is lost for every laglag bala case. The magnitude for its ripple effect is no joking matter.,1446004543,econcepcion,3,2,3,0,tweet
659210516775239680,@RachelsNews totally watched your episode when u debated GMO's with Kevin O'Leary Dragon/Shark -inspiring those with your ripple effect ;),1446003009,nakedtank,1,0,2,0,tweet
659210496852160512,Walgreens' acquisition of Rite Aid could have a ripple effect here in Pittsburgh http://bizj.us/1jw0l4  $RAD $WBApic.twitter.com/9yVVHTXNnI,1446003004,PghBizTimes,2,0,1,0,tweet
659197140619530242,An Antidote for the Lack of Diversity in Tech - The Ripple - Medium http://nzzl.us/qcDTGOQ  via @nuzzel thanks @SelineOK,1445999820,morganb,1,1,2,0,tweet
659180625283391489,"""The ripple effects of all this may be far more profound than anyone currently thinks.""  The Dell-EMC-VMware Deal  http://onforb.es/1MR8SgA ",1445995882,mpphelan,1,0,3,0,tweet
659172231482863616,"Yes!!!  You never know what the ripple effect of one obedient yes will be on the world around you.  https://twitter.com/ToddAdkins/status/658842910578864128  <quoted_status>God often uses one obedient nobody and starts a movement.

-@ThomRainer
#IWILL pic.twitter.com/5oJHef3KIe</quoted_status>",1445993881,ChristieLLove,4,0,0,658842910578864128,quoted_retweet
659170281517404161,I LOVE YOU ALL TEAM RIPPLE!!! :* @0o0akira @barbieeimperial #NATIONALILOVEYOUDAY,1445993416,imshielafuertes,3,0,5,0,tweet
659170140685279232,Rowold #ClearingHouse XCH ranked 200 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currepic.twitter.com/b3oVKvfBh7,1445993382,TickerCrypto,0,0,0,0,tweet
659169758743498753,The Ripple Effects of Parents Not Using Their Vacation Time #traveltipsbelize #hotelsbelize http://webogi.com/1SBwn5 ,1445993291,travel_deals2,0,0,0,0,tweet
659169470850580480,"#GratefulDead - Ripple
 https://youtu.be/CFsbAuX9P4w 
#MusicVideo #Музыка #Видео
#Oldies",1445993223,actionScript3,0,0,0,0,tweet
659169254936289280,okay mompic.twitter.com/4XOE3KY9Ab,1445993171,j_ripple,0,0,0,0,tweet
659167874884456449,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.- Scott Adams,1445992842,GetNewSales,0,0,0,0,tweet
659167763408265216,"""never cuff a thotty"" okay ray",1445992816,j_ripple,0,0,0,0,tweet
659167545124110336,Chocolate ripple cake https://instagram.com/p/9XIjseyW0I/ ,1445992764,CassandraNeave,0,0,0,0,tweet
659167319365693440,Carbin #KeyCoin KEY ranked 234 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rapic.twitter.com/apGpG1HZ9I,1445992710,TickerCrypto,0,0,0,0,tweet
659166601644740608,Ripple ~~~ via  Jacques Delaguerre at Eddie's Eclectic Jam - Tenn Street Coffee >~< Denver https://vine.co/v/eY6F1nOJbAj ,1445992539,madzub,0,0,0,0,tweet
659166259083395073,Change frm last tweet: Ferebee/some of board now agree to vote Thurs to close Key / change Broad Ripple magnet grade configuration,1445992457,ericweddle,0,1,2,0,tweet
659166085061693440,Folken #Infinitecoin IFC ranked 47 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencpic.twitter.com/B6JFHrNeKJ,1445992416,TickerCrypto,0,0,0,0,tweet
659165317281787905,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/SaHIts6j6v,1445992232,anticancerclub,1,0,0,0,tweet
659164145485348864,Serial Scapegoating | The Ripple Effects of Blame https://lnkd.in/bqgnEUd ,1445991953,barryshieldsnc,0,0,0,0,tweet
659163648804454402,I added a video to a @YouTube playlist http://youtu.be/4olaUfH_zjc?a  How to Crochet Ripple Stitch (English),1445991835,RamblinRose1216,0,0,0,0,tweet
659161610246881281,@veIvetrain @audreysfire yeah idk how I feel about ripple I usually skip it lol it's not bad it just kinda doesn't fit in with the rest?,1445991349,sirenadeIcaribe,0,0,0,659160518578585600,reply
659160359543025664,@Deezer @PTXofficial Why did the ripple cross the ocean?  To get to the other tide! #SingMyTweet,1445991050,Ririkins,0,0,0,0,tweet
659160241704054786,"#AskPolymer @rob_dodson With emphasis on mobile, can ripple and other animations be turned off for 3G? Does it matter?",1445991022,HurlburtSher,0,1,0,0,tweet
659158223862165504,"@MatthewJBusch @STLinOK Same here, but we Ts know that it's always about the process. Be the pebble that causes a ripple. #whapchat",1445990541,gduralek,3,0,0,658966826219499520,reply
659158164873596929,"J:Ripple Ronai
#ArtePerLArte #ArtLovers
@VicoLudovico @elvisprendushi @artmajcar @lagatta4739 @SusanScCastaldipic.twitter.com/M5GL3syukL",1445990527,PatriziaRametta,22,2,16,0,tweet
659157735460728832,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/40aFRy45ax,1445990425,bondappetit03,0,0,0,0,tweet
659157721128636416,@len_ripple 割とマジで金銭面終わってるから売れるもん大体売った,1445990421,Kiryu_Kluqer,0,0,0,659156698830016512,reply
656649035718246400,Ripple effect < Nipple effect,1445392304,awkwardphilippe,31,1,19,0,tweet
656682597901189120,"For children, the effects of poverty can ripple through a lifetime #endpovertypic.twitter.com/jgE3XWsW7N",1445400306,UNICEF,197,3,276,0,tweet
656855846157205504,we are seeing a ripple effect. We are seeing powerful images at #UPFeesMustFall  Selogadi #NationalShutDownpic.twitter.com/N19IYPyGDd,1445441612,fistvoices,72,1,269,0,tweet
656650899012476928,@dietwhiskey ripple effect? Ever since I left the city you..,1445392748,realhorrorshow,2,2,0,656645866070016001,reply
656977065963593728,Santander: Distributed Ledger Tech Could Save Banks $20 Billion a Year http://bit.ly/1G49ahl pic.twitter.com/th2YLaA81P,1445470513,Ripple,17,1,24,0,tweet
656972009977483264,"Canada might legalize marijuana nationwide soon, and that could have big ripple effects for the U.S.'s drug policies http://on.nowth.is/bav ",1445469307,nowthisnews,24,1,24,0,tweet
656968576356786177,Let the ripple of #positivity embrace you aboard the #JoyTrain!pic.twitter.com/LtxmWkQjt9,1445468489,timelesssoul1,6,0,5,0,tweet
656961552935997440,"Stewies English teacher compared him to a ""Ripple in the water. Not much going on above but alot underneath""
Mine said I was ""amazeballs""",1445466814,Kieran_Pepper98,5,0,1,0,tweet
656959251391361024,"Your story is meant to be a piece of you. Go ahead. Include topics that YOU enjoy, and let the passion ripple off the page. #writetip",1445466265,SaraL_Writer,8,0,3,0,tweet
656958170632335360,From @SanInnoventures' @belimad: Ripple is the obvious partner for international #payments use cases. http://bit.ly/1KoAuba ,1445466008,Ripple,15,0,25,0,tweet
656949534937878528,"When you invest in the health & wellbeing of girls & women, it's a ripple effect & everybody wins. @Katja_Iversen #GlobalMNH",1445463949,USAIDGH,4,1,13,0,tweet
656946814763974657,Do it!  Investment in girls and women = ripple effect = everybody wins #GlobalMNH #EWECisMEpic.twitter.com/TeurMNB25a,1445463300,Katja_Iversen,14,2,21,0,tweet
656930061803737090,It's 4:29 on Wednesday October 21st 2015...  Back to the Future where my hover board at???,1445459306,Cameron_Ripple,2,0,2,0,tweet
656925202002092032,Beautiful Ripple ring matching wedding set available in all precious metals made in #Orkney #WeddingHourpic.twitter.com/kKc3kaZxDl,1445458147,SheilaFleetSFJ,7,1,2,0,tweet
656911898697441282,"Ripple Effect! A new Double IPA, releasing tonight in the taproom. #craftbeerpic.twitter.com/C8re74AZIM",1445454976,RareFormBrewCo,5,0,2,0,tweet
656910397073567744,"#quote ""Know that your kindness has a ripple effect in the universe."" (Billy Cox) http://mf.tt/Bgt90  #kindness #ripple #effect",1445454618,MrWorldChanges,3,0,3,0,tweet
656906508257665024,#nyc beautiful day out #summer days come back lol.... #money2020 #ripple #DigitalBusiness #bitcoinpic.twitter.com/IX1THVnY9U,1445453690,Rice24David,2,0,2,0,tweet
656872511267717120,"Catch up @R3CEV!  ""Santander plans to become 'Ripple evangelist'"" http://ibt.uk/A006OjR  via @IBTimesUK #Ripple",1445445585,haydentiff,3,1,2,0,tweet
656867575150845952,Ripple effect. pic.twitter.com/oMLVlTASYe,1445444408,CurateZim,3,1,6,0,tweet
656867480728686592,"Know that y kindness has a ripple effect
Compliment people
magnify their strengths
Be t reason someone smiles today pic.twitter.com/XEfVIpL6Pi",1445444386,blue_saphire5,12,1,11,0,tweet
656865392254722048,"Here is a new Teaser Trailer from a forthcoming film, Suicide:The Ripple Effect...Enjoy & Share 

 https://vimeo.com/user31693263/suicide-the-ripple-effect  @KevinHinesStory",1445443888,Jamole_Callahan,2,0,2,0,tweet
656862018197155841,"But why You
Created ripple of love
Why You stirred
Mé from slumberness
Ï Was Happy In
My loneliness
Why You Showed
Mé  Which Ï
Çant get.",1445443083,notyet100,9,1,6,0,tweet
656861001128747008,"Lanes 1 & 3 remain blocked E/B on A13 Ripple Rd at Cook Rd due to a collision, traffic is slow moving back to East India Dock Tunnel.",1445442841,TfLTrafficNews,1,1,5,0,tweet
656857040845828096,Only a few days to @money2020 - see @barrysilbert @twobitidiot @YourBTCC @AbraGlobal @Ripple @BitPesa and SO many more amazing @DCGco fam,1445441897,DCGco,9,0,9,0,tweet
656856185463812096,"Two ants walk up to a bench press. Ant blurts out, She used me to get back at her ex. His buddy holds him. Head nods ripple through the gym.",1445441693,elizabeth_fels,52,1,17,0,tweet
656855914557779968,Santander plans to become '@Ripple evangelist' http://www.ibtimes.co.uk/santander-talks-about-its-plans-ripple-evangelist-1525041 ,1445441628,mikhlin,2,0,1,0,tweet
656855846157205504,we are seeing a ripple effect. We are seeing powerful images at #UPFeesMustFall  Selogadi #NationalShutDownpic.twitter.com/N19IYPyGDd,1445441612,fistvoices,72,1,269,0,tweet
656853856802877440,Santander details its interest in @Ripple: http://www.ibtimes.co.uk/santander-talks-about-its-plans-ripple-evangelist-1525041  ...thrilled by our partnership @SanInnoventures,1445441137,RyanZagone,13,1,18,0,tweet
656844619087396865,Caramel ripple brownies waitrose recipe #chocolate #brownies #imfat https://instagram.com/p/9GoNcbOk_Z/ ,1445438935,lucymjohnson,0,0,0,0,tweet
656832425016713216,"#Santander talks about its plans as a 'Ripple evangelist'
 http://ibt.uk/A006OjR pic.twitter.com/kjPtt3ZhHl",1445436028,IBTimesUK,2,0,1,0,tweet
656821421608407040,CEO @ChrisLarsenSF will speak at #Money2020 on demystifying distributed ledger technology: http://paybefore.com/top-stories/money2020-looks-to-future-of-payments/ ,1445433404,Ripple,5,0,8,0,tweet
656818262743760896,The ripple effect of the slowdown in China:shipments from Taiwan decline 4.5%. http://taiwantoday.tw/ct.asp?xItem=238051&ctNode=453&mp=9 ,1445432651,claydube,1,0,2,0,tweet
656805428865560576,"Team RiPle O RiPple ?

KeepTheFaith BARBIEImperial",1445429591,basagdree,1,0,4,0,tweet
656773020703465472,"Mum put a ripple n a packet eh salt and vinegar crisps in ma piece box, am aw fur the crisps but it just isny a ripple kind eh day",1445421865,calumbally1888,5,1,0,0,tweet
656699480058810368,"A simple act of caring...  
creates an Endless Ripple",1445404331,JuhiMoin,7,0,4,0,tweet
656683703771492352,This collateral network stuff runs really deep. Lightning network is moving further along than Ripple.,1445400570,socrates1024,12,2,2,0,tweet
656682597901189120,"For children, the effects of poverty can ripple through a lifetime #endpovertypic.twitter.com/jgE3XWsW7N",1445400306,UNICEF,197,3,276,0,tweet
656652255580413952,"World changers start small and the ripple effect takes place. Thanks for being world changers tonight, #CSISDchat! https://twitter.com/aaron_hogan/status/656651896837439488  <quoted_status>Thanks for investing time in your own PD tonight! We'll get the storify out soon. #CSISDchat</quoted_status>",1445393072,J_Stew314,2,0,1,656651896837439488,quoted_retweet
656649035718246400,Ripple effect < Nipple effect,1445392304,awkwardphilippe,31,1,19,0,tweet
656648735749881856,Nigga ripple really made a s/o for my mixtape during an assembly lmaoo,1445392233,_Luis2Raw,1,0,1,0,tweet
656647453001830400,@zripple098 You are always welcome to join Miss Ripple!,1445391927,HixsonHeadlines,1,1,0,656643588210692096,reply
656646491050651648,"Due to the Geelong Cup and a ripple in the space-time continuum, our call centre is closed today.",1445391698,BarwonWater,0,0,1,0,tweet
656646227455561729,"FOUND CAT ALERT! South Broad Ripple -   male, DSH, dark tabby cat. 

Anyone know where this friendly guy belongs? http://fb.me/6VKizwPiz ",1445391635,IndyLostPetAlrt,0,0,0,0,tweet
656645634108301312,United Airlines system glitch resolved but has ripple effect at DIA - http://www.1now1.net/united-airlines-system-glitch-resolved-but-has-ripple-effect-at-dia/ pic.twitter.com/1EeFCp6eee,1445391493,Alone888Girl,0,0,0,0,tweet
656643829525794816,@Fanning4Council @brbrewpub @Broad_Ripple #LordHill for the win!,1445391063,punchdaTaint,3,0,1,656609003066277888,reply
656639642884706304,Missed it live? The Ripple and Domino Effect of Violence Against Women - It's A Men's Issue http://bit.ly/1M66Fxk ,1445390065,VAEmpowerment,0,0,0,0,tweet
656639448688406528,#Job #Bloomington Category Manager - (Bloomington): Job Description Have a Ripple Effect on your Career! Water... http://tinyurl.com/ndbf3w8 ,1445390018,JobsBloomington,0,0,0,0,tweet
656639304412872708,"@asaxena @ZKunst which induces longer and longer commutes, has a ripple effect down the housing market at all price tiers.",1445389984,kimmaicutler,0,1,0,656604062033555456,reply
656638287835222016,"Excerpt:

""....Every time one person is disempowered it has a ripple effect out into their community, which then... http://fb.me/1PB1ILC97 ",1445389742,LeonDesteni,0,0,0,0,tweet
656636669928411136,Great event tonight @CitizensLeague - glad we could play a role in honoring Justice Alan Page & his ripple effects pic.twitter.com/ORv9rf7Cib,1445389356,MZAandCo,4,0,3,0,tweet
656636029546442753,@rcolvin3 sectional game this week broad ripple vs heritage christian at ripple 7PM win or go home ,1445389203,ItssThaYunginn,1,0,2,0,tweet
656635773714853888,"""Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.""... http://fb.me/7sDQLe1Yx ",1445389142,ProjCornerstone,0,0,0,0,tweet
656634573451841537,Finished chart: what conversations on being trauma informed can we begin today that could ripple out https://instagram.com/p/9FIslGPfw_/ ,1445388856,AmandaFenton,1,0,0,0,tweet
656629732621045761,Ripple Releases Interledger to Connect Bank and Blockchain Worlds http://tmblr.co/Z4sfgm1wZFa0a ,1445387702,FollowTheCoin,1,0,2,0,tweet
656629715915141121,Bday hangz @ Bazbeaux Broad Ripple https://instagram.com/p/9FGfIKv8kK/ ,1445387698,carterseaton,1,0,0,0,tweet
656627861051330560,Yummi Land Ice Cream Pop Girls Sweet Scented Doll Renee Rainbow Ripple LARGE! http://dld.bz/cqXdP ,1445387256,MiscellaneousRB,0,0,0,0,tweet
656626628823531520,"New revelation 2nite @ the @Broad_Ripple annual mtg  @317Burger served wings...quite possibly the best in Indy, #ialwaysgetaburger.",1445386962,kiptew,1,1,1,0,tweet
656621023782174720,Create the ripple affect & have the relationship of gratitude with @TheChuckWang http://bit.ly/1dwdUUU ,1445385626,WeArePodcast,0,0,0,0,tweet
656621023735992320,Create the ripple affect & have the relationship of gratitude with @TheChuckWang http://bit.ly/1dwdUUU ,1445385626,mmclarkie,0,0,0,0,tweet
