ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
670765756016029696,Ripple #deadandco https://instagram.com/p/-osnrSnSCB/ pic.twitter.com/MHS0zrfDeC,1448757993,JohnMayerUSA,5,0,3,0,tweet
670761311618392067,"HOT TAKE ALERT:

Luciana's in broad ripple is better than La Piedad",1448756933,nickpfeiffer92,2,1,0,0,tweet
670759224142462976,Hey everyone I found Remy ripple pic.twitter.com/nW1kTDuaNJ,1448756435,rollapoid,6,0,0,0,tweet
670756726078074880,"Listen and support this! I contributed to the 2nd song, ""Ripple Effect."" https://twitter.com/Cyreides/status/670751940792463362 ",1448755840,vardothefirst,1,0,0,0,tweet
670754649973112835,hi it's a whip ripple I'm dying pic.twitter.com/flFMKGpPJt,1448755345,maddieguzzy,2,0,0,0,tweet
670754219440238592,母「はぁ」アルトス「どうしたの母さん？」母「具材の組み合わせは無限大。ガガーブの果てが見えないように、パンの終わりは見えない。そうよ、パンに限界はないのよ。そう思っていても限界を感じてしまうものね」アルトス「えっとつまり？」母「新しいパンが思いつかないのよ！！」,1448755242,ripple_ring_bot,0,0,0,0,tweet
670754047364882434,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$352.134; Bitstamp:$356.4; Kraken:$357.43899;   http://BTC.re ,1448755201,RegardingBTC,0,0,0,0,tweet
665078645942304768,The Ripon 'ripple of anxiety' and mass hysteria | Pete Etchells http://trib.al/AxuKFDx ,1447402080,guardian,19,1,15,0,tweet
665311259361955840,The ripple effects of tonight's tragedy in Paris & the Russian plane downed in Sinai are going to be enormous - in both Eur & the ME,1447457539,speechboy71,19,5,21,0,tweet
665312384060293121,Be kind to everyone you meet; you never know what they are going through behind their walls. Kindness has a ripple effect on the world!,1447457807,MozzarellaMama5,25,0,2,0,tweet
665303246039154688,"LAST CALL: Make your way to @UnionJackPub in Broad Ripple and join @AO_INDY to support the US!

(h/t @ussoccer)pic.twitter.com/zcUcnINBIk",1447455629,IndyEleven,7,0,4,0,tweet
665291996227997696,"An odd thing: Seeing news ripple through Twitter users, as if one by one we turn our heads to see why convos around us are tapering off.",1447452947,blairmacg,12,0,9,0,tweet
665258745040150530,"She felt
a touch of magic
ripple through the air 
a promise of forever
from someone 
who wasn't there. 

#FP",1447445019,KarenOhren,26,0,10,0,tweet
665256207532335104,bless yourself with the vixx body roll ripple effect https://youtu.be/jB98SH8FgOk?t=2m34s ,1447444414,kenssnapback46,4,0,13,0,tweet
665252468100571136,Understanding Blockchain Use Cases | Ripple https://ripple.com/blog/understanding-blockchain-use-cases/ ,1447443522,fusterjosemaria,8,0,8,0,tweet
665249032416063488,Make sure to join our friends @AO_INDY tonight at @UnionJackPub in Broad Ripple for the @ussoccer match!pic.twitter.com/ijhXfiwPc8,1447442703,IndyEleven,4,0,2,0,tweet
665240812482113536,Broad Ripple HS alum @rcolvin3 visits his old stomping grounds to award an @NFL Golden Football @CBS4Indypic.twitter.com/gj0mqSufbd,1447440743,LarraOverton,11,1,7,0,tweet
665239158802276354,The key to #financialinclusion is finding tech that reduces cost: @Accenture on emerging economies http://bit.ly/1NOaMmY ,1447440349,Ripple,6,0,3,0,tweet
665227864741158912,Bitcoin and blockchain startups @Xapo and @Ripple participated in a Department of Justice conference this week http://coinde.sk/1lhwDZ8 ,1447437656,coindesk,11,0,24,0,tweet
665223085197533184,"#Education has ripple effect: empowers women, reduce poverty & domestic violence, improves public health & economies at #FAConf",1447436517,FulbrightAssoc,2,0,8,0,tweet
665210672125489153,#TedxPT Disrupting startup approach - Invest in local leaders long term/ride an existing ripple pic.twitter.com/eSpg6TWUmW,1447433557,EcheComm,7,0,3,0,tweet
665209241586790400,One drop of kindness can create a ripple effect of love to inspire the world #WorldKindnessDaypic.twitter.com/A8aMKBR20T,1447433216,miss_lady_diva,25,0,24,0,tweet
665208118985388035,"Broad Ripple Brewpub celebrates 25 years of craft beer and community: http://drinkin.beer/news/broad-ripple-brewpub-celebrates-25-years-of-craft-beer-and-community/  Thank you, @brbrewpub. #INbeer",1447432949,DrinkIndiana,12,0,5,0,tweet
665204980035530752,One small change can ignite a ripple effect that can in turn affect our entire community: http://bit.ly/1Y5blMh pic.twitter.com/bdCKJt2Lno,1447432200,lululemon,99,0,47,0,tweet
665201366780936193,What the #Blockchain Means for Banks: https://ripple.com/blog/what-the-blockchain-means-for-banks/ pic.twitter.com/5tTET1ypX7,1447431339,Ripple,11,1,10,0,tweet
665194673472937984,Investing in a mother & child simulatenously (#2Gen) creates a ripple effect within the family & the community. -@jlockwoodshabat #YesSheCan,1447429743,AspenAscend,4,2,2,0,tweet
665173239304486912,The speakers are pumped! #tedxpt #ripple pic.twitter.com/57CvUsChdq,1447424633,professordaddyo,9,0,5,0,tweet
665164348642340864,Broad Ripple Brewpub's 25th Anniversary Party is tomorrow! It'll be quite the celebration. http://drinkin.beer/event/broad-ripple-brewpubs-25th-anniversary-party/ pic.twitter.com/4dUyQdrQCC,1447422513,DrinkIndiana,12,0,7,0,tweet
665156546612039681,"The CE role in 2015. Embracing Doubt, Paradox and Ripple Intelligence. http://conta.cc/1Y8XVz1  @RoyLilley @Solace_UKpic.twitter.com/igvhCiS930",1447420653,CouncilManagers,4,0,5,0,tweet
665152474064531456,48 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1447419682,Rippleon,4,1,1,0,tweet
665147045100068865,Gorgeous: Dead and Company 11/10/15 Ripple https://www.youtube.com/watch?v=iGmQgOecn9U&feature=youtu.be ,1447418388,aweissman,8,0,2,0,tweet
665144396678045698,"Everyone wants to make a big splash with their life, but its the ripple that's more important. Aim for the ripple. #navcon15",1447417756,HeiligerDavid,4,0,1,0,tweet
665138001891237889,Let's do this! #TEDxPT #ripple,1447416231,mpinkelton,2,1,2,0,tweet
665134704543141888,Happy #WorldKindnessDay!! Let's go out and do some random acts of kindness and create a ripple effect of... http://fb.me/4fDo5naio ,1447415445,OWNAmbassadors,7,0,8,0,tweet
665083368908980224,"""KPMG revealed it was hiring anybody that had experience of deploying Ripple at banks""
 http://www.ibtimes.co.uk/devcon1-ethereum-deloitte-eye-global-accountancy-blockchains-1528511  #ripple @Ripple #KPMG",1447403206,NickZeeb,3,0,6,0,tweet
665081823035281409,Quote of the day: 'Entering the forest he moves not the grass; entering the water he makes not a ripple' - Zenrin Kushu,1447402837,buddhistsociety,2,0,2,0,tweet
665078645942304768,The Ripon 'ripple of anxiety' and mass hysteria | Pete Etchells http://trib.al/AxuKFDx ,1447402080,guardian,19,1,15,0,tweet
665076033775935488,Unfolding dreams ripple before me like the inexorable light of dawn.,1447401457,BrianRathbone,9,0,9,0,tweet
665037454697627648,Get back to enjoying your life by focusing on gratitude. The small things we notice ripple out to bigger gifts in life. #gratitude,1447392259,CamillaJoubert,4,0,3,0,tweet
665036012893028352,"Sana may RiPple moment mamaya @AllOfMeTV @PrincessFrance  pls pls pls

#AllOfMePanatag",1447391915,OfficialAkiBie,4,0,7,0,tweet
665019411892297728,Being around positive and motivated people can do nothing but make you want the same for yourself. It's a ripple effect.!,1447387957,Roiiyalcranium,13,0,12,0,tweet
665007960662249472,Great to hear about regulatory responses to @ripple from @diliprao @RyanZagone + Antoinette O'Gorman @stoneandchalkpic.twitter.com/lCdDEulEqX,1447385227,sgilchrist,3,0,3,0,tweet
665007302596952064,@basagdree @TeamManikaOFCL @AllOfMeTV uh nga ripple moments pls #AllOfMePanatag,1447385070,joymanatas,5,0,8,665000092840038402,reply
664992133099757568,Why do ripple potato chips taste so much better than regular ones,1447381454,reillllly3,7,0,1,0,tweet
664975412238249984,Looking forward to the @Ripple regulators briefing at @stoneandchalk today. Should be a great discussion #blockchainpic.twitter.com/nmFsZgDJJY,1447377467,mdm_z,6,0,5,0,tweet
664972330469314560,Managing Director Asia Pacific @diliprao will speak at @DigiDisruptAU on 11/17 in Melbourne: http://www.digital-disruption-finance.com.au/dilip-rao-speaker ,1447376732,Ripple,4,0,5,0,tweet
664971852356280320,"New artwork for sale! - ""The Ripple Effect"" - http://debbie-oppermann.artistwebsites.com/featured/the-ripple-effect-debbie-oppermann.html  @fineartamericapic.twitter.com/sLC6KyOwFF",1447376618,DebbieOppermann,2,0,3,0,tweet
664971610064101376,Aim for the ripple not the splash. - Tom Yeakley #navcon15,1447376561,DaytonNCM,2,0,1,0,tweet
664970949133864960,"RT @Rohanlicious ""Appreciating the good in others creates an endless goodness ripple in the world."" - Rohan Chaubey. http://www.rohanchaubey.com/2015/11/Rohan-chaubey-quotes.html ",1447376403,maclatunji,2,0,1,0,tweet
664970700491354113,"Victor Oladipo's concussion creates ripple effects for the Magic: In a span of several seconds Wednesday night, a http://dlvr.it/CkJBcS ",1447376344,buzzinorlando,0,0,0,0,tweet
664969868224176128,"Get ready BICC Barking branch

Praise Night
198 Ripple road
Essex
IG11 7PR
18th Dec 2015
7.00pm — feeling strong",1447376145,Belloarea1,2,0,1,0,tweet
664969310054428672,@WillWhittow am puzzled by lack of side reflections in ripple tank etc. Sides should be simple option? PEC/MTC/PMC seems arcane.,1447376012,WoodLloydWood,1,1,0,664732040638672896,reply
664969240080990208,Raspberry ripple  https://twitter.com/deesse_hair/status/664968256327929856  <quoted_status>What would you name this colour?  She is wearing Déesse Peruvian  pic.twitter.com/OQj9o6MQdo</quoted_status>,1447375996,poppedamolly_x,0,0,1,664967468226621440,quoted_retweet
664967531279622144,"My bud used2 play this 4 me &it's STILL 1 Of My faves#goodTimes #NowPlaying #Ripple (Remastered)"" by Grateful Dead  http://tidal.com/track/292219 ",1447375588,CourtneyLuhv,1,0,0,0,tweet
664966527653797888,"Big restock of wine bottle candles delivered to Salon6 in Broad Ripple as well as a small restock of Tobacco,... http://fb.me/EQOgqT5E ",1447375349,onyxexchange,0,0,0,0,tweet
664965787958939648,The Ripon 'ripple of anxiety' and mass hysteria | Pete Etchells http://bit.ly/1Smle4m ,1447375172,tomtolkien,0,0,0,0,tweet
664963473990811649,"we have such a great local FM lstation
Went to the liquor store for bourbon
GD Ripple on the way there Allen Parsons on the way home",1447374621,john_olson420,1,1,0,0,tweet
664960232146235392,"Our existence is a ripple while perceiving a single point riding it. It has all been done before, yet perceived... http://fb.me/4shpikdOv ",1447373848,IamACIM,0,0,0,0,tweet
664960018891063300,#ThursdayPastryClub Strawberry Cheese Turnover w Butterscotch Ripple. @rubyhurlbut @paisleyrae @vickersty @jjarmaszpic.twitter.com/09Li78C7FG,1447373797,RonWmHurlbut,2,2,0,0,tweet
664958262111035392,@Navglad @thenerddess I think that's the point. She's clearly in a position right now to be plucked from the show w/o a ripple. Nada.,1447373378,StilettoRoyalty,4,0,0,664954085188182018,reply
664957741941858305,"Pictures this  week: Nov. 13, 2015 http://a.msn.com/01/en-gb/BBmV2DT?ocid=st  cloud? real tsunamis aree coming soon that willmae others like a ripple in a pond",1447373254,thehopecatcher,0,0,0,0,tweet
664957445572308993,Victor Oladipo's concussion will create ripple effects for the Orlando #Magic: http://thesent.nl/1WPKaYM .,1447373183,JoshuaBRobbins,2,0,1,0,tweet
664957342031609856,Drinkin all my ripple,1447373159,ScottBensonvic,0,0,0,0,tweet
664957284435386368, http://orlandosentinel.com  >> Victor Oladipo's concussion creates ripple effects for the Magic http://buzztap.com/-572nqA ,1447373145,magicbuzztap,0,0,0,0,tweet
664956469331275776,Moatz #Megacoin MEC ranked 43 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Ranpic.twitter.com/EC1Kj3ar1w,1447372951,TickerCrypto,0,0,0,0,tweet
664956464625262592,Farnham #Moneta MNTA ranked 396 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rpic.twitter.com/BxonfsNAJ2,1447372950,TickerCrypto,0,0,0,0,tweet
664956312233639937,@louis_ripple nada e vc papi??,1447372913,frsngipaneh,0,1,0,664941642881875968,reply
664956208055500802,@louis_ripple to com sede mãe,1447372888,yayablock,0,1,0,664941679007371264,reply
664955855465398272,"コピュラの新曲ですね( ´ ▽ ` )ﾉ
今作はどれもお皿絡みが強いような気がしました！？
レベル9でも難ですと振り落とされそうになったのもいくつか・・・
こ、こわいですコピュラ・・・
うちが処理の仕方へたっぴな可能性も！？pic.twitter.com/OL5JQQjV4S",1447372804,mieu_ripple,1,0,0,0,tweet
664955844409360384,@louis_ripple ADOROOOO,1447372802,julietagyup,0,1,0,664545066854297604,reply
668918632290750464,ripple effect pic.twitter.com/OFZkdt0qTv,1448317604,transformvtion,2946,14,2256,0,tweet
668813684903383040,The ripple effects of Mark Zuckerberg’s two-month paternity leave http://thkpr.gs/3724990 pic.twitter.com/VomKG3V7Jg,1448292583,thinkprogress,19,2,21,0,tweet
668761352547233792,Fudge Ripple Ice-creme!!! #cheatdayallday #trainwreck #iloveAmyschumer https://instagram.com/p/-bTUVgKkel/ ,1448280106,Jin_Akanishi,3294,86,1099,0,tweet
668591851398684672,raspberry ripple,1448239693,rforrory,4,1,1,0,tweet
668762629926731776,"Fuuuuuudge Ripple Ice-creeeeeam!!
#cheatdayallday #trainwreck #iloveAmyschumer #cheesy https://instagram.com/p/-bT5gKKkfl/ ",1448280410,Jin_Akanishi,3402,120,1113,0,tweet
668893947914244097,"@FootyAccums Hey Van Aanholt, since you're going, get us a Galaxy Ripple from the Spar please mate",1448311719,FootyAccums,87,5,35,668893315379654656,reply
668814215818428417,Can't wait for B. Ripple vs Shortridge #15 ,1448292709,NekiaGuillory_,1,2,1,0,tweet
668939168375025664,"""At first we thought what we're doing is just a drop in the ocean"" grp sponsoring Syrian family hope for ""Ripple Effect"" @piya doc at 8:37",1448322500,TheCurrentCBC,5,1,4,0,tweet
668931041256734721,Be Pro-Active THANKS-giving creates a ripple effect. #MustRead by @JaniceKobelsky https://www.linkedin.com/pulse/essence-thanks-making-gratitude-leadership-practice-janice-kobelsky  #givebackpic.twitter.com/k6ZOItTwzs,1448320563,grannyfierce,2,1,3,0,tweet
668905523463528449,WOODY: Coaching changes have unpleasant ripple effect on assistants http://www.richmond.com/sports/college/football/article_02457e75-314c-5497-ba79-8b8404f2c832.html#.VlOGOdcNLHE.twitter  via @richmonddotcom,1448314479,World_of_Woody,4,0,3,0,tweet
668905326616428544,Kirk Cougars Care @ChristinaK12 3B Ripple Update -  748 pounds of food items donated to @FoodBankofDE http://wp.me/p2KAtd-Dn  #3bripples,1448314432,BraedenQuinn,5,2,3,0,tweet
668885687412748288,"$KBIO M. Shkreli must have the laughter of his life w/ the power of merely throwing $94k into a pond to cause $20 rise, $80mln ripple effect",1448309749,HedgeMind,5,4,5,0,tweet
668873471934361600,Ripple provides financial infrastructure solutions for faster and cheaper global bank settlements: http://bit.ly/21cJb4o ,1448306837,chrislarsensf,6,0,9,0,tweet
668861054332608512,"Mayor's Holiday press conference at @BPLBoston. ""Arts has a huge ripple effect."" - @marty_walshpic.twitter.com/4axPQ4BlIM",1448303876,BostonBallet,6,1,1,0,tweet
668853813533655041,"Ripple effect from the coaching changes this season is going to be weird. If LSU lets Miles go, creates huge holes if LSU gets a big name",1448302150,TomVH,3,6,2,0,tweet
