ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
646479814283563009,***New Flavor*** Raspberry Ripple - A smooth swirl of tart Raspberry and sweet hand-churned ice cream... http://fb.me/6SA1HKWCw ,1442967773,BlackAxisJuice,0,0,0,0,tweet
646479725385412609,DAT RIPPLE EFFECT THO,1442967752,AllyBooop,0,0,0,0,tweet
646479137360605184,久しぶりにちゃんと着飾ってます。けっこんしきおよばれです。,1442967612,ripple_lianyi,0,0,0,0,tweet
646478917168009216,目が痒いけど化粧してるからこすれない。。。,1442967559,ripple_lianyi,0,0,0,0,tweet
646478049731584000,Pope's arrival in the U.S. has ripple effect all the way to the mountains: http://bit.ly/1LuVd2y  #LiveOnWLOSpic.twitter.com/z6MNOMqDWo,1442967352,WLOS_13,3,0,0,0,tweet
646476628550258688,"【マイリスト】【歌ってみた】Hello,Worker　りぷる http://nico.ms/sm16993401  #sm16993401",1442967013,ripple_821,0,0,0,0,tweet
646476223930060800,"Hurray! I have finished ""Citizens' Health Is Pa..."" task  in Big Business HD for iPad! http://tinyurl.com/qbt5m2p  #ipad #ipadgames #gameinsight",1442966917,tvr1313_ripple,0,0,0,0,tweet
646476120083329024,From the nipple to the ripple,1442966892,yeo_16,0,0,0,0,tweet
646475462668066817,The Ripple Effect: support for your relationships impacted by addiction! Tomorrow at 11am in #UNCW Union http://ow.ly/RjfHN ,1442966735,UNCWCRCHawks,0,0,0,0,tweet
646475305130041344,"#yankees Veteran Bailey, young relievers getting chance - The ripple effect of reinstating Adam Warren to the rota... http://ow.ly/34wnw5 ",1442966698,NYInfoTweets,0,0,0,0,tweet
646474651766497280,"Went to ""fire by the monon"" in broad ripple but Noah is getting fussy, so we are gonna get our meals to go. :( pic.twitter.com/96lgF22A3e",1442966542,smileyradioshow,3,0,0,0,tweet
646474331027996672,The Latest City Where Funders See Big Ripple Effects From Investing in the Arts http://www.insidephilanthropy.com/home/2015/9/22/the-latest-city-where-funders-see-big-ripple-effects-from-in.html ,1442966466,rpmuriera,0,0,0,0,tweet
646474329807392768,エドガー「アルトスはパン屋の仕事の時以外は何をしているんだ？」アルトス「うーんやっぱりバイオリンの練習かな？」エドガー「それだけか！？私が小さい頃は皆でビー玉やったりビー玉やったりビー玉やったりビー玉楽しいぞ！一緒にやるか！」アルトス「えっ？」,1442966465,ripple_ring_bot,0,0,0,0,tweet
646474209779150848,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/l1zW1gvN1o,1442966437,bondappetit03,0,0,0,0,tweet
646474063259435008,"wave, ripple, gurgle, murmur, grumble, protest, stress, worry, brood, loom, brood, worry, dread, horror, dread, pain, awful, vile, ..., grim",1442966402,synonymywords,0,0,0,0,tweet
646474059203629057,#Bitcoin#Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Abe Barboza,1442966401,MTC_Marinecoin,0,0,0,0,tweet
640993207950573569,The Grateful Dead’s “Ripple” Played by Musicians Around the World http://goo.gl/5i7ACZ  pic.twitter.com/jdnl5PSf0j,1441659664,openculture,47,2,41,0,tweet
641010566845321216,ripple.... pic.twitter.com/ArYQ9JuR1M,1441663803,ambientabbot,17,1,6,0,tweet
641030291537039360,"W/out #immigrationreform, the loss [of] #farmers  workers could ripple through the entire ag-based #economy w/pic.twitter.com/pV0Rmazyvv",1441668505,myfamiliaa,2,0,6,0,tweet
641018184607379456,The ripple lettering vector process http://ow.ly/RTuR2 pic.twitter.com/zbJsSgHMXt,1441665619,designtaxi,64,0,19,0,tweet
640957258663223296,CHRON GOBLIN Announce Release of New Album Backwater on Ripple Music http://www.theevilengineer.com/?p=3187 pic.twitter.com/PrOmROLnQA,1441651093,EvilEngineerRoc,3,2,2,0,tweet
640930539009142784,"@theDraftNight 2015 Fantasy Draft at @BWWings was a huge success. We turned a lot of heads. 

""Every wave begins with a ripple"" #ProjectDNF",1441644723,tDNSupport,2,0,3,0,tweet
640927112111587328,The Indie Arts Vintage Marketplace is going on until 5 today. (@ Broad Ripple Park) on #Yelp http://www.yelp.com/biz/broad-ripple-park-indianapolis?pt=check_in&ref=twitter&v=4b ,1441643906,allisoncfisher,1,0,1,0,tweet
640917922978918400,"@UBS, @Barclays, @Citi and Others Race to Capitalize on #Bitcoin, @Ripple & @EthereumProject's #Blockchain Technology http://buff.ly/1i7iRXI ",1441641715,creiddouthat,2,0,2,0,tweet
640897610530824192,Enjoy a guided tour of #AGHayx today at 2pm and learn more about @olafureliasson's Triple Ripple pic.twitter.com/6joJt91N9v,1441636872,TheAGH,2,0,3,0,tweet
640894768906637312,"Where & how you publish has a ripple effect. It does.  Your brilliance for free DOES NOTHING for the industry, your bills, & fellow writers.",1441636194,LFB27,17,0,9,0,tweet
640885489780789252,The actions & impressions we leave ripple long after we are gone.like perfume linger the essence remains! Azicc. pic.twitter.com/Vzb6MUEapR,1441633982,a_zicc,11,0,6,0,tweet
640876720958996480,"this ebb~
& tide of emotions~
ripple across placid mind~
as if Never Again allow~
calm reflections~
of togetherness~
combine #ntitle",1441631891,jmbhatt,6,0,3,0,tweet
640874398228967424,"高架下JAM at bar RIPPLE★2015/09/12 start21:00 charge\2000(1drink) ■THE MISCASTS(京都)■EXCUSE TO TRAVEL(京都)■Dancebeach ◎DJ/NAICHIN(SOCIAL PORKS)""",1441631338,frankennob,0,0,7,0,tweet
640855544098615296,Start the ripple effect of positivity by thanking those who have made a difference! Thank You! #CelebrateMonday!pic.twitter.com/bTua1vqzFh,1441626842,LaVonnaRoth,36,3,22,0,tweet
640848866024235008,Calling all @chilly_cow lovers! 2day and 2morrow we have a fab offer on the yummy strawberry ripple large pots!Quick! pic.twitter.com/FLzhM8kzbs,1441625250,HomePatchShop,1,0,5,0,tweet
640839145431044096,"2015/09/05
KNUCKLE BALL Vol.1  Miracle Mad Mistakes ( @MiraMiss2012 ) at 長町RIPPLE  ② pic.twitter.com/cELLF449mp",1441622933,_laugh1027,3,0,4,0,tweet
640832566191239168,#ECSA55 understanding denitrification processes in sand sediments- with ripple movements pic.twitter.com/27hgqtigtc,1441621364,EvansKerry,2,0,2,0,tweet
640831384202936320,"Ripple or Dom Perignon~
didn't matter.
Down the hatch! It was gone.

How indiscriminate
liberosis
aided and abetted my
cirrhosis. 
#WordStew",1441621082,RobCodbiter,6,1,4,0,tweet
640817250115678208,yum yum @promixxmixer @SCIMX raspberry ripple #glutenfree!!! pic.twitter.com/LnPcjHX4n4,1441617712,katemichalkova,9,0,2,0,tweet
640795543686541312,Daddy never came back from Afghanistan - the ripple effect of PTSD http://forces.tv/81991960 pic.twitter.com/XsyDYRrPQI,1441612537,ForcesNews,6,1,11,0,tweet
640795542772142080,Daddy never came back from Afghanistan - the ripple effect of PTSD http://forces.tv/81991960 pic.twitter.com/4XITriFAdk,1441612537,Forces_TV,7,0,9,0,tweet
640791521294331904,To the guy who cracked my phone: Your action has caused a catastrophic ripple effect. I forgive you but man I really miss my phone.,1441611578,VeLorable,2,0,0,0,tweet
640775066687397889,Pervasive banking - http://tpbit.blogspot.ca/2015/09/pervasive-banking.html  #Bitcoin #Ripple,1441607655,ThePiachu,0,0,4,0,tweet
640771611419934720,"RT @ErolKazan: Timeline of #Blockchain Announcements by @fsclub
 http://thefinanser.co.uk/fsclub/2015/08/you-need-to-be-serious-about-this-blockchain-thing.html?utm_content=bufferfffd4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer  #fintech #bitcoin #ripple pic.twitter.com/KiZPI0XhCy",1441606831,Vidazone,1,0,0,0,tweet
640770092087701504,@AndreaRussett @yagirlhales going to help spread the ripple effect as best I can!  LOVE YOU,1441606469,Wolfiyana,2,0,0,640350408293023744,reply
640762042824159232,"Put your music on shuffle, what are the first 3 songs t — pianos become the teeth - ripple water shine
nai harves http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7X5KHTXIAPQT2O3BX7D7SLNZN62VWZGZKOFRBMWQJQKC37WFQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== ",1441604550,tuffmuffin,1,0,0,0,tweet
640760179840057344,Economic Update: The ripple effect of lower oil prices @EmiratesNBD #LeadersUAE #economy #oilpricespic.twitter.com/HMyPOSpjqD,1441604106,CWMiddleEast,1,0,1,0,tweet
640756244681101312,"“Each time you stand up for an ideal, you send forth a tiny ripple of hope.” – Robert Kennedy",1441603168,shayamalv,4,1,1,0,tweet
640743956586889216,@emilyyhughes6 don't forget the ruffle vs ripple guys. Don't forget to cook Scott either,1441600238,jordancdowns,2,1,0,640743047001702400,reply
640726487923052544,Wave Physics of the #Graphene Lattice Emulated in a Ripple Tank. (arXiv:1503.06771v2... http://tinyurl.com/nq5ln5a ,1441596073,2DResearch,1,0,0,0,tweet
640717214698598400,"Here comes a series that's honest about the ongoing ripple of trauma and great lie of war, and it's ""too violent."" Bye. #HungerGames",1441593862,djolder,33,1,9,640714261417824256,reply
640715539581665280,"I told myself I would never go to broad ripple again... Yep, I'm here",1441593463,Allikat1342,3,0,0,0,tweet
640714953947611137,"Marshall: Because when you do one good deed, it creates a ripple effect. One. good. deed. leads to another and another.",1441593323,TheHIMYMQuotes,297,2,298,0,tweet
640710656900091904,Broad ripple has a special place in my heart. #photographypic.twitter.com/lC2dy6KpUa,1441592299,prrlagrams,9,1,4,0,tweet
640706443751124992,"There is a ripple effect of light paying it forward, adding more love and light to the world.",1441591294,rebeccarosen,8,0,3,0,tweet
640705444789420032,"'A bit too soon to panic' about block chain in banking, says @Westpac CEO Brian Hartzer. Points to stake in @coinbase and work with @Ripple",1441591056,bankingday,1,0,3,0,tweet
640699662924558336,"I believe, that if you have a stadium full of midgets and they all do the wave, you'll have a ripple.",1441589677,transier11,1,0,3,0,tweet
640689761968107520,"David Crosby, Jimmy Buffett & Others Performing Grateful Dead's ""Ripple"" in Support of Music Education http://ow.ly/QF186  @SanfordNCNews",1441587317,bigrain,5,0,4,0,tweet
640686894913748992,"@EvvyKube @amosborne yeah, and there's a ripple effect from one person being cranky/rude on to others",1441586633,spidey_j,2,1,0,640671587847434241,reply
640683307487895552,RT Speed School Fund @speedschoolfund: 'Empowered Ethiopian mothers create ripple effect of social good'... http://fb.me/6JJ9Wcfac ,1441585778,nobleshah,2,0,0,0,tweet
640683127875047424,@dylanhorrocks @NZOFLC not the point but he will be overturned and reduced to a joke and eventually the book w this publicity will sell out,1441585735,ben_ripple,0,0,0,640678656210169857,reply
640683062259417089,"JOIN THE RIPPLE EFFECT https://youtu.be/vBWY_4X_zr4 
 http://www.prizeo.com/andrea  #CreateTheRippleEffect",1441585720,janoskiansgods,0,0,0,0,tweet
640682983028973568,9:25   【Ripple Chart】【リアルタイム】現在ののリップルのレート(相場) https://www.digital-gate.jp/?ssid=940 ,1441585701,INVESTMENT_biz,0,0,0,0,tweet
640682834462568448,"#うちのこの本棚の10冊でうちのこを表現する
 http://www.amazon.co.jp/s/ref=nb_sb_noss_2?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dstripbooks&field-keywords=%E6%B0%B7%E6%B2%B3 
 http://www.amazon.co.jp/s/ref=nb_sb_noss_2?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dstripbooks&field-keywords=%E6%B0%B7%E6%B2%B3 
ユノさん達の本棚の中身はこの辺だよね。",1441585665,ripple_lianyi,0,0,0,0,tweet
640682617298382848,I just be touchn my waves for the ripple feeln,1441585613,Ldavis818,0,0,0,0,tweet
640682054242336768,"大場美奈が好きな人はリツイート♪
横山由依が好きな人はふぁぼ☆pic.twitter.com/d80GpHH7Q5",1441585479,xrp_shuji,1,0,0,0,tweet
640682048944893953,"Through the certainty of Christ’s resurrection, the child of God has a hope that is more than a ripple.",1441585478,GitaNurani,0,0,0,0,tweet
640681577584984065,God is just trying to move me so it's like a ripple effect. You either gone get dismissed/removed from me or be blessed in my aftermath.,1441585366,sukarismith,0,0,0,0,tweet
640681235342356486,max clock frequency in ripple counter - A 3 bit ripple counter uses j k flip flops.if the propagation delay of eac... http://ow.ly/33KWH1 ,1441585284,gateoverflow,0,0,0,0,tweet
640680256219693056,@Zagzigger2 @nzherald that's crazy! Of course it was,1441585051,ben_ripple,0,0,0,640677669265235968,reply
640677527652970496,The Childhood Cancer Ripple Effect http://fb.me/4tMESllkz ,1441584400,sssandme,0,0,0,0,tweet
640677253471449088,There's no such thing as a small act of kindness. Every act creates a ripple with no logical end. - Scott Adams,1441584335,BDPizzaBrighton,0,0,0,0,tweet
640677171854381056,"Pray Please - God remember Your word to Your servant, for You have given me ripple of hope. Let those ripples build pic.twitter.com/p68DhgABy3",1441584315,abraham_vimalan,0,0,0,0,tweet
640676012133453824,母「きゃーーー！！」父「どうした！？強盗か！？」母「揚げバン揚げてたら油がはねてスカート汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1441584039,ripple_ring_bot,0,0,0,0,tweet
640675976691716096,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/mHFIk5du34,1441584030,bondappetit03,0,0,0,0,tweet
640675914318221312,Manufacturing investments ripple through Miami Valley | @joecogDBJ - Dayton Business Journal http://buff.ly/1JT0cc7 ,1441584015,MADEinOHIOus,0,0,0,0,tweet
648062089051938816,@XRPRadio Thank u so much XRP!!!,1443345017,Gentiangentian,2,0,2,647864726093987840,reply
648157940927610885,I'm craving raspberry ripple ice cream and raspberry sauce ,1443367869,lynnjohnston73,2,2,0,0,tweet
648179970892791809,Garden Table in ripple. So choice.,1443373122,josefnewgarden,10,2,1,0,tweet
648264609103802372,After a @colts win closing out the weekend in the Ripple @bricsindy enjoying our favorite #butler Pecan! #loveindypic.twitter.com/wKMo0iNsar,1443393301,LevesterJohnson,10,0,0,0,tweet
648247761155006464,#Optimism is modeling your expectations for all stakeholders. Sets a tone and has a ripple effect.  https://twitter.com/mann4edu/status/648229997400866817  <quoted_status>Are you an #optimistic leader?  What role does #optimism play in #education? https://www.smore.com/v7h6d  #edchat #edbeat pic.twitter.com/NxM60ArH7Z</quoted_status>,1443389284,casehighprinc,2,0,2,648229997400866817,quoted_retweet
648230367045009408,"Snack time - Cricket brownies and muscadine ripple ice cream. Mmm, Mmm good. #IIRW18 @MSU_AG @MSUExtServicepic.twitter.com/wKNy3orcw1",1443385137,BCHEPPdepthead,5,1,1,0,tweet
648220952594006016,"'A welcome breeze stirred a ripple of applause in the shrubbery.' Ivan Vladislavic, The Folly (@archipelagobks) #SundaySentence",1443382893,GregoryKindall,3,0,1,0,tweet
648215424522452992,Girls' education has HUGE ripple effect. - @AshleyJudd #2030NOW #Girls2030 #GlobalGoals @PSIimpactpic.twitter.com/FlvtCZP1Y3,1443381575,girleffect,29,1,43,0,tweet
648207466736435200,Looking to create a movement? Create a ripple effect. https://xh111.isrefer.com/go/sjmvid3/illuminatekindly/  #spiritjunkie #EmpowerWomen,1443379677,monessa_,3,0,0,0,tweet
648197708126154753,"Stanford in 2013, TCU in 2008 — not close to the ripple effect this game has made. People outside of Utah will remember this game for years.",1443377351,kylegoon,19,2,7,0,tweet
648186685348532225,Ripple Labs proudly joins @wef @techpioneers with our innovative distributed ledger technology http://bit.ly/1MLr14d pic.twitter.com/dtekVIjfen,1443374723,Ripple,4,1,11,0,tweet
648186006961786881,“Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.”,1443374561,stylesxodair,6,0,5,0,tweet
648163497361195016,My last football game on Broad Ripple football field this friday everybody come support!!! #sen16rnight,1443369194,ItssThaYunginn,2,0,1,0,tweet
648152296036012033,"Every decision that you take has enormous consequences, and ripple out from your choices... Lets make some waves. pic.twitter.com/ikBpiLHQ97",1443366524,BlaiseCheshire,3,0,0,0,tweet
648137723094671361,Baby changing station right in front of the broad ripple Kroger! :) this is happening. pic.twitter.com/SnnVWtmjtu,1443363049,smileyradioshow,5,2,0,0,tweet
648136940039086081,"I've just put a ripple bar in a 99 ice-cream.
Easy misflake.",1443362862,ClareMBrown1,11,2,4,0,tweet
648115547117371392,i just remembered how dodie sang she at sitc n it was so beautiful and the ripple effect was amazing and i felt so happy at that moment,1443357762,ssoftkmg,4,1,0,0,tweet
648108866580967424,Watching sun ripple across fields chasing shadows touch,1443356169,Dandeliongirl01,8,0,2,0,tweet
648108577287184385,Read about the ripple effects of @kiva microfinance in our new Perspectives of Philanthropy http://mgstn.ly/1ENlHv1 ,1443356100,ChrisBidwellMS,0,0,0,0,tweet
648056849732866049,Vanilla & Raspberry Ripple cake for @meganamystanley birthday  https://instagram.com/p/8IL_9NMmY_/ ,1443343767,ElleStanley_,2,0,1,0,tweet
648053728474480640,A13 Ripple Rd  (W/B) / Renwick Rd - Traffic reduced to one lane due to Traffic Light repairs. Tailbacks to the Witches Hat. Expect Delays,1443343023,TfLTrafficNews,1,1,3,0,tweet
648023835577421824,Awkward moment when your leg is randomly twitching and you feel your leg fat ripple,1443335896,ShannelUnlayao,6,0,1,0,tweet
648016387961544704,The Numbers Crunch: #SyrianRefugee crisis will ripple across #California http://sacb.ee/4j5p  #tweko,1443334121,anaelisafoto,1,0,0,0,tweet
648010676515024900,"Been in real heels all night walking around broad ripple, not a wedge but like a legit stiletto. Can't tell me shit rn",1443332759,kenzie_dior,3,0,0,0,tweet
648005325078048770,How Ripple Works - Gateways and Pathways - http://bit.ly/1I2WVG6  - #news,1443331483,TheBitcoinNews,0,0,3,0,tweet
647999149347053572,"""A simple act of caring creates an endless ripple.""",1443330011,PhilBantay,9,0,11,0,tweet
647990638227492865,Games like this have ripple effects on a program.,1443327981,troykburnett,3,0,0,0,tweet
647987473495273472,"- you've grown up & so pretty. I remember you from ripple. I love your hair, don't be out here breakin hearts girl lol ",1443327227,shaiomo,1,1,0,0,tweet
647971436569587712,You Got A Radio 20150926 at Bar Ripple pic.twitter.com/cHUQwwsD9S,1443323403,tomonoritakai,1,0,3,0,tweet
647970694043725825,Benjamin Netanyahu - we filmed a little memento from you previous London visit :)  = London 7/7 The Ripple Effect :) http://ow.ly/RRkUv ,1443323226,earthescope,1,0,0,0,tweet
647970000607707136,Wavy Gravy + Jahanara + Michelle Esrick Q&A after Saint Misbehavin The @WavyGravyMovie discuss the Ripple Effect pic.twitter.com/BYHmlPd1lz,1443323061,PlasticPollutes,3,0,5,0,tweet
647961461566783488,Create the ripple affect & have the relationship of gratitude with @TheChuckWang http://bit.ly/1dwdUUU ,1443321025,WeArePodcast,1,1,1,0,tweet
647955662610255873,"K-Taro is only 31 years old. He's like a human time-space ripple. https://twitter.com/PochoMMA/status/647955505474727936  <quoted_status>Still wilding out. Imagine explaining ~8 years ago K-Taro would get Comeback of the Year sub in the UFC in 2015, but with 1,000 qualifiers?</quoted_status>",1443319643,jordanbreen,7,1,1,647955505474727936,quoted_retweet
647950940931133441,I learned in school that change starts with one and a ripple can make a wave #62MillionGirls don't have opportunitypic.twitter.com/qUVy0rRRnm,1443318517,elateach4life,1,0,1,0,tweet
647939477223153664,"Hey @MarconinWoW if a bunch of gnomes get together and do the wave, is it called ""the ripple""? #gnomejokes #Warcraft",1443315784,TheGameCase,8,0,2,0,tweet
647937884272594944,There are two types of broad ripple folks...people who like @OldProsTable and those who like @AverageJoesIndy. I prefer AJ's!,1443315404,davvac,1,0,0,0,tweet
647935849519259648,This man right here. I feel like he put a drop of hope n a pond & a ripple started n the hearts of men #PopeInPhillypic.twitter.com/nSuNoFWFek,1443314919,JoyRainsDown,3,1,1,0,tweet
647933229115265024,"Galaxy Ripple hot chocolate with marshmallows, Supernatural and scrapbooking. Perfection. ",1443314294,TheChosenPun,1,0,0,0,tweet
647933208512737281,【定期】サイトで、黒バス、イナズマ、などの二次創作小説（BL）を書いてます！最終更新日は6月13日です。よかったらどうぞ→ http://lyze.jp/aoikitoiki10/ ,1443314289,ripple_14,0,0,0,0,tweet
647932004323823616,9:30   【Ripple Chart】【リアルタイム】現在ののリップルのレート(相場) https://www.digital-gate.jp/?ssid=940 ,1443314002,INVESTMENT_biz,0,0,0,0,tweet
647931977723682817,@responficient11 @mzseaun What ripple effect? Have u confirmed that the girl has stopped schooling?,1443313996,Chrisbamidele,0,1,0,647931187994972160,reply
647931830168080384,@Chrisbamidele @mzseaun the ripple effect ds marriage will have on girl child education in the North??,1443313960,responficient11,0,1,0,647931187994972160,reply
647931262028640256,"2 c. Choc chips, 1 c. Peanut butter chips, 2 c.ripple potato chips. Melt, stir, plop on wax paper, cool. Magic.",1443313825,DartmouthNSDiva,0,0,0,0,tweet
647930969186435072,@ripple_07 いえいえ〜!!,1443313755,onod_54,0,0,0,647812911105114112,reply
647930675492974592,Sing to me the glories of the Butterscotch Ripple!,1443313685,peterahamilton,1,1,0,0,tweet
647929432137682944,"PrimaryNavy Ripple
SecondaryObsidian Stripes
TertiaryIce Crackle",1443313389,Theaired,0,0,0,0,tweet
647929149307285504,"テーマはバトル！自分次第で勝敗が変わる！？続きは長町RIPPLEで！
NICO★ZON 2015/10/4(日) 長町RIPPLE
OPEN12:30 START13:00
詳細＆予約は→ http://ncznfes.wix.com/nczn  
取り置き出来ます！",1443313321,cn_yuzu,0,0,0,0,tweet
647929020005380096,Drinking a Ripple Rye IPL by @bpbrewing at @bpbrewing — http://untp.beer/s/c229386250 ,1443313290,lobsterkitten,0,0,0,0,tweet
647927860691251202,@ripple_tk 結果的にそうなりました蓋しめとかなかったのが敗因です(ミルクティー苦手)。,1443313014,ohka_k,0,0,0,647927106647691264,reply
647925769784717312,"Yes i know... Its the ripple effect u talking... Its an islamic thing... They dont see it as wrong.. Silly https://twitter.com/responficient11/status/647925253973389312  <quoted_status>@AmaCodeCode Its not abt her, ds girl is very likely UK-trained. But do u know the no of <<<18 marriages that will be encouraged by this???</quoted_status>",1443312516,MrFatimehin,0,0,0,647922000669880320,quoted_retweet
647925355727073280,お、お前だなんていつもの様にリップルとお呼び下さいご主人様。卑しい卑しいリップルめと。,1443312417,bot_ripple,0,0,0,0,tweet
647924741689348097,おはようございます。久々にミスドのカスタードクリーム食べられてご満悦である。,1443312270,ripple_lianyi,0,1,0,0,tweet
647924416517533696,禁止されて描くタグと追加して描くタグのリプライを同時に募集したら、お互いがお互いにコンプレックス持っていたりライバル視しそうな正反対のキャラが二つ生まれてくれる？,1443312193,ripple_lianyi,1,1,0,0,tweet
647924058462392320,Energy industry slowdowns send a BIG ripple through CAT. http://fb.me/6TwyvmOiK ,1443312108,OilfieldFamUSA,0,0,1,0,tweet
647923872956837889,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/HmbS6k0Vnr,1443312063,bondappetit04,0,0,0,0,tweet
647923853717405696,母「きゃーーー！！」父「どうした！？強盗か！？」母「ジャムパンのジャムこぼしてエプロン汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1443312059,ripple_ring_bot,0,0,0,0,tweet
643451379374272512,Arctic Tipping Points Can Ripple Around the World http://www.huffingtonpost.com/johan-rockstrom/arctic-tipping-points-can-ripple-around-the-world_b_8130968.html  via @HuffPostImpact,1442245738,MarkRuffalo,160,6,80,0,tweet
643526708579172354,LMAO who is this lad? @FootyAccumspic.twitter.com/fWJQj14Fug,1442263698,Rusty_XRP,63,16,58,0,tweet
643387521649479681,Creating Material Design Ripple Effects with SVG | Codrops http://tympanus.net/codrops/2015/09/14/creating-material-design-ripple-effects-svg/ pic.twitter.com/yefa7sYjfc,1442230513,codrops,91,0,65,0,tweet
643536557367001088,ERIN RIPPLE FOR HC JUNIOR ATTENDANT,1442266046,allie_roberts24,20,1,10,0,tweet
643487609155624960,"A13 shut E/B at Goresbrook. Long Qs past Aspen Way, on A406 S/B back to M11 slip & on New Rd/Ripple Rd. We've no estimation of re-opening",1442254376,TfLTrafficNews,11,3,12,0,tweet
643560376341106688,"#VerseReversal  Prompt #250:

""Ripple""
&/or
""Wave""

All Prompts: @SemperSum @thewritelist @PromptAttn",1442271725,VerseReversal,15,0,7,0,tweet
643537684829499392,"@victoria_rapp some pictures from my flight to California today. In the last one, we were fully inside a cloudpic.twitter.com/w8pYmnIiPd",1442266315,joshua_ripple,6,1,1,0,tweet
643522508919017477,Want to create Material Design ripple effects on buttons? Check out this Cordons SVG demo http://tympanus.net/Tutorials/SVGRipples/ ,1442262696,marvelapp,4,0,0,0,tweet
643515521720299520,"Lime with coconut and lime topping, raspberry with raspberry ripple topping and vanilla with blueberry topping pic.twitter.com/jrECIzFdxs",1442261030,bluesbeagles,8,5,0,0,tweet
643492584191602688,Cool! @Earthport opens gateway to distributed ledgers with @Ripple http://ow.ly/RSc3n ,1442255562,FrankJSchwab,3,0,3,0,tweet
643471907489247233,The new small and affordable #Tangent #Ripple at #IBC2015. https://instagram.com/p/7nnAm7uAGh/ ,1442250632,MHandlykken,2,0,2,0,tweet
643458247370801152,Welcome CFO Bret Allenbach to Ripple Labs https://ripple.com/blog/welcome-cfo-bret-allenbach-to-ripple-labs/ pic.twitter.com/KX8EFf2dUh,1442247375,Ripple,3,0,4,0,tweet
643457810047614976,#FinTech Law & Disruption by @NYLawSchool w/@OnDeckCapital @Betterment @TransferWise @Ripple @YIDeveloper for free! http://www.nyls.edu/center-for-business-and-financial-law/cbfl_events/conferences/ ,1442247271,whartonfintech,6,0,5,0,tweet
643442225494421504,"But when was the last time a fighter fired more than 2 or 3 AAMs?

(Aside from ripple firing Sparrows in Vietnam due to reliability issues)",1442243555,jon_jeckell,2,4,2,0,tweet
643439860217442304,"Nows the time to plant tulips, quick guide via @The_RHS http://bit.ly/1Ljzmqs  My favs, magnificent raspberry ripple pic.twitter.com/eBRXXwUMHr",1442242991,moonbites,4,0,1,0,tweet
643426448309678080,Cherry ripple ice cream smothered in chocolate... by the wonderful @TomKitchin.pic.twitter.com/7Xm2ujkPYQ,1442239794,JudyMurray,58,8,4,0,tweet
643424018922532865,Empowered Ethiopian Mothers Create Ripple Effect of Social Good http://huff.to/1LbVE1z  #Ethiopia #Educationpic.twitter.com/tm8IpYXNKc,1442239215,UNICEFEthiopia,2,0,4,0,tweet
643392727942569984,".@TomKitchin has created this delicious recipe for Cherry ripple ice cream for us #recipes
 http://bit.ly/1Ka86Nh pic.twitter.com/lJGNr7OLjD",1442231754,foodanddrinksco,14,0,6,0,tweet
643387007964717056,Tangent Ripple at #IBCShow #IBC2015 affordable colour grading panelpic.twitter.com/EPcKRAjvHT,1442230390,white_noize,5,1,2,0,tweet
643367331310215168,Want to see who is part of the Ripple Community? http://rippleosi.org/about/community/ . Want to join them?pic.twitter.com/WZ8kzpChcb,1442225699,RippleOSI,4,0,3,0,tweet
643359067755429888,A crafty catch up on the blog - http://beingmrsc.com/being_mrs_c/2015/09/crafty-catch-up-attic-24-ripple-blanket-and-spice-of-life-cal.html  Ripple blanket crisis and introducing the #spiceoflifeCAL #crochet,1442223729,PennyBlogs,0,0,0,0,tweet
643341034391511040,x-border money transfer and buying with bitcoins - some observations http://www.finextra.com/blogs/fullblog.aspx?blogid=11556  #bitcoin #payments @ripple,1442219429,JeremyLight3,1,0,1,0,tweet
643295692065230848,Still baffled by all the ripple effects . A true masterpiece of a tweet. @jonnysun has won Twitter. https://twitter.com/jonnysun/status/643215833188171776  <quoted_status>omg.. Will O. Smith and Jada N. Smith pic.twitter.com/6Dz6d5YB5Y</quoted_status>,1442208619,WimVanSchel,1,0,0,643215833188171776,quoted_retweet
643290184256061440, Remember how your glorious return to Twitter didn't as much as cause a ripple?,1442207306,LordJusticeHomo,4,0,1,0,tweet
