ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
732133494365659136,Small efforts = big ripple effect.  #MondayMotivationpic.twitter.com/pf8lMQkXWs,1463389202,MADLcharity,3,0,4,0,tweet
732131089473523712,Keep the ripple going #WhyWeSupportMarchAgainstMonsanto - thankyou cathy for speaking out - we are so sorry that... http://fb.me/7r1ddogY8 ,1463388628,noMonsantoSA,2,0,2,0,tweet
732127246463455232,The experts agree: banks will save time and money partnering with #fintech startups. http://ripple.com/?p=12113 ,1463387712,Ripple,6,0,2,0,tweet
732123539432714240,The upside down ripple effect of the HOLY GHOST!!!! What a service on pentecost by Pastor @MlenzanaBonganipic.twitter.com/Qqc0GsZ4hQ,1463386828,Sifi_so,4,0,1,0,tweet
732113687662616576,Sometimes Māori-shaped stories creep down the branches and ripple outward in circles and don't fit into magazine-shaped holes and I love it.,1463384479,sharkpatu,12,0,2,0,tweet
732110864048775168,Check out the amazing ripple-flaking on this Neolithic flint arrowhead. #ObjectoftheWeek #HERMuseumpic.twitter.com/vA06HLvWkx,1463383806,Hull_Museums,5,0,2,0,tweet
732102623231270912,The fact that one little ripple effect or decision can change the course of your whole life freaks me out but at the same time amazes me.,1463381841,megannrene,16,0,0,0,tweet
732098768095453184,"Yes me likey me likey very much! Ripple effect #Berners arent gonna vote Hilary, hope #superdelegates payin attention",1463380922,StrikklyRealDea,2,1,1,731596521628524544,reply
732087208572784640,the raspberry ripple effect ... pic.twitter.com/XPdYxWQONr,1463378166,SUSSEXPRAIRIES,5,0,2,0,tweet
732029993354551297,Bucky's metal arm doing the ripple thing and when it makes that one noise    hooooo boy that's good shit,1463364525,kvIoren,14,0,6,0,tweet
732023688661372929,A6: Knowing the ripple of effect of decisions made and how they affect everyone. Hard lesson 1st yr as AP #txeduchat https://twitter.com/techninjatodd/status/732022639418474496  <quoted_status>Q6:  What is the biggest lesson you've learned this year? #txeduchat #KidsDeserveIt</quoted_status>,1463363022,JGktAP,3,0,1,732022639418474496,quoted_retweet
732008454416564224,no amount of fighting will ever make baseball interesting,1463359390,joshua_ripple,11,1,0,0,tweet
732008244550336513,#SundaySoul Grateful Dead 'Ripple' https://youtu.be/CFsbAuX9P4w ,1463359340,BenSavage,190,15,19,0,tweet
732005501387464704,The return of Ripple Music’s The Second Coming Of Heavy; Chapter III | New split album from http://www.theevilengineer.com/?p=4203 pic.twitter.com/ISp4k8Rs3v,1463358686,EvilEngineerRoc,4,0,2,0,tweet
731999650463375360,It was so nice seeing the ripple effect that happens when you give a homeless person some money ,1463357291,Sincerely_Kimx3,3,0,2,0,tweet
731999295965171717,"""Ripple Effect"" oil #lamp. 2014. From a series made for my graduating body of work. Made using Gilding metal, #copppic.twitter.com/eLHBHLoJ6p",1463357206,manifatto,0,0,0,0,tweet
731998126068764672,i just tried to tapdance to ripple red from triple deluxe and hit my toe against a dumbbell. i still kept dancin tho,1463356927,lafolliadamore,1,0,0,0,tweet
731997878177030144,アルトス「んーこのクルミパン美味しいかなぁ」シュルフの老人「まだまだじゃな！しかしなかなかの腕を持っている。わしの弟子にならんか？」アルトス「ああなたは！どちら様でしょうか？」老人「」,1463356868,ripple_ring_bot,0,0,0,0,tweet
731997873169006597,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1463356867,Ripple_666,0,0,0,0,tweet
731997677047697409,"Biquíni Ripple Aloha 󾬘󾬒

 https://www.rosaverao.com.br/visualizar/biquinis/ripple-aloha-empina-bumbum-719/ ... http://fb.me/5mhfgjEtW ",1463356820,VeraoRosa,0,0,0,0,tweet
731997644130672641,"Ripple - XRP
Price: $0.00606071
Change in 1h: +0.04%
Market cap: $211328954.0
Ranking: 3",1463356812,coinstats,0,0,0,0,tweet
737305100650057731,Ripple is a Silicon Valley-based startup making milk from peas http://tcrn.ch/1WWLXLj  http://snpy.tv/20Ojvcu ,1464622209,TechCrunch,110,4,93,0,tweet
737388001458819072,"Just frightening statistics. That barely seem to have caused a ripple? 
 http://www.standard.co.uk/news/crime/revealed-police-called-to-9000-knife-crimes-in-just-one-year-a3257891.html ",1464641974,KelvinJRobbins,1,6,9,0,tweet
737425890032766978,We give off vibrations that effect the matter around us similar to the way wind makes the surface of water ripple.,1464651007,roboymusic,23,1,6,0,tweet
737387943627612160,The ripple effect of kindness spans through eternity. It is a gift that we can all keep on giving. pic.twitter.com/dZeAIbOPxj,1464641960,mindfulheal,54,1,47,0,tweet
737360229168467968,"The ripple effect of being early adopters and piloting the Class Notebook beta add-in for #OneNote
 http://onen.link/1U8jUSf 
by @biocarm",1464635352,OneNoteC,5,0,6,0,tweet
737357970338648064,"Ripple
The Grateful Dead
 https://youtu.be/CFsbAuX9P4w 
Buenas noches",1464634814,JoseVizu27,5,0,3,0,tweet
737345703790452736,"When a girl is empowered, there is a ripple effect that changes communities & countries. #WomenMatter #LearningTours @CARE",1464631889,LeslieGoldman,7,0,4,0,tweet
737335286867206145,Reality Vs Media same as Facts Vs LIes - Reports re: Michael Jackson  #truth Ripple it out https://vindicatemj.wordpress.com/2015/12/09/aaron-carter-corey-feldman-and-passing-down-mjs-torch/ pic.twitter.com/tOwtX9qay6,1464629406,MJJJusticePrjct,9,0,4,0,tweet
737321473732272129,Enjoy the ripple effect of all the good vibes you're sending and receiving! pic.twitter.com/MEClemKIAW,1464626112,drlisalghthse7,14,0,2,0,tweet
737321139626741761,Broad ripple is dangerous man. I bought 6 packs of incense and I must be stopped,1464626033,MACKENZIE_K7,11,1,0,0,tweet
737317035793743872,Mann I was just talking to you a few weeks ago in ripple!!! Wth mann!? #FindBlottBoypic.twitter.com/UvKbwfIzy9,1464625054,ChaseTheGreatt,10,1,8,0,tweet
737310212005236736,White & Case: the #Blockchain Revolution in Financial Services https://ripple.com/insights/white-case-the-blockchain-revolution-in-financial-services/ ,1464623427,Ripple,7,0,7,0,tweet
737304408996909056,Creating ripple effect through design thinking and creativity @ajjuliani @spencerideas #launchcycle #worldsofmakingpic.twitter.com/khGUoZ6V7D,1464622044,atkauffman,6,0,3,0,tweet
737298070858256385,Ripple is hiring a North American Sales Director https://ripple.com/company/careers/all-jobs/#north-american-sales-director ,1464620533,Ripple,8,0,3,0,tweet
737297737612447744,Sunday 05 0616 http://www.parksfest.org/egp.html  E.Greenwich Pleasaunce Ronnie Ripple http://www.isabella.brain.com  FFOG Los Dawsonspic.twitter.com/94VM2oMIsf,1464620453,Brain1Brain,3,0,4,0,tweet
737288210804408321,The Rockaway Tank knit in RIPPLE is a season must-have. Get it here: http://bit.ly/1scqmBl  via @CrazyforEwepic.twitter.com/c9uP4vWnQb,1464618182,TSCYarns,3,0,4,0,tweet
737287463857590273,Splendid Ripple Throw Free Crochet Pattern in Red Heart Yarns #redheartyarns http://www.redheart.com/free-patterns/splendid-ripple-throw?utm_source=twitter&utm_medium=social&utm_campaign=twitter pic.twitter.com/1Fm7OaKzFt,1464618004,RedHeartYarns,16,0,6,0,tweet
737274417508548608,"The ripple effects of the failure of the #OKLeg to manage our state's money. #oklaed #RememberInNovember https://twitter.com/benfelder_okc/status/737272944129277952  <quoted_status>Due to state cuts, @OKCPS says it had to turn down $4.6M in federal technology funds,
 http://m.newsok.com/article/5501204/?no_cache=1&no_edit=1&show_all=1 </quoted_status>",1464614893,tigerpenguinmom,3,0,3,737272944129277952,quoted_retweet
737255067200393216,"Happy to add Takashi Okita, CEO of @Ripple Asia to the speakers list. #FinTech #Tokyo https://www.gumpp.com/tokyo-munich-fintech/ pic.twitter.com/v3aYMquq8Q",1464610280,gumpp,12,0,12,0,tweet
737254895921811456,"Catch @GrownsUK performing at
#STANDFORAFRICA to help make a Change 
The Ripple Centre 
 04.06.16 
 6-10pm pic.twitter.com/R8lNOewsXe",1464610239,CentralMediaPR,3,0,8,0,tweet
737248392984678402,"@LaureusSport writes about projects that are creating a ripple effect to drive change, including Dream a Dream. http://bit.ly/1TyWsDk ",1464608688,DreamADreamInd,2,0,1,0,tweet
737245135902236672,"Catch @GrownsUK performing at
#STANDFORAFRICA to help make a Change 
The Ripple Centre 
 04.06.16 
 6-10pm pic.twitter.com/hmh0bJwETn",1464607912,Cokokibz,4,0,6,0,tweet
737244605343772672,A Raspberry ripple #protein ice-cream as big as your head?  You betcha! nourishingfir made this https://www.instagram.com/p/BGB55QMl7IN/ ,1464607785,coyo_uk,3,0,1,0,tweet
737230905304068096,#216 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1464604519,Rippleon,5,0,5,0,tweet
737220524699463680,"#Santander is letting staff use #blockchain to send money to each other with @ripple
 http://buff.ly/1Z6Tlkt pic.twitter.com/XgnD6KQSs8",1464602044,cchiaralux,4,0,2,0,tweet
737211297356513280,Santander Uses Ripple Blockchain Tech for International Payments https://www.cryptocoinsnews.com/santander-blockchain-ripple-international-payments/  #Bitcoinpic.twitter.com/82i7cZYb8A,1464599844,CryptoCoinsNews,12,0,20,0,tweet
737207449254559744,Santander UK to Launch Ripple-Powered Payments App in 2016 - @CoinDesk http://buff.ly/1RuR3Wj  #Blockchain @santanderuk @Ripple #Fintech,1464598927,bhive_eu,2,0,3,0,tweet
737201417291583488,#Blockchain? Yes we can through @Ripple Connect. It's a natural part of payments processing. http://bit.ly/1Z7T1Sv  https://lnkd.in/ehqPpAw ,1464597489,vesakoti,6,0,5,0,tweet
737200960775262208,The Sims 4 -  Ripple by Ekinege - http://www.thesimsresource.com/downloads/1341413 pic.twitter.com/f2ooCxmhGn,1464597380,TheSimsResource,13,0,3,0,tweet
737151097958105088,"""Ripple is a Silicon Valley-based startup making milk from peas"" http://techcrunch.com/2016/05/25/ripple-is-a-silicon-valley-based-startup-making-milk-from-peas  #tech #feedly",1464585492,rickyipcw,2,0,0,0,tweet
737139166295777281,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/6GN9wXRM50",1464582647,WeAreIndieRock,3,0,2,0,tweet
737123579284717568,A ripple effect: From access to clean water to dignity and equality. A read via @devex. https://www.devex.com/news/a-ripple-effect-from-access-to-clean-water-to-dignity-and-equality-88226#.V0uzQVtbhc0.twitter ,1464578931,Water,13,0,23,0,tweet
737115799681413120,ken youuuu not leave my best friend alone!? Good talk!,1464577076,katiemonahan4,10,0,2,737099683387068416,reply
737110730462240768,"a cool breeze
draped over
warm skin
flowing movement
in a ripple of light
caressing senses
with subliminal seduction

-Silk-

#TastyPoem",1464575867,MadQueenStorm,17,0,12,0,tweet
737107286217220096,"Surely these are not orders from above? Must be some lil boss who didn't know better.Shallow thinkers, poor decisions, ripple effects.",1464575046,jkkarungi,8,1,6,0,tweet
737104470983610368,#bcedchat needs to start with Ts and then when they’re regulated and aware it can ripple down to Ss. Then space for breath & awareness A2,1464574375,Lisa_Baylis,3,0,1,0,tweet
737089234880897024,"How often have I waved
to his non-looking,
a desultory love
fitted to his needs,
I, a ripple in his pond.

#5lines #micropoetry",1464570742,BlueHaiku2,16,0,6,0,tweet
737084453294477312,Banco Santander UK rolls out #blockchain app for money transfer via @Ripple. #fintech http://cointelegraph.com/news/banco-santander-rolls-out-blockchain-based-payments-application ,1464569602,bgilpatrick,6,0,6,0,tweet
737071974560739328,Me n my brothers last night at broad ripple  yeaa we horse powered up  @Anfmamba12_ @Wuan_Julio_11  #NLMBpic.twitter.com/HyiXxSCpvK,1464566627,lilbeano4TL,6,0,2,0,tweet
737071803592384513,Launching Ripple http://www.ripplecollection.com/blogs/news/81116359-launching-ripple  #yogawear #ripplecollectionpic.twitter.com/xAkouPumuN,1464566586,ripple_yogawear,0,0,0,0,tweet
737071601712271360,"Everytime I see a ripple user walk on water, I want to imagine that Jesus was secretly a jojo",1464566538,HetzerGonnaHetz,0,1,0,0,tweet
737071508778934272,シュルフの老人「　弟　子　募　集　中　！　」父「他所でやっていただけませんかねぇ店の前で仁王立ちして叫ばれても」,1464566516,ripple_ring_bot,0,0,0,0,tweet
737071406488408064,"Bloody hell, where is surf?? May has passed and we didn't have s decent wave, not a ripple!  #Pray4Surfpic.twitter.com/gjVYBEo8x6",1464566492,secretspotband,0,0,0,0,tweet
737071404407869440,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1464566491,Ripple_666,0,0,0,0,tweet
737071093370912768,"Ripple - XRP
Price: $0.0056625
Change in 1h: +0.28%
Market cap: $197443897.0
Ranking: 4",1464566417,coinstats,0,0,0,0,tweet
731631555815346176,"Invisible Man consists of absent vanilla, imaginary raspberry ripple and a non-existent topping of chocolate flake. pic.twitter.com/ysdZ10KPcH",1463269530,StewnDrews,5,0,1,0,tweet
731617656999120897,Subscribe to videos from Ripple and learn more about our global financial settlement solutions: https://www.youtube.com/user/ripplevideo1 ,1463266216,Ripple,8,1,6,0,tweet
731614932593221632,do any of my boyfriends wanna meet me in Broad ripple rn,1463265567,emmadaun,10,4,0,0,tweet
731612714406043649,It's hard to find a better ripple chip than @olddutchpic.twitter.com/cZzsToIxVC,1463265038,realjimandrews,15,5,0,0,tweet
731609423223775232,"Broad Ripple came to ATTACK prom , everyone looks so beautiful like fr ",1463264253,_nativeallure,4,0,4,0,tweet
731597545084981248,Be a #difference-maker. Create a ripple effect. #KindnessMatters #Successpic.twitter.com/e0gAP7BW0l,1463261421,JaniceKobelsky,7,0,4,0,tweet
731585087834185728,Another solid piece by @goldiein604 #vanpoli RT Ripple effect pricing more buyers out of Vancouver housing market http://fw.to/AEATPfD ,1463258451,rodmickleburgh,4,2,4,0,tweet
731581895939592192,Well done TL Youth Theatre & Ripple Theatre for their performances @BlaiseMuseum #EnchantedGardens #Museumsatnightpic.twitter.com/nNEVGkaour,1463257690,tl_theatre,9,0,2,0,tweet
731558373099888640,"Our Divine bloodline dates back to a cosmological ripple in space and time.
#quantumlogic #consciousness #spiritualpic.twitter.com/zutmSy6mgn",1463252082,sbraegger11,12,0,5,0,tweet
731553482445062144,McKinsey: Cutting Through the Noise Around #Fintech https://ripple.com/insights/mckinsey-cutting-noise-around-fintech-2/ ,1463250916,Ripple,7,0,9,0,tweet
731551272902369281,"Kindness can work in the form of a ripple effect....
#Outlanderfanmily Enjoy your weekend & RT #KindnessMatterspic.twitter.com/BwLODiAd84",1463250389,OLfam4kindness,15,0,8,0,tweet
731547981661507588,"Congrats David Ripple, Nate Brown @RyanDonnelly14 @DennisPlayfair @sgragdeuces @SolboJenner @mghutty
#OneKnight https://twitter.com/SUNYGeneseo/status/731502889005355008  <quoted_status>""Geneseo is -- and will forever be -- your college and your home."" - President Battles pic.twitter.com/x7yfut4WS1</quoted_status>",1463249604,GeneseoHockey,26,0,1,731502889005355008,quoted_retweet
731545063390646273,Why #bringbackplay? Because an active girl is a force for change. Because an active girl has a ripple effect. pic.twitter.com/v92Rg6m143,1463248909,iplaylikeagirl,7,0,9,0,tweet
731516269019664385,#fintechPortugal #fintech This Early Ripple Supporter is Using Ethereum to Rethink Banking http://fb.me/7SQBzWwKR ,1463242044,FintechPortugal,4,0,5,0,tweet
731504613753389056,ICYMI: @melindagates on the ripple effects of closing the gender gap at home and worldwide. http://cbc.ca/1.3574851 pic.twitter.com/yibA2M94uy,1463239265,TheCurrentCBC,16,2,15,0,tweet
731491945269301249,Meet Ripple: A new “city-focused news platform powered by local journalists & storytellers.” http://buff.ly/24RCOEC pic.twitter.com/yhuikAgnbI,1463236244,Journalism2ls,10,1,8,0,tweet
731491030118191106,"New platform Ripple launches as a hub for local stories
 https://www.journalism.co.uk/news/new-platform-ripple-launches-as-a-hub-for-local-stories/s2/a636426/ pic.twitter.com/UloCagetB4",1463236026,journalismnews,8,0,7,0,tweet
