,2016-04-24 10:00:00,2.2
625,2017-03-02 03:14:00,3.183333333333333
626,2017-03-02 15:11:00,3.983333333333333
627,2017-03-03 03:08:00,2.8
628,2017-03-03 15:05:00,2.8666666666666667
629,2017-03-04 03:02:00,3.3
630,2017-03-04 14:59:00,3.4166666666666665
631,2017-03-05 02:56:00,2.216666666666667
632,2017-03-05 14:53:00,3.2666666666666666
633,2017-03-06 02:50:00,2.4166666666666665
634,2017-03-06 14:47:00,4.316666666666666
635,2017-03-07 02:44:00,5.166666666666667
636,2017-03-07 14:41:00,3.983333333333333
637,2017-03-08 02:38:00,3.716666666666667
638,2017-03-08 14:35:00,3.6166666666666663
639,2017-03-09 02:32:00,2.8
640,2017-03-09 14:29:00,3.783333333333333
641,2017-03-10 02:26:00,2.933333333333333
642,2017-03-10 14:23:00,4.15
643,2017-03-11 02:20:00,2.433333333333333
644,2017-03-11 14:17:00,3.566666666666667
645,2017-03-12 02:14:00,2.083333333333333
646,2017-03-12 14:11:00,3.2333333333333334
647,2017-03-13 02:08:00,3.283333333333333
648,2017-03-13 14:05:00,3.533333333333333
649,2017-03-14 02:02:00,3.433333333333333
650,2017-03-14 13:59:00,3.95
651,2017-03-15 01:56:00,3.0166666666666666
652,2017-03-15 13:53:00,4.1
653,2017-03-16 01:50:00,2.6666666666666665
654,2017-03-16 13:47:00,3.9
655,2017-03-17 01:44:00,3.2666666666666666
656,2017-03-17 13:41:00,3.1
657,2017-03-18 01:38:00,2.7666666666666666
658,2017-03-18 13:35:00,3.5166666666666666
659,2017-03-19 01:32:00,2.4833333333333334
660,2017-03-19 13:29:00,2.8833333333333333
661,2017-03-20 01:26:00,2.433333333333333
662,2017-03-20 13:23:00,3.85
663,2017-03-21 01:20:00,3.3
664,2017-03-21 13:17:00,4.283333333333333
665,2017-03-22 01:14:00,2.7
666,2017-03-22 13:11:00,3.783333333333333
667,2017-03-23 01:08:00,2.3666666666666667
668,2017-03-23 13:05:00,4.0
669,2017-03-24 01:02:00,3.65
670,2017-03-24 12:59:00,3.633333333333333
671,2017-03-25 00:56:00,6.366666666666666
672,2017-03-25 12:53:00,2.6166666666666667
673,2017-03-26 00:50:00,2.7333333333333334
674,2017-03-26 12:47:00,2.4
675,2017-03-27 00:44:00,2.466666666666667
676,2017-03-27 12:41:00,4.033333333333333
677,2017-03-28 00:38:00,2.033333333333333
678,2017-03-28 12:35:00,5.216666666666667
679,2017-03-29 00:32:00,3.4833333333333334
680,2017-03-29 12:29:00,3.3
681,2017-03-30 00:26:00,2.35
682,2017-03-30 12:23:00,3.5166666666666666
683,2017-03-31 00:20:00,2.3666666666666667
684,2017-03-31 12:17:00,3.9
685,2017-04-01 00:14:00,2.583333333333333
686,2017-04-01 12:11:00,4.583333333333333
687,2017-04-02 00:08:00,2.2
688,2017-04-02 12:05:00,2.816666666666667
689,2017-04-03 00:02:00,2.2333333333333334
690,2017-04-03 11:59:00,3.2
691,2017-04-03 23:56:00,3.433333333333333
692,2017-04-04 11:53:00,3.883333333333333
693,2017-04-04 23:50:00,2.533333333333333
694,2017-04-05 11:47:00,2.65
695,2017-04-05 23:44:00,2.566666666666667
696,2017-04-06 11:41:00,2.6
697,2017-04-06 23:38:00,2.55
698,2017-04-07 11:35:00,3.5
699,2017-04-07 23:32:00,3.15
700,2017-04-08 11:29:00,2.816666666666667
701,2017-04-08 23:26:00,2.05
702,2017-04-09 11:23:00,2.216666666666667
703,2017-04-09 23:20:00,2.716666666666667
704,2017-04-10 11:17:00,2.45
705,2017-04-10 23:14:00,3.05
706,2017-04-11 11:11:00,4.15
707,2017-04-11 23:08:00,3.4
708,2017-04-12 11:05:00,3.9166666666666665
709,2017-04-12 23:02:00,2.433333333333333
710,2017-04-13 10:59:00,3.6
711,2017-04-13 22:56:00,1.2833333333333334
712,2017-04-14 10:53:00,2.0
713,2017-04-14 22:50:00,2.183333333333333
714,2017-04-15 10:47:00,2.583333333333333
715,2017-04-15 22:44:00,2.816666666666667
716,2017-04-16 10:41:00,1.8166666666666669
717,2017-04-16 22:38:00,1.9666666666666663
718,2017-04-17 10:35:00,2.9166666666666665
719,2017-04-17 22:32:00,3.066666666666667
720,2017-04-18 10:29:00,4.25
721,2017-04-18 22:26:00,3.05
722,2017-04-19 10:23:00,3.5
723,2017-04-19 22:20:00,4.0
724,2017-04-20 10:17:00,2.533333333333333
725,2017-04-20 22:14:00,3.883333333333333
726,2017-04-21 10:11:00,2.333333333333333
727,2017-04-21 22:08:00,2.4
728,2017-04-22 10:05:00,2.433333333333333
729,2017-04-22 22:02:00,3.0166666666666666
730,2017-04-23 09:59:00,2.35
731,2017-04-23 21:56:00,2.4833333333333334
732,2017-04-24 09:53:00,2.833333333333333
733,2017-04-24 21:50:00,2.3833333333333333
734,2017-04-25 09:47:00,2.6666666666666665
735,2017-04-25 21:44:00,3.6166666666666663
736,2017-04-26 09:41:00,4.333333333333333
737,2017-04-26 21:38:00,3.25
738,2017-04-27 09:35:00,3.05
739,2017-04-27 21:32:00,4.45
740,2017-04-28 09:29:00,3.733333333333333
741,2017-04-28 21:26:00,3.6166666666666663
742,2017-04-29 09:23:00,2.183333333333333
743,2017-04-29 21:20:00,3.7
744,2017-04-30 09:17:00,2.0166666666666666
745,2017-04-30 21:14:00,3.2
746,2017-05-01 09:11:00,2.783333333333333
747,2017-05-01 21:08:00,4.3
748,2017-05-02 09:05:00,3.25
749,2017-05-02 21:02:00,4.533333333333333
750,2017-05-03 08:59:00,2.75
751,2017-05-03 20:56:00,4.8
752,2017-05-04 08:53:00,3.05
753,2017-05-04 20:50:00,5.7333333333333325
754,2017-05-05 08:47:00,2.75
755,2017-05-05 20:44:00,3.7
756,2017-05-06 08:41:00,2.1
757,2017-05-06 20:38:00,4.45
758,2017-05-07 08:35:00,3.45
759,2017-05-07 20:32:00,3.716666666666667
760,2017-05-08 08:29:00,3.583333333333333
761,2017-05-08 20:26:00,3.933333333333333
762,2017-05-09 08:23:00,3.783333333333333
763,2017-05-09 20:20:00,4.733333333333333
764,2017-05-10 08:17:00,2.1166666666666667
765,2017-05-10 20:14:00,3.5166666666666666
766,2017-05-11 08:11:00,2.466666666666667
767,2017-05-11 20:08:00,3.566666666666667
768,2017-05-12 08:05:00,2.5166666666666666
769,2017-05-12 20:33:00,3.1166666666666667
770,2017-05-13 08:30:00,3.183333333333333
771,2017-05-13 20:27:00,2.716666666666667
772,2017-05-14 08:24:00,1.7833333333333334
773,2017-05-14 20:21:00,4.35
774,2017-05-15 08:18:00,4.283333333333333
775,2017-05-15 20:15:00,4.2
776,2017-05-16 08:12:00,2.8
777,2017-05-16 20:09:00,2.75
778,2017-05-17 08:06:00,2.25
779,2017-05-17 20:03:00,3.433333333333333
780,2017-05-18 08:00:00,2.05
781,2017-05-18 20:08:00,2.433333333333333
782,2017-05-19 08:05:00,2.183333333333333
783,2017-05-19 20:07:00,3.1666666666666665
784,2017-05-20 08:04:00,2.183333333333333
785,2017-05-20 20:01:00,3.283333333333333
786,2017-05-21 07:58:00,4.4
787,2017-05-21 19:55:00,2.4
788,2017-05-22 07:52:00,2.533333333333333
789,2017-05-22 19:49:00,3.9166666666666665
790,2017-05-23 07:46:00,4.1
791,2017-05-23 19:43:00,4.1
792,2017-05-24 07:40:00,4.066666666666666
793,2017-05-24 19:37:00,3.533333333333333
794,2017-05-25 07:34:00,2.833333333333333
795,2017-05-25 19:31:00,3.2666666666666666
796,2017-05-26 08:41:00,1.1833333333333331
797,2017-05-26 20:38:00,3.9
798,2017-05-27 08:35:00,2.566666666666667
799,2017-05-27 20:32:00,3.2333333333333334
800,2017-05-28 08:29:00,3.25
801,2017-05-28 20:26:00,2.9166666666666665
802,2017-05-29 08:23:00,3.1
803,2017-05-29 20:20:00,4.733333333333333
804,2017-05-30 08:17:00,3.066666666666667
805,2017-05-30 20:14:00,4.433333333333334
806,2017-05-31 08:11:00,2.7333333333333334
807,2017-05-31 20:08:00,5.116666666666666
808,2017-06-01 08:05:00,4.3
809,2017-06-01 20:02:00,3.566666666666667
810,2017-06-02 07:59:00,3.0166666666666666
811,2017-06-02 19:56:00,3.65
812,2017-06-03 07:53:00,3.2
813,2017-06-03 19:50:00,2.9
814,2017-06-04 07:47:00,3.8
815,2017-06-04 19:44:00,5.116666666666666
816,2017-06-05 07:41:00,2.6333333333333333
817,2017-06-05 19:38:00,3.45
818,2017-06-06 07:35:00,3.7666666666666666
819,2017-06-06 19:32:00,4.116666666666666
820,2017-06-07 07:29:00,3.3
821,2017-06-07 19:26:00,3.333333333333333
822,2017-06-08 07:23:00,2.65
823,2017-06-08 19:20:00,3.883333333333333
824,2017-06-09 07:17:00,2.816666666666667
825,2017-06-09 19:14:00,3.783333333333333
826,2017-06-10 07:11:00,2.1
827,2017-06-10 19:08:00,3.1333333333333333
828,2017-06-11 07:05:00,2.4166666666666665
829,2017-06-11 19:02:00,2.5166666666666666
830,2017-06-12 06:59:00,3.083333333333333
831,2017-06-12 18:56:00,3.3
832,2017-06-13 06:53:00,2.4
833,2017-06-13 18:50:00,3.8
834,2017-06-14 06:47:00,2.3833333333333333
835,2017-06-14 18:44:00,3.5166666666666666
836,2017-06-15 06:41:00,3.316666666666667
837,2017-06-15 18:38:00,4.266666666666667
838,2017-06-16 06:35:00,2.1666666666666665
839,2017-06-16 18:32:00,4.166666666666667
840,2017-06-17 06:29:00,2.333333333333333
841,2017-06-17 18:26:00,2.9166666666666665
842,2017-06-19 07:31:00,3.1
843,2017-06-19 19:28:00,4.916666666666667
844,2017-06-20 07:25:00,3.75
845,2017-06-20 19:22:00,3.4
846,2017-06-21 07:19:00,3.15
847,2017-06-21 19:16:00,2.85
848,2017-06-22 07:13:00,6.116666666666666
849,2017-06-22 19:10:00,5.6
850,2017-06-23 07:07:00,2.566666666666667
851,2017-06-23 19:04:00,3.65
852,2017-06-24 07:01:00,2.15
853,2017-06-24 18:58:00,2.1
854,2017-06-25 07:55:00,1.8333333333333333
855,2017-06-25 19:52:00,2.4833333333333334
856,2017-06-26 07:49:00,1.8333333333333333
857,2017-06-26 19:46:00,3.033333333333333
858,2017-06-27 07:43:00,1.8666666666666667
859,2017-06-27 19:40:00,2.833333333333333
860,2017-06-28 07:37:00,2.2666666666666666
861,2017-06-28 19:34:00,3.85
862,2017-06-29 07:31:00,2.816666666666667
863,2017-06-29 19:28:00,2.183333333333333
864,2017-06-30 07:25:00,3.2
865,2017-06-30 19:22:00,3.4166666666666665
866,2017-07-01 07:19:00,1.95
867,2017-07-01 19:16:00,2.1666666666666665
868,2017-07-02 07:13:00,2.1333333333333333
869,2017-07-02 19:10:00,2.95
870,2017-07-03 07:07:00,1.9
871,2017-07-03 19:04:00,3.7
872,2017-07-04 07:01:00,2.4
873,2017-07-04 18:58:00,3.1166666666666667
874,2017-07-05 06:55:00,1.9333333333333331
875,2017-07-05 18:52:00,2.85
876,2017-07-06 06:49:00,2.5166666666666666
877,2017-07-06 18:46:00,3.1666666666666665
878,2017-07-07 06:43:00,2.5166666666666666
879,2017-07-07 18:40:00,4.4
880,2017-07-08 06:37:00,1.9
881,2017-07-08 18:34:00,2.75
882,2017-07-09 06:31:00,1.4833333333333334
883,2017-07-09 18:28:00,1.8833333333333333
884,2017-07-10 06:25:00,2.066666666666667
885,2017-07-10 18:22:00,4.1
886,2017-07-11 06:19:00,2.433333333333333
887,2017-07-11 18:16:00,3.8666666666666663
888,2017-07-12 06:13:00,2.1
889,2017-07-12 18:10:00,3.2333333333333334
890,2017-07-13 06:07:00,1.95
891,2017-07-13 18:04:00,2.3
892,2017-07-14 06:01:00,3.0166666666666666
893,2017-07-14 17:58:00,3.2
894,2017-07-15 05:55:00,1.5833333333333333
895,2017-07-15 17:52:00,2.25
896,2017-07-16 05:49:00,1.95
897,2017-07-16 17:46:00,5.466666666666668
898,2017-07-17 05:43:00,1.5666666666666669
899,2017-07-17 17:40:00,2.7666666666666666
900,2017-07-18 05:37:00,2.75
901,2017-07-18 17:34:00,3.066666666666667
902,2017-07-19 05:31:00,2.4
903,2017-07-19 17:28:00,2.9
904,2017-07-20 05:25:00,2.033333333333333
905,2017-07-20 17:22:00,3.433333333333333
906,2017-07-21 05:19:00,2.1166666666666667
907,2017-07-21 17:16:00,2.6
908,2017-07-22 05:13:00,1.75
909,2017-07-22 17:10:00,2.4166666666666665
910,2017-07-23 06:11:00,1.8166666666666669
911,2017-07-23 18:08:00,1.8666666666666667
912,2017-07-24 06:05:00,2.15
913,2017-07-24 18:02:00,3.183333333333333
914,2017-07-25 05:59:00,1.7833333333333334
915,2017-07-25 17:56:00,2.316666666666667
916,2017-07-26 05:53:00,1.8833333333333333
917,2017-07-26 17:50:00,2.6333333333333333
918,2017-07-27 05:47:00,1.45
919,2017-07-27 17:44:00,2.433333333333333
920,2017-07-28 05:41:00,3.3666666666666667
921,2017-07-28 17:38:00,2.95
922,2017-07-29 05:35:00,1.7666666666666666
923,2017-07-29 17:32:00,2.0
924,2017-07-30 05:29:00,1.1666666666666667
925,2017-07-30 17:26:00,2.6166666666666667
926,2017-07-31 05:23:00,1.55
927,2017-07-31 17:20:00,2.9833333333333334
928,2017-08-01 05:17:00,1.1833333333333331
929,2017-08-01 17:14:00,1.9166666666666667
930,2017-08-02 05:11:00,1.8166666666666669
931,2017-08-02 17:08:00,2.783333333333333
932,2017-08-03 05:05:00,1.8833333333333333
933,2017-08-03 17:02:00,3.1333333333333333
934,2017-08-04 04:59:00,1.9333333333333331
935,2017-08-04 16:56:00,3.35
936,2017-08-05 04:53:00,2.1333333333333333
937,2017-08-05 16:50:00,3.1333333333333333
938,2017-08-06 04:47:00,1.7833333333333334
939,2017-08-06 16:44:00,2.8833333333333333
940,2017-08-07 04:41:00,1.8
941,2017-08-07 16:38:00,4.433333333333334
942,2017-08-08 04:35:00,1.85
943,2017-08-08 16:32:00,3.8333333333333335
944,2017-08-09 04:29:00,2.3
945,2017-08-09 16:26:00,3.283333333333333
946,2017-08-10 04:23:00,2.1666666666666665
947,2017-08-10 16:20:00,3.716666666666667
948,2017-08-11 04:17:00,2.1333333333333333
949,2017-08-11 16:14:00,6.15
950,2017-08-12 04:11:00,1.6
951,2017-08-12 16:08:00,4.0
952,2017-08-13 04:05:00,3.283333333333333
953,2017-08-13 16:02:00,3.4
954,2017-08-14 03:59:00,2.5166666666666666
955,2017-08-14 15:56:00,3.6166666666666663
956,2017-08-15 03:53:00,2.933333333333333
957,2017-08-15 15:50:00,5.133333333333334
958,2017-08-16 03:47:00,4.366666666666666
959,2017-08-16 15:44:00,4.383333333333334
960,2017-08-17 03:41:00,2.6333333333333333
961,2017-08-17 15:38:00,3.95
962,2017-08-18 03:35:00,2.7
963,2017-08-18 15:32:00,4.3
964,2017-08-19 03:29:00,2.1
965,2017-08-19 15:26:00,3.333333333333333
966,2017-08-20 03:23:00,2.35
967,2017-08-20 15:20:00,3.3833333333333333
968,2017-08-21 03:17:00,2.1666666666666665
969,2017-08-21 15:14:00,3.2333333333333334
970,2017-08-22 03:11:00,2.933333333333333
971,2017-08-22 15:08:00,2.25
972,2017-08-23 03:05:00,2.0
973,2017-08-23 15:02:00,3.1166666666666667
974,2017-08-24 02:59:00,2.9
975,2017-08-24 14:56:00,3.566666666666667
976,2017-08-25 02:53:00,1.6333333333333333
977,2017-08-25 14:50:00,3.55
978,2017-08-26 02:47:00,1.6666666666666667
979,2017-08-26 14:44:00,3.85
980,2017-08-27 02:41:00,1.2833333333333334
981,2017-08-27 14:38:00,1.9166666666666667
982,2017-08-28 02:35:00,1.4
983,2017-08-28 14:32:00,3.9
984,2017-08-29 02:29:00,2.083333333333333
985,2017-08-29 14:26:00,3.933333333333333
986,2017-08-30 02:23:00,3.6666666666666665
987,2017-08-30 14:20:00,4.983333333333333
988,2017-08-31 02:17:00,2.9166666666666665
989,2017-08-31 14:14:00,4.383333333333334
990,2017-09-01 02:11:00,2.533333333333333
991,2017-09-01 14:08:00,3.3666666666666667
992,2017-09-02 02:05:00,1.95
993,2017-09-02 14:02:00,2.5166666666666666
994,2017-09-03 01:59:00,1.8
995,2017-09-03 13:56:00,2.9
996,2017-09-04 01:53:00,1.8666666666666667
997,2017-09-04 13:50:00,3.9166666666666665
998,2017-09-05 01:47:00,2.4833333333333334
999,2017-09-05 13:44:00,3.6
1000,2017-09-06 01:41:00,1.9833333333333332
1001,2017-09-06 13:38:00,4.65
1002,2017-09-07 01:35:00,2.75
1003,2017-09-07 13:32:00,3.9
1004,2017-09-08 01:29:00,2.333333333333333
1005,2017-09-08 13:26:00,3.066666666666667
1006,2017-09-09 01:23:00,2.083333333333333
1007,2017-09-09 13:20:00,3.0166666666666666
1008,2017-09-10 01:17:00,1.8166666666666669
1009,2017-09-10 13:14:00,2.9166666666666665
1010,2017-09-11 01:11:00,1.9
1011,2017-09-11 13:08:00,3.45
1012,2017-09-12 01:05:00,2.566666666666667
1013,2017-09-12 13:02:00,3.533333333333333
1014,2017-09-13 00:59:00,2.25
1015,2017-09-13 12:56:00,3.8666666666666663
1016,2017-09-14 00:53:00,2.7666666666666666
1017,2017-09-14 12:50:00,4.3
1018,2017-09-15 00:47:00,2.7333333333333334
1019,2017-09-15 12:44:00,4.183333333333334
1020,2017-09-16 00:41:00,2.183333333333333
1021,2017-09-16 12:38:00,2.8833333333333333
1022,2017-09-17 00:35:00,2.083333333333333
1023,2017-09-17 12:32:00,2.8833333333333333
1024,2017-09-18 00:29:00,2.283333333333333
1025,2017-09-18 12:26:00,2.816666666666667
1026,2017-09-19 00:23:00,2.15
1027,2017-09-19 12:20:00,3.3
1028,2017-09-20 00:17:00,1.6333333333333333
1029,2017-09-20 12:14:00,3.316666666666667
1030,2017-09-21 00:11:00,1.7333333333333334
1031,2017-09-21 12:08:00,2.7
1032,2017-09-22 00:05:00,2.5
1033,2017-09-22 12:02:00,2.6666666666666665
1034,2017-09-22 23:59:00,6.816666666666666
1035,2017-09-23 11:56:00,2.8833333333333333
1036,2017-09-23 23:53:00,1.8333333333333333
1037,2017-09-24 11:50:00,2.333333333333333
1038,2017-09-24 23:47:00,2.183333333333333
1039,2017-09-25 11:44:00,2.8
1040,2017-09-25 23:41:00,3.25
1041,2017-09-26 11:38:00,3.2333333333333334
1042,2017-09-26 23:35:00,2.25
1043,2017-09-27 11:32:00,3.583333333333333
1044,2017-09-27 23:29:00,1.9833333333333332
1045,2017-09-28 14:55:00,4.15
1046,2017-09-29 02:52:00,1.6833333333333331
1047,2017-09-29 14:49:00,3.8333333333333335
1048,2017-09-30 02:46:00,3.033333333333333
1049,2017-09-30 14:43:00,3.3666666666666667
1050,2017-10-01 02:40:00,1.85
1051,2017-10-01 14:37:00,2.3666666666666667
1052,2017-10-02 02:34:00,1.9666666666666663
1053,2017-10-02 14:31:00,3.1666666666666665
1054,2017-10-03 02:28:00,2.1
1055,2017-10-03 14:25:00,3.35
1056,2017-10-04 02:22:00,2.95
1057,2017-10-04 14:19:00,3.2666666666666666
1058,2017-10-05 02:16:00,4.7
1059,2017-10-05 14:13:00,3.2
1060,2017-10-06 02:10:00,2.966666666666667
1061,2017-10-06 14:07:00,3.883333333333333
1062,2017-10-07 02:04:00,1.5833333333333333
1063,2017-10-07 14:01:00,3.1666666666666665
1064,2017-10-08 01:58:00,2.0
1065,2017-10-08 13:55:00,2.933333333333333
1066,2017-10-09 01:52:00,2.45
1067,2017-10-09 13:49:00,3.6666666666666665
1068,2017-10-10 01:46:00,2.85
1069,2017-10-10 13:43:00,4.2
1070,2017-10-11 01:40:00,3.6166666666666663
1071,2017-10-11 13:37:00,4.05
1072,2017-10-12 01:34:00,6.9
1073,2017-10-12 13:31:00,4.016666666666667
1074,2017-10-13 01:28:00,2.566666666666667
1075,2017-10-13 13:25:00,4.8
1076,2017-10-14 01:22:00,3.3833333333333333
1077,2017-10-14 13:19:00,3.1333333333333333
1078,2017-10-15 01:16:00,1.8
1079,2017-10-15 13:13:00,3.466666666666667
1080,2017-10-16 01:10:00,3.316666666666667
1081,2017-10-16 13:07:00,4.233333333333333
1082,2017-10-17 01:04:00,2.333333333333333
1083,2017-10-17 13:01:00,4.55
1084,2017-10-18 00:58:00,2.45
1085,2017-10-18 12:55:00,4.116666666666666
1086,2017-10-19 00:52:00,2.6166666666666667
1087,2017-10-19 12:49:00,4.316666666666666
1088,2017-10-20 00:46:00,3.05
1089,2017-10-20 12:43:00,3.55
1090,2017-10-21 00:40:00,2.4
1091,2017-10-21 12:37:00,3.1166666666666667
1092,2017-10-22 01:55:00,2.4
1093,2017-10-22 13:52:00,3.583333333333333
1094,2017-10-23 02:00:00,3.1166666666666667
1095,2017-10-23 13:57:00,4.8
1096,2017-10-24 01:54:00,3.1
1097,2017-10-24 13:51:00,5.65
1098,2017-10-25 01:48:00,3.333333333333333
1099,2017-10-26 15:52:00,4.9
1100,2017-10-27 03:49:00,1.6166666666666667
1101,2017-10-27 15:46:00,3.8666666666666663
1102,2017-10-28 03:43:00,2.3833333333333333
1103,2017-10-28 15:40:00,2.75
1104,2017-10-29 03:37:00,2.1
1105,2017-10-29 15:34:00,3.1166666666666667
1106,2017-10-30 03:31:00,2.9833333333333334
1107,2017-10-30 15:28:00,4.433333333333334
1108,2017-10-31 03:25:00,2.5166666666666666
1109,2017-10-31 15:22:00,3.216666666666667
1110,2017-11-01 03:19:00,2.3
1111,2017-11-01 15:16:00,5.083333333333333
1112,2017-11-02 03:13:00,3.066666666666667
1113,2017-11-02 15:10:00,5.133333333333334
1114,2017-11-03 03:07:00,2.55
1115,2017-11-03 15:04:00,3.6166666666666663
1116,2017-11-04 03:01:00,2.3666666666666667
1117,2017-11-04 14:58:00,3.8333333333333335
1118,2017-11-05 02:55:00,3.0
1119,2017-11-05 14:52:00,3.3
1120,2017-11-06 02:49:00,2.25
1121,2017-11-06 14:46:00,4.383333333333334
1122,2017-11-07 02:43:00,3.1333333333333333
1123,2017-11-07 14:40:00,4.866666666666666
1124,2017-11-08 02:37:00,3.2
1125,2017-11-08 14:34:00,2.9833333333333334
1126,2017-11-09 02:31:00,2.7666666666666666
1127,2017-11-09 14:28:00,4.983333333333333
1128,2017-11-10 02:25:00,3.1166666666666667
1129,2017-11-10 14:22:00,4.35
1130,2017-11-11 02:19:00,1.8333333333333333
1131,2017-11-11 14:16:00,3.5166666666666666
1132,2017-11-12 02:13:00,1.8833333333333333
1133,2017-11-12 14:10:00,1.6333333333333333
1134,2017-11-13 02:17:00,1.1166666666666667
1135,2017-11-13 14:14:00,3.466666666666667
1136,2017-11-14 02:11:00,2.6166666666666667
1137,2017-11-14 14:08:00,3.85
1138,2017-11-15 02:05:00,2.1166666666666667
1139,2017-11-15 14:02:00,3.083333333333333
1140,2017-11-16 01:59:00,1.6166666666666667
1141,2017-11-16 13:56:00,4.733333333333333
1142,2017-11-17 01:53:00,5.783333333333332
1143,2017-11-17 13:50:00,3.8
1144,2017-11-18 01:47:00,2.3
1145,2017-11-18 13:44:00,3.0
1146,2017-11-19 01:41:00,1.75
1147,2017-11-19 13:38:00,3.316666666666667
1148,2017-11-20 01:35:00,1.75
1149,2017-11-20 13:32:00,5.683333333333334
1150,2017-11-21 01:29:00,2.5166666666666666
1151,2017-11-21 13:26:00,4.333333333333333
1152,2017-11-22 01:23:00,2.783333333333333
1153,2017-11-22 13:20:00,3.25
1154,2017-11-23 01:17:00,4.766666666666667
1155,2017-11-23 13:14:00,5.783333333333332
1156,2017-11-24 01:11:00,2.9833333333333334
1157,2017-11-24 13:08:00,4.2
1158,2017-11-25 01:05:00,2.283333333333333
1159,2017-11-25 13:02:00,6.716666666666668
1160,2017-11-26 00:59:00,6.316666666666666
1161,2017-11-26 12:56:00,3.1666666666666665
1162,2017-11-27 00:53:00,3.933333333333333
1163,2017-11-27 12:50:00,5.316666666666666
1164,2017-11-28 00:47:00,3.9166666666666665
1165,2017-11-28 12:44:00,5.333333333333333
1166,2017-11-29 00:41:00,3.6166666666666663
1167,2017-11-29 12:38:00,6.15
1168,2017-11-30 00:35:00,3.566666666666667
1169,2017-11-30 12:32:00,4.9
1170,2017-12-01 00:29:00,3.9
1171,2017-12-01 12:26:00,3.45
1172,2017-12-02 00:23:00,3.216666666666667
1173,2017-12-02 12:20:00,8.433333333333334
1174,2017-12-03 00:17:00,4.5
1175,2017-12-03 12:14:00,4.2
1176,2017-12-04 00:11:00,3.333333333333333
1177,2017-12-04 12:08:00,4.283333333333333
1178,2017-12-05 00:05:00,3.983333333333333
1179,2017-12-05 12:02:00,8.8
1180,2017-12-05 23:59:00,3.2666666666666666
1181,2017-12-06 11:56:00,8.683333333333334
1182,2017-12-06 23:53:00,8.933333333333334
1183,2017-12-07 11:50:00,6.05
1184,2017-12-08 00:58:00,3.683333333333333
1185,2017-12-08 12:55:00,4.0
1186,2017-12-09 00:52:00,4.0
1187,2017-12-09 12:49:00,3.566666666666667
1188,2017-12-10 00:46:00,3.533333333333333
1189,2017-12-10 12:43:00,3.283333333333333
1190,2017-12-11 00:40:00,3.5
1191,2017-12-11 12:37:00,5.866666666666666
1192,2017-12-12 00:34:00,2.9166666666666665
1193,2017-12-12 12:31:00,3.9166666666666665
1194,2017-12-13 00:28:00,2.85
1195,2017-12-13 12:25:00,3.7
1196,2017-12-14 00:22:00,3.283333333333333
1197,2017-12-14 12:19:00,4.183333333333334
1198,2017-12-15 00:16:00,5.0
1199,2017-12-15 12:13:00,3.7
1200,2017-12-16 00:10:00,4.066666666666666
1201,2017-12-16 12:07:00,2.783333333333333
1202,2017-12-17 00:04:00,2.9166666666666665
1203,2017-12-17 12:01:00,3.933333333333333
1204,2017-12-17 23:58:00,3.8333333333333335
1205,2017-12-18 11:55:00,3.9166666666666665
1206,2017-12-18 23:52:00,2.716666666666667
1207,2017-12-19 11:49:00,5.916666666666668
1208,2017-12-19 23:46:00,5.5166666666666675
1209,2017-12-20 11:43:00,3.2666666666666666
1210,2017-12-20 23:40:00,2.5
1211,2017-12-21 11:37:00,2.9
1212,2017-12-21 23:34:00,2.25
1213,2017-12-22 11:31:00,1.75
1214,2017-12-22 23:28:00,4.3
1215,2017-12-23 11:25:00,3.0166666666666666
1216,2017-12-23 23:22:00,2.45
1217,2017-12-24 11:19:00,9.033333333333333
1218,2017-12-24 23:16:00,2.533333333333333
1219,2017-12-25 11:13:00,4.283333333333333
1220,2017-12-25 23:10:00,2.216666666666667
1221,2017-12-26 11:07:00,2.65
1222,2017-12-26 23:04:00,1.9
1223,2017-12-27 11:01:00,5.9833333333333325
1224,2017-12-27 22:58:00,3.8666666666666663
1225,2017-12-28 10:55:00,2.716666666666667
1226,2017-12-28 22:52:00,3.966666666666667
1227,2017-12-29 10:49:00,3.716666666666667
1228,2017-12-29 22:46:00,2.283333333333333
1229,2017-12-30 10:43:00,6.0
1230,2017-12-30 22:40:00,3.4
1231,2017-12-31 10:37:00,2.4
1232,2017-12-31 22:34:00,2.566666666666667
1233,2018-01-01 10:31:00,2.2666666666666666
1234,2018-01-01 22:28:00,3.2666666666666666
1235,2018-01-02 10:25:00,3.4
1236,2018-01-02 22:22:00,7.433333333333334
1237,2018-01-03 10:19:00,4.916666666666667
1238,2018-01-03 22:16:00,7.666666666666668
1239,2018-01-04 10:13:00,2.6166666666666667
1240,2018-01-04 22:10:00,6.116666666666666
1241,2018-01-05 10:07:00,3.733333333333333
1242,2018-01-05 22:04:00,3.533333333333333
1243,2018-01-06 10:01:00,2.75
1244,2018-01-06 21:58:00,2.55
1245,2018-01-07 09:55:00,2.4833333333333334
1246,2018-01-07 21:52:00,3.983333333333333
1247,2018-01-08 09:49:00,4.016666666666667
1248,2018-01-08 21:46:00,4.4
1249,2018-01-09 09:43:00,3.783333333333333
1250,2018-01-09 21:40:00,5.066666666666666
1251,2018-01-10 09:37:00,5.0
