,2009-01-03 00:00:00,1.0
1480,2017-02-12 00:00:00,196033248.0
1481,2017-02-14 00:00:00,196636622.0
1482,2017-02-16 00:00:00,197216737.0
1483,2017-02-18 00:00:00,197824653.0
1484,2017-02-20 00:00:00,198359102.0
1485,2017-02-22 00:00:00,198922216.0
1486,2017-02-24 00:00:00,199598880.0
1487,2017-02-26 00:00:00,200190604.0
1488,2017-02-28 00:00:00,200800573.0
1489,2017-03-02 00:00:00,201445884.0
1490,2017-03-04 00:00:00,202052069.0
1491,2017-03-06 00:00:00,202620539.0
1492,2017-03-08 00:00:00,203245549.0
1493,2017-03-10 00:00:00,203857663.0
1494,2017-03-12 00:00:00,204359454.0
1495,2017-03-14 00:00:00,204942928.0
1496,2017-03-16 00:00:00,205562396.0
1497,2017-03-18 00:00:00,206118122.0
1498,2017-03-20 00:00:00,206666394.0
1499,2017-03-22 00:00:00,207275162.0
1500,2017-03-24 00:00:00,207852554.0
1501,2017-03-26 00:00:00,208317444.0
1502,2017-03-28 00:00:00,208843736.0
1503,2017-03-30 00:00:00,209416455.0
1504,2017-04-01 00:00:00,209931729.0
1505,2017-04-03 00:00:00,210464073.0
1506,2017-04-05 00:00:00,211036643.0
1507,2017-04-07 00:00:00,211622571.0
1508,2017-04-09 00:00:00,212087816.0
1509,2017-04-11 00:00:00,212671205.0
1510,2017-04-13 00:00:00,213177977.0
1511,2017-04-15 00:00:00,213740161.0
1512,2017-04-17 00:00:00,214197174.0
1513,2017-04-19 00:00:00,214810369.0
1514,2017-04-21 00:00:00,215410348.0
1515,2017-04-23 00:00:00,215924099.0
1516,2017-04-25 00:00:00,216472157.0
1517,2017-04-27 00:00:00,217104512.0
1518,2017-04-29 00:00:00,217751102.0
1519,2017-05-01 00:00:00,218327377.0
1520,2017-05-03 00:00:00,218955687.0
1521,2017-05-05 00:00:00,219577617.0
1522,2017-05-07 00:00:00,220256650.0
1523,2017-05-09 00:00:00,220954625.0
1524,2017-05-11 00:00:00,221560759.0
1525,2017-05-13 00:00:00,222207723.0
1526,2017-05-15 00:00:00,222906050.0
1527,2017-05-17 00:00:00,223457554.0
1528,2017-05-19 00:00:00,224065960.0
1529,2017-05-21 00:00:00,224744822.0
1530,2017-05-23 00:00:00,225440400.0
1531,2017-05-25 00:00:00,226129156.0
1532,2017-05-27 00:00:00,226794410.0
1533,2017-05-29 00:00:00,227424191.0
1534,2017-05-31 00:00:00,228093786.0
1535,2017-06-02 00:00:00,228685034.0
1536,2017-06-04 00:00:00,229256398.0
1537,2017-06-06 00:00:00,229843744.0
1538,2017-06-08 00:00:00,230490841.0
1539,2017-06-10 00:00:00,231028018.0
1540,2017-06-12 00:00:00,231520008.0
1541,2017-06-14 00:00:00,232099428.0
1542,2017-06-16 00:00:00,232662506.0
1543,2017-06-18 00:00:00,233108419.0
1544,2017-06-20 00:00:00,233647631.0
1545,2017-06-22 00:00:00,234197519.0
1546,2017-06-24 00:00:00,234684584.0
1547,2017-06-26 00:00:00,235127209.0
1548,2017-06-28 00:00:00,235666757.0
1549,2017-06-30 00:00:00,236165171.0
1550,2017-07-02 00:00:00,236583566.0
1551,2017-07-04 00:00:00,237092293.0
1552,2017-07-06 00:00:00,237554407.0
1553,2017-07-08 00:00:00,238018856.0
1554,2017-07-10 00:00:00,238458702.0
1555,2017-07-12 00:00:00,238981599.0
1556,2017-07-14 00:00:00,239455397.0
1557,2017-07-16 00:00:00,239880413.0
1558,2017-07-18 00:00:00,240371303.0
1559,2017-07-20 00:00:00,240855270.0
1560,2017-07-22 00:00:00,241347071.0
1561,2017-07-24 00:00:00,241768174.0
1562,2017-07-26 00:00:00,242250063.0
1563,2017-07-28 00:00:00,242722639.0
1564,2017-07-30 00:00:00,243117918.0
1565,2017-08-01 00:00:00,243480805.0
1566,2017-08-03 00:00:00,243903143.0
1567,2017-08-05 00:00:00,244378706.0
1568,2017-08-07 00:00:00,244827335.0
1569,2017-08-09 00:00:00,245363864.0
1570,2017-08-11 00:00:00,245905830.0
1571,2017-08-13 00:00:00,246429661.0
1572,2017-08-15 00:00:00,246996025.0
1573,2017-08-17 00:00:00,247618210.0
1574,2017-08-19 00:00:00,248197292.0
1575,2017-08-21 00:00:00,248644916.0
1576,2017-08-23 00:00:00,249156933.0
1577,2017-08-25 00:00:00,249568907.0
1578,2017-08-27 00:00:00,250057283.0
1579,2017-08-29 00:00:00,250562170.0
1580,2017-08-31 00:00:00,251114360.0
1581,2017-09-02 00:00:00,251634841.0
1582,2017-09-04 00:00:00,252099410.0
1583,2017-09-06 00:00:00,252653583.0
1584,2017-09-08 00:00:00,253189445.0
1585,2017-09-10 00:00:00,253600575.0
1586,2017-09-12 00:00:00,254110297.0
1587,2017-09-14 00:00:00,254641685.0
1588,2017-09-16 00:00:00,255162021.0
1589,2017-09-18 00:00:00,255577908.0
1590,2017-09-20 00:00:00,256096548.0
1591,2017-09-22 00:00:00,256579420.0
1592,2017-09-24 00:00:00,256968558.0
1593,2017-09-26 00:00:00,257458809.0
1594,2017-09-28 00:00:00,257992746.0
1595,2017-09-30 00:00:00,258459862.0
1596,2017-10-02 00:00:00,258958517.0
1597,2017-10-04 00:00:00,259473475.0
1598,2017-10-06 00:00:00,260030417.0
1599,2017-10-08 00:00:00,260500028.0
1600,2017-10-10 00:00:00,261100075.0
1601,2017-10-12 00:00:00,261685698.0
1602,2017-10-14 00:00:00,262288657.0
1603,2017-10-16 00:00:00,262886855.0
1604,2017-10-18 00:00:00,263550872.0
1605,2017-10-20 00:00:00,264220266.0
1606,2017-10-22 00:00:00,264821654.0
1607,2017-10-24 00:00:00,265484970.0
1608,2017-10-26 00:00:00,266066212.0
1609,2017-10-28 00:00:00,266519970.0
1610,2017-10-30 00:00:00,267170072.0
1611,2017-11-01 00:00:00,267689395.0
1612,2017-11-03 00:00:00,268308467.0
1613,2017-11-05 00:00:00,268854316.0
1614,2017-11-07 00:00:00,269460981.0
1615,2017-11-09 00:00:00,270103608.0
1616,2017-11-11 00:00:00,270569987.0
1617,2017-11-13 00:00:00,271065252.0
1618,2017-11-15 00:00:00,271659035.0
1619,2017-11-17 00:00:00,272276048.0
1620,2017-11-19 00:00:00,272811777.0
1621,2017-11-21 00:00:00,273519072.0
1622,2017-11-23 00:00:00,274127988.0
1623,2017-11-25 00:00:00,274770412.0
1624,2017-11-27 00:00:00,275479345.0
1625,2017-11-29 00:00:00,276243412.0
1626,2017-12-01 00:00:00,277040706.0
1627,2017-12-03 00:00:00,277720104.0
1628,2017-12-05 00:00:00,278526499.0
1629,2017-12-07 00:00:00,279342431.0
1630,2017-12-09 00:00:00,280130922.0
1631,2017-12-11 00:00:00,280840940.0
1632,2017-12-13 00:00:00,281638496.0
1633,2017-12-15 00:00:00,282534816.0
1634,2017-12-17 00:00:00,283290948.0
1635,2017-12-19 00:00:00,284063809.0
1636,2017-12-21 00:00:00,284769568.0
1637,2017-12-23 00:00:00,285458427.0
1638,2017-12-25 00:00:00,285966876.0
1639,2017-12-27 00:00:00,286521958.0
1640,2017-12-29 00:00:00,287180835.0
1641,2017-12-31 00:00:00,287815664.0
1642,2018-01-02 00:00:00,288398401.0
1643,2018-01-04 00:00:00,289219372.0
1644,2018-01-06 00:00:00,289920926.0
1645,2018-01-08 00:00:00,290634785.0
1646,2018-01-10 00:00:00,291342443.0
1647,2018-01-12 00:00:00,291980493.0
1648,2018-01-14 00:00:00,292481273.0
1649,2018-01-16 00:00:00,293058621.0
1650,2018-01-18 00:00:00,293683887.0
1651,2018-01-20 00:00:00,294168117.0
1652,2018-01-22 00:00:00,294629301.0
1653,2018-01-24 00:00:00,295151660.0
1654,2018-01-26 00:00:00,295608699.0
1655,2018-01-28 00:00:00,296015723.0
1656,2018-01-30 00:00:00,296484508.0
1657,2018-02-01 00:00:00,296946448.0
1658,2018-02-03 00:00:00,297377257.0
1659,2018-02-05 00:00:00,297767307.0
1660,2018-02-07 00:00:00,298225146.0
1661,2018-02-09 00:00:00,298576295.0
1662,2018-02-11 00:00:00,298905286.0
1663,2018-02-13 00:00:00,299275188.0
1664,2018-02-15 00:00:00,299669788.0
1665,2018-02-17 00:00:00,300031315.0
1666,2018-02-19 00:00:00,300378177.0
1667,2018-02-21 00:00:00,300781833.0
1668,2018-02-23 00:00:00,301150261.0
1669,2018-02-25 00:00:00,301449664.0
1670,2018-02-27 00:00:00,301855762.0
1671,2018-03-01 00:00:00,302278729.0
1672,2018-03-03 00:00:00,302650826.0
1673,2018-03-05 00:00:00,303012495.0
1674,2018-03-07 00:00:00,303432489.0
1675,2018-03-09 00:00:00,303827091.0
1676,2018-03-11 00:00:00,304134203.0
1677,2018-03-13 00:00:00,304518737.0
1678,2018-03-15 00:00:00,304915965.0
1679,2018-03-17 00:00:00,305257440.0
1680,2018-03-19 00:00:00,305613369.0
1681,2018-03-21 00:00:00,306003383.0
1682,2018-03-23 00:00:00,306368388.0
1683,2018-03-25 00:00:00,306660749.0
1684,2018-03-27 00:00:00,307035664.0
1685,2018-03-29 00:00:00,307405596.0
1686,2018-03-31 00:00:00,307740153.0
1687,2018-04-02 00:00:00,308043460.0
1688,2018-04-04 00:00:00,308428089.0
1689,2018-04-06 00:00:00,308782810.0
1690,2018-04-08 00:00:00,309075984.0
1691,2018-04-10 00:00:00,309438962.0
1692,2018-04-12 00:00:00,309833089.0
1693,2018-04-14 00:00:00,310212214.0
1694,2018-04-16 00:00:00,310582351.0
1695,2018-04-18 00:00:00,310984911.0
1696,2018-04-20 00:00:00,311406211.0
1697,2018-04-22 00:00:00,311772056.0
1698,2018-04-24 00:00:00,312252902.0
1699,2018-04-26 00:00:00,312682789.0
1700,2018-04-28 00:00:00,313097589.0
1701,2018-04-30 00:00:00,313493494.0
1702,2018-05-02 00:00:00,313905749.0
1703,2018-05-04 00:00:00,314353339.0
1704,2018-05-06 00:00:00,314727803.0
1705,2018-05-08 00:00:00,315150676.0
1706,2018-05-10 00:00:00,315566216.0
1707,2018-05-12 00:00:00,315961894.0
