,2016-04-24 10:00:00,693.0
693,2017-04-05 22:34:00,14146.5
694,2017-04-06 10:33:00,15295.0
695,2017-04-06 22:32:00,17829.0
696,2017-04-07 10:31:00,12185.0
697,2017-04-07 22:30:00,5583.0
698,2017-04-08 10:29:00,4880.5
699,2017-04-08 22:28:00,8698.5
700,2017-04-09 10:27:00,1557.5
701,2017-04-09 22:26:00,1777.0
702,2017-04-10 10:25:00,5106.5
703,2017-04-10 22:24:00,21493.5
704,2017-04-11 10:23:00,8823.0
705,2017-04-11 22:22:00,17214.0
706,2017-04-12 10:21:00,14634.5
707,2017-04-12 22:20:00,28523.0
708,2017-04-13 10:19:00,24333.5
709,2017-04-13 22:18:00,68284.0
710,2017-04-14 10:17:00,54200.5
711,2017-04-14 22:16:00,37049.5
712,2017-04-15 10:15:00,13013.5
713,2017-04-15 22:14:00,5940.0
714,2017-04-16 10:13:00,6749.5
715,2017-04-16 22:12:00,1562.5
716,2017-04-17 10:11:00,3398.5
717,2017-04-17 22:10:00,20201.0
718,2017-04-18 10:09:00,10140.0
719,2017-04-18 22:08:00,38892.0
720,2017-04-19 10:07:00,14281.5
721,2017-04-19 22:06:00,16469.0
722,2017-04-20 10:05:00,18880.0
723,2017-04-20 22:04:00,32807.5
724,2017-04-21 10:03:00,9725.0
725,2017-04-21 22:02:00,13893.0
726,2017-04-22 10:01:00,10581.5
727,2017-04-22 22:00:00,7272.0
728,2017-04-23 09:59:00,7718.0
729,2017-04-23 21:58:00,8654.0
730,2017-04-24 09:57:00,3283.5
731,2017-04-24 21:56:00,58809.5
732,2017-04-25 09:55:00,37455.0
733,2017-04-25 21:54:00,63592.5
734,2017-04-26 09:53:00,29935.0
735,2017-04-26 21:52:00,43879.5
736,2017-04-27 09:51:00,29631.0
737,2017-04-27 21:50:00,59974.5
738,2017-04-28 09:49:00,36870.0
739,2017-04-28 21:48:00,74014.5
740,2017-04-29 09:47:00,29110.5
741,2017-04-29 21:46:00,13008.5
742,2017-04-30 09:45:00,6789.5
743,2017-04-30 21:44:00,11359.0
744,2017-05-01 09:43:00,3620.0
745,2017-05-01 21:42:00,37207.0
746,2017-05-02 09:41:00,15096.0
747,2017-05-02 21:40:00,30324.5
748,2017-05-03 09:39:00,32453.0
749,2017-05-03 21:38:00,60108.5
750,2017-05-04 09:37:00,57157.0
751,2017-05-04 21:36:00,75792.0
752,2017-05-05 09:35:00,84640.0
753,2017-05-05 21:34:00,133651.5
754,2017-05-06 09:33:00,82043.0
755,2017-05-06 21:32:00,62904.66666666666
756,2017-05-07 09:31:00,37023.0
757,2017-05-07 21:30:00,52922.5
758,2017-05-08 09:29:00,32491.5
759,2017-05-08 21:28:00,48266.0
760,2017-05-09 09:27:00,46000.0
761,2017-05-09 21:26:00,78624.0
762,2017-05-10 09:25:00,88862.5
763,2017-05-10 21:24:00,120769.0
764,2017-05-11 09:23:00,108004.0
765,2017-05-11 21:22:00,149585.4
766,2017-05-12 09:21:00,149141.6
767,2017-05-12 21:20:00,157608.0
768,2017-05-13 09:19:00,147517.5
769,2017-05-13 21:18:00,140027.5
770,2017-05-14 09:17:00,122174.0
771,2017-05-14 21:16:00,75544.0
772,2017-05-15 09:15:00,58918.5
773,2017-05-15 21:14:00,96307.5
774,2017-05-16 09:13:00,111420.0
775,2017-05-16 21:12:00,164772.0
776,2017-05-17 09:11:00,170320.0
777,2017-05-17 21:10:00,166712.5
778,2017-05-18 09:09:00,191717.0
779,2017-05-18 21:08:00,176308.0
780,2017-05-19 09:07:00,171630.0
781,2017-05-19 21:06:00,196656.0
782,2017-05-20 09:05:00,166171.5
783,2017-05-20 21:04:00,166508.0
784,2017-05-21 09:03:00,142265.5
785,2017-05-21 21:02:00,135440.5
786,2017-05-22 09:01:00,133727.5
787,2017-05-22 21:00:00,144637.0
788,2017-05-23 08:59:00,144708.0
789,2017-05-23 20:58:00,141663.0
790,2017-05-24 08:57:00,152004.0
791,2017-05-24 20:56:00,144772.5
792,2017-05-25 08:55:00,157933.0
793,2017-05-25 20:54:00,162068.0
794,2017-05-26 08:53:00,163829.5
795,2017-05-26 20:52:00,156537.0
796,2017-05-27 08:51:00,155234.5
797,2017-05-27 20:50:00,118064.5
798,2017-05-28 08:49:00,99115.66666666669
799,2017-05-28 20:48:00,84343.5
800,2017-05-29 08:47:00,73416.5
801,2017-05-29 20:46:00,85631.0
802,2017-05-30 08:45:00,71493.5
803,2017-05-30 20:44:00,85286.0
804,2017-05-31 08:43:00,80359.0
805,2017-05-31 20:42:00,81951.5
806,2017-06-01 08:41:00,81176.0
807,2017-06-01 20:40:00,83060.5
808,2017-06-02 08:39:00,81864.5
809,2017-06-02 20:38:00,87574.0
810,2017-06-03 08:37:00,58695.5
811,2017-06-03 20:36:00,63679.0
812,2017-06-04 08:35:00,53739.0
813,2017-06-04 20:34:00,47545.0
814,2017-06-05 08:33:00,44406.0
815,2017-06-05 20:32:00,56847.5
816,2017-06-06 08:31:00,43846.5
817,2017-06-06 20:30:00,77372.5
818,2017-06-07 08:29:00,58308.0
819,2017-06-07 20:28:00,61161.0
820,2017-06-08 08:27:00,36394.5
821,2017-06-08 20:26:00,42499.0
822,2017-06-09 08:25:00,29231.0
823,2017-06-09 20:24:00,44473.5
824,2017-06-10 08:23:00,37484.0
825,2017-06-10 20:22:00,29651.0
826,2017-06-11 08:21:00,24854.5
827,2017-06-11 20:20:00,29280.0
828,2017-06-12 08:19:00,21020.0
829,2017-06-12 20:18:00,47278.0
830,2017-06-13 08:17:00,48954.0
831,2017-06-13 20:16:00,52105.0
832,2017-06-14 08:15:00,49868.0
833,2017-06-14 20:14:00,60498.0
834,2017-06-15 08:13:00,42173.0
835,2017-06-15 20:12:00,37349.0
836,2017-06-16 08:11:00,30568.5
837,2017-06-16 20:10:00,26254.0
838,2017-06-17 08:09:00,19237.0
839,2017-06-17 20:08:00,21274.0
840,2017-06-18 08:07:00,22340.0
841,2017-06-18 20:06:00,12283.0
842,2017-06-19 08:05:00,14740.5
843,2017-06-19 20:04:00,7055.0
844,2017-06-20 08:03:00,11019.5
845,2017-06-20 20:02:00,25255.5
846,2017-06-21 08:01:00,17963.5
847,2017-06-21 20:00:00,29725.0
848,2017-06-22 07:59:00,26010.5
849,2017-06-22 19:58:00,25245.0
850,2017-06-23 07:57:00,5843.0
851,2017-06-23 19:56:00,8283.5
852,2017-06-24 07:55:00,8751.5
853,2017-06-24 19:54:00,7368.0
854,2017-06-25 07:53:00,5388.0
855,2017-06-25 19:52:00,14598.0
856,2017-06-26 07:51:00,12971.0
857,2017-06-26 19:50:00,13917.0
858,2017-06-27 07:49:00,10244.5
859,2017-06-27 19:48:00,20541.5
860,2017-06-28 07:47:00,4422.5
861,2017-06-28 19:46:00,13705.0
862,2017-06-29 07:45:00,14593.5
863,2017-06-29 19:44:00,31779.0
864,2017-06-30 07:43:00,12977.0
865,2017-06-30 19:42:00,16338.5
866,2017-07-01 07:41:00,4572.5
867,2017-07-01 19:40:00,3578.5
868,2017-07-02 07:39:00,2086.0
869,2017-07-02 19:38:00,1770.5
870,2017-07-03 07:37:00,1475.5
871,2017-07-03 19:36:00,2737.5
872,2017-07-04 07:35:00,3353.0
873,2017-07-04 19:34:00,9895.5
874,2017-07-05 07:33:00,7114.5
875,2017-07-05 19:32:00,11509.5
876,2017-07-06 07:31:00,5262.5
877,2017-07-06 19:30:00,7866.0
878,2017-07-07 07:29:00,5973.5
879,2017-07-07 19:28:00,7067.5
880,2017-07-08 07:27:00,2764.0
881,2017-07-08 19:26:00,3962.5
882,2017-07-09 07:25:00,1587.0
883,2017-07-09 19:24:00,7965.5
884,2017-07-10 07:23:00,3046.5
885,2017-07-10 19:22:00,8980.0
886,2017-07-11 07:21:00,4533.0
887,2017-07-11 19:20:00,3427.5
888,2017-07-12 07:19:00,2676.0
889,2017-07-12 19:18:00,18066.0
890,2017-07-13 07:17:00,5038.5
891,2017-07-13 19:16:00,10108.5
892,2017-07-14 07:15:00,5761.0
893,2017-07-14 19:14:00,21442.0
894,2017-07-15 07:13:00,9470.0
895,2017-07-15 19:12:00,7135.5
896,2017-07-16 07:11:00,6066.5
897,2017-07-16 19:10:00,6588.5
898,2017-07-17 07:09:00,4198.5
899,2017-07-17 19:08:00,17331.0
900,2017-07-18 07:07:00,6209.0
901,2017-07-18 19:06:00,25828.0
902,2017-07-19 07:05:00,6213.0
903,2017-07-19 19:04:00,16446.0
904,2017-07-20 07:03:00,7018.5
905,2017-07-20 19:02:00,24890.0
906,2017-07-21 07:01:00,16040.0
907,2017-07-21 19:00:00,20133.0
908,2017-07-22 06:59:00,6144.0
909,2017-07-22 18:58:00,5024.0
910,2017-07-23 06:57:00,753.0
911,2017-07-23 18:56:00,4697.5
912,2017-07-24 06:55:00,5453.5
913,2017-07-24 18:54:00,1785.0
914,2017-07-25 06:53:00,3894.5
915,2017-07-25 18:52:00,19079.0
916,2017-07-26 06:51:00,3827.0
917,2017-07-26 18:50:00,12725.0
918,2017-07-27 06:49:00,2147.5
919,2017-07-27 18:48:00,7560.5
920,2017-07-28 06:47:00,1104.0
921,2017-07-28 18:46:00,9469.5
922,2017-07-29 06:45:00,2363.5
923,2017-07-29 18:44:00,3890.0
924,2017-07-30 06:43:00,1027.0
925,2017-07-30 18:42:00,4281.0
926,2017-07-31 06:41:00,139.5
927,2017-07-31 18:40:00,7932.0
928,2017-08-01 06:39:00,1482.5
929,2017-08-01 18:38:00,1248.5
930,2017-08-02 06:37:00,1497.0
931,2017-08-02 18:36:00,4428.0
932,2017-08-03 06:35:00,1456.0
933,2017-08-03 18:34:00,7751.0
934,2017-08-04 06:33:00,6669.0
935,2017-08-04 18:32:00,4495.0
936,2017-08-05 06:31:00,5299.0
937,2017-08-05 18:30:00,812.0
938,2017-08-06 06:29:00,3475.5
939,2017-08-06 18:28:00,6110.5
940,2017-08-07 06:27:00,2565.0
941,2017-08-07 18:26:00,8327.5
942,2017-08-08 06:25:00,7749.5
943,2017-08-08 18:24:00,19040.5
944,2017-08-09 06:23:00,9891.0
945,2017-08-09 18:22:00,23798.5
946,2017-08-10 06:21:00,13764.0
947,2017-08-10 18:20:00,32828.0
948,2017-08-11 06:19:00,20819.0
949,2017-08-11 18:18:00,23972.0
950,2017-08-12 06:17:00,25927.5
951,2017-08-12 18:16:00,29351.5
952,2017-08-13 06:15:00,10174.0
953,2017-08-13 18:14:00,20956.0
954,2017-08-14 06:13:00,5464.0
955,2017-08-14 18:12:00,48048.0
956,2017-08-15 06:11:00,29411.5
957,2017-08-15 18:10:00,38756.0
958,2017-08-16 06:09:00,41382.0
959,2017-08-16 18:08:00,64983.5
960,2017-08-17 06:07:00,23472.5
961,2017-08-17 18:06:00,31587.5
962,2017-08-18 06:05:00,12806.5
963,2017-08-18 18:04:00,42880.0
964,2017-08-19 06:03:00,14460.5
965,2017-08-19 18:02:00,11680.0
966,2017-08-20 06:01:00,12514.5
967,2017-08-20 18:00:00,18730.0
968,2017-08-21 05:59:00,15492.0
969,2017-08-21 17:58:00,55584.0
970,2017-08-22 05:57:00,47401.5
971,2017-08-22 17:56:00,89164.5
972,2017-08-23 05:55:00,63954.0
973,2017-08-23 17:54:00,41852.0
974,2017-08-24 05:53:00,37218.0
975,2017-08-24 17:52:00,54764.0
976,2017-08-25 05:51:00,70592.5
977,2017-08-25 17:50:00,91089.5
978,2017-08-26 05:49:00,86669.5
979,2017-08-26 17:48:00,68997.5
980,2017-08-27 05:47:00,40612.0
981,2017-08-27 17:46:00,20836.5
982,2017-08-28 05:45:00,16326.5
983,2017-08-28 17:44:00,28828.5
984,2017-08-29 05:43:00,24847.5
985,2017-08-29 17:42:00,14393.0
986,2017-08-30 05:41:00,8699.5
987,2017-08-30 17:40:00,22450.5
988,2017-08-31 05:39:00,17729.5
989,2017-08-31 17:38:00,8371.0
990,2017-09-01 05:37:00,11476.0
991,2017-09-01 17:36:00,9306.5
992,2017-09-02 05:35:00,3771.0
993,2017-09-02 17:34:00,10064.0
994,2017-09-03 05:33:00,5057.5
995,2017-09-03 17:32:00,8418.5
996,2017-09-04 05:31:00,4830.0
997,2017-09-04 17:30:00,12465.0
998,2017-09-05 05:29:00,1461.5
999,2017-09-05 17:28:00,1521.0
1000,2017-09-06 05:27:00,1556.5
1001,2017-09-06 17:26:00,9046.5
1002,2017-09-07 05:25:00,1245.0
1003,2017-09-07 17:24:00,3829.5
1004,2017-09-08 05:23:00,2740.0
1005,2017-09-08 17:22:00,4577.0
1006,2017-09-09 05:21:00,4527.5
1007,2017-09-09 17:20:00,5267.0
1008,2017-09-10 05:19:00,2580.0
1009,2017-09-10 17:18:00,11922.0
1010,2017-09-11 05:17:00,1846.5
1011,2017-09-11 17:16:00,4756.5
1012,2017-09-12 05:15:00,6081.0
1013,2017-09-12 17:14:00,4679.0
1014,2017-09-13 05:13:00,5106.5
1015,2017-09-13 17:12:00,5564.0
1016,2017-09-14 05:11:00,1513.0
1017,2017-09-14 17:10:00,32204.0
1018,2017-09-15 05:09:00,2523.0
1019,2017-09-15 17:08:00,13678.0
1020,2017-09-16 05:07:00,1273.5
1021,2017-09-16 17:06:00,2962.5
1022,2017-09-17 05:05:00,1485.5
1023,2017-09-17 17:04:00,6350.0
1024,2017-09-18 05:03:00,1236.5
1025,2017-09-18 17:02:00,30486.5
1026,2017-09-19 05:01:00,11903.0
1027,2017-09-19 17:00:00,10716.0
1028,2017-09-20 04:59:00,9954.5
1029,2017-09-20 16:58:00,23728.0
1030,2017-09-21 04:57:00,2998.5
1031,2017-09-21 16:56:00,2905.5
1032,2017-09-22 04:55:00,2227.5
1033,2017-09-22 16:54:00,12371.5
1034,2017-09-23 04:53:00,2209.0
1035,2017-09-23 16:52:00,3185.0
1036,2017-09-24 04:51:00,5783.0
1037,2017-09-24 16:50:00,4500.0
1038,2017-09-25 04:49:00,3608.5
1039,2017-09-25 16:48:00,20887.0
1040,2017-09-26 04:47:00,11260.5
1041,2017-09-26 16:46:00,23153.0
1042,2017-09-27 04:45:00,7728.5
1043,2017-09-27 16:44:00,10193.5
1044,2017-09-28 04:43:00,3394.5
1045,2017-09-28 16:42:00,5029.5
1046,2017-09-29 04:41:00,2734.5
1047,2017-09-29 16:40:00,3586.5
1048,2017-09-30 04:39:00,1636.5
1049,2017-09-30 16:38:00,19266.0
1050,2017-10-01 04:37:00,13217.0
1051,2017-10-01 16:36:00,12340.5
1052,2017-10-02 04:35:00,13462.0
1053,2017-10-02 16:34:00,17217.0
1054,2017-10-03 04:33:00,11843.0
1055,2017-10-03 16:32:00,7989.5
1056,2017-10-04 04:31:00,2289.0
1057,2017-10-04 16:30:00,20067.0
1058,2017-10-05 04:29:00,12955.5
1059,2017-10-05 16:28:00,18069.0
1060,2017-10-06 04:27:00,3082.5
1061,2017-10-06 16:26:00,2205.5
1062,2017-10-07 04:25:00,5069.0
1063,2017-10-07 16:24:00,6602.5
1064,2017-10-08 04:23:00,2098.5
1065,2017-10-08 16:22:00,5023.5
1066,2017-10-09 04:21:00,2018.0
1067,2017-10-09 16:20:00,11933.0
1068,2017-10-10 04:19:00,3852.0
1069,2017-10-10 16:18:00,14527.0
1070,2017-10-11 04:17:00,10934.5
1071,2017-10-11 16:16:00,25107.0
1072,2017-10-12 04:15:00,6543.0
1073,2017-10-12 16:14:00,21275.0
1074,2017-10-13 04:13:00,47629.5
1075,2017-10-13 16:12:00,80294.0
1076,2017-10-14 04:11:00,35893.0
1077,2017-10-14 16:10:00,32785.5
1078,2017-10-15 04:09:00,5006.5
1079,2017-10-15 16:08:00,2884.5
1080,2017-10-16 04:07:00,4607.0
1081,2017-10-16 16:06:00,15034.0
1082,2017-10-17 04:05:00,2937.0
1083,2017-10-17 16:04:00,17413.5
1084,2017-10-18 04:03:00,3692.0
1085,2017-10-18 16:02:00,30540.0
1086,2017-10-19 04:01:00,10444.0
1087,2017-10-19 16:00:00,40908.5
1088,2017-10-20 03:59:00,4936.0
1089,2017-10-20 15:58:00,18878.0
1090,2017-10-21 03:57:00,30563.5
1091,2017-10-21 15:56:00,14609.0
1092,2017-10-22 03:55:00,11106.5
1093,2017-10-22 15:54:00,20387.5
1094,2017-10-23 03:53:00,17834.0
1095,2017-10-23 15:52:00,37093.0
1096,2017-10-24 03:51:00,18091.0
1097,2017-10-24 15:50:00,25540.0
1098,2017-10-25 03:49:00,10457.0
1099,2017-10-25 15:48:00,1.0
1100,2017-10-26 03:47:00,3.0
1101,2017-10-26 15:46:00,743.5
1102,2017-10-27 03:45:00,43009.0
1103,2017-10-27 15:44:00,57229.5
1104,2017-10-28 03:43:00,51908.5
1105,2017-10-28 15:42:00,75203.0
1106,2017-10-29 03:41:00,49460.0
1107,2017-10-29 15:40:00,22367.5
1108,2017-10-30 03:39:00,20477.0
1109,2017-10-30 15:38:00,25639.0
1110,2017-10-31 03:37:00,13189.0
1111,2017-10-31 15:36:00,32221.0
1112,2017-11-01 03:35:00,54777.5
1113,2017-11-01 15:34:00,31714.0
1114,2017-11-02 03:33:00,15962.0
1115,2017-11-02 15:32:00,31697.5
1116,2017-11-03 03:31:00,30535.5
1117,2017-11-03 15:30:00,53580.0
1118,2017-11-04 03:29:00,63646.0
1119,2017-11-04 15:28:00,44704.0
1120,2017-11-05 03:27:00,16258.0
1121,2017-11-05 15:26:00,21200.0
1122,2017-11-06 03:25:00,27262.0
1123,2017-11-06 15:24:00,30575.0
1124,2017-11-07 03:23:00,34962.5
1125,2017-11-07 15:22:00,21043.5
1126,2017-11-08 03:21:00,22850.0
1127,2017-11-08 15:20:00,24817.0
1128,2017-11-09 03:19:00,48157.0
1129,2017-11-09 15:18:00,28924.0
1130,2017-11-10 03:17:00,46775.5
1131,2017-11-10 15:16:00,60833.5
1132,2017-11-11 03:15:00,98870.5
1133,2017-11-11 15:14:00,110307.0
1134,2017-11-12 03:13:00,138067.0
1135,2017-11-12 15:12:00,158928.5
1136,2017-11-13 03:11:00,127177.0
1137,2017-11-13 15:10:00,99676.0
1138,2017-11-14 03:09:00,98841.0
1139,2017-11-14 15:08:00,93664.5
1140,2017-11-15 03:07:00,89142.5
1141,2017-11-15 15:06:00,91744.5
1142,2017-11-16 03:05:00,79413.5
1143,2017-11-16 15:04:00,56329.5
1144,2017-11-17 03:03:00,46164.5
1145,2017-11-17 15:02:00,43909.0
1146,2017-11-18 03:01:00,40399.0
1147,2017-11-18 15:00:00,41724.0
1148,2017-11-19 02:59:00,28948.5
1149,2017-11-19 14:58:00,26237.5
1150,2017-11-20 02:57:00,24416.5
1151,2017-11-20 14:56:00,20026.5
1152,2017-11-21 02:55:00,21318.0
1153,2017-11-21 14:54:00,25180.5
1154,2017-11-22 02:53:00,21653.0
1155,2017-11-22 14:52:00,28805.0
1156,2017-11-23 02:51:00,47055.5
1157,2017-11-23 14:50:00,20814.0
1158,2017-11-24 02:49:00,26157.5
1159,2017-11-24 14:48:00,44034.0
1160,2017-11-25 02:47:00,35406.5
1161,2017-11-25 14:46:00,27619.5
1162,2017-11-26 02:45:00,20435.0
1163,2017-11-26 14:44:00,25710.5
1164,2017-11-27 02:43:00,27175.5
1165,2017-11-27 14:42:00,40268.0
1166,2017-11-28 02:41:00,47669.5
1167,2017-11-28 14:40:00,53895.5
1168,2017-11-29 02:39:00,64122.5
1169,2017-11-29 14:38:00,65165.5
1170,2017-11-30 02:37:00,78048.0
1171,2017-11-30 14:36:00,61799.5
1172,2017-12-01 02:35:00,61322.0
1173,2017-12-01 14:34:00,62699.5
1174,2017-12-02 02:33:00,39004.0
1175,2017-12-02 14:32:00,48977.5
1176,2017-12-03 02:31:00,38937.0
1177,2017-12-03 14:30:00,52743.0
1178,2017-12-04 02:29:00,25303.5
1179,2017-12-04 14:28:00,51333.0
1180,2017-12-05 02:27:00,38896.0
1181,2017-12-05 14:26:00,33517.0
1182,2017-12-06 02:25:00,56797.5
1183,2017-12-06 14:24:00,56161.5
1184,2017-12-07 02:23:00,107053.5
1185,2017-12-07 14:22:00,156139.5
1186,2017-12-08 02:21:00,173609.0
1187,2017-12-08 14:20:00,171108.0
1188,2017-12-09 02:19:00,151303.0
1189,2017-12-09 14:18:00,126864.5
1190,2017-12-10 02:17:00,88575.33333333331
1191,2017-12-10 14:16:00,77633.0
1192,2017-12-11 02:15:00,86361.0
1193,2017-12-11 14:14:00,86633.5
1194,2017-12-12 02:13:00,89598.0
1195,2017-12-12 14:12:00,104354.33333333331
1196,2017-12-13 02:11:00,99779.5
1197,2017-12-13 14:10:00,95020.0
1198,2017-12-14 02:09:00,103717.5
1199,2017-12-14 14:08:00,111607.0
1200,2017-12-15 02:07:00,119006.0
1201,2017-12-15 14:06:00,116414.5
1202,2017-12-16 02:05:00,119813.0
1203,2017-12-16 14:04:00,115879.5
1204,2017-12-17 02:03:00,115200.0
1205,2017-12-17 14:02:00,102023.0
1206,2017-12-18 02:01:00,105251.66666666669
1207,2017-12-18 14:00:00,104811.0
1208,2017-12-19 01:59:00,108825.5
1209,2017-12-19 13:58:00,121497.0
1210,2017-12-20 01:57:00,132174.5
1211,2017-12-20 13:56:00,124534.5
1212,2017-12-21 01:55:00,125453.0
1213,2017-12-21 13:54:00,125185.0
1214,2017-12-22 01:53:00,135502.0
1215,2017-12-22 13:52:00,141183.0
1216,2017-12-23 01:51:00,111824.5
1217,2017-12-23 13:50:00,89828.0
1218,2017-12-24 01:49:00,86291.0
1219,2017-12-24 13:48:00,79675.0
1220,2017-12-25 01:47:00,77413.0
1221,2017-12-25 13:46:00,84588.5
1222,2017-12-26 01:45:00,92062.0
1223,2017-12-26 13:44:00,101597.0
1224,2017-12-27 01:43:00,98418.5
1225,2017-12-27 13:42:00,110759.5
1226,2017-12-28 01:41:00,106658.0
1227,2017-12-28 13:40:00,105833.5
1228,2017-12-29 01:39:00,105838.5
1229,2017-12-29 13:38:00,104185.5
1230,2017-12-30 01:37:00,112614.5
1231,2017-12-30 13:36:00,105424.5
1232,2017-12-31 01:35:00,99533.5
1233,2017-12-31 13:34:00,96981.5
1234,2018-01-01 01:33:00,87316.0
1235,2018-01-01 13:32:00,84033.0
1236,2018-01-02 01:31:00,79779.5
1237,2018-01-02 13:30:00,88723.5
1238,2018-01-03 01:29:00,86197.5
1239,2018-01-03 13:28:00,101536.5
1240,2018-01-04 01:27:00,92116.0
1241,2018-01-04 13:26:00,85262.0
1242,2018-01-05 01:25:00,86208.0
1243,2018-01-05 13:24:00,82623.0
1244,2018-01-06 01:23:00,85150.0
1245,2018-01-06 13:22:00,65853.5
1246,2018-01-07 01:21:00,65143.5
1247,2018-01-07 13:20:00,66501.0
1248,2018-01-08 01:19:00,60261.5
1249,2018-01-08 13:18:00,62004.5
1250,2018-01-09 01:17:00,43778.0
1251,2018-01-09 13:16:00,40434.5
1252,2018-01-10 01:15:00,31645.0
1253,2018-01-10 13:14:00,34805.5
1254,2018-01-11 01:13:00,37223.0
1255,2018-01-11 13:12:00,38970.0
1256,2018-01-12 01:11:00,30378.5
1257,2018-01-12 13:10:00,36584.0
1258,2018-01-13 01:09:00,31950.5
1259,2018-01-13 13:08:00,35820.5
1260,2018-01-14 01:07:00,39198.5
1261,2018-01-14 13:06:00,37989.5
1262,2018-01-15 01:05:00,39282.0
1263,2018-01-15 13:04:00,41333.5
1264,2018-01-16 01:03:00,7482.5
1265,2018-01-16 13:02:00,39054.5
1266,2018-01-17 01:01:00,57883.0
1267,2018-01-17 13:00:00,61266.0
1268,2018-01-18 00:59:00,62373.0
1269,2018-01-18 12:58:00,51812.0
1270,2018-01-19 00:57:00,50483.0
1271,2018-01-19 12:56:00,57623.0
1272,2018-01-20 00:55:00,67992.5
1273,2018-01-20 12:54:00,63577.0
1274,2018-01-21 00:53:00,67225.5
1275,2018-01-21 12:52:00,58182.5
1276,2018-01-22 00:51:00,68414.5
1277,2018-01-22 12:50:00,67660.33333333331
1278,2018-01-23 00:53:00,58088.5
1279,2018-01-23 12:52:00,52295.0
1280,2018-01-24 00:51:00,60573.0
1281,2018-01-24 12:50:00,49242.0
1282,2018-01-25 00:49:00,48553.0
1283,2018-01-25 12:48:00,43555.0
1284,2018-01-26 00:47:00,42673.5
1285,2018-01-26 12:46:00,39981.5
1286,2018-01-27 00:45:00,33754.0
1287,2018-01-27 12:44:00,29977.5
1288,2018-01-28 00:43:00,26409.5
1289,2018-01-28 12:42:00,29363.0
1290,2018-01-29 00:41:00,24002.5
1291,2018-01-29 12:40:00,19790.5
1292,2018-01-30 00:39:00,17162.5
1293,2018-01-30 12:38:00,13510.0
1294,2018-01-31 00:37:00,13267.5
1295,2018-01-31 12:36:00,16678.5
1296,2018-02-01 00:35:00,31009.5
1297,2018-02-01 12:34:00,17624.5
1298,2018-02-02 00:33:00,14293.5
1299,2018-02-02 12:32:00,23921.5
1300,2018-02-03 00:31:00,17254.5
1301,2018-02-03 12:30:00,10702.0
1302,2018-02-04 00:29:00,10600.5
1303,2018-02-04 12:28:00,10277.5
1304,2018-02-05 00:27:00,8293.5
1305,2018-02-05 12:26:00,9681.0
1306,2018-02-06 00:25:00,5374.5
1307,2018-02-06 12:24:00,5564.5
1308,2018-02-07 00:23:00,7967.5
1309,2018-02-07 12:22:00,9751.5
1310,2018-02-08 00:21:00,3993.0
1311,2018-02-08 12:20:00,5018.5
1312,2018-02-09 00:19:00,4757.0
1313,2018-02-09 12:18:00,7414.0
1314,2018-02-10 00:17:00,12198.0
1315,2018-02-10 12:16:00,7768.0
1316,2018-02-11 00:15:00,4950.5
1317,2018-02-11 12:14:00,6637.0
1318,2018-02-12 00:13:00,4428.0
1319,2018-02-12 12:12:00,4523.0
1320,2018-02-13 00:11:00,4255.0
1321,2018-02-13 12:10:00,4332.0
1322,2018-02-14 00:09:00,9860.0
1323,2018-02-14 12:08:00,13214.0
1324,2018-02-15 00:07:00,9284.0
1325,2018-02-15 12:06:00,5560.5
1326,2018-02-16 00:05:00,1501.5
1327,2018-02-16 12:04:00,3003.5
1328,2018-02-17 00:03:00,4124.5
1329,2018-02-17 12:02:00,5019.5
1330,2018-02-18 00:01:00,5188.0
1331,2018-02-18 12:00:00,5751.0
1332,2018-02-18 23:59:00,5451.5
1333,2018-02-19 11:58:00,4142.0
1334,2018-02-19 23:57:00,2976.0
1335,2018-02-20 11:56:00,3827.0
1336,2018-02-20 23:55:00,2450.5
1337,2018-02-21 11:54:00,4922.5
1338,2018-02-21 23:53:00,7292.5
1339,2018-02-22 11:52:00,957.5
1340,2018-02-22 23:51:00,8298.0
1341,2018-02-23 11:50:00,241.0
1342,2018-02-23 23:49:00,4218.0
1343,2018-02-24 11:48:00,11412.5
1344,2018-02-24 23:47:00,5411.0
1345,2018-02-25 11:46:00,1260.0
1346,2018-02-25 23:45:00,149.0
1347,2018-02-26 11:44:00,3275.0
1348,2018-02-26 23:43:00,13021.5
1349,2018-02-27 11:42:00,8212.0
1350,2018-02-27 23:41:00,4431.0
1351,2018-02-28 11:40:00,4618.5
1352,2018-02-28 23:39:00,24005.0
1353,2018-03-01 11:38:00,4532.5
1354,2018-03-01 23:37:00,2170.5
1355,2018-03-02 11:36:00,700.5
1356,2018-03-02 23:35:00,3860.0
1357,2018-03-03 11:34:00,4543.0
1358,2018-03-03 23:33:00,4332.5
1359,2018-03-04 11:32:00,5364.5
1360,2018-03-04 23:31:00,5863.5
1361,2018-03-05 11:30:00,4485.0
1362,2018-03-05 23:29:00,5302.0
1363,2018-03-06 11:28:00,1311.5
1364,2018-03-06 23:27:00,5089.0
1365,2018-03-07 11:26:00,3252.0
1366,2018-03-07 23:25:00,4616.5
1367,2018-03-08 11:24:00,2863.0
1368,2018-03-08 23:23:00,3261.5
1369,2018-03-09 11:22:00,3604.0
1370,2018-03-09 23:21:00,2458.5
1371,2018-03-10 11:20:00,3543.5
1372,2018-03-10 23:19:00,2915.5
