2013-04-02 00:00:00,57.61575904
2013-04-04 00:00:00,79.62487035
2013-04-06 00:00:00,42.12188594
2013-04-08 00:00:00,48.65175566
2013-04-10 00:00:00,69.92445334
2013-04-12 00:00:00,55.21363942
2013-04-14 00:00:00,50.74181733
2013-04-16 00:00:00,47.7076591
2013-04-18 00:00:00,75.99131193
2013-04-20 00:00:00,47.63908441
2013-04-22 00:00:00,45.88692146
2013-04-24 00:00:00,79.62969215
2013-04-26 00:00:00,50.84713758
2013-04-28 00:00:00,32.57042361
2013-04-30 00:00:00,54.59361391
2013-05-02 00:00:00,55.0843293
2013-05-04 00:00:00,42.74796187
2013-05-06 00:00:00,50.99940307
2013-05-08 00:00:00,49.35342081
2013-05-10 00:00:00,60.18777245
2013-05-12 00:00:00,59.03344042
2013-05-14 00:00:00,54.66430818
2013-05-16 00:00:00,57.87351884
2013-05-18 00:00:00,39.44980994
2013-05-20 00:00:00,49.07464086
2013-05-22 00:00:00,55.07809707
2013-05-24 00:00:00,41.98819177
2013-05-26 00:00:00,30.67004412
2013-05-28 00:00:00,54.56592486
2013-05-30 00:00:00,46.71194711
2013-06-01 00:00:00,39.3619438
2013-06-03 00:00:00,49.50440017
2013-06-05 00:00:00,60.62469501
2013-06-07 00:00:00,40.4846895
2013-06-09 00:00:00,36.50155661
2013-06-11 00:00:00,47.23966648
2013-06-13 00:00:00,38.93851606
2013-06-15 00:00:00,37.25196643
2013-06-17 00:00:00,35.05299427
2013-06-19 00:00:00,36.13715542
2013-06-21 00:00:00,55.51629176
2013-06-23 00:00:00,40.63780671
2013-06-25 00:00:00,36.22112769
2013-06-27 00:00:00,33.13590698
2013-06-29 00:00:00,25.79585074
2013-07-01 00:00:00,31.95531521
2013-07-03 00:00:00,29.49682754
2013-07-05 00:00:00,33.41026781
2013-07-07 00:00:00,17.31315056
2013-07-09 00:00:00,35.161138
2013-07-11 00:00:00,33.81696437
2013-07-13 00:00:00,25.13594621
2013-07-15 00:00:00,23.34949228
2013-07-17 00:00:00,33.40695216
2013-07-19 00:00:00,33.02637011
2013-07-21 00:00:00,26.49400011
2013-07-23 00:00:00,31.91271509
2013-07-25 00:00:00,34.86795346
2013-07-27 00:00:00,30.69502419
2013-07-29 00:00:00,30.87144133
2013-07-31 00:00:00,45.52101435
2013-08-02 00:00:00,41.01530553
2013-08-04 00:00:00,32.74170112
2013-08-06 00:00:00,40.53861293
2013-08-08 00:00:00,49.6207779
2013-08-10 00:00:00,29.35579481
2013-08-12 00:00:00,24.14323112
2013-08-14 00:00:00,43.02378882
2013-08-16 00:00:00,45.60521477
2013-08-18 00:00:00,44.92668611
2013-08-20 00:00:00,45.78527809
2013-08-22 00:00:00,37.04061907
2013-08-24 00:00:00,28.06437009
2013-08-26 00:00:00,27.45229801
2013-08-28 00:00:00,243.52033894
2013-08-30 00:00:00,43.30645342
2013-09-01 00:00:00,25.28747187
2013-09-03 00:00:00,30.91428847
2013-09-05 00:00:00,34.00943099
2013-09-07 00:00:00,27.40258306
2013-09-09 00:00:00,30.43641891
2013-09-11 00:00:00,23.61451906
2013-09-13 00:00:00,26.42562521
2013-09-15 00:00:00,24.16845305
2013-09-17 00:00:00,90.93785999
2013-09-19 00:00:00,111.427816
2013-09-21 00:00:00,26.17798718
2013-09-23 00:00:00,36.37139814
2013-09-25 00:00:00,30.8215087
2013-09-27 00:00:00,82.75466408
2013-09-29 00:00:00,19.75447388
2013-10-01 00:00:00,36.02532288
2013-10-03 00:00:00,40.37392697
2013-10-05 00:00:00,26.70745176
2013-10-07 00:00:00,32.99949234
2013-10-09 00:00:00,25.13904198
2013-10-11 00:00:00,28.46158064
2013-10-13 00:00:00,31.15736732
2013-10-15 00:00:00,46.86833704
2013-10-17 00:00:00,39.50246713
2013-10-19 00:00:00,35.8234771
2013-10-21 00:00:00,36.82997401
2013-10-23 00:00:00,36.67520171
2013-10-25 00:00:00,46.75449972
2013-10-27 00:00:00,44.03445576
2013-10-29 00:00:00,26.14906747
2013-10-31 00:00:00,30.03529546
2013-11-02 00:00:00,23.87084674
2013-11-04 00:00:00,67.37958812
2013-11-06 00:00:00,118.37378115
2013-11-08 00:00:00,108.19320547
2013-11-10 00:00:00,52.48680278
2013-11-12 00:00:00,20.0940219
2013-11-14 00:00:00,23.93546077
2013-11-16 00:00:00,15.43971301
2013-11-18 00:00:00,25.27467522
2013-11-20 00:00:00,25.18151883
2013-11-22 00:00:00,23.61058302
2013-11-24 00:00:00,17.57820997
2013-11-26 00:00:00,24.05961565
2013-11-28 00:00:00,32.98440093
2013-11-30 00:00:00,22.01670436
2013-12-02 00:00:00,19.64441022
2013-12-04 00:00:00,21.13728202
2013-12-06 00:00:00,18.58752694
2013-12-08 00:00:00,32.37259238
2013-12-10 00:00:00,19.97697104
2013-12-12 00:00:00,14.89978988
2013-12-14 00:00:00,13.21918752
2013-12-16 00:00:00,14.01108799
2013-12-18 00:00:00,18.50617393
2013-12-20 00:00:00,16.24572703
2013-12-22 00:00:00,11.14297494
2013-12-24 00:00:00,12.64534115
2013-12-26 00:00:00,11.77737607
2013-12-28 00:00:00,11.80259669
2013-12-30 00:00:00,14.91471734
2014-01-01 00:00:00,9.18372917
2014-01-03 00:00:00,14.56454873
2014-01-05 00:00:00,13.24221702
2014-01-07 00:00:00,15.37383323
2014-01-09 00:00:00,12.95045939
2014-01-11 00:00:00,12.47216717
2014-01-13 00:00:00,12.27931661
2014-01-15 00:00:00,19.48537647
2014-01-17 00:00:00,14.93833901
2014-01-19 00:00:00,12.06898253
2014-01-21 00:00:00,16.50972485
2014-01-23 00:00:00,16.03678895
2014-01-25 00:00:00,12.38973921
2014-01-27 00:00:00,12.91506741
2014-01-29 00:00:00,13.74047422
2014-01-31 00:00:00,14.04752687
2014-02-02 00:00:00,9.97459141
2014-02-04 00:00:00,13.62165633
2014-02-06 00:00:00,14.96859202
2014-02-08 00:00:00,12.34375821
2014-02-10 00:00:00,13.307136
2014-02-12 00:00:00,15.9470347
2014-02-14 00:00:00,17.1625273
2014-02-16 00:00:00,11.12655289
2014-02-18 00:00:00,24.33053354
2014-02-20 00:00:00,14.92340459
2014-02-22 00:00:00,12.56877924
2014-02-24 00:00:00,13.98013914
2014-02-26 00:00:00,14.8421543
2014-02-28 00:00:00,15.28626504
2014-03-02 00:00:00,11.10023303
2014-03-04 00:00:00,18.22862564
2014-03-06 00:00:00,14.8778672
2014-03-08 00:00:00,12.98291657
2014-03-10 00:00:00,14.43470377
2014-03-12 00:00:00,17.27911595
2014-03-14 00:00:00,14.00794115
2014-03-16 00:00:00,10.38601922
2014-03-18 00:00:00,10.60617286
2014-03-20 00:00:00,13.68047528
2014-03-22 00:00:00,14.60447433
2014-03-24 00:00:00,12.36959646
2014-03-26 00:00:00,15.58162914
2014-03-28 00:00:00,12.76760033
2014-03-30 00:00:00,10.75046791
2014-04-01 00:00:00,12.54864889
2014-04-03 00:00:00,13.42152449
2014-04-05 00:00:00,12.15739669
2014-04-07 00:00:00,13.90620728
2014-04-09 00:00:00,13.2776719
2014-04-11 00:00:00,14.57004853
2014-04-13 00:00:00,9.30580111
2014-04-15 00:00:00,16.40310745
2014-04-17 00:00:00,15.27722248
2014-04-19 00:00:00,13.3065243
2014-04-21 00:00:00,11.60986595
2014-04-23 00:00:00,14.28109385
2014-04-25 00:00:00,14.40370555
2014-04-27 00:00:00,11.27509025
2014-04-29 00:00:00,12.17060621
2014-05-01 00:00:00,12.01720682
2014-05-03 00:00:00,11.0080935
2014-05-05 00:00:00,12.36926791
2014-05-07 00:00:00,13.38035393
2014-05-09 00:00:00,15.8661507
2014-05-11 00:00:00,9.32474235
2014-05-13 00:00:00,13.05030601
2014-05-15 00:00:00,12.75536468
2014-05-17 00:00:00,9.7917159
2014-05-19 00:00:00,10.7224626
2014-05-21 00:00:00,13.27575617
2014-05-23 00:00:00,12.99220611
2014-05-25 00:00:00,9.57210433
2014-05-27 00:00:00,12.33282353
2014-05-29 00:00:00,12.39205713
2014-05-31 00:00:00,9.93876923
2014-06-02 00:00:00,10.91517676
2014-06-04 00:00:00,12.26613461
2014-06-06 00:00:00,11.31817452
2014-06-08 00:00:00,8.70951916
2014-06-10 00:00:00,12.193239
2014-06-12 00:00:00,12.15329591
2014-06-14 00:00:00,9.95194649
2014-06-16 00:00:00,11.12862904
2014-06-18 00:00:00,12.23255724
2014-06-20 00:00:00,11.25311797
2014-06-22 00:00:00,9.42521379
2014-06-24 00:00:00,11.64240605
2014-06-26 00:00:00,11.37751104
2014-06-28 00:00:00,9.87835113
2014-06-30 00:00:00,10.90944259
2014-07-02 00:00:00,13.73343865
2014-07-04 00:00:00,10.58824881
2014-07-06 00:00:00,9.24924683
2014-07-08 00:00:00,12.21686237
2014-07-10 00:00:00,11.22613459
2014-07-12 00:00:00,9.01518862
2014-07-14 00:00:00,11.35018792
2014-07-16 00:00:00,12.33196333
2014-07-18 00:00:00,11.60568116
2014-07-20 00:00:00,9.50599823
2014-07-22 00:00:00,11.8573934
2014-07-24 00:00:00,10.633025
2014-07-26 00:00:00,9.50827747
2014-07-28 00:00:00,9.70412523
2014-07-30 00:00:00,10.85994311
2014-08-01 00:00:00,10.87967636
2014-08-03 00:00:00,8.36702521
2014-08-05 00:00:00,12.15106865
2014-08-07 00:00:00,11.21723833
2014-08-09 00:00:00,9.89679335
2014-08-11 00:00:00,11.68497448
2014-08-13 00:00:00,12.599707
2014-08-15 00:00:00,10.97370877
2014-08-17 00:00:00,37.29813075
2014-08-19 00:00:00,12.87741605
2014-08-21 00:00:00,11.94405134
2014-08-23 00:00:00,9.21595098
2014-08-25 00:00:00,14.33068278
2014-08-27 00:00:00,11.61214904
2014-08-29 00:00:00,10.22007288
2014-08-31 00:00:00,9.02275826
2014-09-02 00:00:00,11.41237447
2014-09-04 00:00:00,11.15620263
2014-09-06 00:00:00,10.4899443
2014-09-08 00:00:00,11.323667
2014-09-10 00:00:00,14.66467827
2014-09-12 00:00:00,10.4459308
2014-09-14 00:00:00,10.41613288
2014-09-16 00:00:00,14.7337395
2014-09-18 00:00:00,12.45941455
2014-09-20 00:00:00,9.96929167
2014-09-22 00:00:00,10.88655821
2014-09-24 00:00:00,13.42090123
2014-09-26 00:00:00,47.43930673
2014-09-28 00:00:00,11.08075213
2014-09-30 00:00:00,12.33293377
2014-10-02 00:00:00,11.80636226
2014-10-04 00:00:00,13.09999729
2014-10-06 00:00:00,12.29635546
2014-10-08 00:00:00,13.07728331
2014-10-10 00:00:00,13.41027929
2014-10-12 00:00:00,11.06974068
2014-10-14 00:00:00,13.09047261
2014-10-16 00:00:00,12.18979168
2014-10-18 00:00:00,11.15788265
2014-10-20 00:00:00,12.24408182
2014-10-22 00:00:00,12.4960203
2014-10-24 00:00:00,13.03797728
2014-10-26 00:00:00,10.7606396
2014-10-28 00:00:00,13.72107912
2014-10-30 00:00:00,14.37016784
2014-11-01 00:00:00,13.16989149
2014-11-03 00:00:00,12.83380219
2014-11-05 00:00:00,13.4448337
2014-11-07 00:00:00,14.19042877
2014-11-09 00:00:00,15.08499306
2014-11-11 00:00:00,13.37547938
2014-11-13 00:00:00,15.77819904
2014-11-15 00:00:00,11.49113334
2014-11-17 00:00:00,14.59071691
2014-11-19 00:00:00,13.42190503
2014-11-21 00:00:00,13.09970976
2014-11-23 00:00:00,11.46468237
2014-11-25 00:00:00,12.20971239
2014-11-27 00:00:00,11.78619228
2014-11-29 00:00:00,11.54299905
2014-12-01 00:00:00,14.00206215
2014-12-03 00:00:00,13.58502718
2014-12-05 00:00:00,13.71698344
2014-12-07 00:00:00,10.89598656
2014-12-09 00:00:00,14.93934077
2014-12-11 00:00:00,12.19265382
2014-12-13 00:00:00,10.95838328
2014-12-15 00:00:00,14.79932134
2014-12-17 00:00:00,13.840813
2014-12-19 00:00:00,14.30375502
2014-12-21 00:00:00,11.33814908
2014-12-23 00:00:00,14.11126208
2014-12-25 00:00:00,9.64807936
2014-12-27 00:00:00,19.41831457
2014-12-29 00:00:00,14.06563348
2014-12-31 00:00:00,12.44896755
2015-01-02 00:00:00,10.72769484
2015-01-04 00:00:00,20.28810703
2015-01-06 00:00:00,12.85666757
2015-01-08 00:00:00,14.45388694
2015-01-10 00:00:00,15.44061914
2015-01-12 00:00:00,32.63994364
2015-01-14 00:00:00,15.87551555
2015-01-16 00:00:00,15.88562435
2015-01-18 00:00:00,12.75025624
2015-01-20 00:00:00,14.41535966
2015-01-22 00:00:00,13.45202348
2015-01-24 00:00:00,12.18056487
2015-01-26 00:00:00,16.3312645
2015-01-28 00:00:00,12.2880246
2015-01-30 00:00:00,11.96990901
2015-02-01 00:00:00,11.00546903
2015-02-03 00:00:00,13.44597638
2015-02-05 00:00:00,12.51951528
2015-02-07 00:00:00,12.10137628
2015-02-09 00:00:00,13.78402009
2015-02-11 00:00:00,14.66267797
2015-02-13 00:00:00,15.93974552
2015-02-15 00:00:00,13.43496996
2015-02-17 00:00:00,15.13607471
2015-02-19 00:00:00,13.71575584
2015-02-21 00:00:00,14.40873654
2015-02-23 00:00:00,13.83752097
2015-02-25 00:00:00,15.13904695
2015-02-27 00:00:00,14.17573583
2015-03-01 00:00:00,12.66952726
2015-03-03 00:00:00,15.32856227
2015-03-05 00:00:00,14.20542004
2015-03-07 00:00:00,13.57345998
2015-03-09 00:00:00,14.01348729
2015-03-11 00:00:00,15.46580835
2015-03-13 00:00:00,13.87866807
2015-03-15 00:00:00,11.85474118
2015-03-17 00:00:00,14.75421706
2015-03-19 00:00:00,16.03415694
2015-03-21 00:00:00,14.67230432
2015-03-23 00:00:00,17.375943
2015-03-25 00:00:00,15.31775967
2015-03-27 00:00:00,15.37769189
2015-03-29 00:00:00,12.19379189
2015-03-31 00:00:00,14.73616593
2015-04-02 00:00:00,16.0150584
2015-04-04 00:00:00,15.06052225
2015-04-06 00:00:00,15.31261593
2015-04-08 00:00:00,15.47753386
2015-04-10 00:00:00,29.80724162
2015-04-12 00:00:00,14.35766331
2015-04-14 00:00:00,16.94687098
2015-04-16 00:00:00,15.02016737
2015-04-18 00:00:00,13.91339511
2015-04-20 00:00:00,15.96574801
2015-04-22 00:00:00,16.12435635
2015-04-24 00:00:00,16.22929386
2015-04-26 00:00:00,13.29723822
2015-04-28 00:00:00,15.80028461
2015-04-30 00:00:00,16.08932183
2015-05-02 00:00:00,14.07475563
2015-05-04 00:00:00,13.94423733
2015-05-06 00:00:00,16.01690293
2015-05-08 00:00:00,15.86988861
2015-05-10 00:00:00,15.2176298
2015-05-12 00:00:00,16.75259925
2015-05-14 00:00:00,14.19848984
2015-05-16 00:00:00,13.79618089
2015-05-18 00:00:00,14.85179661
2015-05-20 00:00:00,15.67924364
2015-05-22 00:00:00,15.32116469
2015-05-24 00:00:00,12.74716388
2015-05-26 00:00:00,17.74572734
2015-05-28 00:00:00,16.12750693
2015-05-30 00:00:00,18.13414229
2015-06-01 00:00:00,45.24728362
2015-06-03 00:00:00,17.86202728
2015-06-05 00:00:00,16.17225384
2015-06-07 00:00:00,13.64505466
2015-06-09 00:00:00,16.68496332
2015-06-11 00:00:00,18.23746303
2015-06-13 00:00:00,17.53784362
2015-06-15 00:00:00,18.51876216
2015-06-17 00:00:00,24.94126752
2015-06-19 00:00:00,29.0238427
2015-06-21 00:00:00,13.16567765
2015-06-23 00:00:00,22.92876742
2015-06-25 00:00:00,16.65594974
2015-06-27 00:00:00,17.01717922
2015-06-29 00:00:00,17.63474995
2015-07-01 00:00:00,23.45051495
2015-07-03 00:00:00,25.17856317
2015-07-05 00:00:00,18.13805799
2015-07-07 00:00:00,44.63938234
2015-07-09 00:00:00,42.4508178
2015-07-11 00:00:00,36.93888783
2015-07-13 00:00:00,34.05650153
2015-07-15 00:00:00,28.01849933
2015-07-17 00:00:00,24.85055473
2015-07-19 00:00:00,18.96201852
2015-07-21 00:00:00,28.07981875
2015-07-23 00:00:00,26.29277354
2015-07-25 00:00:00,21.29176583
2015-07-27 00:00:00,31.04624618
2015-07-29 00:00:00,37.6968152
2015-07-31 00:00:00,36.24450554
2015-08-02 00:00:00,23.21137984
2015-08-04 00:00:00,34.06960048
2015-08-06 00:00:00,35.89801803
2015-08-08 00:00:00,23.04214901
2015-08-10 00:00:00,26.67403896
2015-08-12 00:00:00,25.19329055
2015-08-14 00:00:00,23.62123658
2015-08-16 00:00:00,18.29530243
2015-08-18 00:00:00,25.78007236
2015-08-20 00:00:00,25.1348193
2015-08-22 00:00:00,22.96914083
2015-08-24 00:00:00,24.8013553
2015-08-26 00:00:00,25.67958618
2015-08-28 00:00:00,24.08727019
2015-08-30 00:00:00,17.61443105
2015-09-01 00:00:00,28.84121772
2015-09-03 00:00:00,36.44597513
2015-09-05 00:00:00,32.06849601
2015-09-07 00:00:00,25.98789351
2015-09-09 00:00:00,26.40670885
2015-09-11 00:00:00,28.99472893
2015-09-13 00:00:00,25.41672183
2015-09-15 00:00:00,29.74177227
2015-09-17 00:00:00,26.22637494
2015-09-19 00:00:00,22.72770657
2015-09-21 00:00:00,26.79271324
2015-09-23 00:00:00,27.90074242
2015-09-25 00:00:00,27.12553705
2015-09-27 00:00:00,20.98693709
2015-09-29 00:00:00,25.94376393
2015-10-01 00:00:00,29.54151507
2015-10-03 00:00:00,24.86350758
2015-10-05 00:00:00,22.34545918
2015-10-07 00:00:00,26.85313864
2015-10-09 00:00:00,23.5205094
2015-10-11 00:00:00,19.80117665
2015-10-13 00:00:00,25.32149388
2015-10-15 00:00:00,29.32881596
2015-10-17 00:00:00,28.3979313
2015-10-19 00:00:00,26.90024528
2015-10-21 00:00:00,30.92973723
2015-10-23 00:00:00,28.1587973
2015-10-25 00:00:00,24.19684513
2015-10-27 00:00:00,30.03937533
2015-10-29 00:00:00,33.48909435
2015-10-31 00:00:00,28.36131688
2015-11-02 00:00:00,30.92341672
2015-11-04 00:00:00,46.51890714
2015-11-06 00:00:00,32.5182418
2015-11-08 00:00:00,24.18116382
2015-11-10 00:00:00,27.36790426
2015-11-12 00:00:00,25.54702522
2015-11-14 00:00:00,25.03323565
2015-11-16 00:00:00,25.8693141
2015-11-18 00:00:00,28.65607622
2015-11-20 00:00:00,25.68798169
2015-11-22 00:00:00,22.28715044
2015-11-24 00:00:00,24.94506527
2015-11-26 00:00:00,29.18544934
2015-11-28 00:00:00,28.0049699
2015-11-30 00:00:00,32.24050832
2015-12-02 00:00:00,31.42432556
2015-12-04 00:00:00,27.03445429
2015-12-06 00:00:00,30.07728753
2015-12-08 00:00:00,32.11371119
2015-12-10 00:00:00,35.30416521
2015-12-12 00:00:00,41.97835617
2015-12-14 00:00:00,39.48664553
2015-12-16 00:00:00,39.1447328
2015-12-18 00:00:00,37.92492881
2015-12-20 00:00:00,32.57857501
2015-12-22 00:00:00,38.26775215
2015-12-24 00:00:00,40.27402729
2015-12-26 00:00:00,28.83614603
2015-12-28 00:00:00,30.14051256
2015-12-30 00:00:00,31.69411709
2016-01-01 00:00:00,19.7356877
2016-01-03 00:00:00,23.84912157
2016-01-05 00:00:00,33.25645748
2016-01-07 00:00:00,34.09833151
2016-01-09 00:00:00,29.65980991
2016-01-11 00:00:00,33.93862178
2016-01-13 00:00:00,34.14797822
2016-01-15 00:00:00,35.56461585
2016-01-17 00:00:00,34.12662086
2016-01-19 00:00:00,40.1235823
2016-01-21 00:00:00,44.97159781
2016-01-23 00:00:00,41.96522497
2016-01-25 00:00:00,44.57485172
2016-01-27 00:00:00,47.63990486
2016-01-29 00:00:00,45.3790109
2016-01-31 00:00:00,31.51669344
2016-02-02 00:00:00,57.71349212
2016-02-04 00:00:00,41.25773034
2016-02-06 00:00:00,42.22773725
2016-02-08 00:00:00,40.9030054
2016-02-10 00:00:00,44.48599145
2016-02-12 00:00:00,39.88170509
2016-02-14 00:00:00,34.63112968
2016-02-16 00:00:00,41.80226206
2016-02-18 00:00:00,42.68131047
2016-02-20 00:00:00,43.09210135
2016-02-22 00:00:00,43.53246983
2016-02-24 00:00:00,44.91575935
2016-02-26 00:00:00,43.1486082
2016-02-28 00:00:00,42.61977032
2016-03-01 00:00:00,55.99857717
2016-03-03 00:00:00,72.72445709
2016-03-05 00:00:00,63.03314682
2016-03-07 00:00:00,44.13385665
2016-03-09 00:00:00,52.6052871
2016-03-11 00:00:00,41.22294318
2016-03-13 00:00:00,29.31003112
2016-03-15 00:00:00,42.7063754
2016-03-17 00:00:00,46.26447738
2016-03-19 00:00:00,38.06506394
2016-03-21 00:00:00,38.65376627
2016-03-23 00:00:00,38.7057276
2016-03-25 00:00:00,33.72267197
2016-03-27 00:00:00,33.37519025
2016-03-29 00:00:00,51.72376838
2016-03-31 00:00:00,44.51090066
2016-04-02 00:00:00,56.1792388
2016-04-04 00:00:00,43.71562192
2016-04-06 00:00:00,44.9796096
2016-04-08 00:00:00,43.60850723
2016-04-10 00:00:00,33.20244548
2016-04-12 00:00:00,50.12451616
2016-04-14 00:00:00,46.24177359
2016-04-16 00:00:00,36.73111423
2016-04-18 00:00:00,44.35972629
2016-04-20 00:00:00,43.21507171
2016-04-22 00:00:00,42.68874359
2016-04-24 00:00:00,33.26865456
2016-04-26 00:00:00,337.75639818
2016-04-28 00:00:00,49.62034503
2016-04-30 00:00:00,40.87923127
2016-05-02 00:00:00,45.13159943
2016-05-04 00:00:00,47.17185349
2016-05-06 00:00:00,44.519552
2016-05-08 00:00:00,34.18113678
2016-05-10 00:00:00,48.10185732
2016-05-12 00:00:00,46.75238994
2016-05-14 00:00:00,48.00318276
2016-05-16 00:00:00,60.51568467
2016-05-18 00:00:00,58.26811656
2016-05-20 00:00:00,51.58622819
2016-05-22 00:00:00,43.20770201
2016-05-24 00:00:00,59.53134626
2016-05-26 00:00:00,55.65651605
2016-05-28 00:00:00,52.34180926
2016-05-30 00:00:00,57.85196125
2016-06-01 00:00:00,56.18497783
2016-06-03 00:00:00,54.69656979
2016-06-05 00:00:00,44.3641164
2016-06-07 00:00:00,56.5104784
2016-06-09 00:00:00,53.21550949
2016-06-11 00:00:00,46.24529278
2016-06-13 00:00:00,38.86224972
2016-06-15 00:00:00,84.56662361
2016-06-17 00:00:00,78.90209509
2016-06-19 00:00:00,63.14349102
2016-06-21 00:00:00,76.28917579
2016-06-23 00:00:00,75.30395381
2016-06-25 00:00:00,62.41393404
2016-06-27 00:00:00,61.78464957
2016-06-29 00:00:00,61.68595835
2016-07-01 00:00:00,58.85158307
2016-07-03 00:00:00,45.47185343
2016-07-05 00:00:00,55.87364447
2016-07-07 00:00:00,56.79864603
2016-07-09 00:00:00,47.40040469
2016-07-11 00:00:00,57.33521701
2016-07-13 00:00:00,53.55856344
2016-07-15 00:00:00,55.22548963
2016-07-17 00:00:00,47.87291321
2016-07-19 00:00:00,61.86165427
2016-07-21 00:00:00,60.4162541
2016-07-23 00:00:00,60.03161359
2016-07-25 00:00:00,69.86744182
2016-07-27 00:00:00,74.91411699
2016-07-29 00:00:00,72.26700639
2016-07-31 00:00:00,72.5596168
2016-08-02 00:00:00,81.75354194
2016-08-04 00:00:00,69.53744777
2016-08-06 00:00:00,59.9384102
2016-08-08 00:00:00,86.68124289
2016-08-10 00:00:00,75.73839938
2016-08-12 00:00:00,70.76200713
2016-08-14 00:00:00,61.70866834
2016-08-16 00:00:00,84.29524807
2016-08-18 00:00:00,76.47075341
2016-08-20 00:00:00,61.83610372
2016-08-22 00:00:00,66.08272332
2016-08-24 00:00:00,65.72799365
2016-08-26 00:00:00,62.44953714
2016-08-28 00:00:00,48.91366874
2016-08-30 00:00:00,68.30208236
2016-09-01 00:00:00,63.7181506
2016-09-03 00:00:00,51.54954056
2016-09-05 00:00:00,63.04984857
2016-09-07 00:00:00,63.76239601
2016-09-09 00:00:00,64.10461147
2016-09-11 00:00:00,47.43305867
2016-09-13 00:00:00,68.38732914
2016-09-15 00:00:00,59.69619981
2016-09-17 00:00:00,57.63998368
2016-09-19 00:00:00,66.12043758
2016-09-21 00:00:00,64.96509855
2016-09-23 00:00:00,60.05767564
2016-09-25 00:00:00,50.00651953
2016-09-27 00:00:00,63.63619115
2016-09-29 00:00:00,68.53955587
2016-10-01 00:00:00,58.7351644
2016-10-03 00:00:00,75.66885784
2016-10-05 00:00:00,72.77844316
2016-10-07 00:00:00,72.73818198
2016-10-09 00:00:00,58.27379152
2016-10-11 00:00:00,80.75501147
2016-10-13 00:00:00,67.12105979
2016-10-15 00:00:00,62.6006372
2016-10-17 00:00:00,72.44112233
2016-10-19 00:00:00,63.05977367
2016-10-21 00:00:00,76.08109984
2016-10-23 00:00:00,67.49823388
2016-10-25 00:00:00,99.09135171
2016-10-27 00:00:00,111.04197547
2016-10-29 00:00:00,73.16334719
2016-10-31 00:00:00,76.30761672
2016-11-02 00:00:00,79.52440935
2016-11-04 00:00:00,84.33985522
2016-11-06 00:00:00,71.77139104
2016-11-08 00:00:00,89.25535917
2016-11-10 00:00:00,82.2928672
2016-11-12 00:00:00,65.89536127
2016-11-14 00:00:00,79.42615064
2016-11-16 00:00:00,79.74219285
2016-11-18 00:00:00,83.54457183
2016-11-20 00:00:00,73.70174219
2016-11-22 00:00:00,101.52105178
2016-11-24 00:00:00,137.18975526
2016-11-26 00:00:00,102.63163486
2016-11-28 00:00:00,109.57588157
2016-11-30 00:00:00,99.56774283
2016-12-02 00:00:00,121.34014523
2016-12-04 00:00:00,92.63816666
2016-12-06 00:00:00,119.47737538
2016-12-08 00:00:00,96.23895714
2016-12-10 00:00:00,86.84229837
2016-12-12 00:00:00,93.1264006
2016-12-14 00:00:00,94.82014754
2016-12-16 00:00:00,97.57905572
2016-12-18 00:00:00,80.81959375
2016-12-20 00:00:00,101.92528818
2016-12-22 00:00:00,106.17675284
2016-12-24 00:00:00,83.58322018
2016-12-26 00:00:00,87.97239373
2016-12-28 00:00:00,104.35263976
2016-12-30 00:00:00,100.318724
2017-01-01 00:00:00,65.07949883
2017-01-03 00:00:00,117.50869676
2017-01-05 00:00:00,114.99194252
2017-01-07 00:00:00,107.1366432
2017-01-09 00:00:00,102.04592665
2017-01-11 00:00:00,111.82087465
2017-01-13 00:00:00,97.90853957
2017-01-15 00:00:00,82.22432059
2017-01-17 00:00:00,109.39305302
2017-01-19 00:00:00,112.3957332
2017-01-21 00:00:00,94.58963263
2017-01-23 00:00:00,110.16262179
2017-01-25 00:00:00,135.6068154
2017-01-27 00:00:00,114.04371837
2017-01-29 00:00:00,119.8377983
2017-01-31 00:00:00,145.66158893
2017-02-02 00:00:00,142.30055361
2017-02-04 00:00:00,139.35303348
2017-02-06 00:00:00,154.93020175
2017-02-08 00:00:00,157.14493504
2017-02-10 00:00:00,141.11220269
2017-02-12 00:00:00,102.74261946
2017-02-14 00:00:00,140.99131586
2017-02-16 00:00:00,170.92843209
2017-02-18 00:00:00,153.36709614
2017-02-20 00:00:00,159.91401438
2017-02-22 00:00:00,183.25580355
2017-02-24 00:00:00,230.61490244
2017-02-26 00:00:00,161.17260121
2017-02-28 00:00:00,227.3714723
2017-03-02 00:00:00,252.22663973
2017-03-04 00:00:00,222.87178018
2017-03-06 00:00:00,238.98093612
2017-03-08 00:00:00,233.7307623
2017-03-10 00:00:00,257.91797636
2017-03-12 00:00:00,190.62879952
2017-03-14 00:00:00,256.53171308
2017-03-16 00:00:00,264.55158129
2017-03-18 00:00:00,217.05770532
2017-03-20 00:00:00,241.15787713
2017-03-22 00:00:00,269.31219918
2017-03-24 00:00:00,231.55050182
2017-03-26 00:00:00,154.65177428
2017-03-28 00:00:00,233.22176362
2017-03-30 00:00:00,203.40448684
2017-04-01 00:00:00,190.64263242
2017-04-03 00:00:00,221.03918997
2017-04-05 00:00:00,236.29861443
2017-04-07 00:00:00,225.14679282
2017-04-09 00:00:00,168.05979031
2017-04-11 00:00:00,226.34667638
2017-04-13 00:00:00,216.66765492
