1031,2014-08-29 00:00:00,22142.0
1032,2014-08-31 00:00:00,22210.0
1033,2014-09-02 00:00:00,22288.0
1034,2014-09-04 00:00:00,22367.0
1035,2014-09-06 00:00:00,22442.0
1036,2014-09-08 00:00:00,22520.0
1037,2014-09-10 00:00:00,22620.0
1038,2014-09-12 00:00:00,22693.0
1039,2014-09-14 00:00:00,22766.0
1040,2014-09-16 00:00:00,22862.0
1041,2014-09-18 00:00:00,22949.0
1042,2014-09-20 00:00:00,23023.0
1043,2014-09-22 00:00:00,23100.0
1044,2014-09-24 00:00:00,23189.0
1045,2014-09-26 00:00:00,23279.0
1046,2014-09-28 00:00:00,23362.0
1047,2014-09-30 00:00:00,23450.0
1048,2014-10-02 00:00:00,23537.0
1049,2014-10-04 00:00:00,23623.0
1050,2014-10-06 00:00:00,23709.0
1051,2014-10-08 00:00:00,23799.0
1052,2014-10-10 00:00:00,23886.0
1053,2014-10-12 00:00:00,23963.0
1054,2014-10-14 00:00:00,24056.0
1055,2014-10-16 00:00:00,24142.0
1056,2014-10-18 00:00:00,24221.0
1057,2014-10-20 00:00:00,24305.0
1058,2014-10-22 00:00:00,24396.0
1059,2014-10-24 00:00:00,24486.0
1060,2014-10-26 00:00:00,24567.0
1061,2014-10-28 00:00:00,24664.0
1062,2014-10-30 00:00:00,24762.0
1063,2014-11-01 00:00:00,24851.0
1064,2014-11-03 00:00:00,24946.0
1065,2014-11-05 00:00:00,25045.0
1066,2014-11-07 00:00:00,25148.0
1067,2014-11-09 00:00:00,25237.0
1068,2014-11-11 00:00:00,25334.0
1069,2014-11-13 00:00:00,25443.0
1070,2014-11-15 00:00:00,25536.0
1071,2014-11-17 00:00:00,25632.0
1072,2014-11-19 00:00:00,25729.0
1073,2014-11-21 00:00:00,25825.0
1074,2014-11-23 00:00:00,25913.0
1075,2014-11-25 00:00:00,26010.0
1076,2014-11-27 00:00:00,26108.0
1077,2014-11-29 00:00:00,26201.0
1078,2014-12-01 00:00:00,26309.0
1079,2014-12-03 00:00:00,26421.0
1080,2014-12-05 00:00:00,26528.0
1081,2014-12-07 00:00:00,26618.0
1082,2014-12-09 00:00:00,26722.0
1083,2014-12-11 00:00:00,26822.0
1084,2014-12-13 00:00:00,26910.0
1085,2014-12-15 00:00:00,27017.0
1086,2014-12-17 00:00:00,27129.0
1087,2014-12-19 00:00:00,27241.0
1088,2014-12-21 00:00:00,27342.0
1089,2014-12-23 00:00:00,27452.0
1090,2014-12-25 00:00:00,27541.0
1091,2014-12-27 00:00:00,27624.0
1092,2014-12-29 00:00:00,27715.0
1093,2014-12-31 00:00:00,27805.0
1094,2015-01-02 00:00:00,27875.0
1095,2015-01-04 00:00:00,27971.0
1096,2015-01-06 00:00:00,28073.0
1097,2015-01-08 00:00:00,28176.0
1098,2015-01-10 00:00:00,28293.0
1099,2015-01-12 00:00:00,28400.0
1100,2015-01-14 00:00:00,28518.0
1101,2015-01-16 00:00:00,28637.0
1102,2015-01-18 00:00:00,28740.0
1103,2015-01-20 00:00:00,28847.0
1104,2015-01-22 00:00:00,28955.0
1105,2015-01-24 00:00:00,29050.0
1106,2015-01-26 00:00:00,29167.0
1107,2015-01-28 00:00:00,29270.0
1108,2015-01-30 00:00:00,29360.0
1109,2015-02-01 00:00:00,29454.0
1110,2015-02-03 00:00:00,29554.0
1111,2015-02-05 00:00:00,29650.0
1112,2015-02-07 00:00:00,29742.0
1113,2015-02-09 00:00:00,29849.0
1114,2015-02-11 00:00:00,29959.0
1115,2015-02-13 00:00:00,30078.0
1116,2015-02-15 00:00:00,30212.0
1117,2015-02-17 00:00:00,30341.0
1118,2015-02-19 00:00:00,30456.0
1119,2015-02-21 00:00:00,30573.0
1120,2015-02-23 00:00:00,30683.0
1121,2015-02-25 00:00:00,30794.0
1122,2015-02-27 00:00:00,30905.0
1123,2015-03-01 00:00:00,31019.0
1124,2015-03-03 00:00:00,31145.0
1125,2015-03-05 00:00:00,31259.0
1126,2015-03-07 00:00:00,31378.0
1127,2015-03-09 00:00:00,31488.0
1128,2015-03-11 00:00:00,31616.0
1129,2015-03-13 00:00:00,31733.0
1130,2015-03-15 00:00:00,31833.0
1131,2015-03-17 00:00:00,31945.0
1132,2015-03-19 00:00:00,32061.0
1133,2015-03-21 00:00:00,32172.0
1134,2015-03-23 00:00:00,32283.0
1135,2015-03-25 00:00:00,32384.0
1136,2015-03-27 00:00:00,32492.0
1137,2015-03-29 00:00:00,32594.0
1138,2015-03-31 00:00:00,32706.0
1139,2015-04-02 00:00:00,32832.0
1140,2015-04-04 00:00:00,32944.0
1141,2015-04-06 00:00:00,33054.0
1142,2015-04-08 00:00:00,33172.0
1143,2015-04-10 00:00:00,33288.0
1144,2015-04-12 00:00:00,33389.0
1145,2015-04-14 00:00:00,33510.0
1146,2015-04-16 00:00:00,33616.0
1147,2015-04-18 00:00:00,33722.0
1148,2015-04-20 00:00:00,33832.0
1149,2015-04-22 00:00:00,33951.0
1150,2015-04-24 00:00:00,34068.0
1151,2015-04-26 00:00:00,34176.0
1152,2015-04-28 00:00:00,34294.0
1153,2015-04-30 00:00:00,34414.0
1154,2015-05-02 00:00:00,34523.0
1155,2015-05-04 00:00:00,34622.0
1156,2015-05-06 00:00:00,34739.0
1157,2015-05-08 00:00:00,34859.0
1158,2015-05-10 00:00:00,34963.0
1159,2015-05-12 00:00:00,35083.0
1160,2015-05-14 00:00:00,35193.0
1161,2015-05-16 00:00:00,35300.0
1162,2015-05-18 00:00:00,35405.0
1163,2015-05-20 00:00:00,35520.0
1164,2015-05-22 00:00:00,35627.0
1165,2015-05-24 00:00:00,35732.0
1166,2015-05-26 00:00:00,35850.0
1167,2015-05-28 00:00:00,35970.0
1168,2015-05-30 00:00:00,36102.0
1169,2015-06-01 00:00:00,36219.0
1170,2015-06-03 00:00:00,36356.0
1171,2015-06-05 00:00:00,36478.0
1172,2015-06-07 00:00:00,36587.0
1173,2015-06-09 00:00:00,36696.0
1174,2015-06-11 00:00:00,36845.0
1175,2015-06-13 00:00:00,36974.0
1176,2015-06-15 00:00:00,37102.0
1177,2015-06-17 00:00:00,37251.0
1178,2015-06-19 00:00:00,37396.0
1179,2015-06-21 00:00:00,37518.0
1180,2015-06-23 00:00:00,37680.0
1181,2015-06-25 00:00:00,37796.0
1182,2015-06-27 00:00:00,37919.0
1183,2015-06-29 00:00:00,38041.0
1184,2015-07-01 00:00:00,38212.0
1185,2015-07-03 00:00:00,38356.0
1186,2015-07-05 00:00:00,38473.0
1187,2015-07-07 00:00:00,38664.0
1188,2015-07-09 00:00:00,38875.0
1189,2015-07-11 00:00:00,39085.0
1190,2015-07-13 00:00:00,39299.0
1191,2015-07-15 00:00:00,39504.0
1192,2015-07-17 00:00:00,39696.0
1193,2015-07-19 00:00:00,39888.0
1194,2015-07-21 00:00:00,40024.0
1195,2015-07-23 00:00:00,40158.0
1196,2015-07-25 00:00:00,40277.0
1197,2015-07-27 00:00:00,40414.0
1198,2015-07-29 00:00:00,40606.0
1199,2015-07-31 00:00:00,40820.0
1200,2015-08-02 00:00:00,41012.0
1201,2015-08-04 00:00:00,41182.0
1202,2015-08-06 00:00:00,41397.0
1203,2015-08-08 00:00:00,41538.0
1204,2015-08-10 00:00:00,41659.0
1205,2015-08-12 00:00:00,41789.0
1206,2015-08-14 00:00:00,41911.0
1207,2015-08-16 00:00:00,42022.0
1208,2015-08-18 00:00:00,42148.0
1209,2015-08-20 00:00:00,42273.0
1210,2015-08-22 00:00:00,42393.0
1211,2015-08-24 00:00:00,42516.0
1212,2015-08-26 00:00:00,42647.0
1213,2015-08-28 00:00:00,42770.0
1214,2015-08-30 00:00:00,42878.0
1215,2015-09-01 00:00:00,43021.0
1216,2015-09-03 00:00:00,43212.0
1217,2015-09-05 00:00:00,43334.0
1218,2015-09-07 00:00:00,43457.0
1219,2015-09-09 00:00:00,43646.0
1220,2015-09-11 00:00:00,43882.0
1221,2015-09-13 00:00:00,44065.0
1222,2015-09-15 00:00:00,44289.0
1223,2015-09-17 00:00:00,44490.0
1224,2015-09-19 00:00:00,44638.0
1225,2015-09-21 00:00:00,44768.0
1226,2015-09-23 00:00:00,44923.0
1227,2015-09-25 00:00:00,45063.0
1228,2015-09-27 00:00:00,45189.0
1229,2015-09-29 00:00:00,45336.0
1230,2015-10-01 00:00:00,45487.0
1231,2015-10-03 00:00:00,45621.0
1232,2015-10-05 00:00:00,45737.0
1233,2015-10-07 00:00:00,45897.0
1234,2015-10-09 00:00:00,46069.0
1235,2015-10-11 00:00:00,46250.0
1236,2015-10-13 00:00:00,46405.0
1237,2015-10-15 00:00:00,46571.0
1238,2015-10-17 00:00:00,46737.0
1239,2015-10-19 00:00:00,46895.0
1240,2015-10-21 00:00:00,47065.0
1241,2015-10-23 00:00:00,47227.0
1242,2015-10-25 00:00:00,47384.0
1243,2015-10-27 00:00:00,47544.0
1244,2015-10-29 00:00:00,47710.0
1245,2015-10-31 00:00:00,47878.0
1246,2015-11-02 00:00:00,48049.0
1247,2015-11-04 00:00:00,48272.0
1248,2015-11-06 00:00:00,48477.0
1249,2015-11-08 00:00:00,48644.0
1250,2015-11-10 00:00:00,48813.0
1251,2015-11-12 00:00:00,48991.0
1252,2015-11-14 00:00:00,49153.0
1253,2015-11-16 00:00:00,49310.0
1254,2015-11-18 00:00:00,49490.0
1255,2015-11-20 00:00:00,49654.0
1256,2015-11-22 00:00:00,49808.0
1257,2015-11-24 00:00:00,49975.0
1258,2015-11-26 00:00:00,50148.0
1259,2015-11-28 00:00:00,50322.0
1260,2015-11-30 00:00:00,50492.0
1261,2015-12-02 00:00:00,50692.0
1262,2015-12-04 00:00:00,50869.0
1263,2015-12-06 00:00:00,51071.0
1264,2015-12-08 00:00:00,51275.0
1265,2015-12-10 00:00:00,51501.0
1266,2015-12-12 00:00:00,51720.0
1267,2015-12-14 00:00:00,51934.0
1268,2015-12-16 00:00:00,52160.0
1269,2015-12-18 00:00:00,52368.0
1270,2015-12-20 00:00:00,52566.0
1271,2015-12-22 00:00:00,52789.0
1272,2015-12-24 00:00:00,53009.0
1273,2015-12-26 00:00:00,53184.0
1274,2015-12-28 00:00:00,53367.0
1275,2015-12-30 00:00:00,53564.0
1276,2016-01-01 00:00:00,53710.0
1277,2016-01-03 00:00:00,53867.0
1278,2016-01-05 00:00:00,54067.0
1279,2016-01-07 00:00:00,54257.0
1280,2016-01-09 00:00:00,54462.0
1281,2016-01-11 00:00:00,54660.0
1282,2016-01-13 00:00:00,54864.0
1283,2016-01-15 00:00:00,55057.0
1284,2016-01-17 00:00:00,55265.0
1285,2016-01-19 00:00:00,55493.0
1286,2016-01-21 00:00:00,55731.0
1287,2016-01-23 00:00:00,55959.0
1288,2016-01-25 00:00:00,56170.0
1289,2016-01-27 00:00:00,56405.0
1290,2016-01-29 00:00:00,56637.0
1291,2016-01-31 00:00:00,56843.0
1292,2016-02-02 00:00:00,57103.0
1293,2016-02-04 00:00:00,57341.0
1294,2016-02-06 00:00:00,57579.0
1295,2016-02-08 00:00:00,57821.0
1296,2016-02-10 00:00:00,58066.0
1297,2016-02-12 00:00:00,58293.0
1298,2016-02-14 00:00:00,58497.0
1299,2016-02-16 00:00:00,58717.0
1300,2016-02-18 00:00:00,58945.0
1301,2016-02-20 00:00:00,59169.0
1302,2016-02-22 00:00:00,59385.0
1303,2016-02-24 00:00:00,59615.0
1304,2016-02-26 00:00:00,59849.0
1305,2016-02-28 00:00:00,60050.0
1306,2016-03-01 00:00:00,60285.0
1307,2016-03-03 00:00:00,60549.0
1308,2016-03-05 00:00:00,60798.0
1309,2016-03-07 00:00:00,60990.0
1310,2016-03-09 00:00:00,61206.0
1311,2016-03-11 00:00:00,61420.0
1312,2016-03-13 00:00:00,61581.0
1313,2016-03-15 00:00:00,61796.0
1314,2016-03-17 00:00:00,62004.0
1315,2016-03-19 00:00:00,62196.0
1316,2016-03-21 00:00:00,62388.0
1317,2016-03-23 00:00:00,62595.0
1318,2016-03-25 00:00:00,62789.0
1319,2016-03-27 00:00:00,62971.0
1320,2016-03-29 00:00:00,63195.0
1321,2016-03-31 00:00:00,63427.0
1322,2016-04-02 00:00:00,63650.0
1323,2016-04-04 00:00:00,63865.0
1324,2016-04-06 00:00:00,64091.0
1325,2016-04-08 00:00:00,64300.0
1326,2016-04-10 00:00:00,64500.0
1327,2016-04-12 00:00:00,64733.0
1328,2016-04-14 00:00:00,64970.0
1329,2016-04-16 00:00:00,65179.0
1330,2016-04-18 00:00:00,65383.0
1331,2016-04-20 00:00:00,65610.992771
1332,2016-04-22 00:00:00,65832.30556000001
1333,2016-04-24 00:00:00,66022.67804700001
1334,2016-04-26 00:00:00,66256.52778700001
1335,2016-04-28 00:00:00,66491.60486300003
1336,2016-04-30 00:00:00,66730.63684400001
1337,2016-05-02 00:00:00,66945.54349099999
1338,2016-05-04 00:00:00,67182.121469
1339,2016-05-06 00:00:00,67403.42255700001
1340,2016-05-08 00:00:00,67595.69963900001
1341,2016-05-10 00:00:00,67820.90614800001
1342,2016-05-12 00:00:00,68037.45640800001
1343,2016-05-14 00:00:00,68270.363263
1344,2016-05-16 00:00:00,68506.316804
1345,2016-05-18 00:00:00,68763.34240800001
1346,2016-05-20 00:00:00,68995.465601
1347,2016-05-22 00:00:00,69232.197591
1348,2016-05-24 00:00:00,69473.75354300001
1349,2016-05-26 00:00:00,69707.64856300001
1350,2016-05-28 00:00:00,69954.26623100003
1351,2016-05-30 00:00:00,70183.64685000003
1352,2016-06-01 00:00:00,70414.77806500003
1353,2016-06-03 00:00:00,70647.10506300002
1354,2016-06-05 00:00:00,70852.03775600003
1355,2016-06-07 00:00:00,71085.94939700003
1356,2016-06-09 00:00:00,71320.37444100004
1357,2016-06-11 00:00:00,71547.43125200004
1358,2016-06-13 00:00:00,71816.03023500004
1359,2016-06-15 00:00:00,72084.51966300004
1360,2016-06-17 00:00:00,72365.89982400004
1361,2016-06-19 00:00:00,72631.98898300003
1362,2016-06-21 00:00:00,72896.27858100004
1363,2016-06-23 00:00:00,73147.03805200003
1364,2016-06-25 00:00:00,73402.01624500004
1365,2016-06-27 00:00:00,73628.53964400003
1366,2016-06-29 00:00:00,73853.64116000001
1367,2016-07-01 00:00:00,74091.291979
1368,2016-07-03 00:00:00,74289.475653
1369,2016-07-05 00:00:00,74515.542073
1370,2016-07-07 00:00:00,74740.678598
1371,2016-07-09 00:00:00,74951.80604200001
1372,2016-07-11 00:00:00,75156.63297400001
1373,2016-07-13 00:00:00,75374.00218000001
1374,2016-07-15 00:00:00,75594.26110399999
1375,2016-07-17 00:00:00,75808.0463
1376,2016-07-19 00:00:00,76040.45169500001
1377,2016-07-21 00:00:00,76267.902595
1378,2016-07-23 00:00:00,76487.60275900003
1379,2016-07-25 00:00:00,76707.94030300002
1380,2016-07-27 00:00:00,76945.00209000002
1381,2016-07-29 00:00:00,77185.92205800003
1382,2016-07-31 00:00:00,77411.83523200003
1383,2016-08-02 00:00:00,77669.74284400004
1384,2016-08-04 00:00:00,77922.50746600004
1385,2016-08-06 00:00:00,78144.10785000003
1386,2016-08-08 00:00:00,78383.02600300004
1387,2016-08-10 00:00:00,78619.54178000003
1388,2016-08-12 00:00:00,78868.59862100003
1389,2016-08-14 00:00:00,79082.46666300003
1390,2016-08-16 00:00:00,79325.90137300003
1391,2016-08-18 00:00:00,79565.75121000003
1392,2016-08-20 00:00:00,79799.20529900004
1393,2016-08-22 00:00:00,80024.44449400004
1394,2016-08-24 00:00:00,80262.25736100004
1395,2016-08-26 00:00:00,80486.56704300005
1396,2016-08-28 00:00:00,80677.97723000005
1397,2016-08-30 00:00:00,80927.88733500005
1398,2016-09-01 00:00:00,81160.05139200005
1399,2016-09-03 00:00:00,81368.24168700006
1400,2016-09-05 00:00:00,81595.18816100006
1401,2016-09-07 00:00:00,81836.11174000008
1402,2016-09-09 00:00:00,82069.79215200005
1403,2016-09-11 00:00:00,82267.05725900005
1404,2016-09-13 00:00:00,82509.42602300005
1405,2016-09-15 00:00:00,82744.60103200005
1406,2016-09-17 00:00:00,82976.23872400005
1407,2016-09-19 00:00:00,83185.65375000006
1408,2016-09-21 00:00:00,83423.91574300006
1409,2016-09-23 00:00:00,83640.95532300006
1410,2016-09-25 00:00:00,83853.78102800008
1411,2016-09-27 00:00:00,84100.53551400008
1412,2016-09-29 00:00:00,84335.40956700008
1413,2016-10-01 00:00:00,84566.83681400008
1414,2016-10-03 00:00:00,84799.69574400008
1415,2016-10-05 00:00:00,85061.62639900006
1416,2016-10-07 00:00:00,85319.88779000008
1417,2016-10-09 00:00:00,85557.69809000008
1418,2016-10-11 00:00:00,85793.20070700008
1419,2016-10-13 00:00:00,86035.43462000007
1420,2016-10-15 00:00:00,86263.21161800006
1421,2016-10-17 00:00:00,86478.07748300006
1422,2016-10-19 00:00:00,86710.48744800006
1423,2016-10-21 00:00:00,86971.20138500008
1424,2016-10-23 00:00:00,87203.58496800008
1425,2016-10-25 00:00:00,87461.54195600006
1426,2016-10-27 00:00:00,87755.38246800005
1427,2016-10-29 00:00:00,87994.67552800008
1428,2016-10-31 00:00:00,88219.87521100006
1429,2016-11-02 00:00:00,88463.48395700006
1430,2016-11-04 00:00:00,88704.44552900006
1431,2016-11-06 00:00:00,88935.37737000006
1432,2016-11-08 00:00:00,89211.23725900006
1433,2016-11-10 00:00:00,89477.49388800006
1434,2016-11-12 00:00:00,89719.87607200006
1435,2016-11-14 00:00:00,89966.36718400006
1436,2016-11-16 00:00:00,90235.75066800008
1437,2016-11-18 00:00:00,90516.59022300008
1438,2016-11-20 00:00:00,90754.19166500008
1439,2016-11-22 00:00:00,91011.90863400008
1440,2016-11-24 00:00:00,91307.89093500008
1441,2016-11-26 00:00:00,91596.52775700008
1442,2016-11-28 00:00:00,91863.91865000008
1443,2016-11-30 00:00:00,92130.22529300008
1444,2016-12-02 00:00:00,92402.20119900006
1445,2016-12-04 00:00:00,92680.54533500006
1446,2016-12-06 00:00:00,92959.12812300006
1447,2016-12-08 00:00:00,93247.45374100006
1448,2016-12-10 00:00:00,93491.64704100006
1449,2016-12-12 00:00:00,93746.28885700008
1450,2016-12-14 00:00:00,94016.66757700007
1451,2016-12-16 00:00:00,94266.56676200006
1452,2016-12-18 00:00:00,94506.06919300006
1453,2016-12-20 00:00:00,94779.11140200008
1454,2016-12-22 00:00:00,95078.63589300006
1455,2016-12-24 00:00:00,95330.73017300006
1456,2016-12-26 00:00:00,95560.39644200006
1457,2016-12-28 00:00:00,95839.58288900006
1458,2016-12-30 00:00:00,96117.50069100004
1459,2017-01-01 00:00:00,96345.45239700006
1460,2017-01-03 00:00:00,96645.36424900003
1461,2017-01-05 00:00:00,96935.01754300004
1462,2017-01-07 00:00:00,97230.73455900003
1463,2017-01-09 00:00:00,97491.60303500004
1464,2017-01-11 00:00:00,97786.37981500004
1465,2017-01-13 00:00:00,98052.33794500004
1466,2017-01-15 00:00:00,98293.16410600004
1467,2017-01-17 00:00:00,98563.56092300006
1468,2017-01-19 00:00:00,98843.81546700004
1469,2017-01-21 00:00:00,99105.77410400004
1470,2017-01-23 00:00:00,99349.54494600004
1471,2017-01-25 00:00:00,99642.80628300006
1472,2017-01-27 00:00:00,99941.14444100004
1473,2017-01-29 00:00:00,100218.55533000006
1474,2017-01-31 00:00:00,100497.22203400006
1475,2017-02-02 00:00:00,100825.47278900006
1476,2017-02-04 00:00:00,101108.23344300006
1477,2017-02-06 00:00:00,101382.94680000006
1478,2017-02-08 00:00:00,101666.06938700008
1479,2017-02-10 00:00:00,101970.86580400007
1480,2017-02-12 00:00:00,102227.12445700009
1481,2017-02-14 00:00:00,102525.04971100007
1482,2017-02-16 00:00:00,102803.78732700007
1483,2017-02-18 00:00:00,103096.37471800006
1484,2017-02-20 00:00:00,103361.90970300008
1485,2017-02-22 00:00:00,103628.81015900007
1486,2017-02-24 00:00:00,103934.21459600008
1487,2017-02-26 00:00:00,104259.66375700007
1488,2017-02-28 00:00:00,104543.90505700008
1489,2017-03-02 00:00:00,104834.93321000008
1490,2017-03-04 00:00:00,105115.84743300008
1491,2017-03-06 00:00:00,105397.49835000008
1492,2017-03-08 00:00:00,105685.73084700007
1493,2017-03-10 00:00:00,105987.24111300008
1494,2017-03-12 00:00:00,106284.70269700007
1495,2017-03-14 00:00:00,106577.36128200009
1496,2017-03-16 00:00:00,106868.29074900008
1497,2017-03-18 00:00:00,107169.50652100008
1498,2017-03-20 00:00:00,107450.12361400008
1499,2017-03-22 00:00:00,107747.71891700006
1500,2017-03-24 00:00:00,108043.66108200006
1501,2017-03-26 00:00:00,108281.01045000006
1502,2017-03-28 00:00:00,108552.71686100008
1503,2017-03-30 00:00:00,108844.87259100006
1504,2017-04-01 00:00:00,109102.20830600006
1505,2017-04-03 00:00:00,109387.02210000006
1506,2017-04-05 00:00:00,109665.88584600006
1507,2017-04-07 00:00:00,109967.98329300006
1508,2017-04-09 00:00:00,110248.62857500004
1509,2017-04-11 00:00:00,110545.30180500004
1510,2017-04-13 00:00:00,110808.39485900004
1511,2017-04-15 00:00:00,111096.46846500006
1512,2017-04-17 00:00:00,111360.32021100006
1513,2017-04-19 00:00:00,111640.57150400008
1514,2017-04-21 00:00:00,111938.96222000006
1515,2017-04-23 00:00:00,112225.03948700006
1516,2017-04-25 00:00:00,112487.43216300006
1517,2017-04-27 00:00:00,112778.36580300008
1518,2017-04-29 00:00:00,113081.99520400006
1519,2017-05-01 00:00:00,113375.36425900008
1520,2017-05-03 00:00:00,113661.62027800007
1521,2017-05-05 00:00:00,113948.75684800008
1522,2017-05-07 00:00:00,114271.99330700008
1523,2017-05-09 00:00:00,114599.36616600008
1524,2017-05-11 00:00:00,114871.23846700008
1525,2017-05-13 00:00:00,115169.14809100008
1526,2017-05-15 00:00:00,115494.08317600007
1527,2017-05-17 00:00:00,115774.8377120001
1528,2017-05-19 00:00:00,116072.51903400008
1529,2017-05-21 00:00:00,116377.69263100009
1530,2017-05-23 00:00:00,116683.26459700007
1531,2017-05-25 00:00:00,116991.9597650001
1532,2017-05-27 00:00:00,117305.2178150001
1533,2017-05-29 00:00:00,117614.2478800001
1534,2017-05-31 00:00:00,117949.9540560001
1535,2017-06-02 00:00:00,118259.5413230001
1536,2017-06-04 00:00:00,118606.0631420001
1537,2017-06-06 00:00:00,118913.72638600011
1538,2017-06-08 00:00:00,119237.44600200011
1539,2017-06-10 00:00:00,119520.72074500012
1540,2017-06-12 00:00:00,119800.99648800009
1541,2017-06-14 00:00:00,120074.4842280001
1542,2017-06-16 00:00:00,120372.12198300009
1543,2017-06-18 00:00:00,120650.8616710001
1544,2017-06-20 00:00:00,120933.0586090001
1545,2017-06-22 00:00:00,121208.6550470001
1546,2017-06-24 00:00:00,121499.15235200008
1547,2017-06-26 00:00:00,121752.52060200008
1548,2017-06-28 00:00:00,122034.9000900001
1549,2017-06-30 00:00:00,122298.1929400001
1550,2017-07-02 00:00:00,122589.5227480001
1551,2017-07-04 00:00:00,122865.44912400012
1552,2017-07-06 00:00:00,123136.76583400009
1553,2017-07-08 00:00:00,123417.16846900011
1554,2017-07-10 00:00:00,123667.70719500011
1555,2017-07-12 00:00:00,123977.73267000011
1556,2017-07-14 00:00:00,124237.14938700011
1557,2017-07-16 00:00:00,124497.93674700012
1558,2017-07-18 00:00:00,124796.14493300012
1559,2017-07-20 00:00:00,125086.67253700012
1560,2017-07-22 00:00:00,125385.17678800011
1561,2017-07-24 00:00:00,125661.92077700012
1562,2017-07-26 00:00:00,125942.3892240001
1563,2017-07-28 00:00:00,126222.1541570001
1564,2017-07-30 00:00:00,126478.2096440001
1565,2017-08-01 00:00:00,126720.6527890001
1566,2017-08-03 00:00:00,126974.0234260001
1567,2017-08-05 00:00:00,127295.4238470001
1568,2017-08-07 00:00:00,127549.9103750001
1569,2017-08-09 00:00:00,127842.1818960001
1570,2017-08-11 00:00:00,128112.9462460001
1571,2017-08-13 00:00:00,128390.76615800007
1572,2017-08-15 00:00:00,128663.16094200008
1573,2017-08-17 00:00:00,128964.01955100008
1574,2017-08-19 00:00:00,129252.9923970001
1575,2017-08-21 00:00:00,129490.2767720001
1576,2017-08-23 00:00:00,129735.9695640001
1577,2017-08-25 00:00:00,129924.59163100008
1578,2017-08-27 00:00:00,130182.9788490001
1579,2017-08-29 00:00:00,130458.2949690001
1580,2017-08-31 00:00:00,130783.5090540001
1581,2017-09-02 00:00:00,131085.29226900009
1582,2017-09-04 00:00:00,131365.56097100012
1583,2017-09-06 00:00:00,131662.4533990001
1584,2017-09-08 00:00:00,131964.8285210001
1585,2017-09-10 00:00:00,132196.71187500012
1586,2017-09-12 00:00:00,132474.7321380001
1587,2017-09-14 00:00:00,132749.95941300012
1588,2017-09-16 00:00:00,133020.39167700012
1589,2017-09-18 00:00:00,133238.5523620001
1590,2017-09-20 00:00:00,133498.7528190001
1591,2017-09-22 00:00:00,133745.2933410001
1592,2017-09-24 00:00:00,133945.18628500012
1593,2017-09-26 00:00:00,134192.52587400013
1594,2017-09-28 00:00:00,134466.70429200013
1595,2017-09-30 00:00:00,134715.94730900013
1596,2017-10-02 00:00:00,134984.8428160001
1597,2017-10-04 00:00:00,135257.34717000017
1598,2017-10-06 00:00:00,135530.95073900017
1599,2017-10-08 00:00:00,135802.24343600016
1600,2017-10-10 00:00:00,136104.89438100017
1601,2017-10-12 00:00:00,136395.69567300013
1602,2017-10-14 00:00:00,136679.4372270001
1603,2017-10-16 00:00:00,137013.41283300013
1604,2017-10-18 00:00:00,137328.8565870001
1605,2017-10-20 00:00:00,137683.5452030001
1606,2017-10-22 00:00:00,138025.63934500012
1607,2017-10-24 00:00:00,138365.7295730001
1608,2017-10-26 00:00:00,138676.9437190001
1609,2017-10-28 00:00:00,138869.92994600008
1610,2017-10-30 00:00:00,139177.89408300008
1611,2017-11-01 00:00:00,139434.7177910001
1612,2017-11-03 00:00:00,139714.8732510001
1613,2017-11-05 00:00:00,139995.5615620001
1614,2017-11-07 00:00:00,140294.60245400012
1615,2017-11-09 00:00:00,140599.25960500014
1616,2017-11-11 00:00:00,140809.92127900015
1617,2017-11-13 00:00:00,141040.02069000012
1618,2017-11-15 00:00:00,141330.5077730001
1619,2017-11-17 00:00:00,141658.73802600012
1620,2017-11-19 00:00:00,141968.11395100012
1621,2017-11-21 00:00:00,142329.05308400013
1622,2017-11-23 00:00:00,142626.03300800014
1623,2017-11-25 00:00:00,142945.74236800012
1624,2017-11-27 00:00:00,143283.2599740001
1625,2017-11-29 00:00:00,143633.2004280001
1626,2017-12-01 00:00:00,144007.06642500008
1627,2017-12-03 00:00:00,144358.24847800017
1628,2017-12-05 00:00:00,144740.05206900014
1629,2017-12-07 00:00:00,145096.99534100015
1630,2017-12-09 00:00:00,145443.92672600015
1631,2017-12-11 00:00:00,145798.52259300015
1632,2017-12-13 00:00:00,146160.70147400015
1633,2017-12-15 00:00:00,146532.23302800016
1634,2017-12-17 00:00:00,146905.50760900017
1635,2017-12-19 00:00:00,147243.58030500019
1636,2017-12-21 00:00:00,147526.58848000018
1637,2017-12-23 00:00:00,147838.59321200015
1638,2017-12-25 00:00:00,148142.19363100018
1639,2017-12-27 00:00:00,148457.88288100014
1640,2017-12-29 00:00:00,148792.15949700016
1641,2017-12-31 00:00:00,149113.62143900016
1642,2018-01-02 00:00:00,149454.46296800015
1643,2018-01-04 00:00:00,149800.80843600017
1644,2018-01-06 00:00:00,150130.65469400014
1645,2018-01-08 00:00:00,150474.79592500016
1646,2018-01-10 00:00:00,150823.41058400014
1647,2018-01-12 00:00:00,151215.16529200017
1648,2018-01-14 00:00:00,151529.19824700017
1649,2018-01-16 00:00:00,151855.05637500013
1650,2018-01-18 00:00:00,152214.24253600012
1651,2018-01-20 00:00:00,152584.19057100013
