2017-02-26 00:00:00,2725922.5999999996
2017-02-28 00:00:00,2451281.25
2017-03-02 00:00:00,2702443.5
2017-03-04 00:00:00,2317878.0
2017-03-06 00:00:00,2484820.8000000003
2017-03-08 00:00:00,2250201.3
2017-03-10 00:00:00,2329338.9
2017-03-12 00:00:00,2509817.6999999997
2017-03-14 00:00:00,2657111.6
2017-03-16 00:00:00,2470016.0
2017-03-18 00:00:00,1983179.7999999998
2017-03-20 00:00:00,1948540.0
2017-03-22 00:00:00,2248010.7
2017-03-24 00:00:00,2189770.8000000003
2017-03-26 00:00:00,2046573.52
2017-03-28 00:00:00,2192722.6500000004
2017-03-30 00:00:00,2262000.0
2017-04-01 00:00:00,1942180.5
2017-04-03 00:00:00,2669294.6
2017-04-05 00:00:00,2485786.8
2017-04-07 00:00:00,2599338.0
2017-04-09 00:00:00,2532236.55
2017-04-11 00:00:00,2769337.4
2017-04-13 00:00:00,2072006.7499999998
2017-04-15 00:00:00,2416965.0
2017-04-17 00:00:00,2278752.4
2017-04-19 00:00:00,2444373.75
2017-04-21 00:00:00,2983037.75
2017-04-23 00:00:00,2732614.9
2017-04-25 00:00:00,2615123.6212500003
2017-04-27 00:00:00,2725014.34976875
2017-04-29 00:00:00,3119178.52111875
2017-05-01 00:00:00,2878277.9821874998
2017-05-03 00:00:00,2760373.225428572
2017-05-05 00:00:00,2779169.8169642854
2017-05-07 00:00:00,3505619.6882142853
2017-05-09 00:00:00,3715393.6108285715
2017-05-11 00:00:00,3468076.5262812497
2017-05-13 00:00:00,3885820.5874125
2017-05-15 00:00:00,4090703.349625
2017-05-17 00:00:00,4241263.69915625
2017-05-19 00:00:00,4746879.57975
2017-05-21 00:00:00,4331490.18988125
2017-05-23 00:00:00,5668946.092425
2017-05-25 00:00:00,5871333.8597142855
2017-05-27 00:00:00,5121736.6836375
2017-05-29 00:00:00,5260813.81305
2017-05-31 00:00:00,5808558.0762
2017-06-02 00:00:00,5437774.586957143
2017-06-04 00:00:00,5967104.608285715
2017-06-06 00:00:00,6705146.001529675
2017-06-08 00:00:00,6905690.49109375
2017-06-10 00:00:00,5916952.856428572
2017-06-12 00:00:00,5779114.42340625
2017-06-14 00:00:00,5217092.61125
2017-06-16 00:00:00,5304593.520342858
2017-06-18 00:00:00,5066179.983957529
2017-06-20 00:00:00,5639440.477750001
2017-06-22 00:00:00,5791396.09454375
2017-06-24 00:00:00,5333679.66825
2017-06-26 00:00:00,5067818.1988571435
2017-06-28 00:00:00,5859693.929421429
2017-06-30 00:00:00,5463199.2318750005
2017-07-02 00:00:00,6165436.660142858
2017-07-04 00:00:00,5536124.68895625
2017-07-06 00:00:00,5092047.08025
2017-07-08 00:00:00,5589288.0402437495
2017-07-10 00:00:00,6117732.904357143
2017-07-12 00:00:00,5595773.274285715
2017-07-14 00:00:00,4133223.087583333
2017-07-16 00:00:00,4114452.0661500003
2017-07-18 00:00:00,5135590.600374999
2017-07-20 00:00:00,6303559.806249999
2017-07-22 00:00:00,5890365.480285714
2017-07-24 00:00:00,6381472.965257144
2017-07-26 00:00:00,4829127.82765
2017-07-28 00:00:00,5563273.166666666
2017-07-30 00:00:00,5226926.135624999
2017-08-01 00:00:00,5102352.597999999
2017-08-03 00:00:00,5009853.065983333
2017-08-05 00:00:00,7255240.305075
2017-08-07 00:00:00,6700311.56775
2017-08-09 00:00:00,6117048.548966668
2017-08-11 00:00:00,7130610.586666667
2017-08-13 00:00:00,8147957.339500001
2017-08-15 00:00:00,9146734.444671428
2017-08-17 00:00:00,10849951.008825
2017-08-19 00:00:00,8768358.087964285
2017-08-21 00:00:00,6787387.377
2017-08-23 00:00:00,10230714.975
2017-08-25 00:00:00,7153227.770775
2017-08-27 00:00:00,9642615.804166667
2017-08-29 00:00:00,10384095.211575
2017-08-31 00:00:00,11260486.7325
2017-09-02 00:00:00,10374577.642199999
2017-09-04 00:00:00,10527922.270441666
2017-09-06 00:00:00,10290919.41095
2017-09-08 00:00:00,10028960.301525
2017-09-10 00:00:00,7845878.46
2017-09-12 00:00:00,10193192.465866668
2017-09-14 00:00:00,7489085.279999999
2017-09-16 00:00:00,8161423.06774
2017-09-18 00:00:00,6960684.991666667
2017-09-20 00:00:00,6147321.555833333
2017-09-22 00:00:00,6520223.320874999
2017-09-24 00:00:00,6815446.3163250005
2017-09-26 00:00:00,7065925.441683333
2017-09-28 00:00:00,9528010.170875
2017-09-30 00:00:00,7690943.393766667
2017-10-02 00:00:00,8729898.6625
2017-10-04 00:00:00,7436308.0
2017-10-06 00:00:00,8954115.668333333
2017-10-08 00:00:00,10645075.68315
2017-10-10 00:00:00,10009312.04
2017-10-12 00:00:00,10754101.414991666
2017-10-14 00:00:00,11022592.087366667
2017-10-16 00:00:00,13050105.405333335
2017-10-18 00:00:00,11106217.640250001
2017-10-20 00:00:00,13875336.558720002
2017-10-22 00:00:00,14108349.168900002
2017-10-24 00:00:00,12165126.45045
2017-10-26 00:00:00,13483500.697333332
2017-10-28 00:00:00,6888711.112875001
2017-10-30 00:00:00,12373554.106829999
2017-11-01 00:00:00,10194586.572158333
2017-11-03 00:00:00,12261316.12221
2017-11-05 00:00:00,13953618.89155
2017-11-07 00:00:00,15347363.332933333
2017-11-09 00:00:00,15722628.40229
2017-11-11 00:00:00,8125360.769566666
2017-11-13 00:00:00,16126660.187066667
2017-11-15 00:00:00,17742474.705599997
2017-11-17 00:00:00,18692415.92218333
2017-11-19 00:00:00,17376609.324666668
2017-11-21 00:00:00,19226652.900000002
2017-11-23 00:00:00,17540614.875
2017-11-25 00:00:00,18041747.856533334
2017-11-27 00:00:00,22128557.82885
2017-11-29 00:00:00,23310275.2025
2017-12-01 00:00:00,26605722.884
2017-12-03 00:00:00,26076363.222
2017-12-05 00:00:00,28080616.400000002
2017-12-07 00:00:00,35850533.44583334
2017-12-09 00:00:00,40234510.342191696
2017-12-11 00:00:00,42517108.925
2017-12-13 00:00:00,47718952.96666666
2017-12-15 00:00:00,46748982.949999996
2017-12-17 00:00:00,53191582.1375
2017-12-19 00:00:00,41629001.08166667
2017-12-21 00:00:00,43552942.14
2017-12-23 00:00:00,41833672.649166666
2017-12-25 00:00:00,32706729.13416667
2017-12-27 00:00:00,41529952.919999994
2017-12-29 00:00:00,40531227.589999996
2017-12-31 00:00:00,35435185.8625
2018-01-02 00:00:00,40553327.641666666
2018-01-04 00:00:00,42527795.29000001
2018-01-06 00:00:00,46900388.184
2018-01-08 00:00:00,41050023.02666667
2018-01-10 00:00:00,41068171.475
2018-01-12 00:00:00,38260425.50000001
2018-01-14 00:00:00,32575141.38
2018-01-16 00:00:00,28025172.322499994
2018-01-18 00:00:00,31046750.951666664
2018-01-20 00:00:00,33309440.453333333
2018-01-22 00:00:00,24447639.64333333
2018-01-24 00:00:00,27021008.708333332
2018-01-26 00:00:00,22680092.5125
2018-01-28 00:00:00,24143236.919999998
2018-01-30 00:00:00,22124873.97083333
2018-02-01 00:00:00,19329173.733333334
2018-02-03 00:00:00,18561807.191666666
2018-02-05 00:00:00,16457612.308333334
2018-02-07 00:00:00,14762174.0625
2018-02-09 00:00:00,14685356.425000003
2018-02-11 00:00:00,15831705.8625
2018-02-13 00:00:00,17728596.585
2018-02-15 00:00:00,16527155.601000002
2018-02-17 00:00:00,20236577.445833333
2018-02-19 00:00:00,22566369.914999995
2018-02-21 00:00:00,22261055.1875
2018-02-23 00:00:00,19145427.8
2018-02-25 00:00:00,20726468.249999996
2018-02-27 00:00:00,21592349.966666665
2018-03-01 00:00:00,22728868.450833336
2018-03-03 00:00:00,25485633.75
2018-03-05 00:00:00,21689457.57
2018-03-07 00:00:00,19856688.825000003
2018-03-09 00:00:00,16597022.236666666
2018-03-11 00:00:00,18756523.694999997
2018-03-13 00:00:00,18172079.499999996
2018-03-15 00:00:00,15044618.999999998
2018-03-17 00:00:00,14888219.023782603
2018-03-19 00:00:00,16306726.616666665
2018-03-21 00:00:00,17009679.08666667
2018-03-23 00:00:00,14450536.159999998
2018-03-25 00:00:00,14541688.125
2018-03-27 00:00:00,14964770.5
2018-03-29 00:00:00,13627332
2018-03-31 00:00:00,11096768
2018-04-02 00:00:00,13719904.249999998
2018-04-04 00:00:00,12472512.0625
2018-04-06 00:00:00,11431310.51
2018-04-08 00:00:00,14130051.698333334
2018-04-10 00:00:00,13914521.916666666
2018-04-12 00:00:00,15107101.625
2018-04-14 00:00:00,13762525.17553677
2018-04-16 00:00:00,14177203.375
2018-04-18 00:00:00,16329874.85153
