2012-10-16 00:00:00,3.349661506890626
2012-10-18 00:00:00,3.45127518043506
2012-10-20 00:00:00,2.4879350812174477
2012-10-22 00:00:00,3.9604541710532577
2012-10-24 00:00:00,2.4441361867397164
2012-10-26 00:00:00,3.395131032165773
2012-10-28 00:00:00,5.664101184733844
2012-10-30 00:00:00,2.4555108817632725
2012-11-01 00:00:00,2.468780719520526
2012-11-03 00:00:00,4.6739930357422805
2012-11-05 00:00:00,4.238104806182095
2012-11-07 00:00:00,3.768477554706637
2012-11-09 00:00:00,3.851740597001048
2012-11-11 00:00:00,9.348405812031418
2012-11-13 00:00:00,5.272020175626264
2012-11-15 00:00:00,3.4556717324016795
2012-11-17 00:00:00,2.941608941903484
2012-11-19 00:00:00,2.3628581251464396
2012-11-21 00:00:00,4.277303681584664
2012-11-23 00:00:00,5.620216472368034
2012-11-25 00:00:00,6.4033112736543
2012-11-27 00:00:00,3.1846920866531527
2012-11-29 00:00:00,2.2107304201493783
2012-12-01 00:00:00,3.0417044499011543
2012-12-03 00:00:00,1.9181752392485387
2012-12-05 00:00:00,1.2880373703672479
2012-12-07 00:00:00,1.4478486935393227
2012-12-09 00:00:00,2.7791237182095196
2012-12-11 00:00:00,1.331121352317232
2012-12-13 00:00:00,1.0936722550651246
2012-12-15 00:00:00,1.6213312975904768
2012-12-17 00:00:00,1.5781780909067729
2012-12-19 00:00:00,1.52808238949597
2012-12-21 00:00:00,1.4495770795533929
2012-12-23 00:00:00,3.4245065823279157
2012-12-25 00:00:00,2.7835685034769964
2012-12-27 00:00:00,2.6031002982723894
2012-12-29 00:00:00,2.0656449667315067
2012-12-31 00:00:00,2.3200164790690705
2013-01-02 00:00:00,1.6446970447883382
2013-01-04 00:00:00,1.6579385390699986
2013-01-06 00:00:00,2.5211833503702827
2013-01-08 00:00:00,1.5284599502291618
2013-01-10 00:00:00,1.6648962976305324
2013-01-12 00:00:00,1.7424078906256917
2013-01-14 00:00:00,2.1682879032556124
2013-01-16 00:00:00,1.3065845197884267
2013-01-18 00:00:00,1.2885818646145613
2013-01-20 00:00:00,2.703820149255904
2013-01-22 00:00:00,1.227479226310624
2013-01-24 00:00:00,1.1508048185598225
2013-01-26 00:00:00,1.5501082105804111
2013-01-28 00:00:00,1.8215092414430363
2013-01-30 00:00:00,1.2399057073687456
2013-02-01 00:00:00,1.0551288753377024
2013-02-03 00:00:00,2.336048996973441
2013-02-05 00:00:00,1.6446288579262016
2013-02-07 00:00:00,1.389813614376332
2013-02-09 00:00:00,1.930985428175043
2013-02-11 00:00:00,2.199390704852897
2013-02-13 00:00:00,1.3943529634149052
2013-02-15 00:00:00,1.2925378904343132
2013-02-17 00:00:00,1.9832190869538173
2013-02-19 00:00:00,1.7144311314100973
2013-02-21 00:00:00,1.962450282907812
2013-02-23 00:00:00,1.7463743900376503
2013-02-25 00:00:00,1.5982788283412315
2013-02-27 00:00:00,2.3134638127930534
2013-03-01 00:00:00,1.2689950728261383
2013-03-03 00:00:00,3.346362143292838
2013-03-05 00:00:00,1.3146216077968516
2013-03-07 00:00:00,1.1813511875616882
2013-03-09 00:00:00,2.630820285470924
2013-03-11 00:00:00,2.473976000942736
2013-03-13 00:00:00,1.4184854574738348
2013-03-15 00:00:00,1.9063707751262964
2013-03-17 00:00:00,3.854109965445381
2013-03-19 00:00:00,1.5311420326101162
2013-03-21 00:00:00,2.0161124876634635
2013-03-23 00:00:00,2.206812665598473
2013-03-25 00:00:00,1.2288893636793061
2013-03-27 00:00:00,1.2533392018472362
2013-03-29 00:00:00,1.4995187915631154
2013-03-31 00:00:00,2.967013576367238
2013-04-02 00:00:00,1.0921560497821958
2013-04-04 00:00:00,1.1078647597365607
2013-04-06 00:00:00,2.2252210272423225
2013-04-08 00:00:00,1.475516509230474
2013-04-10 00:00:00,0.8476034418715346
2013-04-12 00:00:00,0.8964918117173525
2013-04-14 00:00:00,2.229994935003225
2013-04-16 00:00:00,0.8383111817081581
2013-04-18 00:00:00,1.5768546774601377
2013-04-20 00:00:00,2.1232295269979455
2013-04-22 00:00:00,2.6362510321679693
2013-04-24 00:00:00,1.7784835855233105
2013-04-26 00:00:00,1.7225453353392084
2013-04-28 00:00:00,2.530894179690479
2013-04-30 00:00:00,1.6277932778108906
2013-05-02 00:00:00,1.1622855523489652
2013-05-04 00:00:00,2.277381759166674
2013-05-06 00:00:00,1.523543601336999
2013-05-08 00:00:00,1.2646612906011248
2013-05-10 00:00:00,2.1263599060578207
2013-05-12 00:00:00,2.112733629290732
2013-05-14 00:00:00,1.874378010708848
2013-05-16 00:00:00,1.7106373307017226
2013-05-18 00:00:00,1.7242643053879219
2013-05-20 00:00:00,2.914553557280423
2013-05-22 00:00:00,3.042244386438676
2013-05-24 00:00:00,2.930585998611717
2013-05-26 00:00:00,5.8321332467021865
2013-05-28 00:00:00,2.4075054479804625
2013-05-30 00:00:00,2.797771090439026
2013-06-01 00:00:00,5.200200537059957
2013-06-03 00:00:00,2.9261296236733467
2013-06-05 00:00:00,3.028762617851137
2013-06-07 00:00:00,1.7224309657090577
2013-06-09 00:00:00,1.8308489203288658
2013-06-11 00:00:00,3.0762894640435
2013-06-13 00:00:00,3.629560304571934
2013-06-15 00:00:00,3.166516321975646
2013-06-17 00:00:00,3.256974033598073
2013-06-19 00:00:00,2.2712060206321305
2013-06-21 00:00:00,2.3914789422363176
2013-06-23 00:00:00,4.303846488541119
2013-06-25 00:00:00,2.570731938205822
2013-06-27 00:00:00,3.006713896738729
2013-06-29 00:00:00,2.994287024989193
2013-07-01 00:00:00,1.8054786061001866
2013-07-03 00:00:00,1.6604684970599988
2013-07-05 00:00:00,1.3051742028978561
2013-07-07 00:00:00,2.7789157541496934
2013-07-09 00:00:00,1.5915999097290519
2013-07-11 00:00:00,2.36910374922812
2013-07-13 00:00:00,1.3241698926936802
2013-07-15 00:00:00,2.8507101518751474
2013-07-17 00:00:00,1.1652583628293565
2013-07-19 00:00:00,1.4949014989815994
2013-07-21 00:00:00,3.771601353336451
2013-07-23 00:00:00,1.1840792656239993
2013-07-25 00:00:00,1.8944970515313964
2013-07-27 00:00:00,2.850931194915076
2013-07-29 00:00:00,2.3240166055540046
2013-07-31 00:00:00,1.8843005611626595
2013-08-02 00:00:00,2.9339674230872514
2013-08-04 00:00:00,4.590231052639633
2013-08-06 00:00:00,2.937794989091347
2013-08-08 00:00:00,3.4243604119535442
2013-08-10 00:00:00,4.506597024947479
2013-08-12 00:00:00,2.593464833079553
2013-08-14 00:00:00,2.0628731622649616
2013-08-16 00:00:00,2.7091835818663084
2013-08-18 00:00:00,4.992623042938674
2013-08-20 00:00:00,2.19512301333226
2013-08-22 00:00:00,2.9940735873858335
2013-08-24 00:00:00,4.117995118178495
2013-08-26 00:00:00,2.910173115051266
2013-08-28 00:00:00,2.232465055269626
2013-08-30 00:00:00,3.0687269742729684
2013-09-01 00:00:00,3.780327159398791
2013-09-03 00:00:00,2.883428926602769
2013-09-05 00:00:00,2.0060384873878903
2013-09-07 00:00:00,3.56850646643809
2013-09-09 00:00:00,3.8455994218520835
2013-09-11 00:00:00,3.5838280471826245
2013-09-13 00:00:00,3.870577223695381
2013-09-15 00:00:00,5.826292748406266
2013-09-17 00:00:00,3.2736343413025795
2013-09-19 00:00:00,2.2679402709093752
2013-09-21 00:00:00,4.243757773053139
2013-09-23 00:00:00,3.4472405060775637
2013-09-25 00:00:00,2.9964206135286524
2013-09-27 00:00:00,2.7366918118875527
2013-09-29 00:00:00,2.9035455663640164
2013-10-01 00:00:00,2.210369248938506
2013-10-03 00:00:00,1.5580184087993225
2013-10-05 00:00:00,5.365688250792411
2013-10-07 00:00:00,2.152537827390426
2013-10-09 00:00:00,2.5662127430300106
2013-10-11 00:00:00,2.8209612532857666
2013-10-13 00:00:00,5.6733587784923465
2013-10-15 00:00:00,3.453826929211898
2013-10-17 00:00:00,2.5267093248949006
2013-10-19 00:00:00,2.7954076378062123
2013-10-21 00:00:00,2.8927146416513745
2013-10-23 00:00:00,2.1924649552342848
2013-10-25 00:00:00,1.7662707364698185
2013-10-27 00:00:00,4.148845656747458
2013-10-29 00:00:00,1.4140347723931221
2013-10-31 00:00:00,3.529732512088052
2013-11-02 00:00:00,4.3946638943835685
2013-11-04 00:00:00,2.579036740103155
2013-11-06 00:00:00,1.6232913829067799
2013-11-08 00:00:00,1.0588332767157222
2013-11-10 00:00:00,1.8858391168136126
2013-11-12 00:00:00,2.08556151027074
2013-11-14 00:00:00,1.5229866789054665
2013-11-16 00:00:00,2.204417414817304
2013-11-18 00:00:00,1.3133801981108735
2013-11-20 00:00:00,1.2840710015355121
2013-11-22 00:00:00,0.6355648917828892
2013-11-24 00:00:00,1.9051094314400485
2013-11-26 00:00:00,1.4511353005824268
2013-11-28 00:00:00,1.3440093855767603
2013-11-30 00:00:00,1.7338382338457987
2013-12-02 00:00:00,1.9371694983870598
2013-12-04 00:00:00,2.599933431823486
2013-12-06 00:00:00,1.7020942470738147
2013-12-08 00:00:00,2.3492503994976617
2013-12-10 00:00:00,2.9335317899850506
2013-12-12 00:00:00,3.8191577303210593
2013-12-14 00:00:00,4.367490289157863
2013-12-16 00:00:00,2.8679189204347844
2013-12-18 00:00:00,1.5360827927558667
2013-12-20 00:00:00,2.5210167175813423
2013-12-22 00:00:00,2.6992339989420224
2013-12-24 00:00:00,3.2382612326694358
2013-12-26 00:00:00,4.911261373515745
2013-12-28 00:00:00,4.933884366598225
2013-12-30 00:00:00,4.041694331660883
2014-01-01 00:00:00,6.62360866006421
2014-01-03 00:00:00,2.1985455515410086
2014-01-05 00:00:00,3.022659775234242
2014-01-07 00:00:00,4.02794183114735
2014-01-09 00:00:00,5.641749026136404
2014-01-11 00:00:00,5.3712215915930805
2014-01-13 00:00:00,5.604618032057893
2014-01-15 00:00:00,3.28488852699882
2014-01-17 00:00:00,4.393846148100243
2014-01-19 00:00:00,7.605947691247154
2014-01-21 00:00:00,3.1293943138143057
2014-01-23 00:00:00,4.953523910187765
2014-01-25 00:00:00,4.900203059544412
2014-01-27 00:00:00,3.506517731278004
2014-01-29 00:00:00,5.7458993950503485
2014-01-31 00:00:00,7.087170757121478
2014-02-02 00:00:00,7.806551179347811
2014-02-04 00:00:00,4.073361948874196
2014-02-06 00:00:00,1.980325616881911
2014-02-08 00:00:00,5.918573656133192
2014-02-10 00:00:00,3.1794248221100023
2014-02-12 00:00:00,4.162463499526038
2014-02-14 00:00:00,3.3338114582945897
2014-02-16 00:00:00,4.898163475722573
2014-02-18 00:00:00,3.569702315669981
2014-02-20 00:00:00,4.340842593116512
2014-02-22 00:00:00,5.076330791742716
2014-02-24 00:00:00,2.742724511587677
2014-02-26 00:00:00,3.404219384306327
2014-02-28 00:00:00,3.7927937892602923
2014-03-02 00:00:00,5.27146080065311
2014-03-04 00:00:00,1.8125105580950125
2014-03-06 00:00:00,3.299191335352811
2014-03-08 00:00:00,0.9437376447554441
2014-03-10 00:00:00,0.767645756903519
2014-03-12 00:00:00,1.4104007068235285
2014-03-14 00:00:00,1.5772907903009992
2014-03-16 00:00:00,6.744593864085036
2014-03-18 00:00:00,4.1109797609195375
2014-03-20 00:00:00,3.0153110739116156
2014-03-22 00:00:00,5.899583849883692
2014-03-24 00:00:00,6.197478356482291
2014-03-26 00:00:00,4.944587797571144
2014-03-28 00:00:00,2.6882850748954383
2014-03-30 00:00:00,3.8766907254051692
2014-04-01 00:00:00,3.6438755285289117
2014-04-03 00:00:00,3.43191158649239
2014-04-05 00:00:00,3.835541665063133
2014-04-07 00:00:00,4.459764148186418
2014-04-09 00:00:00,4.111638105542417
2014-04-11 00:00:00,1.8424298583133134
2014-04-13 00:00:00,9.658414008660893
2014-04-15 00:00:00,3.970481685331926
2014-04-17 00:00:00,3.271746914714988
2014-04-19 00:00:00,7.2554626502528015
2014-04-21 00:00:00,3.226462474117682
2014-04-23 00:00:00,3.6974471405956817
2014-04-25 00:00:00,3.299142358561942
2014-04-27 00:00:00,6.788725596197341
2014-04-29 00:00:00,4.1105124186823705
2014-05-01 00:00:00,5.579417647615885
2014-05-03 00:00:00,5.084129314163785
2014-05-05 00:00:00,4.969594135951687
2014-05-07 00:00:00,3.789885005546191
2014-05-09 00:00:00,5.185819600261365
2014-05-11 00:00:00,8.49265792481671
2014-05-13 00:00:00,5.0784904718127155
2014-05-15 00:00:00,4.070980874699707
2014-05-17 00:00:00,10.417147108476808
2014-05-19 00:00:00,6.295913353194245
2014-05-21 00:00:00,4.186805011897577
2014-05-23 00:00:00,3.215430356306709
2014-05-25 00:00:00,3.4408519885685553
2014-05-27 00:00:00,2.7870848054648643
2014-05-29 00:00:00,4.112243486985726
2014-05-31 00:00:00,4.29311209753664
2014-06-02 00:00:00,5.1249529375781995
2014-06-04 00:00:00,4.469216652115982
2014-06-06 00:00:00,3.637839226243237
2014-06-08 00:00:00,8.163227601712359
2014-06-10 00:00:00,2.5698975264917374
2014-06-12 00:00:00,2.654805316207144
2014-06-14 00:00:00,6.314245983487017
2014-06-16 00:00:00,6.0875095316713175
2014-06-18 00:00:00,5.016997728888531
2014-06-20 00:00:00,6.689751103845379
2014-06-22 00:00:00,9.67798398537093
2014-06-24 00:00:00,2.224799248236008
2014-06-26 00:00:00,3.8055831388012953
2014-06-28 00:00:00,7.283177296735321
2014-06-30 00:00:00,3.639936709077113
2014-07-02 00:00:00,3.2412751231446797
2014-07-04 00:00:00,4.848066849950944
2014-07-06 00:00:00,8.38938285093145
2014-07-08 00:00:00,4.370531976422803
2014-07-10 00:00:00,5.180198479165947
2014-07-12 00:00:00,7.705526670092619
2014-07-14 00:00:00,5.693420543994934
2014-07-16 00:00:00,3.854337434753372
2014-07-18 00:00:00,4.952212645729765
2014-07-20 00:00:00,10.088938860797857
2014-07-22 00:00:00,3.358942382897722
2014-07-24 00:00:00,3.568241243222428
2014-07-26 00:00:00,6.995813127757791
2014-07-28 00:00:00,4.445782510024584
2014-07-30 00:00:00,5.72695253430076
2014-08-01 00:00:00,2.307842503423113
2014-08-03 00:00:00,7.7427731308492325
2014-08-05 00:00:00,2.4299712589458595
2014-08-07 00:00:00,3.907763908640708
2014-08-09 00:00:00,4.700213239735595
2014-08-11 00:00:00,6.118323861158585
2014-08-13 00:00:00,3.1691513776750666
2014-08-15 00:00:00,2.9711231175593675
2014-08-17 00:00:00,5.0486643785095024
2014-08-19 00:00:00,4.275536701415715
2014-08-21 00:00:00,3.7358416393805203
2014-08-23 00:00:00,5.4918228712852395
2014-08-25 00:00:00,3.004510585439766
2014-08-27 00:00:00,3.4913744228792987
2014-08-29 00:00:00,5.675700709971335
2014-08-31 00:00:00,7.077528193016006
2014-09-02 00:00:00,3.0315048553973387
2014-09-04 00:00:00,4.727947763736719
2014-09-06 00:00:00,4.3424741313428905
2014-09-08 00:00:00,3.6148323101566335
2014-09-10 00:00:00,3.174179670819741
2014-09-12 00:00:00,4.2381639717977375
2014-09-14 00:00:00,6.137548202501176
2014-09-16 00:00:00,4.517045623234662
2014-09-18 00:00:00,3.0861953011497754
2014-09-20 00:00:00,3.034266875854894
2014-09-22 00:00:00,4.615993532707051
2014-09-24 00:00:00,3.119231471069438
2014-09-26 00:00:00,3.2829025764565727
2014-09-28 00:00:00,3.7510814752887542
2014-09-30 00:00:00,2.8209155028531647
2014-10-02 00:00:00,3.1234868186597864
2014-10-04 00:00:00,2.018901364395935
2014-10-06 00:00:00,1.6008601754501144
2014-10-08 00:00:00,1.7936147813543448
2014-10-10 00:00:00,2.1608232653792876
2014-10-12 00:00:00,3.630595050612543
2014-10-14 00:00:00,1.6852219911905906
2014-10-16 00:00:00,2.9055300049607635
2014-10-18 00:00:00,3.791031508793076
2014-10-20 00:00:00,2.8313655552654073
2014-10-22 00:00:00,2.2344609069029087
2014-10-24 00:00:00,2.5493424754663736
2014-10-26 00:00:00,3.574924289747452
2014-10-28 00:00:00,3.224950506190317
2014-10-30 00:00:00,3.136293507820003
2014-11-01 00:00:00,3.57362259048578
2014-11-03 00:00:00,3.0808851743700534
2014-11-05 00:00:00,1.7591215165119658
2014-11-07 00:00:00,1.9966472316825592
2014-11-09 00:00:00,3.4692579119097235
2014-11-11 00:00:00,2.287561830395174
2014-11-13 00:00:00,1.2301249607250293
2014-11-15 00:00:00,2.2814803534545467
2014-11-17 00:00:00,2.1576023026533164
2014-11-19 00:00:00,2.4009653405621454
2014-11-21 00:00:00,1.9325603177962107
2014-11-23 00:00:00,4.2033213400086336
2014-11-25 00:00:00,1.5778038935634509
2014-11-27 00:00:00,2.523255495992323
2014-11-29 00:00:00,1.9170768900316673
2014-12-01 00:00:00,2.2586318085138246
2014-12-03 00:00:00,1.4553131929104335
2014-12-05 00:00:00,1.4134293219103227
2014-12-07 00:00:00,2.784466891628077
2014-12-09 00:00:00,1.0807377417280055
2014-12-11 00:00:00,2.0220823011466336
2014-12-13 00:00:00,2.571175842612296
2014-12-15 00:00:00,2.7137733494346015
2014-12-17 00:00:00,1.4329179367814449
2014-12-19 00:00:00,1.6547451011828807
2014-12-21 00:00:00,3.297002221882824
2014-12-23 00:00:00,2.1340685310303558
2014-12-25 00:00:00,3.6168378505490546
2014-12-27 00:00:00,2.959150320977758
2014-12-29 00:00:00,3.2114800572850037
2014-12-31 00:00:00,2.299272038128631
2015-01-02 00:00:00,4.477311930218864
2015-01-04 00:00:00,1.3760657589166199
2015-01-06 00:00:00,1.9297223161857366
2015-01-08 00:00:00,1.8209145518444148
2015-01-10 00:00:00,1.424347078138701
2015-01-12 00:00:00,2.179064971312489
2015-01-14 00:00:00,0.8432218267563971
2015-01-16 00:00:00,1.3704779748240183
2015-01-18 00:00:00,2.454228981250391
2015-01-20 00:00:00,1.625530341399298
2015-01-22 00:00:00,1.4534286531721592
2015-01-24 00:00:00,1.559144033797517
2015-01-26 00:00:00,0.8978349274589702
2015-01-28 00:00:00,2.358090713780018
2015-01-30 00:00:00,1.8072914446963757
2015-02-01 00:00:00,2.638345501311927
2015-02-03 00:00:00,1.586606144061714
2015-02-05 00:00:00,1.7796594082967385
2015-02-07 00:00:00,2.6295617056211076
2015-02-09 00:00:00,2.1617173858123344
2015-02-11 00:00:00,1.9312943817957424
2015-02-13 00:00:00,1.483464678960246
2015-02-15 00:00:00,1.995200404160484
2015-02-17 00:00:00,2.5710996255474754
2015-02-19 00:00:00,2.3152126403039563
2015-02-21 00:00:00,2.1962256751785905
2015-02-23 00:00:00,2.5166670934769426
2015-02-25 00:00:00,2.1735536809145266
2015-02-27 00:00:00,1.8065605809779988
2015-03-01 00:00:00,3.4046077580063776
2015-03-03 00:00:00,1.6329485742342411
2015-03-05 00:00:00,1.3517720304941305
2015-03-07 00:00:00,1.7342480451218538
2015-03-09 00:00:00,1.9839171398908815
2015-03-11 00:00:00,1.6991425432543787
2015-03-13 00:00:00,1.8176486602359931
2015-03-15 00:00:00,4.1680868906692385
2015-03-17 00:00:00,2.1665266784033093
2015-03-19 00:00:00,1.5496097700380824
2015-03-21 00:00:00,2.637325000139236
2015-03-23 00:00:00,2.175288685329955
2015-03-25 00:00:00,1.8436531137949068
2015-03-27 00:00:00,1.8974206110387601
2015-03-29 00:00:00,2.9716227357625153
2015-03-31 00:00:00,2.146265303433063
2015-04-02 00:00:00,1.7401411184924467
2015-04-04 00:00:00,3.444001537652741
2015-04-06 00:00:00,2.913576937612598
2015-04-08 00:00:00,1.431998487166802
2015-04-10 00:00:00,2.0277324464560724
2015-04-12 00:00:00,3.0075214460247257
2015-04-14 00:00:00,1.5207214847229058
2015-04-16 00:00:00,1.9253559877134168
2015-04-18 00:00:00,2.0195570549760045
2015-04-20 00:00:00,2.261570268398124
2015-04-22 00:00:00,1.7209034648578634
2015-04-24 00:00:00,1.6401428681866157
2015-04-26 00:00:00,2.302358259515482
2015-04-28 00:00:00,1.804415249258388
2015-04-30 00:00:00,1.70122647655249
2015-05-02 00:00:00,2.6704044097813284
2015-05-04 00:00:00,2.0383981944085368
2015-05-06 00:00:00,1.964778394345814
2015-05-08 00:00:00,1.8933707318125603
2015-05-10 00:00:00,2.6829630890183633
2015-05-12 00:00:00,1.9212579018966363
2015-05-14 00:00:00,1.884142396123028
2015-05-16 00:00:00,2.7604476826136506
2015-05-18 00:00:00,2.2022453375008295
2015-05-20 00:00:00,1.8634637247173438
2015-05-22 00:00:00,1.6175913947452967
2015-05-24 00:00:00,3.3544217322793264
2015-05-26 00:00:00,1.9523850023642486
2015-05-28 00:00:00,1.7214121631334993
2015-05-30 00:00:00,1.6994401097672844
2015-06-01 00:00:00,1.4275050413949397
2015-06-03 00:00:00,1.5721290364003697
2015-06-05 00:00:00,1.5640279299395776
2015-06-07 00:00:00,2.7916278285646903
2015-06-09 00:00:00,1.7648004918464633
2015-06-11 00:00:00,1.5636387201567699
2015-06-13 00:00:00,2.214109255310688
2015-06-15 00:00:00,1.8395390051454963
2015-06-17 00:00:00,1.024708519234859
2015-06-19 00:00:00,0.9594676361061668
2015-06-21 00:00:00,2.4574060951642207
2015-06-23 00:00:00,1.6073419129628304
2015-06-25 00:00:00,2.019692458311302
2015-06-27 00:00:00,1.8253525852217722
2015-06-29 00:00:00,1.5046073990497686
2015-07-01 00:00:00,1.5254938011993424
2015-07-03 00:00:00,1.6719791429699533
2015-07-05 00:00:00,1.6560877759064434
2015-07-07 00:00:00,1.1808650072894606
2015-07-09 00:00:00,1.4472443789423441
2015-07-11 00:00:00,1.599613639000937
2015-07-13 00:00:00,1.5767761078632963
2015-07-15 00:00:00,1.831606302509917
2015-07-17 00:00:00,1.6852862176472405
2015-07-19 00:00:00,3.067895288883062
2015-07-21 00:00:00,1.6836178420523773
2015-07-23 00:00:00,1.8365547323952773
2015-07-25 00:00:00,1.9810464473657794
2015-07-27 00:00:00,2.2195931057960796
2015-07-29 00:00:00,1.8784728933017876
2015-07-31 00:00:00,1.678608367385775
2015-08-02 00:00:00,2.325277230938762
2015-08-04 00:00:00,1.7204878241585855
2015-08-06 00:00:00,1.836398902499283
2015-08-08 00:00:00,1.5820304040744204
2015-08-10 00:00:00,1.2426592766129694
2015-08-12 00:00:00,1.218615096411447
2015-08-14 00:00:00,1.2634781172269585
2015-08-16 00:00:00,1.7107632419007721
2015-08-18 00:00:00,1.0227170386135358
2015-08-20 00:00:00,1.0942857979107357
2015-08-22 00:00:00,1.4432348262646355
2015-08-24 00:00:00,0.9049182261386931
2015-08-26 00:00:00,1.0326291804857346
2015-08-28 00:00:00,1.1459374235131017
2015-08-30 00:00:00,2.0503728013962728
2015-09-01 00:00:00,1.0379596113122014
2015-09-03 00:00:00,1.4885395163289623
2015-09-05 00:00:00,1.9328452570293204
2015-09-07 00:00:00,1.556467200317131
2015-09-09 00:00:00,1.1272991013714095
2015-09-11 00:00:00,1.6857234501681473
2015-09-13 00:00:00,1.9316301337795
2015-09-15 00:00:00,1.6265236154469391
2015-09-17 00:00:00,1.2860462713205825
2015-09-19 00:00:00,1.2262185685390499
2015-09-21 00:00:00,0.9874457942482255
2015-09-23 00:00:00,1.355576302232852
2015-09-25 00:00:00,1.2946433045672967
2015-09-27 00:00:00,2.351116704923384
2015-09-29 00:00:00,1.3981300958328815
2015-10-01 00:00:00,1.3880734545644864
2015-10-03 00:00:00,1.8031404814599195
2015-10-05 00:00:00,1.631349629235928
2015-10-07 00:00:00,1.0703683164338749
2015-10-09 00:00:00,1.1102047050333221
2015-10-11 00:00:00,2.336289683796691
2015-10-13 00:00:00,1.1583666174771408
2015-10-15 00:00:00,1.1208633991136026
2015-10-17 00:00:00,0.9420953016715451
2015-10-19 00:00:00,1.383109051049518
2015-10-21 00:00:00,1.1690923079173972
2015-10-23 00:00:00,1.3004845146916464
2015-10-25 00:00:00,1.2451136569702956
2015-10-27 00:00:00,1.0715872558143233
2015-10-29 00:00:00,0.7771915526071613
2015-10-31 00:00:00,0.9757544445216315
2015-11-02 00:00:00,0.7916731781926769
2015-11-04 00:00:00,0.5109387194709989
2015-11-06 00:00:00,0.6218280691438959
2015-11-08 00:00:00,1.0669705237101912
2015-11-10 00:00:00,0.8141373768471976
2015-11-12 00:00:00,0.7202776270232959
2015-11-14 00:00:00,0.9129295179212142
2015-11-16 00:00:00,1.0488723106828757
2015-11-18 00:00:00,0.7937213692651022
2015-11-20 00:00:00,1.0941637449917
2015-11-22 00:00:00,1.8752822798437176
2015-11-24 00:00:00,1.3439435448518304
2015-11-26 00:00:00,0.9045095791149899
2015-11-28 00:00:00,1.1781254591661925
2015-11-30 00:00:00,0.9422460852053376
2015-12-02 00:00:00,0.7468422190778744
2015-12-04 00:00:00,1.0564930823327163
2015-12-06 00:00:00,0.826305802569267
2015-12-08 00:00:00,0.9352502549104982
2015-12-10 00:00:00,1.0902405593749567
2015-12-12 00:00:00,0.9909558052219642
2015-12-14 00:00:00,1.0988909008738954
2015-12-16 00:00:00,0.9799594201065555
2015-12-18 00:00:00,1.0196541597055555
2015-12-20 00:00:00,1.3457200112453944
2015-12-22 00:00:00,0.7583039527107669
2015-12-24 00:00:00,0.9071515428217811
2015-12-26 00:00:00,1.493186758116037
2015-12-28 00:00:00,1.6255248597686813
2015-12-30 00:00:00,1.865730672235891
2016-01-01 00:00:00,2.6150875125324218
2016-01-03 00:00:00,3.0962180290911054
2016-01-05 00:00:00,1.964872520983622
2016-01-07 00:00:00,1.2929318121983047
2016-01-09 00:00:00,2.5612458856417666
2016-01-11 00:00:00,1.7925407623273353
2016-01-13 00:00:00,1.5432361690771779
2016-01-15 00:00:00,0.9548091840201068
2016-01-17 00:00:00,1.948280976873495
2016-01-19 00:00:00,1.6521743746634294
2016-01-21 00:00:00,1.023546019373968
2016-01-23 00:00:00,1.6062348508091555
2016-01-25 00:00:00,0.9410453428554911
2016-01-27 00:00:00,1.1414615469411593
2016-01-29 00:00:00,1.1014958671642359
2016-01-31 00:00:00,2.2290299901311585
2016-02-02 00:00:00,1.0738564941089077
2016-02-04 00:00:00,1.4837092758008725
2016-02-06 00:00:00,1.4863428086783295
2016-02-08 00:00:00,1.6371280650154991
2016-02-10 00:00:00,1.2455932336126296
2016-02-12 00:00:00,1.2926024189355934
2016-02-14 00:00:00,1.7393044684452865
2016-02-16 00:00:00,1.0195981104089729
2016-02-18 00:00:00,1.2617386021354182
2016-02-20 00:00:00,1.1550752128343829
2016-02-22 00:00:00,1.0151813324341528
2016-02-24 00:00:00,0.9422289458915099
2016-02-26 00:00:00,1.1265604342127846
2016-02-28 00:00:00,1.1151372450388044
2016-03-01 00:00:00,0.6306429494971221
2016-03-03 00:00:00,0.6610685140455067
2016-03-05 00:00:00,0.8089684245596855
2016-03-07 00:00:00,1.2628143302563992
2016-03-09 00:00:00,1.5079411904337097
2016-03-11 00:00:00,1.257794866939025
2016-03-13 00:00:00,1.9306435384693164
2016-03-15 00:00:00,1.3541192791054038
2016-03-17 00:00:00,1.2426661120878002
2016-03-19 00:00:00,1.488719290881904
2016-03-21 00:00:00,1.3679133704743984
2016-03-23 00:00:00,1.4349569680510628
2016-03-25 00:00:00,1.1510907435686546
2016-03-27 00:00:00,1.42765828953348
2016-03-29 00:00:00,1.518032464613874
2016-03-31 00:00:00,1.0771523784884638
2016-04-02 00:00:00,1.64494627869185
2016-04-04 00:00:00,1.5553390368545443
2016-04-06 00:00:00,1.0892481649105181
2016-04-08 00:00:00,1.2189419911613197
2016-04-10 00:00:00,2.195771504362758
2016-04-12 00:00:00,1.127801301223064
2016-04-14 00:00:00,1.5193545577459622
2016-04-16 00:00:00,1.7998509260699864
2016-04-18 00:00:00,1.3937310113431376
2016-04-20 00:00:00,1.3323763306496479
2016-04-22 00:00:00,1.098985605481352
2016-04-24 00:00:00,1.3859670515786717
2016-04-26 00:00:00,1.129962172133872
2016-04-28 00:00:00,0.9040817663639313
2016-04-30 00:00:00,1.3566731146606614
