Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1463202000,5.1e-07,5.2e-07,5.3e-07,5e-07,71.15038578999999,0.06122449040412903,0
1463288400,5.1e-07,4.9e-07,5.2e-07,4.9e-07,65.11865678,0.019999999552965164,1
1463374800,4.9e-07,5e-07,5.1e-07,4.9e-07,50.45099124,0.020408162847161293,0
1463461200,5e-07,4.9e-07,5.1e-07,4.9e-07,28.838605479999995,0.019999999552965164,1
1463547600,4.9e-07,5e-07,5.1e-07,4.9e-07,32.42568661000001,0.0,1
1463634000,5.1e-07,5e-07,5.2e-07,5e-07,63.25903889999999,0.019607843831181526,1
1463720400,5.1e-07,5.1e-07,5.2e-07,5e-07,26.233497449999998,0.0,1
1463806800,5e-07,5.1e-07,5.2e-07,5e-07,50.79452054,0.019999999552965164,0
1463893200,5.1e-07,5e-07,5.1e-07,5e-07,16.59358904,0.0,1
1463979600,5.1e-07,5e-07,5.1e-07,5e-07,23.74501638,0.020408162847161293,0
1464066000,5e-07,4.9e-07,5.1e-07,4.9e-07,42.10430268,0.0,1
1464152400,4.9e-07,4.9e-07,5e-07,4.9e-07,76.30947954,0.042553190141916275,0
1464238800,5e-07,4.7e-07,5e-07,4.5e-07,132.59553073,0.04444444552063942,0
1464325200,4.7e-07,4.5e-07,4.8e-07,4.4e-07,93.21931928999999,0.0714285746216774,0
1464411600,4.5e-07,4.2e-07,4.7e-07,4e-07,112.37971698,0.04545454680919647,1
1464498000,4.3e-07,4.4e-07,4.5e-07,4.1e-07,42.32649300999999,0.0476190485060215,0
1464584400,4.3e-07,4.2e-07,4.4e-07,4.1e-07,41.120071180000004,0.0,1
1464670800,4.2e-07,4.2e-07,4.4e-07,4.2e-07,44.199475230000004,0.04545454680919647,1
1464757200,4.3e-07,4.4e-07,4.4e-07,4.2e-07,23.23958929,0.0,1
1464843600,4.4e-07,4.4e-07,4.4e-07,4.2e-07,41.62020226,0.0731707289814949,0
1464930000,4.4e-07,4.1e-07,4.4e-07,4.1e-07,60.07240083999999,0.0,1
1465016400,4.1e-07,4.1e-07,4.2e-07,4e-07,22.090443959999998,0.02500000037252903,0
1465102800,4.1e-07,4e-07,4.2e-07,4e-07,12.30826136,0.0,1
1465189200,4e-07,4e-07,4.1e-07,3.9e-07,22.088315110000007,0.024390242993831635,1
1465275600,4.1e-07,4.1e-07,4.3e-07,3.9e-07,45.1944147,0.06818182021379471,1
1465362000,4.1e-07,4.4e-07,4.6e-07,4.1e-07,62.054120040000015,0.043478261679410934,1
1465448400,4.3e-07,4.6e-07,4.8e-07,4.3e-07,148.20394125,0.02222222276031971,0
1465534800,4.5e-07,4.5e-07,4.6e-07,4.4e-07,32.23836006999999,0.09756097197532654,0
1465621200,4.5e-07,4.1e-07,4.5e-07,4e-07,62.81065086999999,0.07894736528396606,0
1465707600,4e-07,3.8e-07,4.2e-07,3.8e-07,78.37055527,0.17391304671764374,1
1465794000,3.8e-07,4.6e-07,4.7e-07,3.8e-07,164.56734135,0.0416666679084301,1
1465880400,4.5e-07,4.8e-07,4.9e-07,4.4e-07,229.90643611000002,0.09090909361839294,0
1465966800,4.8e-07,4.4e-07,4.8e-07,4.2e-07,102.45802516000003,0.023255813866853714,0
1466053200,4.4e-07,4.3e-07,4.5e-07,4.1e-07,93.74321619,0.02380952425301075,0
1466139600,4.2e-07,4.2e-07,4.5e-07,4.1e-07,172.98321465999996,0.023255813866853714,1
1466226000,4.2e-07,4.3e-07,4.4e-07,4.1e-07,93.69296551000001,0.022727273404598236,1
1466312400,4.3e-07,4.4e-07,4.5e-07,4.2e-07,81.0259878,0.0,1
1466398800,4.5e-07,4.4e-07,4.6e-07,4.3e-07,68.21663325000002,0.043478261679410934,1
1466485200,4.5e-07,4.6e-07,4.6e-07,4.4e-07,103.04490778999998,0.0416666679084301,1
1466571600,4.5e-07,4.8e-07,4.9e-07,4.3e-07,184.37355451000002,0.11627907305955887,0
1466658000,4.8e-07,4.3e-07,4.9e-07,4.3e-07,118.21339926000003,0.0,1
1466744400,4.4e-07,4.3e-07,4.4e-07,4.2e-07,52.00376191,0.022727273404598236,1
1466830800,4.2e-07,4.4e-07,4.4e-07,4.2e-07,41.72791144,0.0,1
1466917200,4.3e-07,4.4e-07,4.6e-07,4.3e-07,40.23523182999998,0.0,1
1467003600,4.5e-07,4.4e-07,4.5e-07,4.3e-07,49.76490324,0.043478261679410934,1
1467090000,4.4e-07,4.6e-07,4.8e-07,4.4e-07,103.04797027999999,0.0,1
1467176400,4.6e-07,4.6e-07,4.7e-07,4.5e-07,74.91848904,0.0,1
1467262800,4.6e-07,4.6e-07,4.7e-07,4.4e-07,77.63240603,0.02222222276031971,0
1467349200,4.6e-07,4.5e-07,4.6e-07,4.3e-07,77.26275846,0.04651162773370743,0
1467435600,4.4e-07,4.3e-07,4.5e-07,4.3e-07,37.342380729999995,0.0,1
1467522000,4.3e-07,4.3e-07,4.4e-07,4.1e-07,68.469756,0.02380952425301075,0
1467608400,4.2e-07,4.2e-07,4.3e-07,4.1e-07,31.7682819,0.0,1
1467694800,4.3e-07,4.2e-07,4.4e-07,4.2e-07,52.51082027,0.0,1
1467781200,4.2e-07,4.2e-07,4.3e-07,4e-07,98.53802008999999,0.023255813866853714,1
1467867600,4.2e-07,4.3e-07,4.4e-07,4.2e-07,40.24056996000001,0.04878048598766327,0
1467954000,4.2e-07,4.1e-07,4.3e-07,3.9e-07,114.79522775000002,0.02380952425301075,1
1468040400,4.2e-07,4.2e-07,4.3e-07,4.1e-07,37.07623135,0.0,1
1468126800,4.1e-07,4.2e-07,4.2e-07,4.1e-07,22.96009344,0.024390242993831635,0
1468213200,4.1e-07,4.1e-07,4.2e-07,4e-07,51.246940030000005,0.02500000037252903,0
1468299600,4.1e-07,4e-07,4.2e-07,3.9e-07,111.75899404000002,0.0,1
1468386000,4e-07,4e-07,4.1e-07,3.9e-07,45.036252759999996,0.025641025975346565,0
1468472400,4e-07,3.9e-07,4.1e-07,3.9e-07,55.39138962999999,0.0,1
1468558800,3.9e-07,3.9e-07,4.1e-07,3.9e-07,52.01525167000001,0.02500000037252903,1
1468645200,3.9e-07,4e-07,4e-07,3.9e-07,24.89312315,0.05263157933950424,0
1468731600,3.9e-07,3.8e-07,4e-07,3.8e-07,52.06493087999998,0.0555555559694767,0
1468818000,3.8e-07,3.6e-07,3.9e-07,3.6e-07,87.38912380000001,0.0,1
1468904400,3.6e-07,3.6e-07,3.7e-07,3.6e-07,46.28607090999999,0.0,1
1468990800,3.6e-07,3.6e-07,3.8e-07,3.6e-07,46.338311050000016,0.0,1
1469077200,3.6e-07,3.6e-07,3.7e-07,3.5e-07,96.28143268000001,0.0,1
1469163600,3.5e-07,3.6e-07,3.8e-07,3.5e-07,101.41867402,0.05263157933950424,1
1469250000,3.5e-07,3.8e-07,4e-07,3.5e-07,199.78007864,0.0,1
1469336400,3.9e-07,3.8e-07,3.9e-07,3.6e-07,154.84987846999996,0.0,1
1469422800,3.8e-07,3.8e-07,3.8e-07,3.6e-07,40.31282761,0.027027027681469917,0
1469509200,3.8e-07,3.7e-07,3.8e-07,3.5e-07,132.13735143999997,0.02777777798473835,0
1469595600,3.6e-07,3.6e-07,3.7e-07,3.5e-07,76.83085449999999,0.027027027681469917,1
1469682000,3.6e-07,3.7e-07,3.7e-07,3.5e-07,30.471302689999995,0.05714285746216774,0
1469768400,3.6e-07,3.5e-07,3.7e-07,3.5e-07,31.138666569999994,0.054054055362939835,1
1469854800,3.6e-07,3.7e-07,3.7e-07,3.5e-07,17.20398151,0.0,1
1469941200,3.7e-07,3.7e-07,3.8e-07,3.6e-07,42.53756167,0.02777777798473835,0
1470027600,3.7e-07,3.6e-07,3.8e-07,3.6e-07,43.77556420999999,0.05263157933950424,1
1470114000,3.6e-07,3.8e-07,3.9e-07,3.6e-07,114.00880657,0.027027027681469917,0
1470200400,3.8e-07,3.7e-07,3.9e-07,3.7e-07,57.35104233000001,0.02631578966975212,1
1470286800,3.8e-07,3.8e-07,3.8e-07,3.7e-07,53.9035657,0.025641025975346565,1
1470373200,3.8e-07,3.9e-07,4e-07,3.7e-07,91.93723142000002,0.02500000037252903,1
1470459600,3.9e-07,4e-07,4.1e-07,3.8e-07,237.42133686000003,0.024390242993831635,1
1470546000,3.9e-07,4.1e-07,4.9e-07,3.9e-07,1849.39010345,0.02500000037252903,0
1470632400,4.3e-07,4e-07,4.4e-07,3.8e-07,588.76423195,0.024390242993831635,1
1470718800,4.1e-07,4.1e-07,4.3e-07,3.9e-07,323.65534935000005,0.0,1
1470805200,4.1e-07,4.1e-07,4.3e-07,3.9e-07,193.53917544,0.0,1
1470891600,4e-07,4.1e-07,4.1e-07,3.9e-07,92.85332536,0.02500000037252903,0
1470978000,4e-07,4e-07,4.1e-07,3.9e-07,88.89825475,0.024390242993831635,1
1471064400,4e-07,4.1e-07,4.2e-07,4e-07,114.7319517,0.02380952425301075,1
1471150800,4.1e-07,4.2e-07,4.5e-07,4.1e-07,462.70329275,0.024390242993831635,0
1471237200,4.3e-07,4.1e-07,4.4e-07,4.1e-07,331.33624041,0.06818182021379471,1
1471323600,4.2e-07,4.4e-07,4.7e-07,4.1e-07,875.1232032500003,0.0,1
1471410000,4.4e-07,4.4e-07,4.5e-07,4.2e-07,260.6797498699999,0.0476190485060215,0
1471496400,4.4e-07,4.2e-07,4.4e-07,4.1e-07,145.06239204,0.05000000074505806,0
1471582800,4.1e-07,4e-07,4.2e-07,3.9e-07,359.72780831999995,0.024390242993831635,1
1471669200,4.1e-07,4.1e-07,4.2e-07,4e-07,103.46131583999998,0.0,1
1471755600,4.1e-07,4.1e-07,4.1e-07,3.9e-07,109.69412088000001,0.05128205195069313,0
1471842000,4e-07,3.9e-07,4.1e-07,3.6e-07,429.57866489,0.0,1
1471928400,3.9e-07,3.9e-07,4e-07,3.8e-07,219.04656157999997,0.0,1
1472014800,3.8e-07,3.9e-07,4.1e-07,3.8e-07,241.72072051,0.0,1
1472101200,3.9e-07,3.9e-07,4.1e-07,3.9e-07,94.98893049,0.02500000037252903,1
1472187600,3.9e-07,4e-07,4e-07,3.9e-07,63.875764959999984,0.0,1
1472274000,3.9e-07,4e-07,4e-07,3.9e-07,91.75327451,0.025641025975346565,0
1472360400,4e-07,3.9e-07,4e-07,3.8e-07,139.93915216,0.0,1
1472446800,3.8e-07,3.9e-07,4e-07,3.8e-07,122.48593097999999,0.02500000037252903,1
1472533200,3.8e-07,4e-07,4e-07,3.8e-07,67.86697649,0.0,1
1472619600,3.9e-07,4e-07,4e-07,3.9e-07,53.448629440000005,0.0,1
1472706000,4e-07,4e-07,4e-07,3.8e-07,69.9572485,0.05263157933950424,0
1472792400,3.9e-07,3.8e-07,4e-07,3.8e-07,55.144399240000006,0.0,1
1472878800,3.8e-07,3.8e-07,4e-07,3.7e-07,167.87038279999996,0.027027027681469917,0
1472965200,3.8e-07,3.7e-07,3.8e-07,3.6e-07,133.61249986,0.02631578966975212,1
1473051600,3.7e-07,3.8e-07,3.9e-07,3.6e-07,120.71505201,0.027027027681469917,0
1473138000,3.7e-07,3.7e-07,3.8e-07,3.6e-07,66.08918073999999,0.02631578966975212,1
1473224400,3.7e-07,3.8e-07,3.8e-07,3.6e-07,69.86562262,0.027027027681469917,0
1473310800,3.7e-07,3.7e-07,3.8e-07,3.6e-07,55.15523711999999,0.0,1
1473397200,3.6e-07,3.7e-07,3.8e-07,3.6e-07,70.38835927000001,0.02777777798473835,0
1473483600,3.7e-07,3.6e-07,3.7e-07,3.6e-07,36.253595180000005,0.05263157933950424,1
1473570000,3.7e-07,3.8e-07,3.8e-07,3.6e-07,41.784040889999986,0.027027027681469917,0
1473656400,3.8e-07,3.7e-07,3.8e-07,3.6e-07,41.21879955,0.0,1
1473742800,3.8e-07,3.7e-07,3.8e-07,3.6e-07,43.773816649999986,0.0,1
1473829200,3.8e-07,3.7e-07,3.8e-07,3.6e-07,85.29142217000002,0.05128205195069313,1
1473915600,3.8e-07,3.9e-07,4.1e-07,3.6e-07,381.48386091,0.04878048598766327,1
1474002000,3.9e-07,4.1e-07,4.3e-07,3.8e-07,679.9772130799998,0.05128205195069313,0
1474088400,4e-07,3.9e-07,4.2e-07,3.8e-07,306.88142576000007,0.0,1
1474174800,3.8e-07,3.9e-07,4e-07,3.8e-07,99.58988117,0.0,1
1474261200,3.8e-07,3.9e-07,4e-07,3.7e-07,169.65685918,0.02631578966975212,0
1474347600,3.9e-07,3.8e-07,3.9e-07,3.7e-07,106.13431897000001,0.025641025975346565,1
1474434000,3.8e-07,3.9e-07,3.9e-07,3.6e-07,271.74783451,0.02631578966975212,0
1474520400,3.9e-07,3.8e-07,3.9e-07,3.7e-07,79.99867016000003,0.0,1
1474606800,3.7e-07,3.8e-07,3.9e-07,3.6e-07,260.69827496000005,0.0,1
1474693200,3.8e-07,3.8e-07,3.8e-07,3.7e-07,52.59752721,0.0,1
1474779600,3.8e-07,3.8e-07,3.8e-07,3.7e-07,42.715827139999995,0.027027027681469917,0
1474866000,3.7e-07,3.7e-07,3.8e-07,3.7e-07,62.12230435000001,0.02631578966975212,1
1474952400,3.8e-07,3.8e-07,3.9e-07,3.7e-07,81.62390403999999,0.027027027681469917,0
1475038800,3.8e-07,3.7e-07,3.8e-07,3.7e-07,77.98136190999999,0.02631578966975212,1
1475125200,3.7e-07,3.8e-07,3.9e-07,3.7e-07,93.26271451,0.0,1
1475211600,3.8e-07,3.8e-07,3.9e-07,3.7e-07,93.06052377,0.027027027681469917,0
1475298000,3.8e-07,3.7e-07,3.9e-07,3.7e-07,76.83364311,0.05128205195069313,1
1475384400,3.8e-07,3.9e-07,3.9e-07,3.7e-07,61.35173323000001,0.0,1
1475470800,3.8e-07,3.9e-07,3.9e-07,3.7e-07,68.73547896999999,0.054054055362939835,0
1475557200,3.8e-07,3.7e-07,3.9e-07,3.7e-07,101.85701778,0.0,1
1475643600,3.8e-07,3.7e-07,3.8e-07,3.7e-07,32.10717508,0.0,1
1475730000,3.8e-07,3.7e-07,3.8e-07,3.3e-07,342.2075177799999,0.02777777798473835,0
1475816400,3.8e-07,3.6e-07,3.8e-07,3.6e-07,38.09432507,0.027027027681469917,1
1475902800,3.7e-07,3.7e-07,3.8e-07,3.6e-07,62.840138980000006,0.0,1
1475989200,3.8e-07,3.7e-07,3.8e-07,3.7e-07,20.262391830000002,0.02777777798473835,0
1476075600,3.7e-07,3.6e-07,3.8e-07,3.6e-07,52.04736276,0.0,1
1476162000,3.6e-07,3.6e-07,3.7e-07,3.4e-07,192.82730938,0.0,1
1476248400,3.6e-07,3.6e-07,3.6e-07,3.4e-07,106.16421415000002,0.0,1
1476334800,3.5e-07,3.6e-07,3.6e-07,3.4e-07,32.40303664,0.05882352963089943,0
1476421200,3.5e-07,3.4e-07,3.6e-07,3.4e-07,44.02908624,0.02857142873108387,1
1476507600,3.4e-07,3.5e-07,3.6e-07,3.4e-07,35.781652640000004,0.0,1
1476594000,3.6e-07,3.5e-07,3.6e-07,3.4e-07,35.1262413,0.0,1
1476680400,3.4e-07,3.5e-07,3.5e-07,3.4e-07,39.95111583,0.0,1
1476766800,3.4e-07,3.5e-07,3.5e-07,3.4e-07,10.542236140000004,0.0,1
1476853200,3.4e-07,3.5e-07,3.5e-07,3.4e-07,35.93987527000001,0.029411764815449715,0
1476939600,3.4e-07,3.4e-07,3.5e-07,3.4e-07,20.50361211,0.02857142873108387,1
1477026000,3.4e-07,3.5e-07,3.5e-07,3.4e-07,13.460465320000003,0.029411764815449715,0
1477112400,3.5e-07,3.4e-07,3.5e-07,3.3e-07,50.71897267999999,0.03030303120613098,0
1477198800,3.3e-07,3.3e-07,3.4e-07,3.3e-07,8.955886079999999,0.0,1
1477285200,3.3e-07,3.3e-07,3.4e-07,3.3e-07,22.573814740000003,0.029411764815449715,1
1477371600,3.4e-07,3.4e-07,3.4e-07,3.3e-07,19.4551086,0.09677419066429138,0
1477458000,3.3e-07,3.1e-07,3.4e-07,3.1e-07,91.65444803,0.03125,1
1477544400,3.1e-07,3.2e-07,3.3e-07,3.1e-07,52.06031206000001,0.032258063554763794,0
1477630800,3.1e-07,3.1e-07,3.3e-07,3e-07,112.99514259,0.0,1
1477717200,3.1e-07,3.1e-07,3.3e-07,3e-07,117.21743584999999,0.0,1
1477803600,3.1e-07,3.1e-07,3.2e-07,3e-07,32.35335031,0.0,1
1477890000,3.1e-07,3.1e-07,3.3e-07,3e-07,70.82779707,0.0,1
1477976400,3.1e-07,3.1e-07,3.2e-07,2.9e-07,62.84499444000002,0.03333333507180214,0
1478062800,3e-07,3e-07,3.1e-07,2.9e-07,27.22095538,0.032258063554763794,1
1478149200,3e-07,3.1e-07,3.2e-07,2.9e-07,69.14284169,0.03125,1
1478235600,3.1e-07,3.2e-07,3.2e-07,3.1e-07,15.05765092,0.032258063554763794,0
1478322000,3.2e-07,3.1e-07,3.2e-07,3.1e-07,13.11841919,0.1388888955116272,1
1478408400,3.1e-07,3.6e-07,3.7e-07,3.1e-07,147.24272255,0.05882352963089943,0
1478494800,3.6e-07,3.4e-07,3.7e-07,3.3e-07,179.89525059999997,0.09677419066429138,0
1478581200,3.4e-07,3.1e-07,3.4e-07,3.1e-07,107.60630811000001,0.0,1
1478667600,3.2e-07,3.1e-07,3.2e-07,3e-07,43.138644119999995,0.03125,1
1478754000,3.2e-07,3.2e-07,3.3e-07,3.1e-07,28.767005030000004,0.0,1
1478840400,3.2e-07,3.2e-07,3.2e-07,3.1e-07,59.63396517999999,0.0,1
1478926800,3.2e-07,3.2e-07,3.2e-07,3e-07,132.95298986999998,0.032258063554763794,0
1479013200,3.1e-07,3.1e-07,3.2e-07,3.1e-07,19.61938111,0.03333333507180214,0
1479099600,3.2e-07,3e-07,3.2e-07,3e-07,28.53777458,0.032258063554763794,1
1479186000,3e-07,3.1e-07,3.2e-07,3e-07,28.51393355,0.06896551698446274,0
1479272400,3.1e-07,2.9e-07,3.1e-07,2.9e-07,74.14660742,0.0,1
1479358800,2.9e-07,2.9e-07,3e-07,2.8e-07,29.897324949999998,0.0,1
1479445200,3e-07,2.9e-07,3e-07,2.8e-07,54.039493629999996,0.0,1
1479531600,2.8e-07,2.9e-07,2.9e-07,2.8e-07,11.7074388,0.0,1
1479618000,2.8e-07,2.9e-07,3e-07,2.8e-07,12.115091359999997,0.03333333507180214,1
1479704400,3e-07,3e-07,3e-07,2.9e-07,13.744558450000001,0.03448275849223137,0
1479790800,2.9e-07,2.9e-07,3e-07,2.9e-07,10.24295249,0.0,1
1479877200,2.9e-07,2.9e-07,3e-07,2.8e-07,30.951965519999995,0.03333333507180214,1
1479963600,2.8e-07,3e-07,3e-07,2.8e-07,23.21746021,0.0,1
1480050000,2.9e-07,3e-07,3e-07,2.9e-07,11.85193157,0.03448275849223137,0
1480136400,3e-07,2.9e-07,3e-07,2.9e-07,9.870711129999998,0.03333333507180214,1
1480222800,3e-07,3e-07,3e-07,2.9e-07,12.166817000000004,0.0714285746216774,0
1480309200,2.9e-07,2.8e-07,3e-07,2.8e-07,12.274813610000002,0.03448275849223137,1
1480395600,2.9e-07,2.9e-07,2.9e-07,2.8e-07,15.332295949999999,0.0,1
1480482000,2.8e-07,2.9e-07,2.9e-07,2.8e-07,22.390828580000004,0.0357142873108387,0
1480568400,2.8e-07,2.8e-07,2.9e-07,2.7e-07,58.32211149000001,0.0,1
1480654800,2.8e-07,2.8e-07,2.8e-07,2.7e-07,27.801360119999995,0.0,1
1480741200,2.8e-07,2.8e-07,2.8e-07,2.7e-07,19.24624105,0.0,1
1480827600,2.7e-07,2.8e-07,2.8e-07,2.7e-07,6.58697525,0.0,1
1480914000,2.8e-07,2.8e-07,2.9e-07,2.7e-07,31.28426172,0.0,1
1481000400,2.8e-07,2.8e-07,2.8e-07,2.7e-07,10.86194826,0.0,1
1481086800,2.8e-07,2.8e-07,2.8e-07,2.7e-07,15.3648478,0.0,1
1481173200,2.8e-07,2.8e-07,2.8e-07,2.7e-07,27.875846870000004,0.0,1
1481259600,2.8e-07,2.8e-07,2.8e-07,2.7e-07,14.627736880000002,0.0,1
1481346000,2.8e-07,2.8e-07,2.8e-07,2.7e-07,26.723745899999994,0.03448275849223137,1
1481432400,2.8e-07,2.9e-07,3e-07,2.7e-07,66.85618099,0.0357142873108387,0
1481518800,2.9e-07,2.8e-07,2.9e-07,2.7e-07,44.17485631,0.0,1
1481605200,2.8e-07,2.8e-07,2.8e-07,2.7e-07,18.544691500000003,0.0,1
1481691600,2.8e-07,2.8e-07,2.9e-07,2.7e-07,21.80477431,0.0,1
1481778000,2.8e-07,2.8e-07,2.8e-07,2.7e-07,26.113906339999996,0.03703703731298447,0
1481864400,2.7e-07,2.7e-07,2.8e-07,2.7e-07,35.39342995,0.0357142873108387,1
1481950800,2.8e-07,2.8e-07,2.8e-07,2.6e-07,20.293263210000003,0.0,1
1482037200,2.7e-07,2.8e-07,2.8e-07,2.7e-07,30.326625970000006,0.0,1
1482123600,2.8e-07,2.8e-07,2.8e-07,2.7e-07,24.00754491,0.0,1
1482210000,2.8e-07,2.8e-07,2.8e-07,2.7e-07,22.31931305,0.03703703731298447,0
1482296400,2.8e-07,2.7e-07,2.8e-07,2.6e-07,49.96033294,0.125,0
1482382800,2.6e-07,2.4e-07,2.7e-07,2.4e-07,97.51939028000001,0.07692307978868484,1
1482469200,2.5e-07,2.6e-07,2.7e-07,2.4e-07,62.835949969999994,0.03999999910593033,0
1482555600,2.6e-07,2.5e-07,2.7e-07,2.5e-07,29.886583020000007,0.03846153989434242,1
1482642000,2.6e-07,2.6e-07,2.7e-07,2.5e-07,34.80602439,0.0,1
1482728400,2.5e-07,2.6e-07,2.6e-07,2.5e-07,14.905933180000002,0.0833333358168602,0
1482814800,2.5e-07,2.4e-07,2.6e-07,2.3e-07,112.09209815,0.043478261679410934,0
1482901200,2.4e-07,2.3e-07,2.4e-07,2.2e-07,80.68512873000002,0.0416666679084301,1
1482987600,2.3e-07,2.4e-07,2.5e-07,2.2e-07,66.00163036,0.0,1
1483074000,2.4e-07,2.4e-07,2.5e-07,2.3e-07,40.853267400000014,0.043478261679410934,0
1483160400,2.4e-07,2.3e-07,2.4e-07,2.3e-07,15.710503029999998,0.0,1
1483246800,2.3e-07,2.3e-07,2.4e-07,2.2e-07,45.662311130000006,0.095238097012043,0
1483333200,2.3e-07,2.1e-07,2.3e-07,2.1e-07,50.72176543000001,0.0,1
1483419600,2.1e-07,2.1e-07,2.2e-07,2.1e-07,28.25099049,0.0,1
1483506000,2.2e-07,2.1e-07,2.2e-07,1.9e-07,151.79524354999998,0.08695652335882187,1
1483592400,2.1e-07,2.3e-07,2.4e-07,2e-07,147.46077179,0.11538461595773697,1
1483678800,2.4e-07,2.6e-07,2.7e-07,2.2e-07,109.48239651,0.03999999910593033,0
1483765200,2.7e-07,2.5e-07,2.8e-07,2.4e-07,91.77134617,0.0416666679084301,0
1483851600,2.4e-07,2.4e-07,2.5e-07,2.3e-07,67.50949401999999,0.03999999910593033,1
1483938000,2.5e-07,2.5e-07,2.6e-07,2.4e-07,74.76004365999998,0.0,1
1484024400,2.5e-07,2.5e-07,2.5e-07,2.4e-07,58.230636659999995,0.07407407462596893,1
1484110800,2.5e-07,2.7e-07,2.8e-07,2.4e-07,132.06570793999998,0.03846153989434242,0
1484197200,2.7e-07,2.6e-07,2.7e-07,2.6e-07,60.98826935000001,0.0,1
1484283600,2.7e-07,2.6e-07,2.7e-07,2.5e-07,22.88727822,0.0,1
1484370000,2.6e-07,2.6e-07,2.6e-07,2.5e-07,19.37830818,0.0,1
1484456400,2.6e-07,2.6e-07,2.6e-07,2.5e-07,36.13082371999999,0.0833333358168602,0
1484542800,2.5e-07,2.4e-07,2.6e-07,2.4e-07,35.853144900000004,0.043478261679410934,0
1484629200,2.4e-07,2.3e-07,2.5e-07,2.3e-07,66.53561465,0.0416666679084301,1
1484715600,2.3e-07,2.4e-07,2.5e-07,2.3e-07,26.972222629999994,0.0,1
1484802000,2.4e-07,2.4e-07,2.4e-07,2.3e-07,13.518685210000003,0.043478261679410934,0
1484888400,2.4e-07,2.3e-07,2.4e-07,2.3e-07,49.50794338,0.0,1
1484974800,2.3e-07,2.3e-07,2.4e-07,2.2e-07,24.43208319,0.04545454680919647,0
1485061200,2.3e-07,2.2e-07,2.3e-07,2.2e-07,18.165309450000002,0.043478261679410934,1
1485147600,2.2e-07,2.3e-07,2.3e-07,2.2e-07,36.87972123,0.0,1
1485234000,2.3e-07,2.3e-07,2.3e-07,2.2e-07,11.621719080000002,0.04545454680919647,0
1485320400,2.2e-07,2.2e-07,2.3e-07,2.2e-07,26.41998327,0.0,1
1485406800,2.3e-07,2.2e-07,2.3e-07,2.2e-07,39.19583118,0.043478261679410934,1
1485493200,2.2e-07,2.3e-07,2.3e-07,2.2e-07,60.22808955000001,0.04545454680919647,0
1485579600,2.3e-07,2.2e-07,2.3e-07,2.2e-07,21.68861603,0.0,1
1485666000,2.3e-07,2.2e-07,2.3e-07,2.2e-07,51.56859646000001,0.0,1
1485752400,2.2e-07,2.2e-07,2.3e-07,2.2e-07,30.29758052,0.0,1
1485838800,2.2e-07,2.2e-07,2.3e-07,2.1e-07,63.64118829000002,0.0476190485060215,0
1485925200,2.1e-07,2.1e-07,2.2e-07,2.1e-07,17.105562889999998,0.0,1
1486011600,2.1e-07,2.1e-07,2.2e-07,2e-07,26.459755230000003,0.0,1
1486098000,2.1e-07,2.1e-07,2.1e-07,2e-07,26.104887550000004,0.05000000074505806,0
1486184400,2e-07,2e-07,2.1e-07,2e-07,27.315088399999997,0.0,1
1486270800,2.1e-07,2e-07,2.1e-07,2e-07,20.549501239999998,0.0,1
1486357200,2e-07,2e-07,2.1e-07,2e-07,18.39960622,0.05263157933950424,0
1486443600,2.1e-07,1.9e-07,2.1e-07,1.9e-07,36.84050742,0.05000000074505806,1
1486530000,2e-07,2e-07,2.1e-07,1.9e-07,54.62683681999999,0.0476190485060215,1
1486616400,2e-07,2.1e-07,2.2e-07,1.9e-07,67.40472962999999,0.0,1
1486702800,2.1e-07,2.1e-07,2.2e-07,2e-07,39.15048995999999,0.05000000074505806,0
1486789200,2.1e-07,2e-07,2.1e-07,2e-07,17.240132829999997,0.0,1
1486875600,2e-07,2e-07,2.1e-07,2e-07,25.65282338,0.0476190485060215,1
1486962000,2e-07,2.1e-07,2.1e-07,2e-07,20.747766170000002,0.0,1
1487048400,2e-07,2.1e-07,2.1e-07,2e-07,30.99627055,0.0,1
1487134800,2e-07,2.1e-07,2.1e-07,1.9e-07,59.96724996,0.10526315867900848,0
1487221200,2.1e-07,1.9e-07,2.1e-07,1.9e-07,54.973061259999994,0.0,1
1487307600,2e-07,1.9e-07,2.1e-07,1.8e-07,81.73334083,0.05000000074505806,1
1487394000,1.9e-07,2e-07,2e-07,1.8e-07,59.95213822999998,0.0,1
1487480400,2e-07,2e-07,2e-07,1.9e-07,19.580547919999997,0.1111111119389534,0
1487566800,2e-07,1.8e-07,2e-07,1.8e-07,31.02646465,0.05263157933950424,1
1487653200,1.9e-07,1.9e-07,1.9e-07,1.8e-07,20.052180720000003,0.0555555559694767,0
1487739600,1.9e-07,1.8e-07,1.9e-07,1.7e-07,27.4907727,0.0,1
1487826000,1.8e-07,1.8e-07,1.9e-07,1.7e-07,28.910919900000003,0.05882352963089943,0
1487912400,1.7e-07,1.7e-07,1.8e-07,1.7e-07,23.87019810000001,0.0,1
1487998800,1.7e-07,1.7e-07,1.8e-07,1.7e-07,18.91179921,0.0,1
1488085200,1.7e-07,1.7e-07,1.8e-07,1.7e-07,13.469817260000001,0.0625,0
1488171600,1.8e-07,1.6e-07,1.8e-07,1.6e-07,38.01055140999999,0.05882352963089943,1
