Date,Open,Close,High,Low,Volume
1475557200,0.0219408,0.02194429,0.02206127,0.021720000000000003,291.97882613
1475560800,0.0219,0.02198501,0.022060000000000003,0.021855,290.83013403
1475564400,0.02199225,0.02206009,0.02211999,0.021984999999999998,121.31642384
1475568000,0.02206009,0.022095,0.022095,0.02200003,132.68312695999998
1475571600,0.02203963,0.02209928,0.0221312,0.02199176,263.64342068
1475575200,0.02208448,0.022066,0.02209999,0.022035,53.72213731
1475578800,0.0220655,0.02198802,0.02208773,0.02198801,101.84819277
1475582400,0.021988030000000002,0.022,0.02203835,0.02195203,70.97401644
1475586000,0.02197644,0.022,0.02203,0.02195,278.68627177
1475589600,0.02199001,0.02197502,0.022029899999999998,0.02182794,1068.95639945
1475593200,0.02197502,0.021932999999999998,0.02199502,0.021890000000000003,148.93250888
1475596800,0.02191667,0.0218,0.021932999999999998,0.02176388,289.99030427
1475600400,0.02179999,0.02195588,0.021965,0.0217001,242.89123675000002
1475604000,0.02191511,0.02184423,0.022,0.02179854,145.84076714
1475607600,0.02185938,0.021721999999999998,0.021905980000000002,0.0216,668.23570869
1475611200,0.02171189,0.021662999999999998,0.02177776,0.02158647,454.73810674000003
1475614800,0.02167107,0.02173234,0.02176395,0.021644,105.84961199
1475618400,0.021700050000000002,0.021840000000000002,0.02185,0.02168618,265.16448695
1475622000,0.02179886,0.0217334,0.02189642,0.021670000000000002,186.2133051
1475625600,0.021773670000000002,0.02179098,0.02186,0.02171205,138.40430792
1475629200,0.021740000000000002,0.02169054,0.021750000000000002,0.02163686,149.47367302
1475632800,0.02169057,0.021684,0.02172497,0.02165181,76.04474518
1475636400,0.02169065,0.0217119,0.0217119,0.02166801,48.24407008
1475640000,0.02168907,0.021759,0.021825,0.021670000000000002,297.75294261
1475643600,0.02175772,0.021828999999999998,0.02186,0.0216,443.16632114
1475647200,0.021828999999999998,0.021828,0.02187566,0.021750000000000002,217.72589216
1475650800,0.021828,0.02177393,0.021890000000000003,0.02177393,185.60869377
1475654400,0.021779,0.021587620000000002,0.02180296,0.02158709,427.78748212
1475658000,0.02158763,0.021748999999999998,0.02175015,0.02154267,210.4761154
1475661600,0.02174885,0.021640000000000003,0.02179131,0.02155003,211.63576840000002
1475665200,0.02163849,0.02169,0.0217248,0.021605,96.80480873
1475668800,0.02169,0.021591,0.0217,0.021532,364.82437324
1475672400,0.02158257,0.021630000000000003,0.021668,0.02153,331.03367638
1475676000,0.021605,0.02159974,0.021715850000000002,0.02157615,213.1188569
1475679600,0.02157001,0.02157415,0.02164777,0.02156398,74.40632243
1475683200,0.02157473,0.0216,0.02163371,0.02155207,160.2446855
1475686800,0.02156765,0.02158563,0.02166932,0.02152,299.32322568
1475690400,0.02156126,0.02152616,0.02166388,0.02152511,201.26613259
1475694000,0.02152782,0.02156708,0.0216,0.02151095,126.19901168999999
1475697600,0.02151096,0.02143098,0.021734,0.02134,921.1706723699999
1475701200,0.02144493,0.02135794,0.02154,0.02129687,475.24971600000003
1475704800,0.02129845,0.02128401,0.02136276,0.02124074,250.96134651
1475708400,0.02128398,0.02122697,0.021331990000000002,0.02116,212.90534907
1475712000,0.02122151,0.02130059,0.02149531,0.02117277,233.42827541000003
1475715600,0.02131934,0.021450999999999998,0.021501990000000002,0.021231,154.28076497
1475719200,0.021450999999999998,0.021197960000000002,0.02145843,0.02116576,373.95187009999995
1475722800,0.02119931,0.02128582,0.0213,0.02117324,110.51144318
1475726400,0.02128755,0.02128517,0.0213,0.02125131,67.86548101
1475730000,0.02128517,0.021315999999999998,0.02135037,0.02128201,350.9325866
1475733600,0.021315999999999998,0.021294999999999998,0.02147777,0.02119302,160.35899044
1475737200,0.02128236,0.02128903,0.0213,0.02103,458.80707135
1475740800,0.021196,0.021227,0.02132999,0.021150199999999997,113.39297421
1475744400,0.021195,0.020970000000000003,0.02122697,0.020800000000000003,793.71420248
1475748000,0.02095707,0.0210536,0.0212,0.02065854,1758.46189635
1475751600,0.021079,0.020938,0.02112399,0.020815,408.59483994000004
1475755200,0.020902999999999998,0.020808999999999998,0.02094536,0.02075,453.20733056
1475758800,0.02081261,0.02085722,0.02106117,0.02070004,534.26197523
1475762400,0.020870000000000003,0.02079899,0.02098455,0.020711999999999998,428.44803282
1475766000,0.02076774,0.02105442,0.02105442,0.02075,318.78124504000004
1475769600,0.02101,0.020940010000000002,0.021054550000000002,0.02080602,208.55317079999998
1475773200,0.020940010000000002,0.02106799,0.02108078,0.02094,160.95864378
1475776800,0.02103198,0.02108062,0.021081,0.02084822,334.76903335
1475780400,0.0210354,0.02100001,0.02117495,0.021,281.22029056
1475784000,0.02100002,0.02094975,0.02104698,0.020860010000000002,147.91476211
1475787600,0.02089946,0.020985260000000002,0.02099722,0.02086097,54.35813796
1475791200,0.02091002,0.020977,0.02099137,0.02085113,46.5777554
1475794800,0.02096679,0.020900000000000002,0.02100832,0.020900000000000002,85.58780959
1475798400,0.020900000000000002,0.02105904,0.02113772,0.02089703,72.55539970000001
1475802000,0.02106237,0.02111649,0.02117471,0.02106237,131.5845906
1475805600,0.02113436,0.0209972,0.02119,0.02096551,186.67763316999998
1475809200,0.0210553,0.02110503,0.0211631,0.02101,62.56193367
1475812800,0.02110761,0.021167,0.02120802,0.02108501,85.16945994
1475816400,0.02119682,0.02105431,0.021221999999999998,0.02105431,96.35814753
1475820000,0.02105184,0.0210109,0.02109282,0.0209972,34.883205950000004
1475823600,0.0209972,0.02094243,0.02102923,0.02094243,90.140894
1475827200,0.02094243,0.02075555,0.020966,0.02074426,406.96461193
1475830800,0.02075555,0.020732030000000002,0.02084733,0.020732010000000002,246.50062881
1475834400,0.02073204,0.020622230000000002,0.02078799,0.02059847,357.69231455
1475838000,0.02062241,0.02044621,0.02068,0.02027001,981.0981291799999
1475841600,0.02040316,0.02030001,0.02044002,0.02024,406.04108231
1475845200,0.020300000000000002,0.020360000000000003,0.02041137,0.02025003,322.61354007
1475848800,0.02037195,0.020308,0.02037195,0.02025,171.47507457999998
1475852400,0.020280000000000003,0.02043,0.02047239,0.020280000000000003,340.07082192999997
1475856000,0.02040011,0.02032068,0.02049995,0.02032065,238.71863433
1475859600,0.02035737,0.02056217,0.02058246,0.02032065,323.28395238999997
1475863200,0.02056217,0.020556480000000002,0.02056933,0.02042629,128.61719034
1475866800,0.020510999999999998,0.02046696,0.020556480000000002,0.02037238,83.91245469
1475870400,0.020458030000000002,0.02035512,0.02056954,0.02035,247.97898744999998
1475874000,0.02035511,0.02033,0.02043499,0.020321,60.281468860000004
1475877600,0.02032103,0.02047655,0.0205311,0.02032065,202.70150318
1475881200,0.02046521,0.0205113,0.02056181,0.02042213,61.93017733
1475884800,0.02050924,0.02047916,0.0205499,0.02045301,13.57980293
1475888400,0.02047916,0.020440000000000003,0.02054967,0.02041067,85.36130213999999
1475892000,0.02041523,0.02041663,0.0205399,0.0204,127.55812164
1475895600,0.02049937,0.020406380000000002,0.0205197,0.02038684,107.87538056
1475899200,0.020397699999999998,0.02039862,0.02047431,0.02032001,127.42084377
1475902800,0.02035985,0.019868999999999998,0.02039862,0.019394540000000002,1883.59467327
1475906400,0.01981426,0.01995178,0.02009999,0.019710000000000002,701.8422476200001
1475910000,0.019951999999999998,0.019788,0.02008982,0.01951915,606.61859893
1475913600,0.01977427,0.01956825,0.01982979,0.019400999999999998,459.11463573
1475917200,0.01956319,0.01953001,0.01971483,0.01935001,633.33334282
1475920800,0.01953751,0.01938095,0.01962022,0.01929999,483.83731942
1475924400,0.019381,0.01963,0.01969959,0.01938002,288.02089279
1475928000,0.01961001,0.01973062,0.019769,0.019610000000000002,182.08163505
1475931600,0.01972003,0.01971247,0.01976967,0.01965116,100.82116381
1475935200,0.01971475,0.01978326,0.0198271,0.01969117,216.33824300999999
1475938800,0.01974279,0.0197897,0.0197899,0.01956856,290.5292804
1475942400,0.01975002,0.01969895,0.0197897,0.01958488,260.23709034
1475946000,0.01969842,0.01959626,0.01969926,0.019536599999999998,310.07429776000004
1475949600,0.01963331,0.01971109,0.01971111,0.01953081,414.41943727
1475953200,0.019622,0.019620000000000002,0.019711,0.01957993,350.21298494999996
1475956800,0.0196,0.019620000000000002,0.019620000000000002,0.01954001,59.04894184
1475960400,0.01959506,0.01971801,0.01976048,0.01959505,234.04977989000002
1475964000,0.019718,0.019693,0.01976152,0.01965021,304.94493408
1475967600,0.019693,0.01972994,0.01973184,0.01960458,129.36669286
1475971200,0.01970601,0.01980483,0.01980686,0.01965116,166.91695998
1475974800,0.019799940000000002,0.01995493,0.01996111,0.01975652,236.16638752
1475978400,0.01995001,0.019934999999999998,0.01997999,0.01992,81.31644795
1475982000,0.01992838,0.019850000000000003,0.0199488,0.01982438,32.664007940000005
1475985600,0.019846970000000002,0.019950000000000002,0.020049980000000002,0.01982438,161.36826553999998
1475989200,0.019948999999999998,0.02000058,0.02008728,0.01993854,68.39228422
1475992800,0.01996003,0.01996358,0.019995390000000002,0.01985003,69.76662038
1475996400,0.01999269,0.01998003,0.019996999999999997,0.01985001,138.29966725
1476000000,0.01998001,0.01995402,0.019996899999999998,0.01989505,63.795060570000004
1476003600,0.01992589,0.01994674,0.01999685,0.019900599999999997,63.87822516999999
1476007200,0.01994673,0.01995896,0.01997997,0.01990144,54.564539190000005
1476010800,0.01995375,0.0199786,0.01997976,0.019930000000000003,67.91703463
1476014400,0.0199786,0.01993988,0.01997867,0.01992771,142.70566309
1476018000,0.01993365,0.01978005,0.01994695,0.01974001,367.95250489
1476021600,0.019755099999999998,0.01976972,0.01993999,0.01970589,174.17692446
1476025200,0.01976969,0.019790000000000002,0.01979928,0.01967611,103.23751367999999
1476028800,0.01977903,0.01970772,0.01977903,0.019590000000000003,518.06588585
1476032400,0.01963,0.01951998,0.01970713,0.01949089,432.80530807
1476036000,0.01951998,0.01940114,0.01956588,0.01928001,964.94423778
1476039600,0.01936011,0.01948984,0.01948988,0.0193001,313.97601154
1476043200,0.01946363,0.0195392,0.01956589,0.01943562,162.4419422
1476046800,0.01951003,0.01952852,0.01957,0.0195,88.67426712
1476050400,0.01951493,0.01956606,0.01956956,0.01942351,211.72974646
1476054000,0.019540000000000002,0.01952541,0.0195437,0.01950005,78.26534955
1476057600,0.01950099,0.019510000000000003,0.0195584,0.01946847,49.178009689999996
1476061200,0.019510000000000003,0.01941342,0.01955299,0.01941342,79.08022015
1476064800,0.019430160000000002,0.0193229,0.019430160000000002,0.0193,146.87180870999998
1476068400,0.0193229,0.01929174,0.01943744,0.019250000000000003,164.59221482
1476072000,0.019283099999999997,0.01921002,0.01931496,0.019100000000000002,377.78262498000004
1476075600,0.01918002,0.019239990000000002,0.01935904,0.01910007,380.74209484
1476079200,0.01922359,0.0192998,0.0193,0.019110000000000002,219.70095541
1476082800,0.01929995,0.01918025,0.0193,0.01915358,184.22492229
1476086400,0.01917891,0.01915298,0.01918029,0.01905965,258.89279227
1476090000,0.01914998,0.01913815,0.01917009,0.01908015,282.50791083
1476093600,0.01908996,0.01904931,0.01912007,0.019,474.19283838
1476097200,0.0190491,0.0189971,0.0190491,0.018660000000000003,1047.8822435
1476100800,0.01899669,0.01885012,0.01905999,0.01881009,268.71388171
1476104400,0.01885007,0.019200000000000002,0.01920099,0.01866003,539.32109052
1476108000,0.019200000000000002,0.018952,0.01927103,0.0189,629.06273749
1476111600,0.018952,0.01932796,0.019481,0.018940000000000002,720.30007978
1476115200,0.019322970000000002,0.01926489,0.01939907,0.01909663,316.67145936
1476118800,0.01926485,0.01917202,0.01926493,0.01909669,169.68661935
1476122400,0.019182770000000002,0.01918777,0.01928896,0.01913999,98.21046688
1476126000,0.019167999999999998,0.01911999,0.0192709,0.01910477,117.52632615
1476129600,0.01911997,0.01907899,0.01918992,0.019062,92.30218919
1476133200,0.01907898,0.018986450000000002,0.01907899,0.0189,291.1938358
1476136800,0.018976,0.01900771,0.019090000000000003,0.01893856,125.26370147
1476140400,0.019,0.01899364,0.01903867,0.01892354,64.19999888999999
1476144000,0.01899362,0.01913952,0.01913952,0.01892001,144.29495142
1476147600,0.019120099999999998,0.0192545,0.01928396,0.01912001,139.09717691999998
1476151200,0.01925451,0.019420000000000003,0.019499970000000002,0.019185,256.37569387
1476154800,0.019452999999999998,0.01958,0.01958666,0.01938133,174.51806046000002
1476158400,0.01957998,0.0190339,0.01957998,0.01890002,793.8137769800001
1476162000,0.01906596,0.01904577,0.01913689,0.01894155,147.69508792
1476165600,0.01904577,0.01913598,0.01920001,0.0189,232.00661506
1476169200,0.01909999,0.01910001,0.01917996,0.019,208.55477519
1476172800,0.01912,0.01904,0.01914996,0.01900073,113.3144565
1476176400,0.0190071,0.01885224,0.0190391,0.01884375,229.86001246
1476180000,0.01884864,0.0188335,0.01888519,0.01880002,142.00203406
1476183600,0.01880003,0.018725,0.01887977,0.0187201,196.01089858
1476187200,0.018748960000000002,0.01908338,0.0191724,0.0187201,390.27863552
1476190800,0.0190689,0.01900001,0.01923723,0.01896671,531.58597414
1476194400,0.01900001,0.01888497,0.01904376,0.0188,286.04943112
1476198000,0.018858,0.01884005,0.018921,0.01880001,276.11840623
1476201600,0.01884278,0.01885999,0.01890988,0.018840000000000003,100.54668997
1476205200,0.018840000000000003,0.01869998,0.01885104,0.018683699999999998,310.8152123
1476208800,0.01868401,0.018695,0.018734,0.01865594,196.98578641
1476212400,0.018695,0.018500000000000003,0.01873348,0.0181,1731.94799304
1476216000,0.018490780000000002,0.018475,0.01860443,0.01835,348.18344968
1476219600,0.0184684,0.01838712,0.01847985,0.018376399999999998,140.20153527
1476223200,0.01838166,0.01847,0.018490000000000003,0.01838166,135.24459027
1476226800,0.01847,0.018352,0.018483760000000002,0.018238,285.4195684
1476230400,0.01834402,0.018399,0.01850695,0.01834402,282.27618971
1476234000,0.01836303,0.018518820000000002,0.018518820000000002,0.018215,384.45507661
1476237600,0.01851961,0.01834799,0.01851961,0.01825979,341.26898351
1476241200,0.01834311,0.018342,0.018512,0.018269030000000002,258.49667664000003
1476244800,0.01834199,0.018520000000000002,0.01853509,0.0182598,136.27709443999998
1476248400,0.01851264,0.01865998,0.01875187,0.01850308,255.27512207
1476252000,0.01862203,0.01892473,0.01905114,0.01862203,606.59496338
1476255600,0.01889432,0.01877193,0.018954330000000002,0.01876661,198.67305368
1476259200,0.01877192,0.018653,0.01877301,0.01853014,201.17698668
1476262800,0.01864303,0.018638,0.01869994,0.01854165,76.48609335
1476266400,0.01860001,0.01853066,0.018664999999999998,0.01850802,116.09105446
1476270000,0.018520000000000002,0.018600000000000002,0.01862178,0.01850802,100.78878133
1476273600,0.01858825,0.01861999,0.01862842,0.01857368,82.31657814
1476277200,0.01861995,0.01862999,0.01870297,0.01859999,142.2029258
1476280800,0.01861645,0.01864,0.01879704,0.018505999999999998,283.10203904
1476284400,0.01862821,0.018500000000000003,0.018670000000000003,0.01848908,155.24347275
1476288000,0.0184951,0.01845768,0.01854594,0.01845,152.99028686
1476291600,0.01845761,0.018394999999999998,0.01850002,0.01836188,212.69868401
1476295200,0.01836188,0.01838001,0.01850001,0.01835823,161.14230039
1476298800,0.018358299999999998,0.01833001,0.01842457,0.0183,185.98818889
1476302400,0.01833002,0.018654920000000002,0.019039,0.01830033,1094.60319194
1476306000,0.01864221,0.018357830000000002,0.01866454,0.01832007,269.09601537
1476309600,0.01839399,0.01843301,0.01843301,0.0183,219.45941391
1476313200,0.018431,0.01875291,0.01898,0.01843055,766.60358493
1476316800,0.018715,0.0189082,0.01894195,0.01871,237.00492068
1476320400,0.01889343,0.01906949,0.01926789,0.018871,639.0744233099999
1476324000,0.01906948,0.01893509,0.01906948,0.01892207,127.35849432
1476327600,0.01893509,0.01878302,0.018944799999999998,0.0186069,281.92668115000004
1476331200,0.01880169,0.01881,0.018941,0.01878782,71.96803228
1476334800,0.01881,0.01871004,0.0188891,0.01870484,80.74639934
1476338400,0.01871,0.01870001,0.01887,0.01862343,126.185085
1476342000,0.01872398,0.018739,0.01879,0.0187,51.635973230000005
1476345600,0.01875311,0.018750000000000003,0.01876761,0.01872833,54.97396085
1476349200,0.0187505,0.0187,0.01876762,0.01868009,71.47202783
1476352800,0.018700480000000002,0.018690000000000002,0.01875559,0.018680000000000002,75.34365324000001
1476356400,0.018690000000000002,0.018535,0.0186937,0.0184,356.8911481
1476360000,0.018490000000000003,0.018522,0.018680000000000002,0.01841199,262.07763539
1476363600,0.018520099999999998,0.01855404,0.0187,0.0185121,184.41331954
1476367200,0.018546999999999998,0.01853279,0.01859398,0.018420000000000002,212.46059604
1476370800,0.01855389,0.018595050000000002,0.018670000000000003,0.018430000000000002,284.97395926
1476374400,0.018595050000000002,0.018560999999999998,0.01860001,0.01848701,177.72882589
1476378000,0.01856002,0.018612010000000002,0.01861323,0.0185261,117.74254142
1476381600,0.01861203,0.01869922,0.018788990000000002,0.01861003,102.64584980000001
1476385200,0.01874998,0.01899838,0.01915,0.01872706,717.338618
1476388800,0.01899838,0.019037699999999998,0.01904,0.018926890000000002,149.08259435999997
1476392400,0.01898187,0.01896306,0.019077030000000002,0.01895102,273.08240223
1476396000,0.01897876,0.01895503,0.019049,0.018920000000000003,175.26184296
1476399600,0.01895503,0.01885676,0.019181999999999998,0.01849999,976.50547611
1476403200,0.018856770000000002,0.01881012,0.018913120000000002,0.01878515,68.83672531
1476406800,0.01881012,0.01881698,0.01881729,0.01878564,19.8863953
1476410400,0.01881706,0.01882567,0.0189574,0.01878564,112.22367377
1476414000,0.01884998,0.0189,0.01899303,0.01880326,90.04366042999999
1476417600,0.0189,0.0189145,0.019,0.01888093,96.12044434
1476421200,0.01894735,0.01888522,0.01898066,0.01888089,49.95307388
1476424800,0.01891858,0.01888438,0.0189468,0.018803030000000002,60.72118356
1476428400,0.01884539,0.01889627,0.0189368,0.01880812,51.06638583
1476432000,0.01889627,0.01878567,0.0189,0.01878567,69.0215936
1476435600,0.01879283,0.01877596,0.0188639,0.018720999999999998,83.94726578
1476439200,0.0187621,0.018805,0.01885079,0.01866502,169.90140029
1476442800,0.01881575,0.018689,0.01883527,0.0186815,25.55656133
1476446400,0.018689,0.018654,0.01871766,0.018566,188.65665711
1476450000,0.01866195,0.018600000000000002,0.01872563,0.018594,131.35564017000002
1476453600,0.018600000000000002,0.01860217,0.018635,0.018600000000000002,55.623940250000004
1476457200,0.01860606,0.018639990000000002,0.01864,0.01859408,116.74963514
1476460800,0.01863213,0.018679170000000002,0.01873457,0.01860977,64.18856181999999
1476464400,0.01868834,0.0187,0.01872873,0.01864691,69.57385876000001
1476468000,0.0187,0.018660000000000003,0.01874653,0.0186052,140.79435174999998
1476471600,0.01866451,0.01870145,0.01872283,0.018660000000000003,51.68541155
1476475200,0.01870145,0.0187,0.01872101,0.018660000000000003,56.8317576
1476478800,0.0187,0.01868446,0.018746,0.018668999999999998,29.94204414
1476482400,0.018684450000000002,0.01862618,0.01869399,0.01860196,54.77396613
1476486000,0.01862618,0.01863001,0.018657820000000002,0.01862085,30.9072456
1476489600,0.01863001,0.01863467,0.01870127,0.01863,44.18769861
1476493200,0.01863467,0.01862,0.01867088,0.01861,54.07952474
1476496800,0.01862,0.01861003,0.01863899,0.0185889,85.83293514
1476500400,0.01862528,0.018595940000000002,0.0186389,0.01853022,104.68883310999999
1476504000,0.018595940000000002,0.01856,0.018595940000000002,0.01853043,52.86501156
1476507600,0.01856,0.01855,0.01858923,0.018531,30.615005630000002
1476511200,0.01854678,0.01853945,0.0185801,0.018510060000000002,79.28171569
1476514800,0.0185109,0.01856003,0.01859198,0.01850653,64.17667768
1476518400,0.01856003,0.01853025,0.01857743,0.018501,97.25436420000001
1476522000,0.01851719,0.018545,0.01855,0.018404,195.52653688
1476525600,0.01852503,0.01839812,0.01853492,0.01832188,363.02266276
1476529200,0.01838379,0.01835246,0.01843392,0.01830659,136.06658768
1476532800,0.01835272,0.01834899,0.01838496,0.01830671,54.19652105
1476536400,0.01834715,0.01837998,0.01839472,0.018345,66.89704841
1476540000,0.01837436,0.01840004,0.01846,0.01835001,119.10575935
1476543600,0.01840004,0.01850201,0.01855,0.01840003,87.98036358
1476547200,0.0185106,0.01848602,0.01863455,0.018486,180.31453587
1476550800,0.01850601,0.018504,0.018599980000000002,0.018462,85.93170006
1476554400,0.01850019,0.018506270000000002,0.01856999,0.018500000000000003,61.03792568
1476558000,0.01850748,0.01859896,0.01863456,0.018506270000000002,75.82999004
1476561600,0.01858293,0.01864789,0.01867601,0.01856601,65.48470971
1476565200,0.01864789,0.01878237,0.01881125,0.01864789,224.92664728
1476568800,0.01878237,0.018833,0.01889,0.01861542,324.98499294
1476572400,0.01883304,0.018744999999999998,0.018859960000000002,0.01870591,39.219306919999994
1476576000,0.01872781,0.01872298,0.018785,0.01869704,82.4738753
1476579600,0.01869904,0.018725,0.01889697,0.01869902,103.23442592
1476583200,0.01872803,0.01869994,0.01880308,0.01866713,60.410748999999996
1476586800,0.01871502,0.01868224,0.018737999999999998,0.018673,6.8860665
1476590400,0.01868224,0.01869001,0.01871485,0.01868224,10.4113404
1476594000,0.018690000000000002,0.018681180000000002,0.01872428,0.018680000000000002,68.32053621
1476597600,0.01868219,0.018680000000000002,0.018719299999999998,0.018680000000000002,33.99747449
1476601200,0.018680000000000002,0.018709,0.01871877,0.01866713,23.85838185
1476604800,0.018709,0.01871925,0.018720499999999998,0.018685999999999998,43.04997495
1476608400,0.01871526,0.01863,0.01876798,0.01862401,145.85563622
1476612000,0.01863,0.01871001,0.01875327,0.01862401,68.10567221
1476615600,0.01871001,0.018706999999999998,0.018740000000000003,0.018706999999999998,145.26964163
1476619200,0.01869916,0.018652,0.01871184,0.018600000000000002,113.2210763
1476622800,0.018652,0.01861,0.018671,0.01860003,30.79349323
1476626400,0.01860389,0.018692999999999998,0.01870527,0.018600020000000002,37.510845180000004
1476630000,0.018692999999999998,0.01860501,0.018770000000000002,0.018604,106.27832077000001
1476633600,0.01860501,0.018664999999999998,0.01870324,0.01860012,27.17527127
1476637200,0.018659020000000002,0.01859907,0.018664999999999998,0.01859907,75.03892264999999
1476640800,0.01859902,0.018592,0.01860999,0.01858898,41.21124371
1476644400,0.01860036,0.018596190000000002,0.01866497,0.01859089,58.02801987
1476648000,0.01864444,0.01861528,0.01873,0.018595999999999998,100.27061814000001
1476651600,0.01861528,0.01853844,0.018658980000000002,0.018538,95.92741989000001
1476655200,0.01853844,0.01852001,0.01859983,0.018510000000000002,141.30663115
1476658800,0.01851734,0.01858664,0.01868678,0.0185153,232.6821067
1476662400,0.01860177,0.018563,0.0186289,0.0185147,98.69922093
1476666000,0.018563,0.018563,0.01861644,0.01851011,91.74956470000001
1476669600,0.018557960000000002,0.01854563,0.01858307,0.01851801,50.38228676
1476673200,0.018541,0.018588999999999998,0.01865845,0.01851986,115.97459452999999
1476676800,0.01858901,0.0185185,0.01863898,0.018500000000000003,236.69919857
1476680400,0.0185185,0.01853124,0.018650899999999998,0.01851001,57.66271137
1476684000,0.01853124,0.0186759,0.018731150000000002,0.01851001,111.64231090000001
1476687600,0.01861001,0.01862,0.01871698,0.01855401,101.12537108000001
1476691200,0.01861099,0.018600000000000002,0.018666,0.01857305,55.143566820000004
1476694800,0.01860666,0.01857499,0.01865177,0.018543999999999998,94.42474357
1476698400,0.01857499,0.01860193,0.01867025,0.018543999999999998,90.39201156
1476702000,0.01858385,0.018505999999999998,0.01868846,0.01846136,261.33622078999997
1476705600,0.0184853,0.01851097,0.01851097,0.0184,292.13623171
1476709200,0.01851097,0.01857795,0.01862399,0.01851096,128.14639542
1476712800,0.01857795,0.018633,0.018640030000000002,0.018515,184.69691269999998
1476716400,0.018603540000000002,0.01857574,0.01867675,0.01855194,105.44690743
1476720000,0.01857572,0.0188,0.018878,0.018574,464.62795335
1476723600,0.01878553,0.01883519,0.0188412,0.018755,143.59403835
1476727200,0.01880001,0.01874998,0.01883493,0.01872588,209.54762274
1476730800,0.01872588,0.01880604,0.0188412,0.01867595,123.87961319
1476734400,0.01880849,0.018793,0.01885999,0.018760000000000002,284.18152446
1476738000,0.01879279,0.01878393,0.01880607,0.01876029,132.58647042
1476741600,0.01879418,0.018760000000000002,0.0188,0.0187,78.16710617000001
1476745200,0.018760000000000002,0.018803999999999998,0.01880812,0.018760000000000002,86.73596978
1476748800,0.01878921,0.0188354,0.0188482,0.01876001,93.71314855
1476752400,0.01883539,0.018856770000000002,0.018856770000000002,0.01879403,76.04780639
1476756000,0.018840000000000003,0.01889,0.01890764,0.0188,172.29473428
1476759600,0.0188991,0.01917777,0.019190000000000002,0.018777890000000002,709.91456562
1476763200,0.01917777,0.019385,0.019530000000000002,0.0191611,1422.13463264
1476766800,0.0193855,0.019625,0.01965433,0.0193852,766.55317782
1476770400,0.01964,0.01958,0.01968759,0.01936627,933.50098244
1476774000,0.019599890000000002,0.019350000000000003,0.019599890000000002,0.01931113,290.49445548
1476777600,0.019350000000000003,0.01953999,0.019590000000000003,0.019247010000000002,329.89102129
1476781200,0.019573999999999998,0.019604999999999997,0.01965569,0.01930001,491.48211003
1476784800,0.019604999999999997,0.01962302,0.0196799,0.01953096,327.81054070000005
1476788400,0.01962804,0.01961152,0.01965895,0.01946426,399.63344955
1476792000,0.01961111,0.019568,0.01967145,0.019518999999999998,243.54683738
1476795600,0.01953199,0.019948,0.02003715,0.01949,1856.83010629
1476799200,0.01994887,0.01984506,0.02022798,0.019760000000000003,2008.8586032100002
1476802800,0.01985887,0.01991008,0.02008,0.01975684,958.6817171299999
1476806400,0.01993073,0.019874,0.020101,0.0197888,501.23827895
1476810000,0.019831520000000002,0.01982997,0.01984997,0.0196,618.09310137
1476813600,0.01981932,0.01994698,0.019976,0.019724,263.22711247
1476817200,0.01994698,0.019753,0.01997414,0.019700000000000002,208.39359765
1476820800,0.019753,0.01982,0.01982,0.0196,219.84991029000003
1476824400,0.01982,0.019646,0.019835870000000002,0.019610000000000002,182.45100711999999
1476828000,0.01964745,0.01965116,0.01988913,0.01964201,345.82699682
1476831600,0.01965501,0.01972003,0.01975482,0.019610000000000002,197.73798777000002
1476835200,0.01975477,0.01963005,0.019863310000000002,0.01963005,253.33074152
1476838800,0.019674030000000002,0.019572990000000002,0.01970496,0.01952115,185.64590453
1476842400,0.01957001,0.01948014,0.019572990000000002,0.01946223,243.72155264999998
1476846000,0.01948015,0.019597,0.01970001,0.01945515,186.29521503
1476849600,0.01960196,0.01950412,0.01960196,0.01947158,96.92338452999999
1476853200,0.01947169,0.01952298,0.01958,0.01947169,61.103671860000006
1476856800,0.01952298,0.01956232,0.019620000000000002,0.01950001,137.01454086
1476860400,0.01956164,0.01972103,0.01975,0.01950919,120.87151367
1476864000,0.01973756,0.01965493,0.019770199999999998,0.01960501,86.01345807999999
1476867600,0.01965493,0.01966171,0.0197462,0.0196052,49.322346460000006
1476871200,0.019645,0.019690000000000003,0.01975184,0.01964,91.08155476
1476874800,0.01968623,0.019726999999999998,0.01979287,0.01968539,175.21790698
1476878400,0.019726999999999998,0.01933001,0.019759,0.01910001,1529.2241461499998
1476882000,0.01933002,0.019190000000000002,0.01938787,0.01904,995.37693351
1476885600,0.019190000000000002,0.01921444,0.01928402,0.01910001,274.13330428
1476889200,0.01921444,0.019174999999999998,0.01925141,0.019080000000000003,341.68685066
1476892800,0.01916,0.018930000000000002,0.01930724,0.01884401,1160.58978906
1476896400,0.0189449,0.018925960000000002,0.01903681,0.0188493,307.98638133
1476900000,0.0189,0.01904408,0.01908278,0.018893999999999998,191.08239661
1476903600,0.019049,0.01897925,0.019049,0.018920000000000003,121.84914667
1476907200,0.018940870000000002,0.019025,0.01908195,0.018940870000000002,204.95577293000002
1476910800,0.019020000000000002,0.0190299,0.01905999,0.01900111,32.57455237
1476914400,0.01901601,0.01905603,0.01906284,0.01900122,102.02915827999999
